"astro-ph/0208149","Nigel Douglas","N.G. Douglas, M. Arnaboldi, K.C. Freeman, K. Kuijken, M. Merrifield,
  A.J. Romanowsky, K. Taylor, M. Capaccioli, T. Axelrod, R. Gilmozzi, J. Hart,
  G. Bloxham, D. Jones","The Planetary Nebulae Spectrograph: the green light for Galaxy
  Kinematics","Accepted by PASP, to appear November 2002; the figures have been
  degraded for archival purposes",,"10.1086/342765",,"astro-ph",,"  Planetary nebulae are now well established as probes of galaxy dynamics and
as standard candles in distance determinations. Motivated by the need to
improve the efficiency of planetary nebulae searches and the speed with which
their radial velocities are determined, a dedicated instrument - the Planetary
Nebulae Spectrograph or PN.S - has been designed and commissioned at the 4.2m
William Herschel Telescope. The high optical efficiency of the spectrograph
results in the detection of typically ~ 150 PN in galaxies at the distance of
the Virgo cluster in one night of observations. In the same observation the
radial velocities are obtained with an accuracy of ~ 20 km/s
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:19:51 GMT""}]","2009-11-07"
"astro-ph/0208150","Richard de Grijs","R. de Grijs (1), G.F. Gilmore (1), A.D. Mackey (1) M.I. Wilkinson (1),
  S.F. Beaulieu (2), R.A. Johnson (3), and B.X. Santiago (4) ((1) Cambridge,
  UK; (2) Victoria, Canada; (3) ESO, Chile; (4) UFRGS, Brazil)","Mass segregation in rich clusters in the Large Magellanic Cloud - III.
  Implications for the initial mass function","14 pages LaTeX (incl. 9 postscript figures), accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 597","10.1046/j.1365-8711.2002.05954.x",,"astro-ph",,"  The distribution of core radii of rich clusters in the Large Magellanic Cloud
(LMC) systematically increases in both upper limit and spread with increasing
cluster age. Cluster-to-cluster variations in the stellar initial mass function
(IMF) have been suggested as an explanation. We discuss the implications of the
observed degree of mass segregation in our sample clusters for the shape of the
initial mass function.
  Our results are based on Hubble Space Telescope/WFPC2 observations of six
rich star clusters in the LMC, selected to include three pairs of clusters of
similar age, metallicity, and distance from the LMC centre, and exhibiting a
large spread in core radii between the clusters in each pair.
  All clusters show clear evidence of mass segregation: (i) their luminosity
function slopes steepen with increasing cluster radius, and (ii) the brighter
stars are characterized by smaller core radii. For all sample clusters, both
the slope of the luminosity function in the cluster centres and the degree of
mass segregation are similar to each other, within observational errors of a
few tenths of power-law slope fits to the data. This implies that their INITIAL
mass functions must have been very similar, down to ~0.8 - 1.0 M(sun).
  We therefore rule out variations in the IMF of the individual sample clusters
as the main driver of the increasing spread of cluster core radii with cluster
age.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:32:27 GMT""}]","2009-11-07"
"astro-ph/0208151","Rene G. M. Rutten","R.G.M. Rutten, P. Clark, R.M. Myers, R.W. Wilson, R.G. Bingham, E.
  Emsellem, T. Gregory, R.A. Humphreys, J.H. Knapen, G. Moretto, S.L. Morris,
  G. Talbot","Facility class Rayleigh beacon AO system for the 4.2m William Herschel
  Telescope","10 pages, 3 figures, to be published in 2002 SPIE Conference
  proceedings",,"10.1117/12.459235",,"astro-ph",,"  A rationale is presented for the use of a relatively low-altitude Rayleigh
Laser Guide Star to provide partial adaptive optics correction across a large
fraction of the sky on the 4.2m William Herschel Telescope. The scientific
motivation is highlighted and supported by model calculations. An overview the
technical implementation of the system is presented.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:59:05 GMT""}]","2009-11-07"
"astro-ph/0208152","Robert Georgii","R. Georgii (1 and 2), S. Pl\""uschke (1), R. Diehl (1), G.G. Lichti
  (1), V. Sch\""onfelder (1), H. Bloemen (3), W. Hermsen (3), J. Ryan (4) and K.
  Bennett (5) ((1) MPE, Garching, Germany, (2) FRM-II, TU M\""unchen, Garching,
  Germany, (3) SRON Institute for Space Research, Utrecht, The Netherlands, (4)
  Space Science Center, University of New Hampshire, Durham, USA, (5) Science
  Division, ESTEC, ESA, Noordwijk, The Netherlands)","COMPTEL upper limits for the 56Co gamma-ray emission from SN1998bu","8 pages, 6 EPS-figures, Latex2e, aa.cls needed, accepted for
  publication in A&A",,"10.1051/0004-6361:20021133",,"astro-ph",,"  Supernova 1998bu in the galaxy M96 was observed by COMPTEL for a total of 88
days starting 17 days after the explosion. We searched for a signal in the 847
keV and 1238 keV lines of radioactive 56Co from this type Ia supernova. Using
several different analysis methods, we did not detect SN1998bu. Our
measurements should have been sensitive enough to detect 60Co gamma-rays as
predicted from supernova models. Our 2-sigma flux limit is 2.3 10^{-5} photons
cm^{-2} s^{-1}; this would correspond to 0.35 solar mass of ejected 56Ni, if
SN1998bu were at a distance of 11.3 Mpc and transparent to MeV gamma rays for
the period of our measurements. We discuss our measurements in the context of
common supernova models, and conclude disfavoring a supernova event with large
mixing and major parts of the freshly-generated radioactivity in outer layers.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 12:16:52 GMT""}]","2016-08-16"
"astro-ph/0208154","Rachel Street","R.A. Street, Keith Horne, A. Collier Cameron, Y. Tsapras, D. Bramich,
  A. Penny, A. Quirrenbach, N. Safizadeh, D. Mitchell, J. Cooke","University of St.Andrews Open Cluster Survey for Hot Jupiters","4 pages, 9 figures",,,,"astro-ph",,"  We are using the Isaac Newton Telescope Wide Field Camera to survey open
cluster fields for transiting hot Jupiter planets. Clusters were selected on
the basis of visibility, richness of stars, age and metallicity. Observations
of NGC 6819, 6940 and 7789 began in 1999 and continued in 2000. We have
developed an effective matched-filter transit-detection algorithm which has
proved its ability to identify very low amplitude eclipse events in real data.
Here we present our results for NGC 6819. We have identified 7 candidates
showing transit-like events. Colour information suggests that most of the
companion bodies are likely to be very-low-mass stars or brown dwarfs,
intrinsically interesting objects in their own right.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 14:35:45 GMT""}]","2007-05-23"
"astro-ph/0208155","Scott J. Kenyon","Scott J. Kenyon and Benjamin C. Bromley","Dusty Rings: Signposts of Recent Planet Formation","9 pages of text, 2 black & white figures, and 2 color jpeg images.
  Two animations are available at
  http://cfa-www.harvard.edu/~kenyon/pf/sp/movies.html Accepted for the
  Astrophysical Journal (Letters)","Astrophys.J. 577 (2002) L35-L38","10.1086/344084",,"astro-ph",,"  Many nearby stars are surrounded by a bright ring or disk of cold dust. Our
calculations show that these disks and rings of dust are signposts of recent
planet formation. Bright rings appear because dust associated with the
formation of a planet absorbs and scatters light from the central star. The
calculations explain the rings observed so far and predict that all nascent
solar systems have dusty rings.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:15:13 GMT""}]","2009-11-07"
"astro-ph/0208156","Dafne Guetta","Dafne Guetta and Jonathan Granot","Observational Implications of a Plerionic Environment for GRBs","38 pages, 2 figures. A few changes to match the version accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 115-138","10.1046/j.1365-8711.2003.06296.x",,"astro-ph",,"  We consider GRBs that occur inside pulsar wind bubbles (PWBs), in the context
of the supranova model, where initially a supernova explosion takes place,
leaving behind a supra-massive neutron star (SMNS), which eventually loses its
rotational energy and collapses to a black hole, triggering a GRB explosion.
The most natural mechanism by which the SMNS can lose its rotational energy is
through a strong pulsar type wind, between the supernova and the GRB events,
which is expected to create a PWB. We analyze in some detail the observational
implications of such a plerionic environment on the afterglow (AG) and prompt
GRB emissions, and the prospect for direct detection of the plerion emission.
We find that for a simple spherical model, GRBs with iron lines detected in the
X-ray AG should not have a detectable radio afterglow, and should have small
jet break times and non-relativistic transition times, in disagreement with
observations for some of the GRBs with X-ray lines. These discrepancies with
the observations may be reconciled by resorting to a non-spherical geometry,
where the PWB is elongated along the polar axis. We find that lack of detection
of the plerion emission provides interesting constraints on the model
parameters. Finally, we predict that the inverse Compton upscattering of the
PWB photons by the relativistic electrons of the AG (external Compton, EC)
should lead to high energy emission during the early AG that might explain the
GeV photons detected by EGRET for a few GRBs, and should be detectable by
future missions such as GLAST.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 17:37:53 GMT""}]","2009-11-07"
"astro-ph/0208157","Dipak Munshi","Dipak Munshi, Anthony D. Challinor, Olivier Dor\'e, Daniel J. Mortlock
  and George P. Efstathiou","Joint Analysis of CMB Temperature and Polarization Power Spectra","Withdrawn. Early draft submitted prematurely in error. Complete
  version to be submitted shortly",,,,"astro-ph",,"  This paper has been withdrawn. It was an early draft submitted prematurely in
error. A complete version is to be submitted shortly.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 15:57:12 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 11:30:44 GMT""}]","2007-05-23"
"cond-mat/0208111","Vadeiko Ilya","A.V. Rybin, I.P. Vadeiko, G.G. Varzugin, J. Timonen","Singularity formation in the Gross-Pitaevskii Equation and Collapse in
  BEC","6 pages, 4 figures; authors list corrected(GGV)",,,,"cond-mat",,"  We study a mechanism of collapse of the condensate wave function in the
Gross-Pitaevskii theory with attractive interparticle interaction. We
reformulate the Gross-Pitaevskii equation as Newton's equations for the
particle flux and introduce a collapsing fraction of particles. We assume that
the collapsing fraction is expelled from the condensate due to dissipation.
Using this hypothesis we analyze the dependence of the condensate collapse on
the initial conditions. We found that for a properly chosen negative scattering
length the remnant fraction becomes larger when the initial aspect ratio is
increased.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 18:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 11:21:36 GMT""},{""version"":""v3"",""created"":""Mon, 26 Aug 2002 09:51:19 GMT""}]","2007-05-23"
"cond-mat/0208112","Wiebe Geertsma","W. Geertsma (1), D. Gonzalez (2), L.H. Gonzalez (2) ((1) Physics
  Department, UFES, Vitoria, Brazil, (2) Physics Department, Universidad de
  Valladolid, Spain)","A study of the electronic properties of liquid alkali metals. A
  self--consistent approach","14 pages, Latex, 1 figure, 1 table",,"10.1590/S0103-97332003000200045",,"cond-mat.dis-nn",,"  We study the electronic properties (density of states, conductivity and
thermopower) of some nearly--free--electron systems: the liquid alkali metals
and two liquid alloys, Li-Na and Na-K. The study has been performed within the
self-consistent second order Renormalized Propagator Perturbation Expansion
(RPE) for the self-energy. The input ionic pseudopotentials and static
correlation functions are derived from the neutral pseudoatom method and the
modified hypernetted chain theory of liquids, respectively. Reasonable
agreement with experiment is found for Na, K, Rb and Na-K, whereas for Li and
Cs and Li-Na the agreement is less satisfactory
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 18:20:40 GMT""}]","2015-06-24"
"cond-mat/0208116","S. A. Prosandeev","I.P. Raevski, S.A. Prosandeev, U. Waghmare, V.V. Eremkin, V.G.
  Smotrakov, V.A. Shuvaeva","Comparative Dielectric Behavior of PbFe$_{1 / 2}$Ta$_{1 / 2}$O$_{3}$ and
  NaNbO$_{3}$:Gd Relaxor-Like Crystals","19 pages, 8 figures, sent to J. Phys: Condens. Matter",,,,"cond-mat.mtrl-sci",,"  Experimental data obtained for PbFe$_{1 / 2}$Ta$_{1 / 2}$O$_{3}$ (PFT) and
NaNbO$_{3}$: Gd (NaNbGd) single crystals show a diffused dielectric
permittivity peak that is inherent to relaxor ferroelectrics. However some
deviations from the normal relaxor properties were also observed and are under
discussion. One of the key features of the relaxors is the existence of the
Burns temperature, at which the polar regions appear. We found out that PFT
shows this feature but the NaNbGd dielectric behavior is different. We analyse
these properties within a phenomenological theory and propose a microscopic
model.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 17:03:19 GMT""}]","2007-05-23"
"cond-mat/0208117","Nicola Scafetta","Nicola Scafetta, Tim Imholt, Paolo Grigolini, and Jim Roberts","Statistical analysis of air and sea temperature anomalies","19 pages, 9 figures, 4 tables",,,,"cond-mat.stat-mech physics.ao-ph",,"  This paper presents a global air and sea temperature anomalies analysis based
upon a combination of the wavelet multiresolution analysis and the scaling
analysis methods of a time series. The wavelet multiresolution analysis
decomposes the two temperature signals on a scale-by-scale basis. The
scale-by-scale smooth and detail curves are compared and the correlation
coefficients between each couple of correspondent sets of data evaluated. The
scaling analysis is based upon the study of the spreading and the entropy of
the diffusion generated by the temperature signals. Therefore, we jointly adopt
two distinct methods: the Diffusion Entropy Analysis (DEA) and the Standard
Deviation Analysis (SDA). The joint use of these two methods allows us to
establish with more confidence the nature of the signals, as well as their
scaling, and it yields the discovery of a slight Levy component in the two
temperature data sets. Finally, the DEA and SDA are used to study the wavelet
residuals of the two temperature anomalies. The temporal regions of persistence
and antipersistence of the signals are determined and the non-stationary effect
of the 10-11 year solar cycle upon the temperature is studied. The temperature
monthly data cover the period from 1860 to 2000 A.D.E.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 16:20:34 GMT""}]","2007-05-23"
"cond-mat/0208118","Yong Kheng","Y.K. Goh and R.L. Jacobs","Coarsening Dynamics of Granular Heaplets in Tapped Granular Layers","4 pages, 4 figures","New J. Phys. vol. 4, 81 (2002)","10.1088/1367-2630/4/1/381",,"cond-mat.stat-mech",,"  A semi-continuum model is introduced to study the dynamics of the formation
of granular heaplets in tapped granular layers. By taking into account the
energy dissipation of collisions and screening effects due to avalanches, this
model is able to reproduce qualitatively the pattern of these heaplets. Our
simulations show that the granular heaplets are characterised by an effective
surface tension which depends on the magnitude of the tapping intensity. Also,
we observe that there is a coarsening effect in that the average size of the
heaplets, V grows as the number of taps k increases. The growth law at
intermediate times can be fitted by a scaling function V ~ k^z but the range of
validity of the power law is limited by size effects. The growth exponent z
appears to diverge as the tapping intensity is increased.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 17:01:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Aug 2002 16:31:27 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2002 18:46:22 GMT""}]","2009-11-07"
"cond-mat/0208119","Wiebe Geertsma","Wiebe Geertsma (UFES-CCE/Depto de Fisica, Vitoria, Brasil)","Spin order on pyrochlore lattices studied by the Self-Consistent Cluster
  Approach","Latex 50 pgs; 6 tables; 18 figures (eps)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  In this paper we present a study of magnetic order of quantum Heisenberg
spins on pyrochlore type lattices: a lattice of corner sharing tetrahedra. We
use the Cluster Variation Approximation with the tetrahedron as basic cluster.
We find that in case of anti-ferromagnetic nearest--neighbour exchange there is
no long--range spin order at any finite temperature for any spin s. For
ferromagnetic exchange and s=1/2 the spin system remains in a non-magnetic
phase for all temperatures, while for s > 1/2 there is a finite order
temperature. We derive the ground state phase diagram as a function of exchange
anisotropy and tetragonal anisotropy and find regions of re--entrant behaviour.
Magnetic fields can induce one or more magnetic transitions. Schottky--like
anomalies appear in the specific heat, with on top signs of re--entrant
behaviour. The limits of this Cluster Variation Approximations are discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 17:40:14 GMT""}]","2007-05-23"
"cond-mat/0208120","Eli Barkai","E. Barkai","Aging in a Chaotic System","5 pages, 4 figures",,,,"cond-mat.stat-mech nlin.CD",,"  We demonstrate aging behavior in a simple non-linear system. Our model is a
chaotic map which generates deterministically sub-diffusion. Asymptotic
behaviors of the diffusion process are described using aging continuous time
random walks, introduced previously to model diffusion in glasses.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 20:07:34 GMT""}]","2007-05-23"
"cond-mat/0208121","Serguei Brazovskii","S. Brazovskii, S.I. Matveenko","Pseudogaps due to sound modes: from incommensurate charge density waves
  to semiconducting wires","3 figures",,,,"cond-mat.str-el",,"  We consider pseudogap effects for electrons interacting with gapless modes.
We study both generic 1D semiconductors with acoustic phonons and
incommensurate charge density waves. We calculate the subgap absorption as it
can be observed by means of the photo electron or tunneling spectroscopy.
Within the formalism of functional integration and the adiabatic approximation,
the probabilities are described by nonlinear configurations of an instanton
type. Particularities of both cases are determined by the topological nature of
stationary excited states (acoustic polarons or amplitude solitons) and by
presence of gapless phonons which change the usual dynamics to the regime of
the quantum dissipation. Below the free particle edge the pseudogap starts with
the exponential (stretched exponential for gapful phonons) decrease of
transition rates. Deeply within the pseudogap they are dominated by a power
law, in contrast with nearly exponential law for gapful modes.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:09:38 GMT""},{""version"":""v2"",""created"":""Sat, 10 Aug 2002 08:22:03 GMT""}]","2007-05-23"
"cond-mat/0208122","Aiqin Jiang","Aiqin Jiang, Anto Yohannan, Neme O. Nnolim, Trevor A. Tyson, Lisa Axe,
  Sabrina L. Lee and Paul Cote","Investigation of the structure of beta-Tantalum","26 pages, two tables, 8 figures, submitted to Journal of Applied
  physics",,"10.1016/S0040-6090(03)00702-8",,"cond-mat",,"  The local structure of beta-tantalum was investigated by comparing
experimental extended x-ray absorption fine structure (EXAFS) measurements with
calculated spectra of proposed models. Four possible structure candidates were
examined: a beta-Uranium based structure, a distorted A15 structure, a bcc-Ta
based superlattice structure with N interstitials and a simple hcp structure.
The local structural measurements were found to be consistent with the
beta-Uranium based model containing 30 atoms per unit cell and having the space
group P42/mnm. The thermal effect analysis on x-ray diffraction and EXAFS
spectra, which reveals that beta-Ta is highly disordered, agrees with the low
symmetry and anisotropic system of the beta-U model.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 21:10:34 GMT""}]","2009-11-07"
"cond-mat/0208123","Alexei D. Kiselev","A.D. Kiselev","Kinetics of photoinduced anisotropy in azopolymers: models and
  mechanisms","10 pages, 2 figures, uses revtex4","J. Phys.: Condens. Matter 14, 13417-13428 (2002)",,,"cond-mat.mtrl-sci cond-mat.soft",,"  We consider the effect of photoinduced optical anisotropy (POA) in
azopolymers. Using a unified approach to the kinetics of photo-reorientation we
discuss the assumptions underlying the known theoretical models of POA and
formulate a tractable phenomenological model in terms of angular redistribution
probabilities and order parameter correlation functions. The model takes into
account biaxiality effects and long term stability of POA in azopolymers. It
predicts that under certain conditions two different mechanisms,
photoorientation and photoselection, will dominate POA depending on the
wavelength of pumping light. By using available experimental data, we employ
the model to compute dependencies of principal absorption coefficients on the
illumination time. Our calculations clearly indicate the different regimes of
POA and the numerical results are found to be in good agreement with the
experimental data.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 00:03:13 GMT""}]","2016-08-31"
"cond-mat/0208124","Takahiko Sasaki","T. Sasaki, T. Fukuda, T. Nishizaki, T. Fujita, N. Yoneyama, N.
  Kobayashi, and W. Biberacher","Low temperature vortex liquid states induced by quantum fluctuations in
  the quasi two dimensional organic superconductor kappa-(BEDT-TTF)_{2}
  Cu(NCS)_{2}","7 pages, 5 figures","Phys. Rev. B 66, 224513 (2002)","10.1103/PhysRevB.66.224513",,"cond-mat.supr-con cond-mat.str-el",,"  We report the transport properties in the vortex liquid states induced by
quantum fluctuations at low temperature in the layered organic superconductor
kappa-(BEDT-TTF)_{2} Cu(NCS)_{2}. A steep drop of the resistivity observed
below about 1 K separates the liquid state into two regions. In the low
resistance state at lower temperature, a finite resistivity with weak
temperature dependence persists down to 100 mK at least. The finite resistivity
in the vortex state at T ~= 0 K indicates the realization of quantum vortex
liquid assisted by the strong quantum fluctuations instead of the thermal one.
A possible origin for separating these liquid states is a remnant vortex
melting line at the original position, which is obscured and suppressed by the
quantum fluctuations. A non-linear behavior of the in-plane resistivity appears
at large current density in only the low resistance state, but not in another
vortex liquid state at higher temperature, where the thermal fluctuations are
dominant. The transport properties in the low resistance state are well
understood in the vortex slush concept with a short-range order of vortices.
Thus the low resistance state below 1 K is considered to be a novel quantum
vortex slush state.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 03:03:41 GMT""}]","2009-11-07"
"cond-mat/0208125","Walter Kob","J. Horbach (Mainz), A. Winkler (Mainz), W. Kob (Montpellier), and K.
  Binder (Mainz)","The importance of intermediate range order in silicates: molecular
  dynamics simulation studies","13 pages of Latex",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We present the results of large scale computer simulations in which we
investigate the structural and dynamic properties of silicate melts with the
compositions (Na_2O)2(SiO_2) and (Al_2O_3)2(SiO_2). In order to treat such
systems on a time scale of several nanoseconds and for system sizes of several
thousand atoms it is necessary to use parallel supercomputers like the CRAY
T3E. We show that the silicates under consideration exhibit additional
intermediate range order as compared to silica (SiO_2) where the characteristic
intermediate length scales stem from the tetrahedral network structure. For the
sodium silicate system it is demonstrated that the latter structural features
are intimately connected with a surprising dynamics in which the one--particle
motion of the sodium ions appears on a much smaller time scale than the
correlations between different sodium ions.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:42:26 GMT""}]","2007-05-23"
"cond-mat/0208126","Lefloch Francois","F. Lefloch, C. Hoffmann, M. Sanquer and D. Quirion","Doubled Full Shot Noise in Quantum Coherent Superconductor -
  Semiconductor Junctions","published in Physical Review Letters","Phys. Rev. Lett. 90, 067002 (2003)","10.1103/PhysRevLett.90.067002",,"cond-mat.mes-hall cond-mat.supr-con",,"  We performed low temperature shot noise measurements in Superconductor (TiN)
- strongly disordered normal metal (heavily doped Si) weakly transparent
junctions. We show that the conductance has a maximum due to coherent multiple
reflections at low energy and that shot noise is then twice the Poisson noise
(S=4eI). The shot noise changes to the normal value (S=2eI) due to a large
quasiparticle contribution.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 07:07:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 09:00:10 GMT""}]","2009-11-07"
"cond-mat/0208127","Yoav Tsori","Yoav Tsori and David Andelman","Ordering mechanisms in confined diblock copolymers","11 pages, 8 figures","J. Interf. Sci. 11, 259-268 (2003).",,,"cond-mat.soft cond-mat.mtrl-sci",,"  We present several ordering mechanisms in diblock copolymers. For
temperatures above the order-disorder temperature and in the weak segregation
regime, a linear response theory is presented which gives the polymer density
in the vicinity of confining flat surfaces. The surfaces are chemically
patterned where different regions attract different parts of the copolymer
chain. The surface pattern or template is decomposed into its Fourier modes,
and the decay of these modes is analyzed. The persistence of the surface
pattern into the disordered bulk is given for several types of patterns (e.g.
uniform and striped surface). It further is shown that complex morphology can
be induced in a thin film even though the bulk is disordered. We next consider
lamellar diblock copolymers (low temperature regime) in the presence of a
striped surface. It is shown that lamellae will appear tilted with respect to
the surface, if the surface periodicity is larger than the bulk one. The
lamellae close to the surface are strongly distorted from their perfect shape.
When the surface and lamellar periodicities are equal lamellae form
perpendicular to the surface. Lastly, the transition from parallel to
perpendicular lamellae to the surfaces in a thin film is presented. The
transition between the two states depends on the surface separation and
strength of surface interactions. We further calculate the phase diagram in the
presence of perpendicular electric field favoring perpendicular ordering. In
the strong segregation limit we introduce a simple model to calculate the phase
diagram of the fully parallel, fully perpendicular and mixed (parallel and
perpendicular) states.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:13:28 GMT""}]","2007-05-23"
"cond-mat/0208128","Andreas Fring","O.A. Castro-Alvaredo, A. Fring and C. Figueira de Morisson Faria","Relativistic treatment of harmonics from impurity systems in quantum
  wires","9 pages Latex, 8 eps figures, section added, numerics improved","Phys.Rev. B67 (2003) 125405","10.1103/PhysRevB.67.125405",,"cond-mat hep-th physics.atom-ph",,"  Within a one particle approximation of the Dirac equation we investigate a
defect system in a quantum wire. We demonstrate that by minimally coupling a
laser field of frequency omega to such an impurity system, one may generate
harmonics of multiples of the driving frequency. In a multiple defect system
one may employ the distance between the defects in order to tune the cut-off
frequency.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:46:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 16:40:27 GMT""}]","2009-11-07"
"cond-mat/0208129","Yoav Tsori","Yoav Tsori, Francois Tournilhac, David Andelman and Ludwik Leibler","Structural changes in block copolymers: coupling of electric field and
  mobile ions","4 pages, 2 figures, Revtex4, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 90, 145504 (2003).","10.1103/PhysRevLett.90.145504",,"cond-mat.soft cond-mat.mtrl-sci",,"  We consider the coupling between an external electric field and dissociated
ions embedded in anisotropic polarizable media such as block copolymers. We
argue that the presence of such ions can induce strong morphological changes
and even lead to a structural phase transition. We investigate, in particular,
diblock copolymers in the body centered cubic (bcc) phase. In pure dielectric
materials (no free charges), a dielectric breakdown is expected to occur for
large enough electric fields, preempting any structural phase transition. On
the other hand, dissociated ions can induce a phase transition for fields of
about 10 V/$\mu$m or even lower. This transition is from an insulator state,
where charges are preferentially localized inside bcc spherical domains, to a
conducting state where charges can move along the long axis of oriented
cylinders (forming a hexagonal phase). The cylinders diameter is small and is
determined by the volume fraction of the minority copolymer component. The
strength of this mechanism can be tuned by controlling the amount of free ions
present as is observed by our experiments. These theoretical predictions
support recent experimental findings on the bcc to hexagonal phase transition
in copolymer systems.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 10:47:35 GMT""}]","2009-11-07"
"cond-mat/0208130","Jeong Won Kang","Jeong Won Kang and Ho Jung Hwang","Structures of ultrathin copper nanotubes","16 pages, 1 table, 5 figures","Journal of Physics: Condensed Matters Vol. 14, 8997-9005 (2002)","10.1088/0953-8984/14/39/309",,"cond-mat.mtrl-sci",,"  We have performed atomistic simulations for helical multi-shell (HMS) Cu
nanowires and nanotubes. Our investigation on HMS Cu nanowires and nanotubes
has revealed some physical properties that were not dealt in previous works
that considered metal nanowires. As the diameter of HMS nanowires increased,
their cohesive energy per atom and optimum lattice constant decreased. As the
diameter of HMS nanotubes increases, their cohesive energy per atom decreased
but optimum lattice constant increased. Shell-shell or core-shell interactions
mainly affected on the lattice constant and the diameter of HMS nanowires or
nanotubes. This study showed that HMS nanotubes for materials of fcc metal
crystals can be maintained when forces exerted on atoms of inner shell of the
HMS nanotubes are zero or act on the direction of the outside.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 11:29:54 GMT""}]","2009-11-07"
"cond-mat/0208131","Anirban Chakraborti","J.-P. Onnela, A. Chakraborti, K. Kaski and J. Kertesz","Dynamic asset trees and portfolio analysis","9 pages, 3 figures (encapsulated postscript)","Eur. Phys. J. B 30, (Rapid Note) 285-288 (2002)","10.1140/epjb/e2002-00380-9",,"cond-mat.stat-mech",,"  The minimum spanning tree, based on the concept of ultrametricity, is
constructed from the correlation matrix of stock returns and provides a
meaningful economic taxonomy of the stock market. In order to study the
dynamics of this asset tree we characterize it by its normalized length and by
the mean occupation layer, as measured from an appropriately chosen center. We
show how the tree evolves over time, and how it shrinks particularly strongly
during a stock market crisis. We then demonstrate that the assets of the
optimal Markowitz portfolio lie practically at all times on the outskirts of
the tree. We also show that the normalized tree length and the investment
diversification potential are very strongly correlated.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 12:42:19 GMT""}]","2009-11-07"
"cond-mat/0208133","Hongli Suo","H.L. Suo, P. Lezza, D. Uglietti, C. Beneduce, V. Abacherli and R.
  Flukiger","Transport critical current densities and n factors in mono- and
  multifilamentary MgB2/Fe tapes and wires using fine powders","4 pages, 8 figures; Submitted to ASC 2002",,"10.1109/TASC.2003.812219",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Mono- and multifilamentary MgB2/Fe tapes and wires with high transport
critical current densities have been prepared using the powder-in-tube (PIT)
process. The fabrication details are described. The effect of powder grain
sizes and recrystallization temperature on jc has been investigated. At 25K and
1 T, jc values close to 105 A/cm2 were measured, while jc of 106 A/cm2 were
extrapolated for 4.2K/0T in our monofilamentary tape. MgB2/Fe tapes exhibit
high exponential n factors for the resistive transition: n ~ 80 and 40 were
found at 5 T and 7 T, respectively. The highest transport jc values obtained so
far in MgB2/Fe wires with 7 filaments were 1.1 * 105 A/cm2 at 4.2 K and in a
field of 2 T, which is still lower than for monofilamentary tapes. Improved
deformation and recovering processing is expected to lead to higher jc values.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 13:21:08 GMT""}]","2018-07-04"
