"astro-ph/0208269","Vincent M. Woolf","Vincent M. Woolf and C. Simon Jeffery (Armagh Observatory, Northern
  Ireland)","Temperature and gravity of the pulsating extreme helium star LSS 3184
  (BX Cir) through its pulsation cycle","7 pages, 6 figures, LaTeX, to be published in A&A","Astron.Astrophys. 395 (2002) 535-540","10.1051/0004-6361:20021113",,"astro-ph",,"  We report the analysis of optical spectra of the extreme helium star LSS 3184
(BX Cir) to determine its effective temperature and gravity throughout its
pulsation cycle. The spectra were also used to measure its chemical abundances.
  We report rest gravity, log g = 3.38 +/- 0.02, and a chemical abundance
mixture consistent with those reported earlier in a study using an optical
spectrum with lower spectral resolution and a lower signal to noise ratio. Our
analysis decreases the upper limit for the H abundance to H < 6.0 (mass
fraction < 7.1 x 10^-7). Our gravity corresponds to stellar mass M = 0.47 +/-
0.03 M_sun.
  We find that the effective log g varies through the pulsation cycle with an
amplitude of 0.28 dex. The effective gravity is smaller than the rest gravity
except when the star is very near its minimum radius. The change in effective
gravity is primarily caused by acceleration of the stellar surface.
  Based on the optical spectra, we find the temperature varies with an
amplitude of 3450 K. We find a time averaged mean temperature, 23390 +/- 90 K,
consistent with that found in the earlier optical spectrum study. The mean
temperature is 1750 K hotter than that found using combined ultraviolet spectra
and V and R photometry and the variation amplitude is larger. This discrepancy
is similar to that found for the extreme helium star V652 Her.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 18:14:13 GMT""}]","2009-11-07"
"astro-ph/0208271","Jarek Kijak","J. Kijak, J. Gil","Structure of pulsar beams: conal versus patchy","Astronomy & Astrophysics, in press","Astron.Astrophys. 392 (2002) 189","10.1051/0004-6361:20020946",,"astro-ph",,"  Structure of mean pulsar radiation patterns is discussed within the
nested-cones and patchy beam models. Observational predictions of both these
models are analyzed and compared with available data on pulsar waveforms. It is
argued that observational properties of pulsar waveforms are highly consistent
with the nested-cone model and, in general, inconsistent with the patchy beam
model.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 18:38:51 GMT""}]","2009-11-07"
"astro-ph/0208276","Arunav Kundu","A. Kundu, S.R. Majewski, J. Rhee, H.J. Rocha-Pinto, A.A. Polak, C.L.
  Slesnick, W.E. Kunkel, K.V. Johnston, R.J. Patterson, D. Geisler, W. Gieren,
  J. Seguel, V.V. Smith, C. Palma, J. Arenas, J.D. Crane and C.B. Hummels","Exploring Halo Substructure with Giant Stars III: First Results from the
  Grid Giant Star Survey and Discovery of a Possible Nearby Sagittarius Tidal
  Structure in Virgo","8 pages including 4 figures. Accepted for publication in ApJL","Astrophys.J.576:L125-L130,2002","10.1086/343728",,"astro-ph",,"  We describe first results of a spectroscopic probe of selected fields from
the Grid Giant Star Survey. Multifiber spectroscopy of several hundred stars in
a strip of eleven fields along delta approximately -17^{circ}, in the range 12
<~ alpha <~ 17 hours, reveals a group of 8 giants that have kinematical
characteristics differing from the main field population, but that as a group
maintain coherent, smoothly varying distances and radial velocities with
position across the fields. Moreover, these stars have roughly the same
abundance, according to their MgH+Mgb absorption line strengths. Photometric
parallaxes place these stars in a semi-loop structure, arcing in a contiguous
distribution between 5.7 and 7.9 kpc from the Galactic center. The spatial,
kinematical, and abundance coherence of these stars suggests that they are part
of a diffuse stream of tidal debris, and one roughly consistent with a wrapped,
leading tidal arm of the Sagittarius dwarf spheroidal galaxy.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 19:08:08 GMT""}]","2011-02-16"
"astro-ph/0208277","Elisabete M. de Gouveia Dal Pino","E. Masciadri (UNAM & Max-Planck Institut fur Astronomie), E.M. de
  Gouveia Dal Pino (IAG-USP), A.C. Raga (UNAM), and A. Noriega-Crespo (CalTech)","The precession of the giant HH34 outflow: a possible jet deceleration
  mechanism","19 pages, 8 eps figs.,uses aaspp4; accepted by the ApJ","Astrophys.J. 580 (2002) 950-958","10.1086/343797",,"astro-ph",,"  The giant jets represent a fundamental trace of the historical evolution of
the outflow activity over timescales which are comparable to the accretion time
of the outflow sources in their main protostellar phase. The study of such huge
jets provides the possibility of retrieving important elements related to the
life of the outflow sources. In this paper, we study the role of precession
(combined with jet velocity-variability and the resulting enhanced interaction
with the surrounding environment) as a deceleration mechanism for giant jets
using a numerical approach. We obtain predictions of H alpha intensity maps and
position-velocity diagrams from 3D simulations of the giant HH 34 jet
(including an appropriate ejection velocity time-variability and a precession
of the outflow axis), and we compare them with previously published
observations of this object. Our simulations represent a step forward from
previous numerical studies of HH objects, in that the use of a 7-level, binary
adaptive grid has allowed us to compute models which appropiately cover all
relevant scales of a giant jet, from the ~ 100 AU jet radius close to the
source to the ~ 1 pc length of the outflow. A good qualitative and quantitative
agreement is found between the model predictions and the observations.
Moreover, we show that a critical parameter for obtaining a better or worse
agreement with the observations is the ratio rho_j/rho_a between the jet and
the environmental densities. The implications of this result in the context of
the current star formation models are discussed (ABRIDGED).
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 19:08:40 GMT""}]","2009-11-07"
"astro-ph/0208278","Akimi Fujita","Akimi Fujita, Crystal Martin, Mordecai-Mark Mac Low, and Tom Abel","The Influence of Supershells and Galactic Outflows on the Escape of
  Ionizing Radiation from Dwarf Starburst Galaxies","Accepted by Astrophysical Journal, 20 pages, 14 figures","Astrophys.J. 599 (2003) 50-69; Erratum-ibid. 615 (2004) 1082","10.1086/379276",,"astro-ph",,"  We study the escape of Lyman continuum radiation from the disks of dwarf
starburst galaxies, with and without supershells, by solving the radiation
transfer problem of stellar radiation through them. We model disks with
Md=10^8-10Msun, with exponential surface density profiles as a function of
redshift, and model the of repeated supernova explosions driving supershells
out of the disks, using the hydrodynamic simulation code, ZEUS-3D. The amount
of star formation is assumed proportional to mass above some density threshold.
We vary the threshold to explore the range of star formation efficiencies,
f*=0.006, 0.06, and 0.6. We find that the interstellar gas swept up in dense
supershells can effectively trap the ionizing photons, before the supershells
blow out of the disks. The blow-outs then create galactic outflows, chimneys
which allow the photons to escape directly to the intergalactic medium. Our
results are consistent with escape fractions of less than 0.1 measured in local
dwarf starburst galaxies, because they are likely observed while the starbursts
are young, before blow-out. We suggest that high-redshift dwarf starburst
galaxies may make a substantial contribution to the UV background radiation
with total escape fractions >0.2, as expected if star formation efficiencies
>0.06.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 19:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 05:56:27 GMT""}]","2009-11-07"
"astro-ph/0208279","Alice C. Quillen","A.C. Quillen and Stephen Thorndike","Structure in the Epislon Eridani dusty disk caused by mean motion
  resonances with a 0.3 eccentricity planet at periastron","accepted to ApJL",,"10.1086/344708",,"astro-ph",,"  The morphology of the epsilon Eridani dust ring is reproduced by a numerical
simulation of dust particles captured into the 5:3 and 3:2 exterior mean-motion
resonances with a 0.3 eccentricity 10^-4 solar mass planet at periastron at a
semi-major axis of 40 AU. The morphology will differ when the planet is at
aphelion, in about 140 years. Moderate eccentricity planets in outer
extra-solar systems will cause observable variations in the morphology of
associated dusty rings.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 19:27:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 21:04:23 GMT""},{""version"":""v3"",""created"":""Thu, 24 Oct 2002 17:55:06 GMT""},{""version"":""v4"",""created"":""Fri, 25 Oct 2002 18:28:05 GMT""}]","2009-11-07"
"astro-ph/0208280","Jonathan E. Grindlay","J.E. Grindlay, F. Camilo, C.O. Heinke, P.D. Edmonds, H. Cohn, and P.
  Lugger","Chandra Study of a Complete Sample of Millisecond Pulsars in 47Tuc and
  NGC6397","16 pages, 11 figures, 5 tables. Accepted for ApJ","Astrophys.J. 581 (2002) 470-484","10.1086/344150",,"astro-ph",,"  We report Chandra observations of the complete sample of millisecond pulsars
(MSPs) with precise radio positions in the globular clusters 47Tuc (NGC104) and
NGC6397. The 47Tuc MSPs are predominantly soft sources suggestive of thermal
emission from small (r_x < 0.6km) polar caps on the neutron star rather than
magnetospheric emission and are a relatively homogeneous sample, with most
x-ray luminosities in a surprisingly narrow range (Lx ~1-4 X 10^30 erg/s). We
use previously derived intrinsic Pdot values and find a new relation between Lx
and spindown luminosity, Edot: Lx ~ Edot^beta, with beta ~0.5 vs. ~1.0 for both
pulsars and MSPs in the field. This Lx-Edot relation and also the Lx/Edot vs.
spindown age are each similar to that found by Harding & Muslimov (2002) for
thermal emission from polar cap heating although the cluster MSPs are
relatively longer-lived (in thermal x-rays) than either the models or field
MSPs. We suggest the cluster MSPs may have altered surface magnetic field
topology (e.g.multipole) or their neutron stars are more massive from repeated
accretion episodes due to encounters and repeated exchange interactions. MSP
binary companions on or just off the main sequence are likely to have been
re-exchanged and might show anomalous Pdot and Edot values due to relaxation of
misaligned core-crust spins. The radial distribution of 40 soft Chandra sources
in 47Tuc is consistent with a 1.4Msun component. The implied total MSP
population in 47Tuc with Lx >10^30 erg/s is ~35-90, and can constrain the
relative beaming in radio vs. soft x-rays. NGC6397 is relatively deficient in
MSPs; its single detected example may have been re-exchanged out of the cluster
core. (abridged)
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 21:01:31 GMT""}]","2009-11-07"
"astro-ph/0208281","Eric Michael Splaver","Eric M. Splaver (1), David J. Nice (1), Zaven Arzoumanian (2),
  Fernando Camilo (3), Andrew G. Lyne (4), Ingrid H. Stairs (5) ((1) Princeton,
  (2) Goddard, (3) Columbia, (4) Manchester, (5) NRAO)","Probing the Masses of the PSR J0621+1002 Binary System Through
  Relativistic Apsidal Motion","Accepted by ApJ, 10 pages, 5 figures","Astrophys.J. 581 (2002) 509-518","10.1086/344202",,"astro-ph",,"  Orbital, spin and astrometric parameters of the millisecond pulsar PSR
J0621+1002 have been determined through six years of timing observations at
three radio telescopes. The chief result is a measurement of the rate of
periastron advance, omega_dot = 0.0116 +/- 0.0008 deg/yr. Interpreted as a
general relativistic effect, this implies the sum of the pulsar mass, m_1, and
the companion mass, m_2, to be M = m_1 + m_2 = 2.81 +/- 0.30 msun. The
Keplerian parameters rule out certain combinations of m_1 and m_2, as does the
non-detection of Shapiro delay in the pulse arrival times. These constraints,
together with the assumption that the companion is a white dwarf, lead to the
68% confidence maximum likelihood values of m_1 = 1.70(+0.32 -0.29) msun and
m_2 =0.97(+0.27 - 0.15) msun and to the 95% confidence maximum likelihood
values of m_1 = 1.70(+0.59 -0.63) msun and m_2 = 0.97(+0.43 -0.24) msun. The
other major finding is that the pulsar experiences dramatic variability in its
dispersion measure (DM), with gradients as steep as 0.013 pc cm^{-3} / yr. A
structure function analysis of the DM variations uncovers spatial fluctuations
in the interstellar electron density that cannot be fit to a single power law,
unlike the Kolmogorov turbulent spectrum that has been seen in the direction of
other pulsars. Other results from the timing analysis include the first
measurements of the pulsar's proper motion, mu = 3.5 +/- 0.3 mas / yr, and of
its spin-down rate, dP/dt = 4.7 x 10^{-20}, which, when corrected for kinematic
biases and combined with the pulse period, P = 28.8 ms, gives a characteristic
age of 1.1 x 10^{10} yr and a surface magnetic field strength of 1.2 x 10^{9}
G.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 20:00:05 GMT""}]","2009-11-07"
"astro-ph/0208282","Syksy Rasanen","Syksy Rasanen","A primer on the ekpyrotic scenario","70 pages, LaTeX2e. Based on a Ph.D. thesis. v2: Added references and
  a mention of TeV-scale extra dimensions",,,"HIP-2002-05","astro-ph hep-th",,"  This is an introduction to the ekpyrotic scenario, with an emphasis on the
two contexts of brane cosmology and primordial universe scenarios. A
self-contained introduction to brane cosmology and a qualitative overview and
comparison of the inflationary, pre-big bang and ekpyrotic scenarios are given
as background. The ekpyrotic scenario is then presented in more detail,
stressing various problems.
","[{""version"":""v1"",""created"":""Thu, 15 Aug 2002 00:28:33 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 14:40:12 GMT""}]","2007-05-23"
"astro-ph/0208283","Anil C. Seth","Anil Seth, Lincoln Greenhill, Benjamin Holder","Water Masers as Tracers of Protostellar Disks and Outflows in the
  Intermediate Mass Star Forming Region NGC 2071","Accepted for publication in ApJ, 33 pages, 4 Figures. Tables 2 and 3
  will will appear in abbreviated form in the print version, but appear in full
  here and in the electronic ApJ","Astrophys.J. 581 (2002) 325-334","10.1086/344225",,"astro-ph",,"  We have mapped the water maser emission associated with the infrared centers
IRS1 and IRS3 of the NGC 2071IR star forming region at four epochs over ~4
months with the Very Long Baseline Array (VLBA). We detected 269 maser features
with ~1 km/sec linewidths and measured 30 proper motions. In each infrared
center, the water maser emission appears to trace parts of a protostellar disk
and collimated outflow. The disk components are ~9 and ~17 AU long, in IRS3 and
IRS1 respectively, and ~2 AU wide. They are identified as disks by their
compact size, elongation parallel to the direction of known IR polarization,
central location in the maser maps, small internal proper motions, and
proximity to 1.3 cm continuum emission. The outflows have axes perpendicular to
the disks and exhibit proper motions of up to ~42 km/sec. They are outlined by
maser emission up to ~260 AU from the protostars. The IRS3 outflow appears to
be conical on one side, while the IRS1 outflow comprises a narrowly collimated
bipolar flow surrounded by outward-facing, funnel-shaped cavities. The
detection of water maser emission tracing such compact disk components and
specifically conical or funnel-shaped structures is unusual. The fact that the
distributions are similar in IRS3 and IRS1 may indicate the two infrared
centers are roughly coeval. NGC 2071IR provides a rare opportunity to resolve
the structures and dynamics of disks and outflows together, and to do so for
two protostars that are only ~2000 AU apart (in projection) in a deeply
embedded star forming region of intermediate luminosity.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 23:11:57 GMT""}]","2009-11-07"
