"astro-ph/0208177","Travis S. Metcalfe","Travis S. Metcalfe (White Dwarf Research Corporation)","WhiteDwarf.org - Establishing a permanent endowment for the Whole Earth
  Telescope","5 pages, to appear in proceedings of the 6th Whole Earth Telescope
  workshop","Baltic Astron. 12 (2003) 295","10.1515/astro-2017-0053",,"astro-ph",,"  White Dwarf Research Corporation is a 501(c)(3) non-profit organization
dedicated to scientific research and public education on topics relevant to
white dwarf stars. It was founded in 1999 in Austin, Texas to help fulfill the
need for an alternative research center where scarce funding dollars could be
used more efficiently, and to provide a direct link between astronomers who
study white dwarf stars and the general public. Due to its administrative
simplicity, WDRC can facilitate the funding of multi-institutional and
international collaborations, provide seamless grant portability, minimize
overhead rates, and actively seek non-governmental funding sources. I describe
the motivation for, and current status of, one of the long-term goals of WDRC:
to establish a permanent endowment for the operation of the Whole Earth
Telescope. I pay particular attention to fund-raising efforts through the
website at http://WhiteDwarf.org/donate/
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 07:54:37 GMT""}]","2018-03-14"
"astro-ph/0208178","Bernd Reindl","G.A. Tammann, B. Reindl (Astr. Inst. Basel)","GAIA and the Extragalactic Distance Scale","20 pages (4 figures). Contribution to the European Meeting ""Census of
  the Galaxy: Challenges for Photometry and Spectrometry with GAIA"", Vilnius,
  Lithuania, July 2001. Revised version with minor changes and a note added in
  proof for the reprint in the Journal of Baltic Astronomy, ed. V. Straizys,
  Vol.11","Astrophys.Space Sci. 280 (2002) 165-182","10.1023/A:1015595332047",,"astro-ph",,"  The local (v<1200kms) and the cosmic expansion field out to 30000kms-1 are
characterized by Ho=58. While the random error is small (+-2), it may still be
affected by systematic errors as large as 10%. The local expansion is outlined
by Cepheids and by Cepheid-calibrated TF distances of a complete sample of
field galaxies and by nearby groups and clusters; the cosmic expansion is
defined by Cepheid-calibrated SNeIa. The main source of systematic errors are
therefore the shape and the zero point of the P-L relation of Cepheids and its
possible dependence on metallicity. GAIA will essentially eliminate these error
sources. Another source of systematic error is due to the homogenization of
SNeIa as to decline rate Delta m_15 and color (B-V). GAIA will discover about
half of the 2200 SNeIa which will occur during a four-year lifetime within
10000kms. For many of them ground-based follow-up will provide useful
photometric parameters (and spectra), which will allow to fix the dependence of
the SNeIa luminosity on Delta m_15 and (B-V) with high accuracy. At the same
time they will yield exquisite distances to an corresponding number of field
galaxies. - GAIA will also revolutionize the very local distance scale by
determining fundamental distances of the companion galaxies of the Milky Way
and even of some spirals in- and possibly outside the Local Group from their
rotation curves seen in radial velocities and proper motions. Moreover, GAIA
will obtain trigonometric parallaxes of RR Lyrae stars, of red giants defining
the TRGB, of stars on the ZAMS, of White Dwarf defining their cooling sequence,
and of globular clusters, and determine the metallicity dependence of these
distance indicators. It will thus establish a self-controlling network of
distance indicators within the Local Group and beyond.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 08:31:14 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2002 07:02:48 GMT""}]","2009-11-07"
"astro-ph/0208179","Juho Schultz","J. Huovelin (1), J. Schultz (1), O. Vilhu (1), D. Hannikainen (1), P.
  Muhli (1,3) Ph. Durouchoux (2) ((1) Observatory, University of Helsinki (2)
  CEA/Saclay (3) Tuorla Observatory, University of Turku)","BeppoSAX observations of the EXS 1737.9-2952 region II: Analysis of
  sources","11 pages, 5 figures, submitted to A&A",,,,"astro-ph",,"  (Abridged) Spectral and time variability analysis of the region of the hard
X-ray transient EXS 1737.9-2952 near the Galactic Centre (GC), using data from
the Narrow Field Instruments of BeppoSAX is reported. The main results are the
MECS spectra of the 10 identified sources. Fluxes obtained with spectral fits
are 1.7-4.8E-12 erg / cm2 s. The absorption is in the range N_H=0.5-6.7E22 /
cm2, indicating that the sources are at least at the distance of the GC, and
thus have L_x > 2-5E34 erg/s (2-10 keV). A powerlaw with photon index 1.1-1.8
generally gives a fair fit, but a strong iron line (at 6-7 keV) is evident for
5 sources and exists at lower confidence in the others. The fits indicate
differences in line position in the range 6.1-7.0 keV suggesting that the
ionisation state and/or emission mechanism may not be the same in all sources.
The time-binned data indicates that two sources are variable on a time scale of
hours at confidence > 99.99%, and one at 99.67%. These sources could be
low-mass X-ray binaries. The other sources are most probably X-ray binaries or
SNRs. A MECS spectrum from a subfield including 8 of the new sources and a
major contribution of diffuse emission yielded a fairly good fit to a power-law
spectrum with photon index 1.3 and a strong iron line at 6.8 keV. Another field
with only residual emission and no point sources yielded spectral parameters
close to the diffuse emission near GC observed by other investigators, except
for the high interstellar absorption. The PDS spectrum of the same region is
more difficult to interpret due to lack of spatial resolution and a larger FOV
that contains the bright hard X-ray source 1E1740.7-2942. The source for the
hard X-ray transient EXS 17137.9-2952 cannot be identified from the present
observations.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 10:20:23 GMT""}]","2007-05-23"
"astro-ph/0208180","Marian Soida","M. Soida, R. Beck, M. Urbanik and J. Braine","Magnetic fields in the absence of spiral density waves - NGC 4414","12 pages, 14 figures, A&A accepted","Astron.Astrophys. 394 (2002) 47-58","10.1051/0004-6361:20021100",,"astro-ph",,"  We present three-frequency VLA observations of the flocculent spiral galaxy
NGC 4414 made in order to study the magnetic field structure in absence of
strong density wave flows. NGC 4414 shows a regular spiral pattern of observed
polarization B-vectors with a radial component comparable in strength to the
azimuthal one. The average pitch angle of the magnetic field is about
20$\degr$, similar to galaxies with a well-defined spiral pattern. This
provides support for field generation by a turbulent dynamo without significant
``contamination'' from streaming motions in spiral arms. While the stellar
light is very axisymmetric, the magnetic field structure shows a clear
asymmetry with a stronger regular field and a smaller magnetic pitch angle in
the northern disk. Extremely strong Faraday rotation is measured in the
southern part of the disk, becoming Faraday thick at 6cm. The distribution of
Faraday rotation suggests a mixture of axisymmetric and higher-mode magnetic
fields. The strong Faraday effects in the southern region suggest a much
thicker magnetoionic disk and a higher content of diffuse ionized gas than in
the northern disk portion. An elongation of the 20cm total power emission is
also seen towards the South. Although NGC 4414 is currently an isolated spiral,
the asymmetries in the polarized radio emission may be sensitive tracers of
previous encounters, including weak interactions which would chiefly affect the
diffuse gas component without generating obvious long-term perturbations in the
optical structure.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 11:10:00 GMT""}]","2009-11-07"
"astro-ph/0208181","Bianca Poggianti","Bianca M. Poggianti (Obs. Padova)","Environment Shaping Galaxies: Spectroscopy of Cluster Galaxies","10 pages, Latex, newpasp macro included, 5 postscript figures.
  Invited talk at the meeting ""Matter and energy in clusters of galaxies"",
  Taiwan 23-27 Apr 2002, proceedings in press",,,,"astro-ph",,"  In this paper I present some recent and new results regarding the effects of
the cluster environment on the star formation history of galaxies. Three main
aspects are discussed: the differences in the stellar population ages of
cluster ellipticals and S0 galaxies; the comparison of the spectroscopic
properties of galaxies in distant clusters and in Coma; and the incidence and
properties of faint post-starburst/post-starforming galaxies in the Coma
cluster.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 11:32:40 GMT""}]","2007-05-23"
"astro-ph/0208182","Barrau","Aurelien Barrau","Antimatter from primordial black holes","proceedings of the XIVth Rencontres de Blois : Matter-Antimatter
  Asymmetry",,,,"astro-ph",,"  Antiprotons and antideuterons are considered as probes to look for primordial
black holes in our Galaxy. I give a brief overview of the latest developments
on the subject.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:00:25 GMT""}]","2007-05-23"
"astro-ph/0208183","Enrico Piconcelli","E. Piconcelli (IASF-Bologna), M. Cappi, L. Bassani, F. Fiore, G.
  DiCocco, J.B. Stephen","Exploring the spectral properties of faint hard X-ray sources with
  XMM-Newton","16 pages, 11 figures. To be published in A&A","Astron.Astrophys. 394 (2002) 835-850","10.1051/0004-6361:20021235",,"astro-ph",,"  We present a spectroscopic study of 41 hard X-ray sources detected
serendipitously with high significance (> 5 sigma in the 2-10 keV band) in
seven EPIC performance/verification phase observations. The large collecting
area of EPIC allows us to explore the spectral properties of these faint hard
X-ray sources with 2< F_{2-10} < 80 x 10^{-14} erg cm^{-2}s^{-1} even though
the length of the exposures are modest (~ 20 ks). Optical identifications are
available for 21 sources of our sample. Using a simple power law plus Galactic
absorption model we find an average value of the photon index Gamma ~ 1.6-1.7,
broadly consistent with recent measurements made at similar fluxes with ASCA
and with Chandra stacked spectral analyses. We find that 31 out of 41 sources
are well fitted by this simple model and only eight sources require absorption
in excess of the Galactic value. Interestingly enough, one third of these
absorbed sources are broad line objects, though with moderate column densities.
Two sources in the sample are X-ray bright optically quiet galaxies and show
flat X-ray spectra. Comparing our observational results with those expected
from standard synthesis models of the cosmic X-ray background (CXB) we find a
fraction of unabsorbed to absorbed sources larger than predicted by theoretical
models at our completeness limit of F_{2-10} ~ 5 x 10^{-14} erg cm^{-2}s^{-1}.
The results presented here illustrate well how wide-angle surveys performed
with EPIC on board XMM-Newton allow population studies of interesting and
unusual sources to be made as well as enabling constraints to be placed on some
input parameters for synthesis models of the CXB.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 12:21:59 GMT""}]","2009-11-07"
"astro-ph/0208184","David E. Trilling","David E. Trilling, Jonathan I. Lunine, Willy Benz","Orbital migration and the frequency of giant planet formation","25 pages, 5 figures. Double-space, single-column format to show long
  equations. Accepted for publication in A&A","Astron.Astrophys. 394 (2002) 241-252","10.1051/0004-6361:20021108",,"astro-ph",,"  We present a statistical study of the post-formation migration of giant
planets in a range of initial disk conditions. For given initial conditions we
model the evolution of giant planet orbits under the influence of disk,
stellar, and mass loss torques. We determine the mass and semi-major axis
distribution of surviving planets after disk dissipation, for various disk
masses, lifetimes, viscosities, and initial planet masses. The majority of
planets migrate too fast and are destroyed via mass transfer onto the central
star. Most surviving planets have relatively large orbital semi-major axes of
several AU or larger. We conclude that the extrasolar planets observed to date,
particularly those with small semi-major axes, represent only a small fraction
(~25% to 33%) of a larger cohort of giant planets around solar-type stars, and
many undetected giant planets must exist at large (>1-2 AU) distances from
their parent stars. As sensitivity and completion of the observed sample
increases with time, this distant majority population of giant planets should
be revealed. We find that the current distribution of extrasolar giant planet
masses implies that high mass (more than 1-2 Jupiter masses) giant planet
formation must be relatively rare. Finally, our simulations imply that the
efficiency of giant planet formation must be high: at least 10% and perhaps as
many as 80% of solar-type stars possess giant planets during their pre-main
sequence phase. These predictions, including those for pre-main sequence stars,
are testable with the next generation of ground- and space-based planet
detection techniques
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 15:26:18 GMT""}]","2009-11-07"
"cond-mat/0208132","Vladimir Timoshevskii","V. Timoshevskii, D. Conn\'etable, X. Blase","Carbon cage-like materials as potential low work function metallic
  compounds: Case of clathrates","4 pages, 3 figures, RevTeX","Applied Physics Letters 80, No.8, 1385-1387 (2002)","10.1063/1.1453481",,"cond-mat.mtrl-sci",,"  We present an ab-initio calculation of the electronic affinity of the
hypothetical C-46 clathrate by studying its bare and hydrogenated (100)
surfaces. We show that such a system shares with the diamond phase a small
electronic affinity. Further, contrary to the diamond phase, the possibility of
doping endohedrally these cage-like systems allows to significantly raise the
position of the Fermi level, resulting in a true metal with a small work
function. This is illustrated in the case of the Li8@C-46 doped compound. Such
a class of materials might be of much interest for the design of
electron-emitting devices.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:04:14 GMT""}]","2009-11-07"
"cond-mat/0208139","Franz X. Bronold","Franz X. Bronold, Ivar Martin, Avadh Saxena, and Darryl L. Smith","Magnetic-field dependence of electron spin relaxation in n-type
  semiconductors","accepted for publication in PRB, minor changes to previous manuscript","Phys. Rev. B 66, 233206 (2002)","10.1103/PhysRevB.66.233206",,"cond-mat.mtrl-sci",,"  We present a theoretical investigation of the magnetic field dependence of
the longitudinal ($T_1$) and transverse ($T_2$) spin relaxation times of
conduction band electrons in n-type III-V semiconductors. In particular, we
find that the interplay between the Dyakonov-Perel process and an additional
spin relaxation channel, which originates from the electron wave vector
dependence of the electron $g$-factor, yields a maximal $T_2$ at a finite
magnetic field. We compare our results with existing experimental data on
n-type GaAs and make specific additional predictions for the magnetic field
dependence of electron spin lifetimes.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:09:54 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 10:41:51 GMT""}]","2009-11-07"
"cond-mat/0208140","Andrei Zaikin","Dmitri S. Golubev and Andrei D. Zaikin","Low temperature decoherence by electron-electron interactions: Role of
  quantum fluctuations","14 pages, no figures. Published version","Journal of Low Temperature Physics, 132, 11 (2003)",,,"cond-mat.mes-hall",,"  We derive a general expression for the conductivity of a disordered conductor
with electron-electron interactions (treated within the standard model) and
evaluate the weak localization correction delta sigma_{wl} employing no
approximations beyond the accuracy of the definition of delta sigma_{wl}. Our
analysis applies to all orders in the interaction and extends our previous
calculation by explicitly taking into account quantum fluctuations around the
classical paths for interacting electrons (pre-exponent). We specifically
address the most interesting low temperature limit and demonstrate that such
fluctuations can only be important in the perturbative regime of short times
while they are practically irrelevant for the Cooperon dynamics at longer
times. We fully confirm our conclusion about the existence of
interaction-induced decoherence of electrons at zero temperature for the
problem in question. We also demonstrate irrelevance of a perturbative
calculation by Aleiner et al. (AAV) [J. Low Temp. Phys. 126, 1377 (2002) and
cond-mat/0110545] and discard AAV's critique of our earlier analysis.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:31:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jul 2003 13:59:07 GMT""}]","2007-05-23"
"cond-mat/0208141","Rob Whitney","Robert S. Whitney, Yuval Gefen","Berry phase in a non-isolated system","4 pages (revTeX4) 2 fig. This version has MAJOR changes to equations","Phys. Rev. Lett. 90, 190402 (2003)","10.1103/PhysRevLett.90.190402",,"cond-mat.mes-hall quant-ph",,"  We investigate the effect of the environment on a Berry phase measurement
involving a spin-half. We model the spin+environment using a biased spin-boson
Hamiltonian with a time-dependent magnetic field. We find that, contrary to
naive expectations, the Berry phase acquired by the spin can be observed, but
only on timescales which are neither too short nor very long. However this
Berry phase is not the same as for the isolated spin-half. It does not have a
simple geometric interpretation in terms of the adiabatic evolution of either
bare spin-states or the dressed spin-resonances that remain once we have traced
out the environment. This result is crucial for proposed Berry phase
measurements in superconducting nanocircuits as dissipation there is known to
be significant.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 16:59:27 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 16:23:36 GMT""}]","2009-11-07"
"cond-mat/0208142","Sargis Dallakyan","S. Dallakyan, M. Chandross, S. Mazumdar","Electron-hole versus exciton delocalization in conjugated polymers: the
  role of topology","2 pages, 2 figures, submitted to Synthetic Metals",,,,"cond-mat.mtrl-sci",,"  There is currently a great need for solid state lasers that emit in the
infrared. Whether or not conjugated polymers that emit in the IR can be
synthesized is an interesting theoretical challenge. We show that the
requirement for such a material is that the exciton delocalization in the
system be large, such that the optical gap is small. We develop a theory of
exciton delocalization in conjugated polymers, and show that the extent of this
can be predicted from the topology of the conjugated polymer in question. We
determine the precise structural characteristics that would be necessary for
light emission in the IR.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 17:14:06 GMT""}]","2007-05-23"
"cond-mat/0208143","Miroslav Grajcar","Ya.S. Greenberg, A. Izmalkov, M. Grajcar, E. Il'ichev, W. Krech, H.-G.
  Meyer","Method for direct observation of coherent quantum oscillations in a
  superconducting phase qubit","5 pages, 1 figure, to appear in Phys.Rev.B","Phys. Rev. B 66, 224511 (2002)","10.1103/PhysRevB.66.224511",,"cond-mat.supr-con",,"  Time-domain observations of coherent oscillations between quantum states in
mesoscopic superconducting systems were so far restricted to restoring the
time-dependent probability distribution from the readout statistics. We propose
a new method for direct observation of Rabi oscillations in a phase qubit. The
external source, typically in GHz range, induces transitions between the qubit
levels. The resulting Rabi oscillations of supercurrent in the qubit loop are
detected by a high quality resonant tank circuit, inductively coupled to the
phase qubit. Detailed calculation for zero and non-zero temperature are made
for the case of persistent current qubit. According to the estimates for
dephasing and relaxation times, the effect can be detected using conventional
rf circuitry, with Rabi frequency in MHz range.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 17:42:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 13:50:31 GMT""}]","2009-11-07"
"cond-mat/0208144","Maurizio Serva","Maurizio Serva","The human family tree and the Neandertal branch",,,,,"cond-mat.stat-mech q-bio",,"  We consider a large population of asexually reproducing individuals in
absence of selective pressure. The population size is maintained constant by
the environment. We find out that distances between individuals (time from the
last common ancestor) exhibit highly non trivial properties. In particular
their distribution in a single population is random even in the thermodynamical
limit. As a result, not only distances are different for different pairs of
individuals but also the mean distance of the individuals of a given population
is different at different times. All computed quantities are parameters free
and only scale linearly with the population size. Results in this paper may
have some relevance in the 'Out of Africa/ Multi-regional' debate about the
origin of modern man. In fact, the recovery of mitochondrial DNA (mtDNA) from
Neandertal fossils in three different loci: Feldhofer (Germany), Mezmaiskaya
(Northern Caucaso), Vinjia (Croatia), permitted to compare
Neandertal/Neandertal distances with Neandertal/modern and modern/modern ones.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 18:18:13 GMT""}]","2007-05-23"
"cond-mat/0208145","Sameet Sreenivasan","Sameet Sreenivasan, Don R. Baker, Gerald Paul, and H. Eugene Stanley","Discrepancy between Monte-Carlo Results and Analytic Values for the
  Average Excluded Volume of Rectangular Prisms","Revised version: Corrections added",,,,"cond-mat.dis-nn",,"  We perform Monte Carlo simulations to determine the average excluded volume
<V_{ex}> of randomly oriented rectangular prisms, randomly oriented ellipsoids
and randomly oriented capped cylinders in 3-D. There is agreement between the
analytically obtained <V_{ex}> and the results of simulations for randomly
oriented ellipsoids and randomly oriented capped cylinders. However, we find
that the <V_{ex}> for randomly oriented prisms obtained from the simulations
differs from the analytically obtained results. In particular, for cubes, the
percentage difference is 3.92, far exceeding the bounds of statistical error in
our simulation.{\bf Added in Revision 2: We recently found the cause of the
discrepancy between the simulation result and the analytic value of the
excluded volume to be the effect of an error in our simulation code. Upon
rectification of the simulation code, the simulation yields $ 11.00 \pm 0.002 $
as the excluded volume of a pair of randomly oriented cubes of unit volume. The
simulation also yields results as predicted by the analytic formula for all
other cases of rectangular prisms that we study.}
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 18:48:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 13:36:56 GMT""}]","2007-05-23"
"cond-mat/0208146","Hong Jiang","Hong Jiang, Harold U. Baranger, Weitao Yang","Spin and Conductance-Peak-Spacing Distributions in Large Quantum Dots: A
  Density Functional Theory Study","4 pages, 3 figures","Phys. Rev. Lett. 90, 026806 (2003)","10.1103/PhysRevLett.90.026806",,"cond-mat.mes-hall",,"  We use spin-density-functional theory to study the spacing between
conductance peaks and the ground-state spin of 2D model quantum dots with up to
200 electrons. Distributions for different ranges of electron number are
obtained in both symmetric and asymmetric potentials. The even/odd effect is
pronounced for small symmetric dots but vanishes for large asymmetric ones,
suggesting substantially stronger interaction effects than expected. The
fraction of high-spin ground states is remarkably large.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 18:49:25 GMT""}]","2007-05-23"
"cond-mat/0208147","Kirill Nagaev","K.E. Nagaev, P. Samuelsson, and S. Pilgram","Cascade approach to current fluctuations in a chaotic cavity","7 pages, 4 figures","Phys. Rev. B 66, 195318 (2002)","10.1103/PhysRevB.66.195318",,"cond-mat.mes-hall",,"  We propose a simple semiclassical method for calculating higher-order
cumulants of current in multichannel mesoscopic conductors. To demonstrate its
efficiency, we calculate the third and fourth cumulants of current for a
chaotic cavity with multichannel leads of arbitrary transparency and compare
the results with ensemble-averaged quantum-mechanical quantities. We also
explain the discrepancy between the quantum-mechanical results and previous
semiclassical calculations.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:38:22 GMT""}]","2009-11-07"
"cond-mat/0208148","Rodrigo Quian Quiroga","R. Quian Quiroga, J. Arnhold, K. Lehnertz and P. Grassberger","Reply to ``Comments on Kullback-Leibler and renormalized entropies:
  Applications to electroencephalograms of epilepsy patients""","4 pages, 1 figure. Phys. Rev. E, in press",,,,"cond-mat.stat-mech nlin.CD physics.bio-ph q-bio",,"  Kopitzki et al (preceeding comment) claim that the relationship between
Renormalized and Kullback-Leibler entropies has already been given in their
previous papers. Moreover, they argue that the first can give more useful
information for e.g. localizing the seizure-generating area in epilepsy
patients.
  In our reply we stress that if the relationship between both entropies would
have been known by them, they should have noticed that the condition on the
effective temperature is unnecessary. Indeed, this condition led them to choose
different reference segments for different channels, even if this was
physiologically unplausible. Therefore, we still argue that it is very unlikely
that renormalized entropy will give more information than the conventional
Kullback-Leibler entropy.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 19:35:53 GMT""}]","2007-05-23"
"cond-mat/0208149","Vincenzo Fiorentini","V. Fiorentini, G. Gulleri (Cagliari)","First-principles theoretical evaluation of crystalline zirconia and
  hafnia as gate oxides for Si microelectronics","RevTeX 4 pages, 3 eps figures",,"10.1103/PhysRevLett.89.266101",,"cond-mat.mtrl-sci",,"  Parameters determining the performance of the crystalline oxides zirconia
(ZrO_2) and hafnia (HfO_2) as gate insulators in nanometric Si electronics are
estimated via ab initio calculations of the energetics, dielectric properties,
and band alignment of bulk and thin-film oxides on Si (001). With their large
dielectric constants, stable and low-formation-energy interfaces, large valence
offsets, and reasonable (though not optimal) conduction offsets (electron
injection barriers), zirconia and hafnia appear to have a considerable
potential as gate oxides for Si electronics.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 21:11:06 GMT""}]","2009-11-07"
"cond-mat/0208151","Fredrick Michael","John Evans, Fredrick Michael","A New Window Onto Quantum Chaos","3 figures, submitted to Physical Review Letters",,,,"cond-mat.stat-mech",,"  In this article the statistical properties of symmetrical random matrices
whose elements are drawn from a q-parameterized non-extensive statistics
power-law distribution are investigated. In the limit as q->1 the well known
Gaussian orthogonal ensemble (GOE) results are recovered. The relevant level
spacing distribution is derived and one obtains a suitably generalized
non-extensive Wigner distribution which depends on the value of the tunable
non-extensivity parameter q. This non-extensive Wigner distribution can be seen
to be a one-parameter level-spacing distribution that allows one to interpolate
between chaotic and nearly integrable regimes.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:00:06 GMT""}]","2007-05-23"
"cond-mat/0208152","Wiebe Geertsma","Wiebe Geertsma","Polarization and Covalency in Alkali-Tetralide Clusters","15 pages. 2 figures, 1 table",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  In this paper we discuss the structure of A4M4 alkali(=A)- tetralide (= M) (=
group 14) clusters. Without polarization these polyions consist of a central
tetralide tetrahedron with each face capped by an alkali ion. We show that
ionic polarization can lead to quite different cluster structures by breaking
up of the tetralide tetrahedron into pairs M_2, and it can even destroy
covalent bonds in these clusters. Consequences for the structure of the solid,
liquid and amorphous phase are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:06:17 GMT""}]","2007-05-23"
"cond-mat/0208153","Wiebe Geertsma","W. Geertsma","Polarization and Structure of Small Clusters","14 pages, 3 figures, 1 table",,,,"cond-mat.mtrl-sci",,"  In this paper we report the structure of the Li4Ge4 cluster as a function of
charge transfer and polarizability. We find that for small charge transfer (Q <
0.5) this cluster has the expected cubic structure: a Ge4 tetrahedron with a Li
ion attached at large distance to each face. With increasing charge transfer Q
> 0.5 the structure of Li4Ge4 changes: for relative small polarizability of the
Ge ion the Ge4 breaks up into two Ge2 pairs separated by the four Li. For
larger polarizability there are three possibilities: 1) for full charge
transfer the Li ions break up the Ge subcluster into four separated ions; 2)
for smaller values of the charge transfer we still have the structure with two
Ge2 pairs and 3) for intermediate values of, charge transfer the Ge sublattice
forms a structure with two opposite bonds of the Ge4 tetrahedron cluster
broken. These are the only stable geometries found. For large Ge polarizability
we find that all structures become unstable: the size of the induced dipole
moment becomes larger than the diameter of Ge. Based on this phase diagram of
Li4Ge4 we discuss the structure of other A4M4 alkali(= A)--tetralide (= M) (=
group 14) clusters, and related solid state structures
","[{""version"":""v1"",""created"":""Wed, 7 Aug 2002 22:25:54 GMT""}]","2007-05-23"
"cond-mat/0208154","Ichiro Terasaki","S. Tasaki, I. Terasaki and T. Monnai","Comment on ``Experimental Demonstration of Violations of the Second Law
  of Thermodynamicsfor Small Systems and Short Time Scales''","1 page with 1 eps figure, submitted to Phys. Rev. Lett. Abstract was
  deleted, and the 1st paragraph was thoroughly revised",,,,"cond-mat.stat-mech",,"  The experimental verification of the fluctuation theorem by Wang et al. is
explained in terms of a simple Langevin dynamics. This implies that the entropy
consuming trajectories found by Wang et al. are fluctuations generated by a
random force and do not violate the second law.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 06:11:32 GMT""},{""version"":""v2"",""created"":""Sun, 15 Sep 2002 15:00:35 GMT""}]","2007-05-23"
"cond-mat/0208155","Cyprien Gay","Cyprien Gay (1), Rava da Silveira (2) ((1) CRPP-CNRS, Pessac, France;
  (2) Harvard, Cambridge, U.S.A.)","Anisotropic elastic theory of preloaded granular media","7 pages, 2 figures. Accepted version. cgay@crpp.u-bordeaux.fr
  rava@physics.harvard.edu","Europhys. Lett., 68 (1), 51-57 (2004)","10.1209/epl/i2004-10162-1",,"cond-mat.soft cond-mat.mtrl-sci",,"  A macroscopic elastic description of stresses in static, preloaded granular
media is derived systematically from the microscopic elasticity of individual
inter-grain contacts. The assumed preloaded state and friction at contacts
ensure that the network of inter-grain contacts is not altered by small
perturbations. The texture of this network, set by the preparation of the
system, is encoded in second and fourth order fabric tensors. A small
perturbation generates both normal and tangential inter-grain forces, the
latter causing grains to reorient. This reorientation response and the
incremental stress are expressed in terms of the macroscopic strain.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 01:53:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jan 2004 13:14:26 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 16:06:48 GMT""}]","2007-05-23"
"cond-mat/0208156","Zhaoyang Zeng","Z.Y. Zeng, Baowen Li and F. Claro","Electron transport in interacting hybrid mesoscopic systems",,"Eur. Phy. J. B 32, 401-405 (2003)","10.1140/epjb/e2003-00115-6",,"cond-mat.mes-hall",,"  A unified theory for the current through a nanoscale region of interacting
electrons connected to two leads which can be either ferromagnet or
superconductor is presented, yielding Meir-Wingreen-type formulas when applied
to specific circumstances. In such a formulation, the requirement of gauge
invariance for the current is satisfied automatically. Moreover, one can judge
unambiguously what quantities can be measured in the transport experiment.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 03:15:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 02:29:30 GMT""},{""version"":""v3"",""created"":""Sat, 19 Apr 2003 03:00:07 GMT""}]","2009-11-07"
"cond-mat/0208157","Keith Slevin","Keith Slevin, Peter Marko\v{s} and Tomi Ohtsuki","Scaling of the conductance distribution near the Anderson transition",,"Physical Review B 67 155106 (2003)","10.1103/PhysRevB.67.155106",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The single parameter scaling hypothesis is the foundation of our
understanding of the Anderson transition. However, the conductance of a
disordered system is a fluctuating quantity which does not obey a one parameter
scaling law. It is essential to investigate the scaling of the full conductance
distribution to establish the scaling hypothesis. We present a clear cut
numerical demonstration that the conductance distribution indeed obeys one
parameter scaling near the Anderson transition.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 07:04:42 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 01:54:55 GMT""}]","2009-11-07"
