"astro-ph/0208245","Enrique Vazquez-Semadeni","Enrique Vazquez-Semadeni (1), Mohsen Shadmehri (2) and Javier
  Ballesteros-Paredes (1) ((1) Centro de Radioastronomia y Astrofisica, UNAM,
  Morelia (2) Ferdowsi University, Mashhad, Iran)","Can Hydrostatic Cores Form Within Isothermal Molecular Clouds?","8 pages, 1 figure. Revised version after referee's report. Submitted
  to ApJ",,,,"astro-ph",,"  Under the assumptions that molecular clouds are nearly spatially and
temporally isothermal and that the density peaks (``cores'') within them are
formed by turbulent fluctuations, we argue that cores cannot reach a
hydrostatic (or magneto-static) state as a consequence of their formation
process. In the non-magnetic case, stabilization requires a Bonnor-Ebert
truncation at a finite radius, which is not feasible for a single-temperature
flow, unless it amounts to a shock, which is clearly a dynamical feature.
Instead, in this case, cores must be dynamical entities that can either be
pushed into collapse, or else ``rebound'' towards the mean pressure and density
as the parent cloud. Nevertheless, rebounding cores are delayed in their
re-expansion by their own self-gravity. We give a crude estimate for the
re-expansion time as a function of the closeness of the final compression state
to the threshold of instability, finding typical values $\sim 1$ Myr, i.e., of
the order of a few free-fall times. Our results support the notion that not all
cores observed in molecular clouds need to be on route to forming stars, but
that instead a class of ``failed cores'' should exist, which must eventually
re-expand and disperse, and which can be identified with observed starless
cores. In the magnetic case, recent observational and theoretical work suggests
that all cores are critical or supercritical, and are thus qualitatively
equivalent to the non-magnetic case. Our results support the notion that the
entire star formation process is dynamical, with no intermediate hydrostatic
stages.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 17:22:07 GMT""},{""version"":""v2"",""created"":""Wed, 20 Aug 2003 17:29:36 GMT""}]","2007-05-23"
"astro-ph/0208257","Andrew Benson","A.J. Benson (1), Fiona Hoyle (2), Fernando Torres (3), Michael S.
  Vogeley (2) ((1) California Institute of Technology, (2) Drexel University,
  (3) UC Davis)","Galaxy Voids in Cold Dark Matter Universes","17 pages, 14 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 340 (2003) 160","10.1046/j.1365-8711.2003.06281.x",,"astro-ph",,"  We present predictions for numerous statistics related to the presence of
voids in the distribution of galaxies in a cold dark matter model of structure
formation using a semi-analytic model of galaxy formation. Our study is able to
probe galaxies with masses as low as 10^9Msun/h corresponding to absolute
magnitudes of M_bJ-5log(h)=-18.1 and M_r-5log(h)=-18.7. We quantify the void
and underdense probability functions, distributions of nearest neighbour
distances and void sizes and compute the density profiles of voids. These
results are contrasted with the expectations for dark matter (and the
difference examined in terms of the galaxy/dark matter biasing relation) and
are compared to analytic predictions and observational data where available.
The predicted void probability functions are consistent with those measured
from the Center for Astrophysics redshift surveys given the rather large
uncertainties in this relatively small (for studies of voids) observational
sample. The size of the observational sample is too small to probe the bias
between galaxies and dark matter that we predict. We also examine the predicted
properties of galaxies living within voids and contrast these with the general
galaxy population. Our predictions are aimed at forthcoming large galaxy
redshift surveys which should for the first time provide statistically accurate
measures of the void population.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 16:07:58 GMT""}]","2009-11-07"
"astro-ph/0208258","Feng Ma","Feng Ma","Discovery of Newly Formed Broad Absorption Lines in a Radio-Loud Quasar","6 pages, 1 figure, accepted for publication as a Letter in Mon. Not.
  R. Astron. Soc","Mon.Not.Roy.Astron.Soc. 335 (2002) L99","10.1046/j.1365-8711.2002.05963.x",,"astro-ph",,"  We report a serendipitous discovery of broad absorption lines that were newly
formed in the spectrum of the high-redshift, luminous radio-loud quasar TEX
1726 + 344, in a time interval of only 12 years. This is the first quasar
showing a transition from narrow absorption lines to broad absorption lines. It
also becomes one of the few radio-loud broad absorption line quasars. The gas
cloud responsible for these broad absorption lines is derived to have
parameters coinciding with those of the remnant of a tidally disrupted star.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 17:04:25 GMT""}]","2009-11-07"
"astro-ph/0208259","Jozef Klacka","Jozef Klacka","On Radiation Pressure and the Poynting-Robertson Effect for Fluffy Dust
  Particles",,,,,"astro-ph",,"  Equation of motion for real dust particle under the action of electromagnetic
radiation is more general than equation of motion corresponding to standardly
used Poynting-Robertson effect (P-R effect). As a consequence, orbital
evolution of particles may significantly differ from that corresponding to the
P-R effect. The paper discusses recently published (Icarus, June 2002)
derivation of equation of motion, which is in contradiction with known
relativistically covariant formulation. The ``new'' derivation does not respect
fundamental physical laws (law of conservation of energy, law of conservation
of momentum) which must hold in any frame of reference. Application of the
derived ``general'' equation of motion to the special case treated by Einstein
in 1905 yields result which is not consistent with Einstein's result. Correct
solution is presented.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 19:19:31 GMT""}]","2007-05-23"
"astro-ph/0208260","Beth Willman","Beth Willman, Julianne Dalcanton, Zeljko Ivezic, Donald P. Schneider,
  Donald G. York","SDSS Survey for Resolved Milky Way Satellite Galaxies II: High-Velocity
  Clouds in the Early Data Release","Accepted by AJ. 10 pages, 3 figures, 1 table","Astron.J. 124 (2002) 2600","10.1086/344163",,"astro-ph",,"  In this paper, we limit the stellar content of 13 high-velocity clouds (HVCs;
including 1 compact HVC) using the detection limits of a new survey for
resolved Milky Way satellite galaxies in the Sloan Digital Sky Survey Early
Data Release (EDR). Our analysis is sensitive to stellar associations within
the virial radius of the Milky Way that are up to 50 times fainter than the
faintest known Milky Way satellites. Statistically, we find no stellar
overdensity associated with any of the clouds. These non-detections suggest
lower limits of M_{HI}/L_V that range between ~ 0.2 and 250, assuming cloud
distances of 50 and 300 kpc and using fiducial optical scale lengths of 3' and
7'. We explore the implication of these non-detections on the origin of the
HVCs.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 20:00:04 GMT""}]","2009-11-07"
"astro-ph/0208261","Bradley E. Schaefer","Bradley E. Schaefer (Univ. Texas Austin) and David L. Rabinowitz
  (Yale)","Photometric Light Curve for the Kuiper Belt Object 2000 EB173 on 78
  Nights","Accepted by Icarus, 17 pages, 2 figures",,"10.1006/icar.2002.6958",,"astro-ph",,"  Kuiper Belt Objects (KBOs) are generally very faint and cannot in practice be
monitored with a well-sampled long-term light curve; so our discovery of the
bright KBO 2000 EB173 offers an excellent opportunity for synoptic studies. We
present a well-sampled photometric time series (77 R magnitudes and 29 V
magnitudes on 78 nights) over a 225-day time span centered on the 2001
opposition. The light curve (corrected to the year 2001 opposition distance)
varies from 19.11 to 19.39 mag with a single peak that is smooth, time
symmetric, and coincident with opposition. All variations in the light curve
are consistent with a linear opposition surge (Ropp = 19.083 + 0.125Xalpha,
where alpha is the solar phase angle), while any rotational modulation must
have a peak-to-peak amplitude of less than 0.097 mag. This is the first
measured opposition surge for any KBO (other than Pluto). The V-R color is
0.63+-0.02, with no apparent variation with phase at the few percent level.
With R=19.11 at opposition, 2000 EB173 remains the brightest known KBO and a
prime target for future photometric and spectroscopic studies.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 20:50:35 GMT""}]","2009-11-07"
"astro-ph/0208262","J. B. Hutchings","J.B. Hutchings (HIA/NRC), D.M. Crenshaw (Georgia State Univ), S.B.
  Kraemer, J.R. Gabel (Catholic Univ of America), M.E. Kaiser (Johns Hopkins
  Univ), D. Weistrop (Univ of Nevada, Las Vegas), T.R Gull (Goddard Space
  Flight Center)","Balmer and He I absorption in the nuclear spectrum of NGC 4151","14 pages including 1 table, 4 figures. To appear in AJ",,"10.1086/344080",,"astro-ph",,"  Spectra taken with the Space Telescope Imaging Spectrograph (STIS) allow
accurate location and extraction of the nuclear spectrum of NGC 4151, with
minimal contamination by extended line emission and circumnuclear starlight.
Spectra since 1997 show that the P Cygni Balmer and He I absorption seen
previously in low nuclear states, is present in higher states, with outflow
velocity that changes with the nuclear flux. The phenomenon is discussed in
terms of some of the absorbers seen in the UV resonance lines, and outflows
from the central source and surrounding torus.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 21:28:04 GMT""}]","2009-11-07"
"astro-ph/0208263","Jonathan I. Lunine","J.J. Fortney (1), D. Sudarsky (2), I. Hubeny (3 and 4), C.S. Cooper
  (1), W.B. Hubbard (1), A. Burrows (2), J.I. Lunine (1) ((1) Lunar and
  Planetary Lab, The University of Arizona, (2) Steward Observatory, The
  University of Arizona, (3) NASA Goddard Space Flight Center, (4) NOAO)","On the Indirect Detection of Sodium in the Atmosphere of the Planetary
  Companion to HD 209458","15 pages, 9 figures -- Accepted to The Astrophysical Journal -- The
  paper is significantly revised and expanded","Astrophys.J. 589 (2003) 615-622","10.1086/374387",,"astro-ph",,"  Using a self-consistent atmosphere code, we construct a new model of the
atmosphere of the transiting extrasolar giant planet HD 209458b to investigate
the disparity between the observed strength of the sodium absorption feature at
589 nm and the predictions of previous models. For the atmospheric
temperature-pressure profile we derive, silicate and iron clouds reside at a
pressure of several mbar in the planet's atmosphere. These clouds have
significant vertical extent and optical depth due to our slant viewing geometry
and lead to increased absorption in bands directly adjacent to the sodium line
core. Using a non-LTE sodium ionization model that includes photoionization by
stellar UV flux, collisional processes with H_2, and radiative recombination,
we show that the ionization depth in the planet's atmosphere reaches ~1/2 mbar
at the day/night terminator. Ionization leads to a slight weakening of the
sodium feature. We present our baseline model, including ionization and clouds,
which falls near the observational error bars. The sensitivity of our
conclusions to the derived atmospheric temperature-pressure profile is
discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Aug 2002 23:19:38 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2003 19:40:14 GMT""}]","2009-11-07"
"astro-ph/0208264","Michael R. Meyer","Bruce Wilking, Ayman Mikhail, Glenn Carlson (Department of Physics and
  Astronomy, University of Missouri-St. Louis) Michael Meyer (Steward
  Observatory, The University of Arizona) and Thomas Greene (NASA/Ames Research
  Center)","Spectroscopy of Brown Dwarf Candidates in the NGC 1333 Molecular Cloud","To appear in IAU Symposium Volume 211 ""Brown Dwarfs"", ASP Conference
  Series, 2003, ed. E. Martin. 5 postscript pages",,,,"astro-ph",,"  We present an analysis of low-resolution infrared spectra for 25 brown dwarf
candidates in the NGC 1333 molecular cloud. Candidates were chosen on the basis
of their association with the high column density cloud core, and near-infrared
fluxes and colors. We compare the depths of water vapor absorption bands in our
candidate objects with a grid of dwarf, subgiant, and giant standards to
determine spectral types which are independent of reddening. These data are
used to derive effective temperatures and bolometric luminosities which, when
combined with theoretical tracks and isochrones for pre-main sequence objects,
enable us to estimate masses and ages. Depending on the models considered, a
total of 9 to 20 brown dwarfs are identified with a median of age of < 1 Myr.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 00:50:31 GMT""}]","2014-11-25"
"astro-ph/0208265","Mofazzal Azam","Mofazzal Azam (BHABHA Atomic Research Centre, Mumbai, India)","Saha Ionization Formula and the Voids","6 pages, latex",,,,"astro-ph",,"  The ultra-low density limit of Saha ionization formula suggests that, in this
limit, matter would prefer to remain ionized.This has a very important
implication for cosmic structures known as Voids.These are ultra-low density
(much less than average density of matter in the Universe) regions in the
galactic clusters and superclusters.The ionization formula implies that matter
trapped in the Voids should be ionized.Therefore, we expect a very faint
radiation glow from the Voids resulting from the motion of the charged
particles.
","[{""version"":""v1"",""created"":""Wed, 14 Aug 2002 04:58:50 GMT""}]","2007-05-23"
