"astro-ph/0208515","Bhuvnesh Jain","Bhuvnesh Jain (Penn)","Magnification effects as measures of large-scale structure","5 pages, 1 figure, accepted for publication in ApJL","Astrophys.J.580:L3-L6,2002","10.1086/345468",,"astro-ph",,"  The magnification effects of clustered matter produce variations in the image
sizes and number density of galaxies across the sky. This paper advocates the
use of these effects in wide field surveys to map large-scale structure and the
profiles of galaxy and cluster sized halos. The magnitude of the size variation
as a function of angular scale is computed and the signal-to-noise is estimated
for different survey parameters. Forthcoming surveys, especially well designed
space-based imaging surveys, will have high signal-to-noise on scales of about
0.1 arcminute to several degrees. Thus the clustering of matter could be
measured on spatial scales of about 50 Kpc to 100 Mpc. The signal-to-noise is
dominated by sample variance rather than shot-noise due to the finite number
density of galaxies, hence the accuracy of the measurements will be limited
primarily by survey area, sampling strategy and possible systematics. Methods
based on magnification are compared with the use of shape distortions and the
contrasts and complementarities are discussed. Future work needed to plan
survey strategy and interpret measurements based on magnification is outlined.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 18:03:57 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2002 17:55:54 GMT""}]","2009-11-07"
"astro-ph/0208532","Stuart Wyithe","J. Stuart B. Wyithe, Joshua N. Winn and David Rusin","The Multi-Band Magnification Bias for Gravitational Lenses","20 pages, 4 figures. Submitted to ApJ","Astrophys.J. 583 (2003) 58-66","10.1086/345358",,"astro-ph",,"  We present a generalization of the concept of magnification bias for
gravitationally-lensed quasars, in which the quasars are selected by flux in
more than one wavelength band. To illustrate the principle, we consider the
case of two-band selection, in which the fluxes in the two bands are
uncorrelated, perfectly correlated, or correlated with scatter. For
uncorrelated fluxes, we show that the previously-held result - that the bias is
the product of the single-band biases - is generally false. We demonstrate some
important properties of the multi-band magnification bias using model
luminosity functions inspired by observed correlations among X-ray, optical,
infrared and radio fluxes of quasars. In particular, the bias need not be an
increasing function of each flux, and the bias can be extremely large for
non-linear correlations. The latter fact may account for the high lensing rates
found in some X-ray/optical and infrared/radio selected samples.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 17:30:01 GMT""}]","2009-11-07"
"astro-ph/0208540","E. P. S. Shellard","M. Landriau and E.P.S. Shellard","Fluctuations in the CMB Induced by Cosmic Strings: Methods and Formalism","17 pages, 6 figures. Removed two subsections and added one section.
  Matches accepted version","Phys.Rev. D67 (2003) 103512","10.1103/PhysRevD.67.103512",,"astro-ph",,"  We present methods to compute maps of CMB fluctuations from high resolution
cosmic string networks using a full Boltzmann code, on both large and small
angular scales. The accuracy and efficency of these methods are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 19:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jun 2003 12:13:15 GMT""}]","2009-11-07"
"astro-ph/0208542","George B. Rybicki","George B. Rybicki","A New Kinetic Equation for Compton Scattering","27 pages, 5 figures, to be published in ApJ. Minor changes, including
  one reference corrected","Astrophys.J. 584 (2003) 528","10.1086/345683",,"astro-ph",,"  A kinetic equation for Compton scattering is given that differs from the
Kompaneets equation in several significant ways. By using an inverse
differential operator this equation allows treatment of problems for which the
radiation field varies rapidly on the scale of the width of the Compton kernel.
This inverse operator method describes, among other effects, the thermal
Doppler broadening of spectral lines and continuum edges, and automatically
incorporates the process of Compton heating/cooling. It is well adapted for
inclusion into a numerical iterative solution of radiative transfer problems.
The equivalent kernel of the new method is shown to be a positive function and
with reasonable accuracy near the intitial frequency, unlike the Kompaneets
kernel, which is singular and not wholly positive. It is shown that iterates of
the inverse operator kernel can be easily calculated numerically, and a simple
summation formula over these iterates is derived that can be efficiently used
to compute Comptonized spectra. It is shown that the new method can be used for
initial value and other problems with no more numerical effort than the
Kompaneets equation, and that it more correctly describes the solution over
times comparable to the mean scattering time.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 16:45:14 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 17:14:00 GMT""}]","2009-11-07"
"astro-ph/0208543","Adrienne M. Juett","Adrienne M. Juett, Duncan K. Galloway, and Deepto Chakrabarty (MIT)","X-ray Spectroscopy of the Accreting Millisecond Pulsar XTE J0929-314 in
  Outburst","7 pages, 2 figures; accepted for publication in the Astrophysical
  Journal (Vol. 587, April 20 issue)","Astrophys.J. 587 (2003) 754-760","10.1086/368253",,"astro-ph",,"  We present the high-resolution spectrum of the accretion-powered millisecond
pulsar XTE J0929-314 during its 2002 outburst, measured using the Low Energy
Transmission Grating Spectrometer onboard the Chandra X-ray Observatory. The
1.5-25.3 A (0.5-8.3 keV) Chandra spectrum is well fit by a power-law +
blackbody model with photon index Gamma=1.55+/-0.03, blackbody temperature
kT_bb=0.65+/-0.03 keV, and blackbody normalization R_bb,km/d_10kpc=7.6+/-0.8.
No emission or absorption features are found in the high-resolution spectrum,
with a 3 sigma equivalent width upper limit of <0.007 A at 1.5 A and <0.12 A at
24 A. The neutral absorption edge depths are consistent with the estimated
interstellar absorption along the line of sight to the source. We found no
orbital modulation of the 2-10 keV X-ray flux, to a 3 sigma upper limit of
1.1%, which implies an upper limit on the binary inclination angle of i<85deg
for a Roche-lobe-filling companion. We also present the broadband spectrum
measured over the course of the outburst by the Rossi X-ray Timing Explorer.
The XTE spectrum of XTE J0929-314 is also well fit with a power-law + blackbody
model, with average values of Gamma=1.76+/-0.03, kT_bb=0.66+/-0.06 keV, and
R_bb,km/d_10kpc=5.9+/-1.3 in the 2-50 keV energy range. The blackbody flux
remained constant over the course of the outburst, while the power-law flux was
strongly correlated to the (decreasing) flux of the source. We find that the
difference in power-law photon indices measured from Chandra and XTE spectra
can be explained by a change in the power-law photon index at low energies.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 18:35:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 21:46:12 GMT""}]","2009-11-07"
"astro-ph/0208544","Massimo Stiavelli","Massimo Stiavelli","Exploring the cosmic dark ages with the next generation of space and
  ground-based facilities","14 pages, 10 figures. To appear in the proceedings of the SPIE
  conference 4835 ""Future research directions and visions for astronomy"" held
  in Waikaloa, HI on August 25-26, 2002, A. Dressler Ed. Needs spie.cls
  (included)",,"10.1117/12.476690",,"astro-ph",,"  This paper reviews our current understanding of the process of re-ionization
of the Universe, focusing especially on those models where re-ionization is
caused by UV radiation from massive stars. After reviewing the expected
properties of stars at zero metallicity, I discuss the properties of primordial
HII regions and their observability.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 19:10:19 GMT""}]","2015-06-24"
"astro-ph/0208545","Robert Schwarz","R. Schwarz (1), J. Greiner (1,2), G.H. Tovmassian (3), S.V. Zharikov
  (3), W. Wenzel (4) ((1) Astrophysikalisches Institut Potsdam, (2)
  Max-Planck-Institut fuer Extraterrestrische Physik, (3) Instituto de
  Astronomia UNAM, (4) Sternwarte Sonneberg)","A new two-pole accretion polar: RX J1846.9+5538","11 pages, 9 figures; accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20021193",,"astro-ph",,"  We report the discovery of a new, bright (V = 17 mag) AM Her system as the
optical counterpart of the soft ROSAT All-Sky-Survey source RX J1846.9+5538 (=
1RXS J184659.4+553834). Optical photometric and spectroscopic follow-up
observations reveal a single period of 128.7 min, consistent with a high degree
of spin-orbit synchronization, and a low polar field strength ($B<20$ MG) of
the primary accretion region. The system was observed in optical intermediate
and high states that differ by about 1 mag. These brightness variations were
accompanied by a correlated change of the optical light curve, which we
interpret as a switch between one- and two-pole accretion. This explanation is
also supported by the X-ray light curves, which at two different epochs display
emission from two equally bright accretion regions separated by 160 degrees.
Both spots possess distinct spectral X-ray properties as seen from the X-ray
hardness ratio, where the secondary accretion region appears significantly
softer, thus probably indicating a higher field strength compared to the
primary region. In all ROSAT pointings a deep dip is present during the primary
flux maxima, very likely caused by absorption in one of the accretion streams.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 19:37:35 GMT""}]","2009-11-07"
"astro-ph/0208546","Vinay Kashyap","Vinay Kashyap, Jeremy Drake, Manuel Guedel and Marc Audard","Flare Heating in Stellar Coronae","20 pages in 2-columns AASTeX, 12 figures, accepted for publication in
  ApJ","Astrophys.J. 580 (2002) 1118-1132","10.1086/343869",,"astro-ph",,"  We investigate the contribution of very weak flares to the coronal luminosity
of low-mass active stars. We analyze EUVE/DS events data from FK Aqr, V1054
Oph, and AD Leo and conclude that in all these cases the coronal emission is
dominated by flares to such an extent that in some cases the entire emission
may be ascribed to flare heating. We have developed a new method to directly
model for the first time stochastically produced flare emission, including
undetectable flares, and their effects on the observed photon arrival times. We
find that the index of the power-law distribution of flare energies (dN/dE ~
E^{-alpha}) is 2.6+-0.34, 2.74+-0.35, and 2.03-2.32 for FK Aqr, V1054 Oph, and
AD Leo respectively. We also find that the flare component accounts for a large
fraction (generally >50 percent) of the total flux.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 19:30:18 GMT""}]","2009-11-07"
"astro-ph/0208547","Marcelo Alvarez","Marcelo A. Alvarez, Paul R. Shapiro and Hugo Martel (Department of
  Astronomy, University of Texas at Austin)","A Model for the Formation and Evolution of Cosmological Halos","2 pages, 4 figures, to appear in proceedings of ""Galaxy Evolution:
  Theory and Observations"" eds. V. Avila-Reese, C. Firmani, C. Frenk, & C.
  Allen, RevMexAA SC (2002)",,,,"astro-ph",,"  Adaptive SPH and N-body simulations were carried out to study the collapse
and evolution of dark matter halos that result from the gravitational
instability and fragmentation of cosmological pancakes. Such halos resemble
those formed by hierarchical clustering in a CDM universe and serve as a
convenient test-bed model for studying halo dynamics. Our halos are in
approximate virial equilibrium and roughly isothermal, as in CDM simulations.
Their density profiles agree quite well with the fit to N-body results for CDM
halos by Navarro, Frenk, & White (NFW). This test-bed model enables us to study
the evolution of individual halos. The masses of our halos evolve in three
stages: an initial collapse, continuous infall, and a final stage in which
infall tapers off as a result of finite mass supply. In the continuous infall
stage, halo mass grows at the rate expected for self-similar spherical infall,
with M(a) proportional to the scale factor a. After the end of initial collapse
at a=a_0, the concentration parameter grows linearly with a, c(a)~4a/a_0. The
virial ratio 2T/|W| just after virialization is about 1.35, as predicted by the
truncated isothermal sphere model and consistent with the value expected for a
virialized halo in which mass infall contributes an effective surface pressure.
Thereafter, the virial ratio evolves towards the value expected for an isolated
halo, 2T/|W|~1. This mass accretion history and evolution of concentration
parameter are very similar to those reported recently in N-body simulations of
CDM. We therefore conclude that the fundamental properties of halo formation
and evolution are generic to the formation of cosmological halos by
gravitational instability and are not limited to hierarchical collapse
scenarios or even to Gaussian-random-noise initial conditions.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 20:14:52 GMT""}]","2007-05-23"
"astro-ph/0208548","Katherine J. Inskip","K.J. Inskip, P.N. Best, S. Rawlings, M.S. Longair, G. Cotter, H.J.A.
  Rottgering and S. Eales","Deep spectroscopy of z~1 6C radio galaxies - I. The effects of radio
  power and size on the properties of the emission line gas","29 pages, 22 figures, accepted for publication in MNRAS",,"10.1046/j.1365-8711.2002.06012.x",,"astro-ph",,"  (abridged) The results of deep long-slit optical spectroscopy for a sample of
8 6C radio galaxies at z~1 are presented. Emission line ratios are derived for
emission lines with rest-frame wavelengths of 1500 - 4500Ang, and the kinematic
propertiess of the emission line gas are derived from an analysis of the 2-d
structure of thee [OII]3727 Ang emission line at ~5Ang spectral resolution. In
general, the 6C spectra display many characteristics similar to those of more
powerful 3CR sources at the same redshifts. The emission line region gas
kinematics are more extreme for the smaller radio sources in the sample, which
often display distorted velocity profiles. The ionization state of the emission
line region also varies with radio size: the spectra of large radio sources
(>120kpc) are consistent with photoionization by an obscured AGN, whilst
smaller (<120kpc) sources typically exist in a lower ionization state and have
spectra which are better explained by additional ionization due to shocks
associated with the expanding radio source. The kinematic and ionization
properties of the 6C radio galaxies are clearly linked. As for the 3CR sources,
smaller radio sources also typically possess more extensive emission line
regions, with enhanced emission line luminosities. It is clear that the best
interpretation of the spectra of radio sources requires a combination of
ionization mechanisms.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 20:24:29 GMT""}]","2009-11-07"
