"astro-ph/0208001","David Merritt","David Merritt (Rutgers University) and R.D. Ekers (ATNF)","Tracing Black Hole Mergers Through Radio Lobe Morphology","11 pages, 2 postscript figures. High-quality images of NGC 326
  showing the radio lobes, jets and galaxy are available at
  http://www.ira.bo.cnr.it/~murgia/Radioastronomy/NGC326/IMAGES/index.html","Science 297:1310-1313,2002","10.1126/science.1074688","Rutgers Astrophysics Preprint Series No. 344","astro-ph",,"  Binary supermassive black holes are produced by galactic mergers as the black
holes from the two galaxies fall to the center of the merged system and form a
bound pair. The two black holes will eventually coalesce in an enormous burst
of gravitational radiation. Here we show that the orientation of a black hole's
spin axis would change dramatically even in a minor merger, leading to a sudden
flip in the direction of any associated jet. We identify the winged or X-type
radio sources with galaxies in which this has occurred. The implied coalescence
rate is similar to the overall galaxy merger rate, suggesting that the
prospects are good for observing gravitational waves from coalescing
supermassive black holes.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 18:11:23 GMT""}]","2011-05-05"
"astro-ph/0208003","David V. Bowen","David V. Bowen (Princeton), Max Pettini (IoA) and J. Chris Blades
  (STScI)","Lyman-alpha absorption around nearby galaxies","Accepted for publication in Nov 20, 2002 issue of ApJ. Paper with all
  figures can be found at http://www.astro.princeton.edu/~dvb/lyapaper.ps
  (preferable). Minor typos fixed","Astrophys.J.580:169-193,2002","10.1086/343106",,"astro-ph",,"  We have used STIS aboard HST to search for Lyman-alpha (Lya) absorption lines
in the outer regions of eight nearby galaxies using background QSOs and AGN as
probes. Lya lines are detected within a few hundred km/s of the systemic
velocity of the galaxy in all cases. We conclude that a background
line-of-sight which passes within 26-200 h-1 kpc of a foreground galaxy is
likely to intercept low column density neutral hydrogen with log N(HI) >~ 13.0.
The ubiquity of detections implies a covering factor of ~ 100% for low N(HI)
gas around galaxies within 200 h-1 kpc. We discuss the difficulty in trying to
associate individual absorption components with the selected galaxies and their
neighbors, but show that by degrading our STIS data to lower resolutions, we
are able to reproduce the anti-correlation of Lya equivalent width and impact
parameter found at higher redshift. We also show that the equivalent width and
column density of Lya complexes (when individual components are summed over ~
1000 km/s) correlate well with a simple estimate of the volume density of
galaxies brighter than M(B) = -17.5 at the same redshift as a Lya complex. We
do not reject the hypothesis that the selected galaxies are directly
responsible for the observed Lya lines, but our analysis indicates that
absorption by clumpy intragroup gas is an equally likely explanation. (Abriged)
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 17:16:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 22:48:23 GMT""}]","2008-11-26"
"astro-ph/0208031","Michael Zingale","M. Zingale, L.J. Dursi, J. ZuHone, A.C. Calder, B. Fryxell, T. Plewa,
  J.W. Truran, A. Caceres, K. Olson, P.M. Ricker, K. Riley, R. Rosner, A.
  Siegel, F.X. Timmes, N. Vladimirova","Mapping Initial Hydrostatic Models in Godunov Codes","59 pages, 21 figures, accepted to ApJS. Some figures are degraded for
  size constraints","Astrophys.J.Suppl. 143 (2002) 539-566","10.1086/342754",,"astro-ph",,"  We look in detail at the process of mapping an astrophysical initial model
from a stellar evolution code onto the computational grid of an explicit,
Godunov type code while maintaining hydrostatic equilibrium. This mapping
process is common in astrophysical simulations, when it is necessary to follow
short-timescale dynamics after a period of long timescale buildup. We look at
the effects of spatial resolution, boundary conditions, the treatment of the
gravitational source terms in the hydrodynamics solver, and the initialization
process itself. We conclude with a summary detailing the mapping process that
yields the lowest ambient velocities in the mapped model.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 18:07:48 GMT""}]","2009-11-07"
"astro-ph/0208038","Sun Hong Rhie","Sun Hong Rhie","Addendum to Astro-ph/0207612: Reflection Symmetry of Cusps in
  Gravitational Lensing","2pages, 1 figure",,,,"astro-ph",,"  A contour plot of positive iso-J curves is shown for a gravitational binary
lens epsilon_2 = 0.1883 and ell = 0.687. The caustic curve is made of 4-cusped
central caustic (so-called ""stealth bomber"") on the lens axis and two
triangular caustics off the lens axis. The cusps of the trioids are all
negative cusps. The positive image magnification contours outside the positive
cusps on the lens axis are elongated along the symmetry axis. It is in contrast
with figure 4 of astro-ph/0206162 (Gaudi and Petters) where the contours appear
to contract along the symmetry axis. We apologize if our citation of their
figure 4 without the caution played any role of causing confusion with readers.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 16:00:35 GMT""}]","2007-05-23"
"astro-ph/0208039","Dr Carole G. Mundell","C.G. Mundell (A.R.I., Liverpool John Moores University)","Violence in the Hearts of Galaxies - Aberration or Adolescence?","14 pages including 5 figures; accepted for publication in 2002
  Triennial Issue of The Philosophical Transactions of the Royal Society (A)","Phil.Trans.Roy.Soc.Lond. A360 (2002) 2725-2740","10.1098/rsta.2002.1058",,"astro-ph",,"  Violent activity in the nuclei of galaxies has long been considered a
curiosity in its own right; manifestations of this phenomenon include distant
quasars in the early Universe and comparatively nearby Seyfert galaxies, both
thought to be powered by the release of gravitational potential energy as
material from the host galaxy accretes onto a central supermassive black hole
(SMBH). Traditionally, the broader study of the formation, structure and
evolution of galaxies has largely excluded active galactic nuclei. Recently
however, this situation has changed dramatically, both observationally and
theoretically, with the realisation that the growth and influence of the SMBH,
the origin and development of galaxies and nuclear activity at different epochs
in the Universe may be intimately related. I review the intriguing evidence for
causal links between supermassive black holes, nuclear activity and the
formation and evolution of galaxies, and describe opportunities for testing
these relationships using the next generation of earth-bound and space-borne
astronomical facilities. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 16:11:51 GMT""}]","2009-11-07"
"astro-ph/0208040","Antonella Nota","A. Nota (STScI/ESA), A. Pasquali (ST-ECF/ESO), A.P. Marston (SIRTF),
  H.J.G.L.M. Lamers (SRON), M. Clampin (STScI), and R.E. Schulte-Ladbeck (Univ.
  Pittsburgh)","Detection of CO emission 12 CO J=1->0 and 12 CO J=2->1 from the Luminous
  Blue Variable Star AG Carinae: circumstellar envelope or disk?","26 pages, 2 GIF Figures, 6 Postscript Figures. AJ, accepted",,"10.1086/343770",,"astro-ph",,"  We present the first detection of 12 CO J=2->1 and 12 CO J=1->0 emission from
the LBV AG Carinae. AG Carinae resides in a region which is very rich in
molecular gas with complex motions. We find evidence of a slow outflow of
molecular gas, expanding at ~ 7 km/s. This emission appears spatially
unresolved. We argue that it is spatially localised, rather than extended, and
possibly associated with the immediate circumstellar region of AG Carinae. Does
it originate from a circumstellar envelope, similar to carbon stars, or from a
circumstellar disk? The option of the circumstellar disk is preferable because
it is consistent with additional independent indications for the existence of
wind asymmetries in close proximity to the central star, found from
spectropolarimetry and analysis of the UV and optical line profiles, and it
provides the conditions of density and shielding necessary for the survival of
the CO molecules in proximity to such a hot star (Teff ~ 14000 K - 20000 K). In
the assumption that the CO emission originated when AG Carinae was in an
evolved state, we derive a lower limit to the mass of molecular gas of 2.8
solar masses. This is smaller, but still comparable with the mass of ionized
gas present in the circumstellar environment (4.2 solar masses), with the
implication that the molecular gas fraction can contribute significantly to the
overall mass lost from the central star in its post main sequence evolution.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 16:17:35 GMT""}]","2009-11-07"
"astro-ph/0208041","Amina Helmi","Amina Helmi, Simon D.M. White and Volker Springel","The phase-space structure of cold dark-matter halos: Insights into the
  Galactic halo","16 pages, 21 figures, MNRAS in press. Postscript version with high
  resolution figures available from
  http://www.mpa-garching.mpg.de/~ahelmi/research/lcdm_cl.html. Minor changes","Mon.Not.Roy.Astron.Soc.339:834,2003","10.1046/j.1365-8711.2003.06227.x",,"astro-ph",,"  We study the formation of the Milky Way's halo in a $\Lambda$CDM cosmology by
scaling down a high resolution simulation of the formation of a cluster of
galaxies. We determine how much phase-space substructure is left over from the
objects that merge to build up the present galaxy. We study the debris streams
originating from such objects and find that their evolution can be explained
simply in terms of the conservation of phase-space density. Analysing the mass
growth history of our halo we find that its inner regions have been in place
for more than 10 Gyr, but that the growth of the halo as a whole is more
gradual, in agreement with other high resolution simulations of dark-matter
halos. Recent accretion contributes to the inner 10 kpc of the halo only at the
10$^{-4}$ level. Finally we determine the number of dark-matter streams as a
function of distance from the centre of the halo. In the equivalent of the
``Solar vicinity'', we find that the dark-matter is smoothly distributed in
space, and that the velocity ellipsoid is formed by hundreds of thousands of
streams, most of which have velocity dispersions of the order of 1 km/s or
less.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 16:34:05 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 09:46:44 GMT""}]","2009-09-25"
"astro-ph/0208042","Joshua Pepper","Joshua Pepper, Andrew Gould, and D. L. Depoy (Ohio State University)","Using All-Sky Surveys to Find Planetary Transits","Published version, with revisions due to reviewer suggestions, 19
  pages including 2 figures","Acta Astron., 53, 213. (2003)",,,"astro-ph",,"  Transits of bright stars offer a unique opportunity to study detailed
properties of extrasolar planets that cannot be determined through
radial-velocity observations. We propose a new technique to find such systems
using all-sky small-aperture transit surveys. We derive a general formula for
the number of stars that can be probed for such systems as a function of the
characteristics of the star, the planet, and the survey. We use this formula to
derive the optimal telescope design for finding transits of bright stars: a 5
cm ``telescope'' with a 4k x 4k camera.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 20:23:56 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 20:26:41 GMT""},{""version"":""v3"",""created"":""Mon, 16 Sep 2002 21:04:02 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jan 2003 00:03:22 GMT""},{""version"":""v5"",""created"":""Wed, 10 Dec 2003 16:31:10 GMT""}]","2007-05-23"
"astro-ph/0208043","Frederic Courbin","F. Courbin (Liege, Belgium), P. Saha (Queen Mary and Westfield
  College, UK), P.L. Schechter (MIT, USA)","Quasar Lensing","Review on quasar lensing. Part of a LNP Topical Volume ""Dark matter
  and gravitational lensing"" (eds. Courbin, Minniti) to be published by
  Springer-Verlag, 2002. Paper with full resolution figures at:
  ftp://ftp.astro.ulg.ac.be/pub/users/courbin/","Lect.Notes Phys. 608 (2002) 1-54",,,"astro-ph",,"  Massive structures, such as galaxies, act as strong gravitational lenses on
background sources. When the background source is a quasar, several lensed
images are seen, as magnified or de-magnified versions of the same object. The
detailed study of the image configuration and the measurement of
``time-delays'' between the images yield estimates of the Hubble parameter H_0.
We describe in a simple way the phenomenon of strong lensing and review recent
progress made in the field, including microlensing by stars in the main lensing
galaxy.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 21:18:42 GMT""}]","2007-05-23"
"astro-ph/0208044","Douglas Gies","D.R. Gies, W. Huang, M.V. McSwain","The Spectrum of the Mass Donor Star in SS 433","Submitted to ApJL, 16 pages, 3 figures","Astrophys.J. 578 (2002) L67-L70","10.1086/344436",,"astro-ph",,"  We present results from a short series of blue, moderate resolution spectra
of the microquasar binary, SS 433. The observations were made at a time
optimized to find the spectrum of the donor star, i.e., when the donor was in
the foreground and well above the plane of the obscuring disk. In addition to
the well-known stationary and jet emission lines, we find evidence of a weak
absorption spectrum that resembles that of an A-type evolved star. These lines
display radial velocity shifts opposite to those associated with the disk
surrounding the compact star, and they appear strongest when the disk is
maximally eclipsed. All these properties suggest that these absorption lines
form in the atmosphere of the hitherto unseen mass donor star in SS 433. The
radial velocity shifts observed are consistent with a mass ratio M_X / M_O =
0.57 +/- 0.11 and masses of M_O = (19 +/- 7) M_sun and M_X = (11 +/- 5) M_sun.
These results indicate that the system consists of an evolved, massive donor
and a black hole mass gainer.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 21:53:47 GMT""}]","2009-11-07"
