"cond-mat/0209005","Andrew Cornelius","Ravhi S. Kumar, H. Kohlmann, B.E. Light, A.L. Cornelius, V. Raghavan,
  T.W. Darling, and J.L. Sarrao","Anisotropic Elastic Properties of CeRhIn$_{5}$","6 pages, 6 figures, accepted for publication in PRB (edited text and
  figures)",,,,"cond-mat.str-el",,"  The structure of the quasi two dimensional heavy fermion antiferromagnet
CeRhIn$_{5}$ has been investigated as a function of pressure up to 13 GPa using
a diamond anvil cell under both hydrostatic and quasihydrostatic conditions at
room (T=295 K) and low (T=10 K) temperatures. Complementary resonant ultrasound
measurements were performed to obtain the complete elastic moduli. The bulk
modulus ($B\approx 78$ GPa) and uniaxial compressibilities ($\kappa_{a}$
$=3.96\times $ $10^{-3}$ GPa$^{-1}$ and $% \kappa_{c}$ $=4.22\times $ $10^{-3}$
GPa$^{-1}$) found from pressure-dependent x-ray diffraction are in good
agreement with the ultrasound measurements. Unlike doping on the Rh site where
$T_{c}$ increases linearly with the ratio of the tetragonal lattice parameters
$c/a,$ no such correlation is observed under pressure; instead, a double peaked
structure with a local minimum around 4-5 GPa is observed at both room and low
temperatures.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 21:47:05 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 20:50:26 GMT""},{""version"":""v3"",""created"":""Wed, 8 Oct 2003 17:59:58 GMT""},{""version"":""v4"",""created"":""Fri, 7 Nov 2003 00:07:49 GMT""}]","2007-05-23"
"cond-mat/0209006","Santiago Rigamonti","S. Rigamonti, F.A. Reboredo, and C.R. Proetto","Exact-Exchange Density Functional Theory applied to a strongly
  inhomogeneous electron gas","17 pages, 5 figures, submitted to PRB","Phys. Rev. B 68, 235309 (2003)","10.1103/PhysRevB.68.235309",,"cond-mat",,"  A recently developed quasi two-dimensional exact-exchange formalism within
the framework of Density Functional Theory has been applied to a strongly
inhomogeneous interacting electron gas, and the results were compared with
state-of-the-art Variational Quantum Monte Carlo (VMC) numerical simulations
for a three-dimensional electron gas under a strong external potential. The VMC
results, extremely demanding from the computational point of view, could be
considered as a benchmark for the present theory. We observe a remarkable
qualitative and quantitative agreement between both methods from the comparison
of the exchange-hole densities, exchange-energy densities, and total
exchange-energies per particle. This agreement is increasingly improved with
the strength of the external potential when the electron gas becomes
quasi-two-dimensional.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 02:16:11 GMT""}]","2009-11-07"
"cond-mat/0209007","Dr. M. W. Wu","M.Q. Weng and M.W. Wu","Kinetic theory of spin transport in n-typed semiconductor quantum wells","Some misprints in the previous version (Revised v2) are corrected","J. Appl. Phys. 93, 410 (2003)","10.1063/1.1526936",,"cond-mat",,"  We set up a set of many-body kinetic Bloch equations with spacial
inhomogeneity. We reexamine the widely adopted quasi-independent electron model
(QIEM) and show the inadequacy of this model in studying the spin transport. We
further point out a new decoherence effect based on interference effect of
electrons/spins with different momentum ${\bf k}$ along the direction of the
diffusion, which is referred as ``inhomogeneous broadening effect'' in our
paper. We show that this inhomogeneous broadening can cause spin decoherence
alone even in the absence of the scattering and that the resulting decoherence
can be more important than the dephasing effect due to the D'yakonov-Perel'
(DP) term together with the scattering. Our theory takes all the inhomogeneous
broadening effect, the spin diffusion due to the spacial inhomogeneity and the
spin dephasing into account and gets the results self-consistently. We further
study the spin diffusion/transport of an $n$-typed GaAs quantum well (QW) in
the steady state under different conditions, such as at different temperatures;
in the presence of impurities; in the presence of external electric fields
along the diffusion direction and/or the QW growth direction; and with magnetic
fields in the Voigt configuration. We also demonstrate a time evolution of a
spin package calculated from our many-body theory. Different features predicted
from our many-body theory are highlighted in the paper.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 00:55:55 GMT""},{""version"":""v2"",""created"":""Sun, 13 Oct 2002 05:42:00 GMT""},{""version"":""v3"",""created"":""Thu, 18 Dec 2003 23:53:38 GMT""}]","2007-05-23"
"cond-mat/0209008","David J. Galas","Fan Chung, Linyuan Lu, T. Gregory Dewey and David J. Galas","Duplication Models for Biological Networks",,,,,"cond-mat q-bio",,"  Are biological networks different from other large complex networks? Both
large biological and non-biological networks exhibit power-law graphs (number
of nodes with degree k, N(k) ~ k-b) yet the exponents, b, fall into different
ranges. This may be because duplication of the information in the genome is a
dominant evolutionary force in shaping biological networks (like gene
regulatory networks and protein-protein interaction networks), and is
fundamentally different from the mechanisms thought to dominate the growth of
most non-biological networks (such as the internet [1-4]). The preferential
choice models non-biological networks like web graphs can only produce
power-law graphs with exponents greater than 2 [1-4,8]. We use combinatorial
probabilistic methods to examine the evolution of graphs by duplication
processes and derive exact analytical relationships between the exponent of the
power law and the parameters of the model. Both full duplication of nodes (with
all their connections) as well as partial duplication (with only some
connections) are analyzed. We demonstrate that partial duplication can produce
power-law graphs with exponents less than 2, consistent with current data on
biological networks. The power-law exponent for large graphs depends only on
the growth process, not on the starting graph.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 01:23:14 GMT""}]","2007-05-23"
"cond-mat/0209009","Cynthia J. Olson","C. Reichhardt, C.J. Olson Reichhardt, I. Martin, and A.R. Bishop","Dynamical Ordering of Driven Stripe Phases in Quenched Disorder","4 pages, 4 postscript figures","Phys. Rev. Lett. 90, 026401 (2003)","10.1103/PhysRevLett.90.026401","LA-UR-02-5496","cond-mat.soft cond-mat.stat-mech",,"  We examine the dynamics and stripe formation in a system with competing short
and long range interactions in the presence of both an applied dc drive and
quenched disorder. Without disorder, the system forms stripes organized in a
labyrinth state. We find that, when the disorder strength exceeds a critical
value, an applied dc drive can induce a dynamical stripe ordering transition to
a state that is more ordered than the originating undriven, unpinned pattern.
We show that signatures in the structure factor and transport properties
correspond to this dynamical reordering transition, and we present the dynamic
phase diagram as a function of strengths of disorder and dc drive.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 01:50:24 GMT""}]","2009-11-07"
"cond-mat/0209010","L. Bahmad","L. Bahmad, A. Benyoussef and H. Ez-Zahraouy","Surface coupling effect on wetting and layering transitions","9 pages Latex, 6 figures PS","Surface Science Vol. 536 p.114 (2003)","10.1016/S0039-6028(03)00540-5",,"cond-mat.soft",,"  The effect of the surface coupling $J_s$ on the dependency of the layering
transition temperature $T_L$ as a function of the thickness $N$, of a spin-1/2
Ising film, is studied using the mean field theory. It is found that for $J_s$
greater than a critical value ($J_{sc}=1.30$), the layering transition
temperature decreases when the film thickness $N$ increases for any values of
the surface magnetic field $H_s$. While, for $J_s < J_{sc}$, the behaviour of
the layering transition temperature $T_L$, as a function of $N$, depends
strongly on the values of $H_s$. Indeed, we show the existence of three
distinct behaviours of $T_L$, as a function of the film thickness $N$,
separated by two critical surface magnetic fields $H_{sc1}$ and $H_{sc2}$,
namely: $(i)$ for $H_s < H_{sc1}$, $T_L$ increases with $N$; $(ii)$ for
$H_{sc1} < H_s < H_{sc2}$, $T_L$ increases for small values of $N$, and
decreases for large value ones; (iii) while for $H_s > H_{sc2}$, $T_L$
decreases with increasing the film thickness. Furthermore, depending on the
values of $J_s$, the wetting temperature $T_w (T_w=T_L$ when $N \to \infty$ for
a given material), can be greater or smaller than the layering transition
temperature of a film of thickness $N$ of the same material.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 10:13:26 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2003 12:44:08 GMT""},{""version"":""v3"",""created"":""Tue, 4 Feb 2003 12:08:17 GMT""}]","2009-11-07"
"cond-mat/0209011","Jeremy Levy","Oleg Tikhomirov, Hua Jiang, Jeremy Levy","Local Ferroelectricity in SrTiO_3 Thin Films","8 pages, 3 figures, accepted for publication in PRL",,"10.1103/PhysRevLett.89.147601",,"cond-mat.mtrl-sci",,"  The temperature-dependent polarization of SrTiO_3 thin films is investigated
using confocal scanning optical microscopy. A homogeneous out-of-plane and
inhomogeneous in-plane ferroelectric phase are identified from images of the
linear electrooptic response. Both hysteretic and non-hysteretic behavior are
observed under a dc bias field. Unlike classical transitions in bulk
ferroelectrics, local ferroelectricity is observed at temperatures far above
the dielectric permittivity maximum. The results demonstrate the utility of
local probe experiments in understanding inhomogeneous ferroelectrics.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 15:37:30 GMT""}]","2009-11-07"
"gr-qc/0208093","Antonio Enea Romano","Antonio Enea Romano, Charles Goebel","Godel-type space-time metrics","Heavly rewritten respect to the orginal version, corrected some typos
  due to files transfer in the last submitted version","Gen.Rel.Grav. 35 (2003) 1857-1863","10.1023/A:1026022416126",,"gr-qc",,"  A simple group theoretic derivation is given of the family of space-time
metrics with isometry group SO(2,1) X SO(2) X R first described by Godel, of
which the Godel stationary cosmological solution is the member with a
perfect-fluid stress-energy tensor. Other members of the family are shown to be
interpretable as cosmological solutions with a electrically charged perfect
fluid and a magnetic field.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 19:02:14 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 03:07:22 GMT""},{""version"":""v3"",""created"":""Fri, 14 Mar 2003 15:06:29 GMT""}]","2015-06-25"
"gr-qc/0209001","Sanjay M. Wagh","Sanjay M. Wagh, Ravindra V. Saraykar and Keshlan S. Govinder","What is the spacetime of {\em physically realizable} spherical collapse?","Latex4, No Figures, Comments and Criticisms most welcome",,,,"gr-qc astro-ph",,"  We argue that a particular spacetime, a spherically symmetric spacetime with
hyper-surface orthogonal, radial, homothetic Killing vector, is a physically
meaningful spacetime that describes the problem of spherical gravitational
collapse in its full ""physical"" generality.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 13:43:59 GMT""}]","2007-05-23"
"hep-lat/0208080","Urs Wenger","B. Lucini, M. Teper, U. Wenger (Oxford University)","The deconfining phase transition in SU(N) gauge theories","Lattice 2002 (nonzerot), 3 pages, 2 figures",,"10.1016/S0920-5632(03)01605-0","OUTP-02-38-P","hep-lat",,"  We report on our ongoing investigation of the deconfining phase transition in
SU(4) and SU(6) gauge theories. We calculate the critical couplings while
taking care to avoid the influence of a nearby bulk phase transition. We
determine the latent heat of the phase transition and investigate the order and
the strength of the transition at large N. We also report on our determination
of the critical temperature expressed in units of the string tension in the
large N limit.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 16:59:48 GMT""}]","2009-11-07"
"hep-lat/0209001","Terry Tomboulis","E.T. Tomboulis","Loop inequalities and confinement","Lattice2002(topology), 3 pages",,"10.1016/S0920-5632(03)01658-X",,"hep-lat",,"  We consider correlation inequalities that follow from the well-known loop
equations of LGT, and their analogues in spin systems. They provide a way of
bounding long range by short or intermediate range correlations. In several
cases the method easily reproduces results that otherwise require considerable
effort to obtain. In particular, in the case of the 2-dimensional O(N) spin
model, where large N analytical results are available, the absence of a phase
transition and the exponential decay of correlations for all $\beta$ is easily
demonstrated. We report on the possible application of this technique to the
analogous 4-dimensional problem of area law for the Wilson loop in LGT at large
$\beta$.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 22:55:53 GMT""}]","2009-11-07"
"hep-lat/0209002","Hiroaki Arisue","Hiroaki Arisue and Toshiaki Fujiwara","New Algorithm of the Finite Lattice Method for the High-temperature
  Expansion of the Ising Model in Three Dimensions","4 pages, 4 figures, submitted to Phys. Rev. Letters","Phys. Rev. E 67, 066109 (2003)","10.1103/PhysRevE.67.066109",,"hep-lat cond-mat.stat-mech",,"  We propose a new algorithm of the finite lattice method to generate the
high-temperature series for the Ising model in three dimensions. It enables us
to extend the series for the free energy of the simple cubic lattice from the
previous series of 26th order to 46th order in the inverse temperature. The
obtained series give the estimate of the critical exponent for the specific
heat in high precision.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 15:38:59 GMT""}]","2009-11-07"
"hep-ph/0208276","Kenji Kadota","Patrick B. Greene, Kenji Kadota, Hitoshi Murayama","Supergravity Inflation Free from Harmful Relics","10 pages, revtex, 1 eps figure, references added, conclusion section
  expanded","Phys.Rev.D68:043502,2003","10.1103/PhysRevD.68.043502","UCB-PTH-02/37,LBNL-51431,FERMILAB-Pub-02/300","hep-ph",,"  We present a realistic supergravity inflation model which is free from the
overproduction of potentially dangerous relics in cosmology, namely moduli and
gravitinos which can lead to the inconsistencies with the predictions of baryon
asymmetry and nucleosynthesis. The radiative correction turns out to play a
crucial role in our analysis which raises the mass of supersymmetry breaking
field to intermediate scale. We pay a particular attention to the non-thermal
production of gravitinos using the non-minimal Kahler potential we obtained
from loop correction. This non-thermal gravitino production however is
diminished because of the relatively small scale of inflaton mass and small
amplitudes of hidden sector fields.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 17:08:04 GMT""},{""version"":""v2"",""created"":""Mon, 17 Mar 2003 20:56:15 GMT""}]","2009-09-29"
"hep-ph/0208277","Howie Baer","Howard Baer and Tadas Krupovnickas","Radiative Neutralino Decay in Supersymmetric Models","19 page JHEP file with 8 PS figures; previous version contained
  figure misplacement","JHEP 0209 (2002) 038","10.1088/1126-6708/2002/09/038","FSU-HEP-020829","hep-ph",,"  The radiative decay Z2-> Z1 gamma proceeds at the one-loop level in the MSSM.
It can be the dominant decay mode for the second lightest neutralino Z2 in
certain regions of parameter space of supersymmetric models, where either a
dynamical and/or kinematic enhancement of the branching fraction occurs. We
perform an updated numerical study of this decay mode in both the minimal
supergravity model (mSUGRA) and in the more general MSSM framework. In mSUGRA,
the largest rates are found in the ``focus point'' region, where the mu
parameter becomes small, and the lightest neutralinos become higgsino-like; in
this case, radiative branching fraction can reach the 1% level. Our MSSM
analysis includes a scan over independent positive and negative gaugino masses.
We show branching fractions can reach the 10-100% level even for large values
of the parameter tan(beta). These regions of parameter space are realized in
supergravity models with non-universal gaugino masses. Measurement of the
radiative neutralino branching fraction may help pin down underlying parameters
of the fundamental supersymmetric model.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 17:40:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 13:38:24 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 15:45:04 GMT""}]","2009-11-07"
"hep-ph/0208278","Anne Billups","Alfred H. Mueller (Columbia University, USA)","QCD in Nuclear Collisions","15 pages, Latex, 6 figures","Nucl.Phys.A715:20-34,2003","10.1016/S0375-9474(02)01410-0","CU-TP-1068","hep-ph",,"  The relationship between RHIC and HERA data is explored using the idea of
saturation (color glass condensate) as a unifying framework for interpretation.
A description of the early stages of a heavy ion collision is given with the
RHIC results. The relevant QCD dynamics at the various stages of a heavy ion
collision, from production of gluons to equilibration, is reviewed. Some
comments on current phenomenology are given.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 18:46:12 GMT""}]","2011-01-25"
"hep-ph/0209001","Tom Steele","M.R. Ahmady, F.A. Chishtie, V. Elias, A.H. Fariborz, D.G.C. McKeon,
  T.N. Sherry, T.G. Steele","Renormalization-Mass Scale Dependence in QCD Contributions to
  Semileptonic $b \to u$ Decay","4 pages, latex using espcrc2.sty. Write-up of talk given at BEACH
  2002, Vancouver","Nucl.Phys.Proc.Suppl. 115 (2003) 85-88","10.1016/S0920-5632(02)01959-X",,"hep-ph",,"  QCD contributions to the $b \to u \ell^- \bar{\nu}_\ell$ decay rate, which
are known to two-loop order in the $\bar{MS}$ scheme, exhibit sufficient
dependence on the renormalization mass $\mu$ to compromise phenomenological
predictions for inclusive semileptonic $B \to X_u$ processes. Such scale
dependence is ameliorated by the renormalization-group (RG) extraction and
summation of all leading and RG-accessible subleading logarithms occurring
subsequent to two-loop order in the perturbative series. This optimal
RG-improvement of the known portion of the perturbative series virtually
eliminates $\mu$-dependence as a source of theoretical uncertainty in the
predicted semileptonic $B \to X_u$ inclusive rate.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 21:47:13 GMT""}]","2009-11-07"
"hep-ph/0209003","Keith OIive","D. A. Demir, Tony Gherghetta, and Keith A. Olive","Preserving the Lepton Asymmetry in the Brane World","13 pages, latex, 2 eps figure clarifications and reference added","Phys.Lett.B549:194-203,2002","10.1016/S0370-2693(02)02902-7","UMN-TH-2110/02, TPI-MINN-02/39","hep-ph",,"  In models where the Standard Model spectrum is localized on a brane embedded
in a higher dimensional spacetime, we discuss the lepton number violation
induced by the emission of right-handed neutrinos from the brane. We show that
quite generically the presence of the right-handed neutrinos in the bulk leads
to rapid lepton number violating processes which above the electroweak scale
would wash away any prior lepton or baryon asymmetry. In order to preserve the
lepton asymmetry, the brane-bulk couplings for at least one lepton flavor must
be extremely suppressed. We show that this has a natural interpretation in the
brane world.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 23:30:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 20:14:26 GMT""}]","2009-09-15"
"hep-ph/0209004","Masahisa Matsuda","Takemi Hayashi, Masato Ito, Masahisa Matsuda and Takeo Matsuoka","Precocious Gauge Symmetry Breaking in $SU(6) \times SU(2)_R$ Model","15 pages, 2 figures","Prog.Theor.Phys. 109 (2003) 651-662","10.1143/PTP.109.651","AUE-02-02, KGKU-02-02","hep-ph",,"  In the $SU(6) \times SU(2)_R$ string-inspired model, we evolve the couplings
and the masses down from the string scale $M_S$ using the renormalization group
equations and minimize the effective potential. This model has the flavor
symmetry including the binary dihedral group $\tilde{D}_4$. We show that the
scalar mass squared of the gauge non-singlet matter field possibly goes
negative slightly below the string scale. As a consequence, the precocious
radiative breaking of the gauge symmetry down to the standard model gauge group
can occur. In the present model, the large Yukawa coupling which plays an
important role in the symmetry breaking is identical with the colored Higgs
coupling related to the longevity of the proton.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 06:25:16 GMT""}]","2009-11-07"
"hep-ph/0209005","Junji Hisano","J. Hisano","Lepton-Flavor Violating Decay of Tau Lepton in the Supersymmetric Seesaw
  Model","8 pages; Talk given in 3rd Workshop on Higher Luminocity B Factory,
  Aug. 5-7 2002, Shonan Village, Kanagawa, Japan",,,,"hep-ph",,"  Now the bounds on the lepton-flavor violating (LFV) decay modes of tau lepton
are being improved by the Belle experiment in the KEK B factory. In this paper
the LFV decay of tau lepton is discussed in the supersymmetric seesaw model,
using the current neutrino oscillation data.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 08:10:51 GMT""}]","2007-05-23"
"hep-ph/0209006","Christoph Greub","H.M. Asatrian, K. Bieri, C. Greub and A. Hovhannisyan","NNLL corrections to the angular distribution and to the forward-backward
  asymmetries in b -> X_s l+ l-","26 pages including 11 postscript figures","Phys.Rev.D66:094013,2002","10.1103/PhysRevD.66.094013","BUTP-02/11; comparison with literature modified in last section","hep-ph",,"  We present NNLL results for the double differential decay width dGamma(b ->
X_s l+ l-)/(dsh dcos(theta)), where theta is the angle between the momenta of
the b-quark and the l+, measured in the rest-frame of the lepton pair. From
these results we also derive NNLL results for the lepton forward-backward
asymmetries. Genuinely new calculations for the combined virtual- and gluon
bremsstrahlung corrections associated with the operators O_7, O_9 and O_10 are
necessary. We find that the NNLL corrections drastically reduce the
renormalization scale dependence of the forward-backward asymmetries. In
particular, sh_0, the position at which the forward-backward asymmetries
vanish, is essentially free of uncertainties due to the renormalization scale
at NNLL precision. We find sh_0(NNLL)=0.162 +/- 0.005, where the error is
dominated by the uncertainty in (m_c/m_b). This is to be compared with
sh_0(NLL)=0.144 +/- 0.020, where the error is dominated by uncertainties due to
the choice of mu.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 15:18:15 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 01:44:56 GMT""}]","2008-11-26"
"hep-th/0208229","Oisin A. P. Mac Conamhna","Oisin A.P. Mac Conamhna","Massive Bosons and the dS/CFT correspondence","10 pages, LaTeX; changes to title and abstract, minor changes
  throughout the text and improved discussion of the issue of unitarity of the
  boundary theory. Final version to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 084015","10.1103/PhysRevD.67.084015",,"hep-th",,"  We compute the boundary two point functions of operators corresponding to
massive spin 1 and spin 2 de Sitter fields, by an extension of the ``S-Matrix''
approach developed for bulk scalars. In each case the two point functions are
of the form required for conformal invariance of the dual boundary field
theory. We emphasise that in the context of dS/CFT one should consider unitary
representations of the Euclidean conformal group, without reference to analytic
continuation of the boundary theory to Lorentzian signature.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 16:15:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 14:57:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 11:53:54 GMT""}]","2009-11-07"
"hep-th/0208230","Martin Porrmann","Martin Porrmann","Particle Weights and their Disintegration I","33 pages, amslatex, mathptm, minor corrections including numbering
  scheme","Commun.Math.Phys. 248 (2004) 269-304","10.1007/s00220-004-1092-9",,"hep-th",,"  The notion of Wigner particles is attached to irreducible unitary
representations of the Poincare group, characterized by parameters m and s of
mass and spin, respectively. However, the Lorentz symmetry is broken in
theories with long-range interactions, rendering this approach inapplicable
(infraparticle problem). A unified treatment of both particles and
infraparticles via the concept of particle weights can be given within the
framework of Local Quantum Physics. They arise as temporal limits of physical
states in the vacuum sector and describe the asymptotic particle content. In
this paper their definition and characteristic properties are worked out in
detail. The existence of the temporal limits is established by use of suitably
defined seminorms which are also essential in proving the characteristic
features of particle weights.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 17:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 18:32:38 GMT""}]","2007-05-23"
"hep-th/0208231","Radu Roiban","David J. Gross, Andrei Mikhailov, Radu Roiban","A Calculation of the plane wave string Hamiltonian from N=4
  super-Yang-Mills theory","38 pages, Latex; v2: Comparison with string theory changed in light
  of corrections to string theory results in hep-th/0206073 v3; state-operator
  map modified; Physical interpretation and conclusions unchanged","JHEP 0305 (2003) 025","10.1088/1126-6708/2003/05/025",,"hep-th",,"  Berenstein, Maldacena, and Nastase have proposed, as a limit of the strong
form of the AdS/CFT correspondence, that string theory in a particular plane
wave background is dual to a certain subset of operators in the N=4
super-Yang-Mills theory. Even though this is a priori a strong/weak coupling
duality, the matrix elements of the string theory Hamiltonian, when expressed
in gauge theory variables, are analytic in the 't Hooft coupling constant. This
allows one to conjecture that, like the masses of excited string states, these
can be recovered using perturbation theory in Yang-Mills theory.
  In this paper we identify the difference between the generator of scale
transformations and a particular U(1) R-symmetry generator as the operator dual
to the string theory Hamiltonian for nonvanishing string coupling. We compute
its matrix elements and find that they agree with the string theory prediction
provided that the state-operator map is modified for nonvanishing string
coupling. We construct this map explicitly and calculate the anomalous
dimensions of the new operators. We identify the component arising from the
modification of the state-operator map with the contribution of the string
theory contact terms to the masses of string states.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 18:13:46 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 02:20:11 GMT""}]","2009-11-07"
"hep-th/0208232","Jian-Ge Zhou","Jian-Ge Zhou","PP-wave String Interactions from String Bit Model","20 pages, no figure, LaTeX, some changes made and references added","Phys.Rev. D67 (2003) 026010","10.1103/PhysRevD.67.026010",,"hep-th",,"  We construct the string states $|O_{p}^J>_J$, $|O_{q}^{J_1}>_{{J_1}{J_2}}$
and $|O_{0}^{J_{1}J_{2}}>_{{J_1}{J_2}}$ in the Hilbert space of the quantum
mechanical orbifold model so as to calculate the three point functions and the
matrix elements of the light-cone Hamiltonian from the interacting string bit
model. With these string states we show that the three point functions and the
matrix elements of the Hamiltonian derived from the interacting string bit
model up to $g^{2}_2$ order precisely match with those computed from the
perturbative SYM theory in BMN limit.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 19:25:58 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 01:03:27 GMT""},{""version"":""v3"",""created"":""Wed, 27 Nov 2002 01:47:41 GMT""}]","2009-11-07"
"hep-th/0209001","Felix M. Lev","Felix Lev","Elementary Particles in a Quantum Theory Over a Galois Field","Latex, 37 pages, no figures. Minor changes in motivation. In
  particular, it is noted that the very existence of antiparticles is a strong
  indication that nature is described rather by a finite field (or at least a
  field with a nonzero characteristic) than by complex numbers",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider elementary particles in a quantum theory based on a Galois field.
In this approach infinities cannot exist, the cosmological constant problem
does not arise and one irreducible representation of the symmetry algebra
necessarily describes a particle and its antiparticle simultaneously. {\it In
other words, the very existence of antiparticles is a strong indication that
nature is described rather by a finite field (or at least a field with a
nonzero characteristic) than by complex numbers.} As a consequence, the
spin-statistics theorem is simply a requirement that standard quantum theory
should be based on complex numbers and elementary particles cannot be neutral.
The Dirac vacuum energy problem has a natural solution and the vacuum energy
(which in the standard theory is infinite and negative) equals zero as it
should be.
","[{""version"":""v1"",""created"":""Fri, 30 Aug 2002 20:30:58 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 21:47:18 GMT""},{""version"":""v3"",""created"":""Sun, 3 Aug 2008 20:28:20 GMT""},{""version"":""v4"",""created"":""Sun, 26 Oct 2008 23:53:43 GMT""}]","2008-10-27"
"hep-th/0209003","Sergei Ketov","Sergei V. Ketov (Tokyo Metropolitan U.)","Summing up D-instantons in N=2 supergravity","29 pages, LaTeX, more references added, section 5 modified","Nucl.Phys. B649 (2003) 365-388","10.1016/S0550-3213(02)01026-X",,"hep-th",,"  The non-perturbative quantum geometry of the Universal Hypermultiplet (UH) is
investigated in N=2 supergravity. The UH low-energy effective action is given
by the four-dimensional quaternionic non-linear sigma-model having an U(1)xU(1)
isometry. The UH metric is governed by the single real pre-potential that is an
eigenfunction of the Laplacian in the hyperbolic plane. We calculate the
classical pre-potential corresponding to the standard (Ferrara-Sabharwal)
metric of the UH arising in the Calabi-Yau compactification of type-II
superstrings. The non-perturbative quaternionic metric, describing the
D-instanton contributions to the UH geometry, is found by requiring the SL(2,Z)
modular invariance of the UH pre-potential. The pre-potential found is unique,
while it coincides with the D-instanton function of Green and Gutperle, given
by the order-3/2 Eisenstein series. As a by-product, we prove cluster
decomposition of D-instantons in curved spacetime. The non-perturbative UH
pre-potential interpolates between the perturbative (large CY volume) region
and the superconformal (Landau-Ginzburg) region in the UH moduli space. We also
calculate a non-perturbative scalar potential in the hyper-K""ahler limit, when
an abelian isometry of the UH metric is gauged in the presence of D-instantons.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 05:35:21 GMT""},{""version"":""v2"",""created"":""Sat, 14 Sep 2002 12:24:33 GMT""},{""version"":""v3"",""created"":""Wed, 9 Oct 2002 00:53:01 GMT""}]","2010-04-05"
"hep-th/0209004","Hiroyuki Fuji","Hiroyuki Fuji, Katsushi Ito and Yasuhiro Sekino","Penrose Limit and String Theories on Various Brane Backgrounds","41 pages, Latex, minor corrections","JHEP 0211:005,2002","10.1088/1126-6708/2002/11/005","TIT-HEP-483","hep-th",,"  We investigate the Penrose limit of various brane solutions including
Dp-branes, NS5-branes, fundamental strings, (p,q) fivebranes and (p,q) strings.
We obtain special null geodesics with the fixed radial coordinate (critical
radius), along which the Penrose limit gives string theories with constant
mass. We also study string theories with time-dependent mass, which arise from
the Penrose limit of the brane backgrounds. We examine equations of motion of
the strings in the asymptotic flat region and around the critical radius. In
particular, for (p,q) fivebranes, we find that the string equations of motion
in the directions with the B field are explicitly solved by the spheroidal wave
functions.
","[{""version"":""v1"",""created"":""Sat, 31 Aug 2002 11:03:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 06:06:42 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 06:02:26 GMT""}]","2014-11-18"
