"astro-ph/0208218","Hirohisa Nagata","Hirohisa Nagata (1), Hiroshi Shibai (1), Tsutomu T. Takeuchi (2) and
  Takashi Onaka (3) ((1) Nagoya University, (2) National Astronomical
  Observatory of Japan, (3) University of Tokyo)","A New Empirical Method of Estimation of the Far-Infrared Flux of
  Galaxies","24 pages including 5 figures; to appear in PASJ, Vol. 54, No. 5",,"10.1093/pasj/54.5.695",,"astro-ph",,"  We propose a new empirical method to estimate the total far-infrared flux of
galaxies from the spectral energy distribution (SED) at wavelengths lambda
shorter than 100 microns. It is difficult to derive the total far-infrared
luminosity from only the IRAS data, though it is one of the most important
properties of galaxies. Observations by Infrared Telescope in Space (IRTS)
indicate that the SED of the diffuse emission from the Galactic plane in this
wavelength region can be derived from the 60 microns to 100 microns color. This
empirical SED relation was improved in order to obtain a better fit to the
Galactic plane data for I(60 microns)/I(100 microns) > 0.6, and applied to 96
IRAS galaxies for which ISOPHOT and KAO data are available at lambda > 100
microns. As a result, the empirical relation describes well the far-infrared
(FIR) SED for a majority of the galaxies. Additionally, the total FIR flux for
lambda longer than 40 microns is derived from the flux densities at 60 and 100
microns by using this model. For the 96 IRAS galaxies, the uncertainty in the
total far-infrared flux of the present method is 26%. The present method is
more accurate than the previous one widely used to derive the total infrared
flux from the IRAS 60 and 100 microns data.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 19:11:07 GMT""}]","2015-06-24"
"astro-ph/0208219","Carlos S. Frenk","Carlos S. Frenk","Simulating the formation of cosmic structure","19 pages, 8 figs. Invited paper at Royal Society Discussion Meeting
  on ``New Science from High Performance Computing.'' High resolution figures
  at http://star-www.dur.ac.uk:80/~csf/roysoc","Phil.Trans.Roy.Soc.Lond.300:1277,2002","10.1098/rsta.2002.0995",,"astro-ph",,"  A timely combination of new theoretical ideas and observational discoveries
has brought about significant advances in our understanding of cosmic
evolution. Computer simulations have played a key role in these developments by
providing the means to interpret astronomical data in the context of physical
and cosmological theory. In the current paradigm, our Universe has a flat
geometry, is undergoing accelerated expansion and is gravitationaly dominated
by elementary particles that make up cold dark matter. Within this framework,
it is possible to simulate in a computer the emergence of galaxies and other
structures from small quantum fluctuations imprinted during an epoch of
inflationary expansion shortly after the Big Bang. The simulations must take
into account the evolution of the dark matter as well as the gaseous processes
involved in the formation of stars and other visible components. Although many
unresolved questions remain, a coherent picture for the formation of cosmic
structure in now beginning to emerge. In this paper, I review a selection of
recent results obtained from simulations of the cosmic large-scale structure
and galaxy formation and compare them with observational data, including
results from the ``2dF Galaxy Redshift Survey.''
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 18:38:42 GMT""}]","2010-12-09"
"astro-ph/0208220","Catherine Heymans","Catherine Heymans and Alan Heavens","Weak gravitational lensing: reducing the contamination by intrinsic
  alignments","10 pages, 6 figures, MNRAS accepted. Minor changes to match accepted
  version. RCS and ODT predictions are modified","Mon.Not.Roy.Astron.Soc. 339 (2003) 711","10.1046/j.1365-8711.2003.06213.x",,"astro-ph",,"  Intrinsic alignments of galaxies can mimic to an extent the effects of shear
caused by weak gravitational lensing. Previous studies have shown that for
shallow surveys with median redshifts z_m = 0.1, the intrinsic alignment
dominates the lensing signal. For deep surveys with z_m = 1, intrinsic
alignments are believed to be a significant contaminant of the lensing signal,
preventing high-precision measurements of the matter power spectrum. In this
paper we show how distance information, either spectroscopic or photometric
redshifts, can be used to down-weight nearby pairs in an optimised way, to
reduce the errors in the shear signal arising from intrinsic alignments.
Provided a conservatively large intrinsic alignment is assumed, the optimised
weights will essentially remove all traces of contamination. For the Sloan
spectroscopic galaxy sample, residual shot noise continues to render it
unsuitable for weak lensing studies. However, a dramatic improvement for the
slightly deeper Sloan photometric survey is found, whereby the intrinsic
contribution, at angular scales greater than 1 arcminute, is reduced from about
80 times the lensing signal to a 10% effect. For deeper surveys such as the
COMBO-17 survey with z_m = 0.6, the optimisation reduces the error from a
largely systematic 220% error at small angular scales to a much smaller and
largely statistical error of only 17% of the expected lensing signal. We
therefore propose that future weak lensing surveys be accompanied by the
acquisition of photometric redshifts, in order to remove fully the unknown
intrinsic alignment errors from weak lensing detections.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 11:50:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 13:14:04 GMT""}]","2009-11-07"
"astro-ph/0208221","Nadya Gorlova","Nadya Gorlova, Michael R. Meyer, Jim Liebert, George H. Rieke (Steward
  observatory, University of Arizona, USA)","Evolution of Brown Dwarf Atmospheres: Investigating Physical Parameters
  from Near-IR Spectra","2 pages, in newpasp.sty format, 1 figure. To be published in the
  Proceedings of IAU Symposium 211",,,,"astro-ph",,"  We obtained near-infrared spectra of a sample of very low mass objects as a
function of age in order to investigate the temperature and surface gravity
sensitivity of several features in the J and K bands.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 22:25:58 GMT""}]","2007-05-23"
"astro-ph/0208222","Forough Nasseri","Forough Nasseri","Corrections to the Fine Structure Constant in D-dimensional Space from
  the Generalized Uncertainty Principle","8 pages, Published in Phys. Lett. B","Phys.Lett. B618 (2005) 229-232","10.1016/j.physletb.2005.05.050",,"astro-ph",,"  In this letter we compute the corrections to the fine structure constant in
D-dimensional space. These corrections stem from the generalized uncertainty
principle. We also discuss in three-space dimension.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 22:28:05 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2002 08:48:30 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 19:36:57 GMT""},{""version"":""v4"",""created"":""Mon, 21 Feb 2005 11:10:36 GMT""},{""version"":""v5"",""created"":""Tue, 22 Feb 2005 15:31:04 GMT""},{""version"":""v6"",""created"":""Wed, 23 Mar 2005 14:56:12 GMT""},{""version"":""v7"",""created"":""Wed, 15 Jun 2005 04:15:37 GMT""}]","2009-11-07"
"astro-ph/0208223","Jackson Maia","M.D. Maia, Edmundo M. Monte, J.M.F. Maia","The accelerating universe in brane-world cosmology","Revtex, 4 pages","Phys.Lett.B585:11-16,2004","10.1016/j.physletb.2003.12.079",,"astro-ph gr-qc hep-th",,"  The standard Friedmann universe embedded in a five dimensional and constant
curvature bulk is examined without any a priori junction condition between the
brane and the bulk. A geometrical explanation for the accelerated expansion of
the universe is derived by using a minimum set of assumptions consistent with
the brane-world program. It is shown that the extrinsic curvature of the brane
can be associated to the dark energy which presumably drives the universe
expansion.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 02:49:26 GMT""}]","2008-11-26"
"astro-ph/0208224","Jon Paul Willis","J.P. Willis (1 and 2), P.C. Hewett (3), S.J. Warren (4), G.F. Lewis
  (5) ((1) PUC, Chile, (2) ESO, Chile, (3) IoA, Cambridge, (4) Imperial
  College, UK, (5) AAO, Australia)","Luminous early-type field galaxies at z ~ 0.4 - II. Star-formation
  history and space density","16 pages, 10 figures, accepted for publication in MNRAS. Previous
  submission contained mn.sty - now removed","Mon.Not.Roy.Astron.Soc.337:953,2002","10.1046/j.1365-8711.2002.05970.x",,"astro-ph",,"  We present a combined photometric and spectroscopic analysis of the star
formation history and space density of a sample of 485 luminous, M_V - 5 log h
< -20.5, field early-type galaxies at redshifts 0.3 < z < 0.6. The observed
b_Jori colours as a function of redshift, mean absorption line strengths and
[OII] 3727 emission properties are used to constrain the star formation history
of the galaxies. The mean star formation history of the early-type galaxy
sample is consistent with an old (z_f>1), passively evolving
luminosity-weighted stellar population. Twenty-one percent of the sample
possess detectable [OII] 3727 emission consistent with a low level (<1
M_solar/yr) of on-going star formation. Parametric and non-parametric estimates
of the space density of the sample are derived. The integrated luminosity
density at z ~ 0.4, allowing only for passive luminosity evolution, is in
excellent agreement with the local, (<z> = 0.1), luminosity density of
early-type galaxies. Overall, the sample properties are consistent with a
galaxy formation scenario in which the majority of luminous field early-type
galaxies formed at redshifts z>1 and have largely evolved passively since the
formation epoch.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 06:26:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 21:22:03 GMT""}]","2008-11-26"
"astro-ph/0208225","Travis S. Metcalfe","T.S. Metcalfe and G. Handler","The ^12C(alpha,gamma)^16O Nuclear Reaction Rate from Asteroseismology of
  the DBV White Dwarf CBS 114","4 pages, 1 figure, to appear in proceedings of ``Asteroseismology
  Across the HR Diagram''",,,,"astro-ph",,"  We have identified seven independent pulsation modes in the helium-atmosphere
variable (DBV) white dwarf star CBS 114, based on 65 hours of time-resolved CCD
photometry from the 0.75-m telescope at SAAO. We interpret these pulsations as
non-radial g-modes with the same spherical degree l=1, as suggested by the mean
period spacing of 37.1+/-0.7 seconds. We use a genetic-algorithm-based fitting
method to find the globally optimal model parameters, including the stellar
mass (M_* = 0.73 M_sun), the effective temperature (T_eff = 21,000 K), the mass
of the atmospheric helium layer (log[M_He/M_*] = -6.66), and the central oxygen
mass fraction (X_O = 0.61). The latter value implies a rate for the
^12C(alpha,gamma)^16O reaction near S_300 = 180 keV b, consistent with
laboratory measurements.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 07:50:50 GMT""}]","2007-05-23"
"astro-ph/0208226","Daniel Schaerer","Maximilien Pindao (Geneva Obs.), Daniel Schaerer (OMP, Toulouse), Rosa
  M. Gonzalez Delgado (CSIC, Granada), Grazyna Stasinska (Meudon, Paris)","VLT observations of metal-rich extra galactic HII regions. I. Massive
  star populations and the upper end of the IMF","Accepted for publication in A&A. LaTeX, 16 pages including all
  figures. Other publication and related models are available at
  http://webast.ast.obs-mip.fr/people/schaerer/","Astron.Astrophys. 394 (2002) 443-458","10.1051/0004-6361:20021178",,"astro-ph",,"  We have obtained high quality FORS1/VLT optical spectra of 85 disk HII
regions several nearby spiral galaxies. Our sample of metal-rich HII regions
with metallicities close to solar and higher reveal the presence of Wolf-Rayet
(WR) stars in 27 objects from the blue WR bump and 15 additional candidate WR
regions. This provides for the first time a large set of metal-rich WR regions.
  Approximately half of the WR regions also show broad CIV emission attributed
to WR stars of the WC subtype (...). The WR regions show quite clear trends
between their observed WR features and the Hbeta emission line. Detailed
synthesis models are presented to understand/interpret these observations.
(...)
  The availability of a fairly large sample of metal-rich WR regions allows us
to improve existing estimates of the upper mass cut-off of the IMF in a robust
way and independently of detailed modeling: from the observed maximum Hbeta
equivalent width of the WR regions we derive a LOWER LIMIT for M_up of 60-90
Msun in the case of a Salpeter slope and larger values for steeper IMF slopes.
  From our direct probe of the massive star content we conclude that there is
at present no evidence for systematic variations of the upper mass cut-off of
the IMF in metal-rich environments, in contrast to some claims based on
indirect nebular diagnostics. (abridged abstract)
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 10:32:44 GMT""}]","2009-11-07"
"astro-ph/0208227","Daniel Schaerer","Daniel Schaerer (OMP, Toulouse)","The massive star IMF","Invited review, to appear in IAU Symp 212, Eds. K. van der Hucht, A.
  Herrero, C. Esteban. Related preprints and models available at
  http://webast.ast.obs-mip.fr/people/schaerer/",,,,"astro-ph",,"  We review our current knowledge on the IMF in nearby environments, massive
star forming regions, super star clusters, starbursts and alike objects from
studies of integrated light, and discuss the various techniques used to
constrain the IMF.
  In most cases, including UV-optical studies of stellar features and
optical-IR analysis of nebular emission, the data is found to be compatible
with a ""universal"" Salpeter-like IMF with a high upper mass cut-off over a
large metallicity range.
  In contrast, near-IR observations of nuclear starbursts and LIRG show
indications of a lower M_up and/or a steeper IMF slope, for which no alternate
explanation has yet been found. Also, dynamical mass measurements of seven
super star clusters provide so far no simple picture of the IMF.
  Finally we present recent results of a direct stellar probe of the upper end
of the IMF in metal-rich HII regions, showing no deficiency of massive stars at
high metallicity, and determining a lower limit on M_up of >~ 60--90 Msun.
","[{""version"":""v1"",""created"":""Mon, 12 Aug 2002 10:32:52 GMT""}]","2007-05-23"
