"astro-ph/0208335","Bart Willems","B. Willems and U. Kolb","Population synthesis of wide binary millisecond pulsars","Accepted by MNRAS, 15 pages, a version with higher resolution figures
  can be downloaded from
  http://phys-ftp.open.ac.uk/pub/publications/S20020445282596/bmsp.ps.gz","Mon.Not.Roy.Astron.Soc. 337 (2002) 1004","10.1046/j.1365-8711.2002.05985.x",,"astro-ph",,"  Four evolutionary channels leading to the formation of wide binary
millisecond pulsars are investigated. The majority of binary millisecond
pulsars are found to descend from systems in which the most massive component
undergoes a common-envelope phase prior to the supernova explosion leading to
the birth of the neutron star.
  The orbital period distribution of simulated samples of wide binary
millisecond pulsars is compared with the observed distribution of Galactic
binary millisecond pulsars for a variety of parameters describing the formation
and evolution of binaries. The distribution functions typically show a
short-period peak below 10 days and a long-period peak around 100 days. The
observed distribution is best reproduced by models with highly non-conservative
mass transfer, common-envelope efficiencies equal to or larger than unity, a
critical mass ratio for the delayed dynamical instability larger than 3, and no
or moderate supernova kicks at the birth of the neutron star. Few systems are
found with orbital periods longer than 200 days, irrespective of the accretion
efficiency of neutron stars. This occurs as a result of the upper limit on the
initial orbital periods beyond which the binary avoids the common-envelope
phase prior to the supernova explosion of the primary.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2002 16:33:43 GMT""}]","2009-11-07"
"astro-ph/0208336","Vladan Celebonovic","V.Celebonovic (Inst.of Physics, Beograd, Yugoslavia)","Classical dense matter physics:some basic methods and results","10 pages,PDF file,presented at the 3rd Bulgarian-Serbian Astronomy
  Meeting,May 2002,to appear in the proceedings in amended form",,,,"astro-ph",,"  This is an intorduction to some of the basic methods and results of dense
matter physics.It is aimed at readers interested in astrophysical and physical
applications.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2002 19:57:31 GMT""}]","2007-05-23"
"astro-ph/0208337","Kailash C. Sahu","Anandmayee Tej (Astronomical Observatory of Strasbourg, France),
  Kailash C. Sahu (Space Telescope Science Institute, USA), T. Chandrasekhar
  (Physical Research Lab, India), N.M. Ashok (Physical Research Lab, India)","Determination of Substellar Mass Function of Young Open Clusters Using
  2MASS and GSC Data","4 pages, including 1 figure, uses 'newpasp.sty'. To appear in the
  Proceedings of the IAU Symp. 211 on ""Brown Dwarfs""",,,,"astro-ph",,"  We present a statistical method to derive the mass functions of open clusters
using sky survey data such as the 2 Micron All Sky Survey and the Guide Star
Catalogue. We have used this method to derive the mass functions in the
stellar/substellar regime of three young, nearby open clusters, namely IC 348,
Sigma-Orionis and Pleiades. The mass function in the low mass range (M < 0.5
solar mass) is appreciably flatter than the stellar Salpeter function for all
three open clusters. The contribution of objects below 0.5 solar mass to the
total mass of the cluster is ~40% and the contribution of objects below 0.08
solar mass to the total is ~4%.
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2002 20:39:01 GMT""}]","2007-05-23"
"astro-ph/0208338","Margarita Valdez-Gutierrez","Margarita Valdez-Gutierrez (1,2), Margarita Rosado (3), Ivanio Puerari
  (2), Leonid Georgiev (3), Jordanka Borissova (4), and Patricia Ambrocio-Cruz
  (3)((1) Observatoire de Paris-LERMA, (2) INAOE, Tonantzintla, Mexico, (3)
  Instituto de Astronomia-UNAM, (4) Institute of Astronomy, Bulgarian Academy
  of Sciences)","Unveiling the Kinematics and Dynamics of Ionized Gas in the Nearby
  Irregular Galaxy NGC 4449","AJ accepted, December issue, 33 pages, 13 figures",,"10.1086/344304",,"astro-ph",,"  A detailed kinematic analysis of ionized gas in the nearby irregular galaxy
NGC 4449 is presented. Observations are conducted in the spectral lines of
Halpha and [SII]. Our scanning Fabry--Perot interferometric observations are
presented from both a global as well as a local perspective. We have analysed
the global velocity field, the spatially extended diffuse gaseous component
(DIG), the HII region populations, and, furthermore, have determined the
rotation curve based on the heliocentric radial velocities of the global Halpha
spatial distribution. Our results for NGC 4449 show that the optical velocity
field has a decreasing value in radial velocity along the optical bar from NE
to SW. The DIG component that permeates the entire galaxy was analysed (up to a
limiting surface brightness of ~ 3.165x10^-5 ergs cm$^-2 s^-1 steradian^-1). We
find that the diffuse gas component presents peculiar kinematical features such
as abrupt velocity gradients and highly supersonic velocity dispersions
(sigma~4 times the values of the nearest HII regions) but that its kinematical
and dynamical influence is important on both global and local scales. The
optical rotation curve of this nearby irregular shows that the NE sector
rotates like a solid body (V_rot~40 km s^-1 at R=2 kpc). For the SW side, our
results are not conclusive; the behavior of the gas at those locations is
chaotic. We conclude that the origin of such complex kinematics and dynamics is
undoubtedly related to the aftermath of an interaction experienced by this
galaxy in the past (abridged).
","[{""version"":""v1"",""created"":""Sun, 18 Aug 2002 20:46:33 GMT""}]","2009-11-07"
"astro-ph/0208339","H. M. Antia","H. M. Antia (TIFR, Mumbai)","Subsurface magnetic fields from helioseismology","8 pages, to appear in proceedings of IAU Coll. 188, on Magnetic
  Coupling of the Solar Atmosphere",,,,"astro-ph",,"  Using even-order frequency splitting coefficients of global p-modes it is
possible to infer the magnetic field in the solar interior as a function of
radial distance and latitude. Results obtained using GONG and MDI data are
discussed. While there is some signal of a possible magnetic field in the
convection zone, there is little evidence for any temporal variation of the
magnetic field in the solar interior. Limits on possible magnetic field in the
solar core are also discussed. It is generally believed that the solar dynamo
is located in the tachocline region. Seismic studies do not show any
significant temporal variation in the tachocline region, though a significant
latitudinal variation in the properties of the tachocline are found. There is
some evidence to suggest that the latitudinal variation is not continuous and
the tachocline may consist of two parts.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 04:34:03 GMT""}]","2007-05-23"
"astro-ph/0208340","Antonino Del Popolo","A. Del Popolo (1,2,3), E. N. Ercan (3) and M. Gambera (1) ((1) Bergamo
  University, Italy, (2) Feza Gursey Institute, Istanbul, Turkey, (3) Bogazici
  University, Istanbul, Turkey)","The Effects of Shear and Rotation Anisotropy Upon the Process of
  Gravitational Instability",,"Baltic Astron. 11 (2001) 629","10.1515/astro-2001-0407",,"astro-ph",,"  In this paper, we study the role of shear fields on the evolution of density
perturbations embedded in a Friedmann flat background universe, by studying the
evolution of a homogeneous ellipsoid model. In this context, we show that while
the effect of the shear is that of increasing the growth rate of the density
contrast of a mass element, the angular momentum acquired by the ellipsoid has
the right magnitude to counterbalance the shear. Finally, our result show that
initial asphericities and tidal interaction induce a slowing down of the
collapse after the system has broken away from the general expansion, in
perfect agreement with the previrialization conjecture (Peebles & Groth 1976;
Davis & Peebles 1977).
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 10:16:55 GMT""}]","2018-03-14"
"astro-ph/0208341","Antonino Del Popolo","A. Del Popolo (1,2,3), M. Gambera (1) ((1) Bergamo University, Italy,
  (2) Feza Gursey Institute, Istanbul, Turkey, (3) Bogazici University,
  Istanbul, Turkey)","High velocity clumps and cluster of galaxies evolution",,"Baltic Astron. 11 (2001) 113",,,"astro-ph",,"  We study the effect of the interaction between small scale clumps having
velocities larger than the average escape velocity v_{\rm esc} and bound clumps
(having v<v_{\rm esc}), on clusters of galaxies evolution. We find that the
collapse of the bound clumps is accelerated with respect to the homogeneous
case (Gunn & Gott's model - Gunn & Gott 1972). A comparison between the
acceleration produced by this effect to the slowing down effect studied in Del
Popolo & Gambera (1998) shows that the magnitude of the slowing down effect is
larger than the acceleration produced by the effect studyed in this paper, only
in the outskirts of the cluster.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 10:21:03 GMT""}]","2007-05-23"
"astro-ph/0208342","Philip Lucas","P.W. Lucas (University of Hertfordshire, UK.)","Computation of Light Scattering in Young Stellar Objects","Accepted by The Journal of Quantitative Spectroscopy and Radiative
  Transfer. Replaced version corrects an error in the definition of the sense
  of Cpol in the published version and other minor errors found at the proof
  stage","JQSRT 2003, vol.79-80, p921","10.1016/S0022-4073(02)00329-1",,"astro-ph",,"  A Monte Carlo light scattering code incorporating aligned non-spherical
particles is described. The major effects on the flux distribution, linear
polarisation and circular polarisation are presented, with emphasis on the
application to Young Stellar Objects (YSOs). The need for models with
non-spherical particles in order to successfully model polarisation data is
reviewed. The ability of this type of model to map magnetic field structure in
embedded YSOs is described. The possible application to the question of the
origin of biomolecular homochirality via UV circular polarisation in star
forming regions is also briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 10:22:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 12:59:13 GMT""}]","2009-11-07"
"astro-ph/0208344","A. G. J. van Leeuwen","A.G.J. van Leeuwen, B.W. Stappers, R. Ramachandran and J.M. Rankin","Probing drifting and nulling mechanisms through their interaction in PSR
  B0809+74","7 pages, 5 low-res figures, accepted for Astronomy & Astrophysics.
  Latest high-res versions available at
  http://www.astro.uu.nl/~jleeuwen/preprints/drif-null-0809/ (v2: extended
  discussion)","Astron.Astrophys. 399 (2003) 223-229","10.1051/0004-6361:20021630",,"astro-ph",,"  Both nulling and subpulse drifting are poorly understood phenomena. We probe
their mechanisms by investigating how they interact in PSR B0809+74. We find
that the subpulse drift is not aliased but directly reflects the actual motion
of the subbeams. The carousel-rotation time must then be over 200 seconds,
which is much longer than theoretically predicted.
  The drift pattern after nulls differs from the normal one, and using the
absence of aliasing we determine the underlying changes in the subbeam-carousel
geometry. We show that after nulls, the subbeam carousel is smaller, suggesting
that we look deeper in the pulsar magnetosphere than we do normally. The many
striking similarities with emission at higher frequencies, thought to be
emitted lower too, confirm this. The emission-height change as well as the
striking increase in carousel-rotation time can be explained by a post-null
decrease in the polar gap height. This offers a glimpse of the circumstances
needed to make the pulsar turn off so dramatically.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 13:13:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 16:51:29 GMT""}]","2009-11-07"
"astro-ph/0208345","Christian Wolf","C. Wolf (1 and 2), K. Meisenheimer (1), H.-W. Rix (1), A. Borch (1),
  S. Dye (1 and 3), M. Kleinheinrich (1 and 4) ((1) MPIA Heidelberg, (2)
  Oxford, (3) IC London, (4) IAEF Bonn)","The COMBO-17 Survey: Evolution of the Galaxy Luminosity Function from
  25,000 Galaxies with 0.2<z<1.2","35 pages, 32 figures, submitted to Astronomy & Astrophysics","Astron.Astrophys. 401 (2003) 73-98","10.1051/0004-6361:20021513",,"astro-ph",,"  We present a detailed empirical assessment of how the galaxy luminosity
function and stellar luminosity density evolves over the last half of the
universe's age (0.2<z<1.2) for galaxies of different spectral energy
distributions (SED). The results are based on ~25,000 galaxies (R<24) with
redshift measurements (sigma_z~0.03) and SEDs across 350..930 nm, derived from
medium-band photometry in 17 filters, observed as part of the COMBO-17 survey
(``Classifying Objects by Medium-Band Observations in 17 Filters'') over three
disjoint fields with a total area of 0.78 square degrees. Luminosity functions
(LF), binned in redshift and SED-type, are presented in the restframe passbands
of the SDSS r-band, the Johnson B-band and a synthetic UV continuum band at 280
nm. We find that the luminosity function depends strongly on SED-type at all
redshifts covered. The shape of the LF, i.e. the faint-end power-law slope,
does depend on SED type, but not on redshift. However, the redshift evolution
of the characteristic luminosity M* and density phi* depends strongly on
SED-type: (1) Early-type galaxies, defined as redder than a present-day
reference Sa spectrum, become drastically more abundant towards low redshift,
by a factor of 10 in the number density phi* from z=1.1 to now, and by a factor
of 4 in their contribution to the co-moving r-band luminosity density, j_r. (2)
Galaxies resembling present-day Sa- to Sbc-colours show a co-moving number
density and contribution to j_r that does not vary much with redshift. (3)
Galaxies with blue spectra reflecting strong star formation decrease towards
low redshift both in luminosity and density, and by a factor of 4 in their j_r
contribution. (abridged)
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 15:15:05 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 18:02:42 GMT""}]","2009-11-07"
