"cond-mat/0208344","Sumiyoshi Abe","Sumiyoshi Abe (1) and Norikazu Suzuki (2)((1)Institute of Physics,
  University of Tsukuba, Ibaraki, Japan,(2)College of Science and Technology,
  Nihon University, Chiba, Japan)","Zipf-Mandelbrot Law for Time Intervals of Earthquakes","14 pages, 5 figures",,,,"cond-mat.dis-nn physics.geo-ph",,"  The statistical properties of the seismic time series data in southern
California are studies. In particular, the calm time intervals, which are the
time intervals between successive significant earthquakes above the fixed
threshold value of magnitude, are analyzed. It is found that the system
undergoes a series of transition between stationary states, whose cumulative
waiting time distributions all obey the Zipf-Mandelbrot law, exhibiting a new
scale free nature of earthquakes. Dependencies of the two parameters
characterizing the Zipf-Mandelbrot distribution on the threshold are also
discussed.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 15:55:55 GMT""}]","2009-09-29"
"cs/0208023","Ahmed Helmy","Ahmed Helmy, Sandeep Gupta, Deborah Estrin","The STRESS Method for Boundary-point Performance Analysis of End-to-end
  Multicast Timer-Suppression Mechanisms","24 pages, 10 figures, IEEE/ACM Transactions on Networking (ToN) [To
  appear]",,"10.1109/TNET.2003.822643",,"cs.NI cs.GT",,"  Evaluation of Internet protocols usually uses random scenarios or scenarios
based on designers' intuition. Such approach may be useful for average-case
analysis but does not cover boundary-point (worst or best-case) scenarios. To
synthesize boundary-point scenarios a more systematic approach is needed.In
this paper, we present a method for automatic synthesis of worst and best case
scenarios for protocol boundary-point evaluation.
  Our method uses a fault-oriented test generation (FOTG) algorithm for
searching the protocol and system state space to synthesize these scenarios.
The algorithm is based on a global finite state machine (FSM) model. We extend
the algorithm with timing semantics to handle end-to-end delays and address
performance criteria. We introduce the notion of a virtual LAN to represent
delays of the underlying multicast distribution tree. The algorithms used in
our method utilize implicit backward search using branch and bound techniques
and start from given target events. This aims to reduce the search complexity
drastically. As a case study, we use our method to evaluate variants of the
timer suppression mechanism, used in various multicast protocols, with respect
to two performance criteria: overhead of response messages and response time.
Simulation results for reliable multicast protocols show that our method
provides a scalable way for synthesizing worst-case scenarios automatically.
Results obtained using stress scenarios differ dramatically from those obtained
through average-case analyses. We hope for our method to serve as a model for
applying systematic scenario generation to other multicast protocols.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 17:19:07 GMT""}]","2016-11-17"
"cs/0208024","Ahmed Helmy","Saurabh Garg, Priyatham Pamu, Nitin Nahata, Ahmed Helmy","Contact-Based Architecture for Resource Discovery (CARD) in Large Scale
  MANets","10 pages, 15 figures",,,,"cs.NI",,"  In this paper we propose a novel architecture, CARD, for resource discovery
in large scale Mobile Ad hoc Networks (MANets) which, may scale up to thousands
of nodes and may span wide geographical regions. Unlike previously proposed
schemes, our architecture avoids expensive mechanisms such as global flooding
as well as complex coordination between nodes to form a hierarchy. CARD is also
independent of any external source of information such as GPS. In our
architecture nodes within a limited number of hops from each node form the
neighborhood of that node. Resources within the neighborhood can be readily
accessed with the help of a proactive scheme within the neighborhood. For
accessing resources beyond the neighborhood, each node also maintains a few
distant nodes called contacts. Contacts help in creating a small world in the
network and provide an efficient way to query for resources beyond the
neighborhood. As the number of contacts of a node increases, the network view
(reachability) of the node increases. Paths to contacts are validated
periodically to adapt to mobility. We present mechanisms for contact selection
and maintenance that attempt to increase reachability while minimizing
overhead. Our simulation results show a clear trade-off between increase in
reachability on one hand, and contact selection and maintenance overhead on the
other. Our results suggest that CARD can be configured to provide a desirable
reachability distribution for different network sizes. Comparisons with other
schemes for resource discovery, such as flooding and bordercasting, show our
architecture to be much more efficient and scalable.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 17:21:13 GMT""}]","2007-05-23"
"cs/0208025","Ahmed Helmy","Ahmed Helmy, Muhammad Jaseemuddin, Ganesha Bhaskara","Efficient Micro-Mobility using Intra-domain Multicast-based Mechanisms
  (M&M)","12 pages, 11 figures",,,,"cs.NI",,"  One of the most important metrics in the design of IP mobility protocols is
the handover performance. The current Mobile IP (MIP) standard has been shown
to exhibit poor handover performance. Most other work attempts to modify MIP to
slightly improve its efficiency, while others propose complex techniques to
replace MIP. Rather than taking these approaches, we instead propose a new
architecture for providing efficient and smooth handover, while being able to
co-exist and inter-operate with other technologies. Specifically, we propose an
intra-domain multicast-based mobility architecture, where a visiting mobile is
assigned a multicast address to use while moving within a domain. Efficient
handover is achieved using standard multicast join/prune mechanisms. Two
approaches are proposed and contrasted. The first introduces the concept
proxy-based mobility, while the other uses algorithmic mapping to obtain the
multicast address of visiting mobiles. We show that the algorithmic mapping
approach has several advantages over the proxy approach, and provide mechanisms
to support it. Network simulation (using NS-2) is used to evaluate our scheme
and compare it to other routing-based micro-mobility schemes - CIP and HAWAII.
The proactive handover results show that both M&M and CIP shows low handoff
delay and packet reordering depth as compared to HAWAII. The reason for M&M's
comparable performance with CIP is that both use bi-cast in proactive handover.
The M&M, however, handles multiple border routers in a domain, where CIP fails.
We also provide a handover algorithm leveraging the proactive path setup
capability of M&M, which is expected to outperform CIP in case of reactive
handover.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 18:04:10 GMT""}]","2007-05-23"
"gr-qc/0208044","Robert Mann","F.J. Burnell, R.B. Mann, T. Ohta","Chaos in a Relativistic 3-body Self-Gravitating System","9 pages, LaTex, 3 figures, final version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 90 (2003) 134101","10.1103/PhysRevLett.90.134101","WATPHYS-TH02/07","gr-qc astro-ph physics.atom-ph",,"  We consider the 3-body problem in relativistic lineal gravity and obtain an
exact expression for its Hamiltonian and equations of motion. While
general-relativistic effects yield more tightly-bound orbits of higher
frequency compared to their non-relativistic counterparts, as energy increases
we find in the equal-mass case no evidence for either global chaos or a
breakdown from regular to chaotic motion, despite the high degree of
non-linearity in the system. We find numerical evidence for a countably
infinite class of non-chaotic orbits, yielding a fractal structure in the outer
regions of the Poincare plot.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 18:28:51 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 20:14:41 GMT""},{""version"":""v3"",""created"":""Mon, 3 Mar 2003 20:14:55 GMT""}]","2009-11-07"
"gr-qc/0208045","Larry Ford","L.H. Ford, Adam D. Helfer and Thomas A. Roman","Spatially Averaged Quantum Inequalities Do Not Exist in Four-Dimensional
  Spacetime","13 pages, 1 figure, minor corrections and added comments","Phys.Rev. D66 (2002) 124012","10.1103/PhysRevD.66.124012",,"gr-qc hep-th quant-ph",,"  We construct a particular class of quantum states for a massless, minimally
coupled free scalar field which are of the form of a superposition of the
vacuum and multi-mode two-particle states. These states can exhibit local
negative energy densities. Furthermore, they can produce an arbitrarily large
amount of negative energy in a given region of space at a fixed time. This
class of states thus provides an explicit counterexample to the existence of a
spatially averaged quantum inequality in four-dimensional spacetime.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 20:02:45 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 22:21:34 GMT""}]","2009-11-07"
"gr-qc/0208046","Craig B. Markwardt","Craig B. Markwardt","Independent Confirmation of the Pioneer 10 Anomalous Acceleration","RevTeX, 29 pages, 5 figures, submitted to Phys Rev D",,,,"gr-qc astro-ph",,"  I perform an independent analysis of radio Doppler tracking data from the
Pioneer 10 spacecraft for the time period 1987-1994. All of the tracking data
were taken from public archive sources, and the analysis tools were developed
independently by myself. I confirm that an apparent anomalous acceleration is
acting on the Pioneer 10 spacecraft, which is not accounted for by present
physical models of spacecraft navigation. My best fit value for the
acceleration, including corrections for systematic biases and uncertainties, is
(8.60 +/- 1.34) x 10^{-8} cm s^{-2}, directed towards the Sun. This value
compares favorably to previous results. I examine the robustness of my result
to various perturbations of the analysis method, and find agreement to within
+/- 5%. The anomalous acceleration is reasonably constant with time, with a
characteristic variation time scale of > 70 yr. Such a variation timescale is
still too short to rule out on-board thermal radiation effects, based on this
particular Pioneer 10 data set.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:41:28 GMT""}]","2007-05-23"
"gr-qc/0208047","Yuri Shtanov","Yuri Shtanov, Varun Sahni","Bouncing Braneworlds","9 pages, 1 figure, revtex, accepted for publication in Phys. Lett. B","Phys.Lett.B557:1-6,2003","10.1016/S0370-2693(03)00179-5",,"gr-qc astro-ph hep-ph hep-th",,"  We study cosmological braneworld models with a single timelike extra
dimension. Such models admit the intriguing possibility that a contracting
braneworld experiences a natural bounce without ever reaching a singular state.
This feature persists in the case of anisotropic braneworlds under some
additional and not very restrictive assumptions. Generalizing our study to
braneworld models containing an induced brane curvature term, we find that a
FRW-type singularity is once again absent if the bulk extra dimension is
timelike. In this case, the universe either has a non-singular origin or
commences its expansion from a quasi-singular state during which both the
Hubble parameter and the energy density and pressure remain finite while the
curvature tensor diverges. The non-singular and quasi-singular behaviour which
we have discovered differs both qualitatively and quantitatively from what is
usually observed in braneworld models with spacelike extra dimensions and could
have interesting cosmological implications.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 11:28:14 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 02:42:46 GMT""},{""version"":""v3"",""created"":""Sun, 9 Feb 2003 18:41:38 GMT""}]","2008-11-26"
"gr-qc/0208049","Yanbei Chen","Patricia Purdue and Yanbei Chen","Practical speed meter designs for QND gravitational-wave interferometers","25 pages, 16 figures","Phys.Rev. D66 (2002) 122004","10.1103/PhysRevD.66.122004",,"gr-qc",,"  In the quest to develop viable designs for third-generation optical
interferometric gravitational-wave detectors (e.g., LIGO-III and EURO), one
strategy is to monitor the relative momentum or speed of the test-mass mirrors,
rather than monitoring their relative position. A previous paper analyzed a
straightforward but impractical design for a {\it speed-meter interferometer}
that accomplishes this. This paper describes some practical variants of
speed-meter interferometers. Like the original interferometric speed meter,
these designs {\it in principle} can beat the gravitational-wave standard
quantum limit (SQL) by an arbitrarily large amount, over an arbitrarily wide
range of frequencies. These variants essentially consist of a Michelson
interferometer plus an extra ""sloshing"" cavity that sends the signal back into
the interferometer with opposite phase shift, thereby cancelling the position
information and leaving a net phase shift proportional to the relative
velocity. {\it In practice}, the sensitivity of these variants will be limited
by the maximum light power $W_{\rm circ}$ circulating in the arm cavities that
the mirrors can support and by the leakage of vacuum into the optical train at
dissipation points. In the absence of dissipation and with a squeezed vacuum of
power squeeze factor ~ 0.1 inserted into the output port so as to keep the
circulating power down, the SQL can be beat by a factor 10 in power at all
frequencies below some chosen $f_{\rm opt}\simeq 100$ Hz, with $W_{\rm
circ}\simeq 800$ kW. Estimates are given of the amount by which vacuum leakage
at dissipation points will debilitate this sensitivity; these losses are 10% or
less over most of the frequency range of interest.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 08:51:15 GMT""}]","2009-11-07"
"gr-qc/0208050","Yuan-Zhong Zhang","K.K. Nandi and Yuan-Zhong Zhang","General Relativistic Effects on Quantum Interference and the Principle
  of Equivalence","14 pages, 1 figure","Phys.Rev. D66 (2002) 063005","10.1103/PhysRevD.66.063005",,"gr-qc",,"  Using a novel approach, we work out the general relativistic effects on the
quantum interference of de Broglie waves associated with thermal neutrons. The
unified general formula is consistent with special relativistic results in the
flat space limit. It is also shown that the exact geodesic equation contains in
a natural way a gravitational analog of the Aharonov-Bohm effect. We work out
two examples, one in general relativity and the other in heterotic string
theory, in order to obtain the first order gravitational correction terms to
the quantum fringe shift. Measurement of these terms is closely related to the
validity of the equivalence principle at a quantum level.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 10:33:59 GMT""}]","2009-11-07"
"hep-ex/0208023","A. Cooper-Sarkar","ZEUS Collaboration","A ZEUS next-to-leading-order QCD analysis of data on deep inelastic
  scattering","42 pages, 18 figures, 4tables; very small changes to clarify text in
  response to referee's comments: accepted by Phys. Rev. D","Phys.Rev.D67:012007,2003","10.1103/PhysRevD.67.012007","DESY-02-105","hep-ex hep-ph",,"  Next-to-leading order QCD analyses of the ZEUS data on deep inelastic
scattering together with fixed-target data have been perfomed, from which the
gluon and the quark densities of the proton and the value of the strong
coupling constant, alpha_s(M_Z), were extracted. The study includes a full
treatment of the experimental systematic uncertainties including point-to-point
correlations. The resulting uncertainties in the parton density functions are
presented. A combined fit for alpha_s(M_Z) and the gluon and qurak densities
yields a value of alpha_s(M_Z) in agreement with the world average. The parton
density functions derived from ZEUS data alone indicate the importance of HERA
data in determining sea quark and gluon distributions at low x. The limits of
applicability of the theoretical formalism have been explored by comparing the
fit predictions to ZEUS data at very low Q^2.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 16:06:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 14:35:54 GMT""}]","2012-08-27"
"hep-ex/0208024","Douglas R. Bergman","Douglas R. Bergman","Monocular UHECR Spectra as Measured by HiRes","3 pages, 4 figures. Contribution to the proceedings of ICHEP 2002",,"10.1016/S0920-5632(03)90500-7",,"hep-ex",,"  We have measured the spectrum of UHE cosmic rays in monocular mode using
separately both detectors the High Resolution Fly's Eye experiment. We describe
the two detectors and the basic methods of analysis, and we present our
measured spectra. We compare these spectra with that produced by an
astrophysical source model with galactic and uniformly distributed
extra-galactic sources. We also compare our spectra to the spectra produced by
the AGASA experiment.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 16:46:19 GMT""}]","2009-11-07"
"hep-ex/0208025","Tomonobu Tomura","The Belle Collaboration, K. Abe, et al","Improved Measurement of Mixing-induced CP Violation in the Neutral B
  Meson System","10 pages, 3 figures, 3 tables, accepted for publication in PRD Rapid
  Communications","Phys.Rev.D66:071102,2002","10.1103/PhysRevD.66.071102","KEK Preprint 2002-86, Belle Preprint 2002-30","hep-ex",,"  We present an improved measurement of the standard model CP violation
parameter sin2phi_1 (also known as sin2beta) based on a sample of 85 times 10^6
B Bbar pairs collected at the Upsilon(4S) resonance with the Belle detector at
the KEKB asymmetric-energy e+e- collider. One neutral B meson is reconstructed
in a J/psi K_S, psi(2S) K_S, chi_{c1} K_S, eta_c K_S, J/psi K^{*0}, or J/psi
K_L CP-eigenstate decay channel and the flavor of the accompanying B meson is
identified from its decay products. From the asymmetry in the distribution of
the time interval between the two B meson decay points, we obtain sin2phi_1 =
0.719 +/- 0.074(stat) +/- 0.035(syst).
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 16:59:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 08:33:01 GMT""}]","2008-11-26"
"hep-ex/0208026","Nickolas Solomey","N. Solomey (Illinois Institute of Technology)","$\Omega^-$ Hyperon Decay Modes with the HyperCP Experiment at Fermilab","Presented at the 5th International Conference on Hyperons, Charm and
  Beauty Hadrons, June 2002., Vancouver, Canada: 4 pages, 5 figures, New
  Results","Nucl.Phys.Proc.Suppl. 115 (2003) 54-57","10.1016/S0920-5632(02)01953-9",,"hep-ex",,"  The HyperCP experiment (Fermilab E871) has the largest recorded sample of
$\Omega^-$ hyperon decays, allowing new searches for three rare decay modes,
each with five charged tracks in the final state. Results are presented for
$\Omega^-\to\Xi^-\pi^+\pi^-$; $\Omega^- \to \Xi^0(1530)\pi^-$; and the
flavor-changing neutral-current decay $\Omega^- \to \Xi^-\mu^+\mu^-$.
Normalization of these measurements were to the decay $\Omega^- \to \Lambda
K^-$ with a five-track topology similar to the signal mode with the subsequent
decay of $\Lambda \to p \pi^-$ and $K^- \to \pi^- \pi^+ \pi^-$ in the decay
volume.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:10:33 GMT""}]","2009-11-07"
"hep-ex/0208027","Ryan E. Mitchell","FOCUS Collaboration","Observation of a 1750 MeV/c^2 Enhancement in the Diffractive
  Photoproduction of K^+K^-","10 pages, 5 figures","Phys.Lett.B545:50-56,2002","10.1016/S0370-2693(02)02561-3",,"hep-ex",,"  Using the FOCUS spectrometer with photon beam energies between 20 and 160
\gev, we confirm the existence of a diffractively photoproduced enhancement in
$K^+K^-$ at 1750 \mevcc with nearly 100 times the statistics of previous
experiments. Assuming this enhancement to be a single resonance with a
Breit-Wigner mass shape, we determine its mass to be $1753.5\pm 1.5\pm 2.3$
\mevcc and its width to be $122.2\pm 6.2\pm 8.0$ \mevcc. We find no
corresponding enhancement at 1750 \mevcc in $K^*K$, and again neglecting any
possible interference effects we place limits on the ratio $\Gamma (X(1750) \to
K^*K)/\Gamma (X(1750) \to K^+K^-)$. Our results are consistent with previous
photoproduction experiments, but, because of the much greater statistics,
challenge the common interpretation of this enhancement as the $\phi (1680)$
seen in $e^+e^-$ annihilation experiments.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 14:10:49 GMT""}]","2012-08-27"
"hep-lat/0208026","Michael Creutz","Michael Creutz","Transiting topological sectors with the overlap","Lattice2002(chiral): Poster at The XX International Symposium on
  Lattice Field Theory (Boston, 2002)",,"10.1016/S0920-5632(03)80476-0",,"hep-lat",,"  The overlap operator provides an elegant definition for the winding number of
lattice gauge field configurations. Only for a set of configurations of measure
zero is this procedure undefined. Without restrictions on the lattice fields,
however, the space of gauge fields is simply connected. I present a simple low
dimensional illustration of how the eigenvalues of a truncated overlap operator
flow as one travels between different topological sectors.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 17:30:51 GMT""}]","2009-11-07"
"hep-ph/0208162","Zurab Tavartkiladze","Qaisar Shafi, Zurab Tavartkiladze","Democratic Approach To Atmospheric And Solar Neutrino Oscillations","Version to appear in Physics Letters B","Phys.Lett.B550:172-177,2002","10.1016/S0370-2693(02)02972-6",,"hep-ph",,"  Working with a ${\cal U}(1)$ flavor symmetry, we show how the hierarchical
structure in the charged fermion sector and a democratic approach for neutrinos
that yields large solar and atmospheric neutrino mixings can be simultaneously
realized in the MSSM framework. However, in SU(5) due to the unified multiplets
we encounter difficulties. Namely, democracy for the neutrinos leads to a wrong
hierarchical pattern for charged fermion masses and mixings. We discuss how
this is overcome in flipped SU(5).
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 18:25:31 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 14:53:02 GMT""}]","2011-05-12"
"hep-ph/0208163","Stephen Parke","Hisakazu Minakata (Tokyo Metropolitan), Hiroshi Nunokawa (Estadual
  Paulista) and Stephen Parke (Fermilab)","Parameter Degeneracies in Neutrino Oscillation Measurement of Leptonic
  CP and T Violation","35 pages, Latex, 11 postscript figures, minor corrections","Phys.Rev. D66 (2002) 093012","10.1103/PhysRevD.66.093012","Fermilab-Pub-02/0184-T and IFT-P.052/2002","hep-ph",,"  The measurement of the mixing angle \theta_{13}, sign of \Delta m^2_{13} and
the CP or T violating phase \delta is fraught with ambiguities in neutrino
oscillation. In this paper we give an analytic treatment of the paramater
degeneracies associated with measuring the \nu_\mu -> \nu_e probability and its
CP and/or T conjugates. For CP violation, we give explicit solutions to allow
us to obtain the regions where there exist two-fold and four-fold degeneracies.
We calculate the fractional differences, \Delta \theta / \bar{\theta}, between
the allowed solutions which may be used to compare with the expected
sensitivities of the experiments. For T violation we show that there is always
a complete degeneracy between solutions with positive and negative \Delta
m^2_{13} which arises due to a symmetry and cannot be removed by observing one
neutrino oscillation probability and its T conjugate. Thus, there is always a
four fold parameter degeneracy apart from exceptional points. Explicit
solutions are also given and the fractional differences are computed. The
bi-probability CP/T trajectory diagrams are extensively used to illuminate the
nature of the degeneracies.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 19:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Aug 2002 19:08:39 GMT""}]","2009-11-07"
"hep-ph/0208164","Thomas Dent","Thomas Dent (MCTP, University of Michigan)","Modular symmetry, twisted sectors and flavour","4 pages, ws-procs9x6.cls included. Contribution to conference
  proceedings, String Phenomenology '02, Oxford",,"10.1142/9789812704917_0008","MCTP-02-44","hep-ph hep-th",,"  We investigate the implications for fermion mass models in heterotic
orbifolds of the modular symmetry mixing twisted states localized at different
fixed points. We show that, unlike in the case of continuous gauge symmetries,
the mass eigenstates do not mix under the symmetry; thus coupling constants in
the low-energy theory are invariant functions of the moduli.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 20:03:07 GMT""}]","2017-08-23"
"hep-ph/0208165","Samsonov Sasha","A. Samsonov","Magnetic moment of the rho-meson in QCD sum rules","8 pages, 1 figure","Phys.Atom.Nucl. 68 (2005) 114-118; Yad.Fiz. 68 (2005) 116-120","10.1134/1.1858564",,"hep-ph",,"  The rho-meson magnetic moment is calculated in the framework of QCD sum rules
in external fields. Bare loop calculations (parton model) give 2.0. The
contribution of the operators of dimension 6 reduces this value to 1.5.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:13:22 GMT""}]","2015-06-25"
"hep-ph/0208166","Edivaldo Moura Santos","A. M. Gago, E. M. Santos, W. J. C. Teves, R. Zukanovich Funchal","A study on quantum decoherence phenomena with three generations of
  neutrinos","22 pages, 1 figure",,,,"hep-ph",,"  Using the open quantum system approach applied to the neutrino system, we
derive three generations neutrino probability formulae considering the
oscillation induced by mass plus quantum decoherence contributions.
  The introduction of these dissipative effects is done through the quantum
dynamical semigroup formalism. In addition to the theoretical interest of the
approach, at least from the completeness point of view, this extension of the
formalism to the three flavors, provide us with a direct application: we can
analyze qualitatively the consistency of the two generation pure decoherence
solution to the atmospheric neutrino problem, accommodated within this enlarged
scheme, with the mean tendencies observed for some of the current neutrino
experimental data. This study was performed based on different choices of the
$3 \times 3$ mixing matrix selected in order to adjust the $P_{\nu_{\mu} \to
\nu_{\mu}}$ to the same form it has for the decoherence solution in two
generations. Our qualitative tests for decoherence with three neutrinos show a
clear incompatibility between neutrino data and the theoretical expectations.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 22:00:37 GMT""}]","2007-05-23"
"hep-ph/0208167","Zuo-Hong Li","Zuo-Hong Li, Xiang-Yao Wu and Tao Huang","Reexamined radiative Decay $ B_{q}^*\to B_{q}\gamma $ in Light Cone QCD","Latex, 15 pages, 2 figures. To appear in JPG",,,,"hep-ph",,"  The radiative decay $ B_{q}^*\to B_{q}\gamma(q=u,d, or s) $ is reexamined
with a modified light-cone QCD sum rule method, in which adequate chiral
operators are chosen as the interpolating fields in the correlators used for a
sum rule estimate of the relevant coupling $ g_{B_{q}^*B_{q}\gamma} $. The
resulting sum rules not only show the physical picture consistent with the
underlying physics in $ B_{q}^*\to B_{q}\gamma $ but also avoid the pollution
by the nonlocal matrix element $< \gamma(q) | \bar{q}(x)
\gamma_{\mu}\gamma_{5}q(0) | 0>$, which starts with twist-3 and thus may bring
a large uncertainty to the sum rule predictions. Also, a comparison is made
with the previous results from light-cone QCD sum rules and chiral perturbation
theory.
","[{""version"":""v1"",""created"":""Sat, 17 Aug 2002 02:26:07 GMT""}]","2007-05-23"
"hep-th/0208114",,"J.G. Russo and A.A. Tseytlin","A class of exact pp-wave string models with interacting light-cone gauge
  actions","30 pages, harvmac. v3: argument at the end of sect. 2.2 corrected","JHEP 0209:035,2002","10.1088/1126-6708/2002/09/035",,"hep-th",,"  We find a general class of pp-wave string solutions with NS-NS $H_3$ or R-R
$F_3$ field strengths, which are analogous to solutions with non-constant $F_5$
recently considered by Maldacena and Maoz (hep-th/0207284). We show that: (i)
all pp-wave solutions supported by non-constant $H_3$ or $F_p$ fields are exact
type II superstring solutions to all orders in $\a'$; (ii) the corresponding
light-cone gauge Green-Schwarz actions are non-linear in bosons but always
quadratic in fermions, and describe UV finite 2-d theories; (iii) the pp-wave
backgrounds supported by non-constant $F_3$ field do not have, in contrast to
their $F_5$-field counterparts, ``supernumerary'' supersymmetries and thus the
associated light-cone GS actions do not possess 2-d supersymmetry. We consider
a specific example where the pp-wave $F_3$ background is parametrized by an
arbitrary holomorphic function of one complex bosonic coordinate. The
corresponding GS action has the same bosonic part, similar Yukawa terms but
twice as many interacting world-sheet fermions as the (2,2) supersymmetric
model originating from the analogous $F_5$ background. We also discuss the
structure of massless scalar vertex operators in the models related to N=2
super sine-Gordon and N=2 super Liouville theories.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 17:21:24 GMT""},{""version"":""v2"",""created"":""Sun, 18 Aug 2002 19:03:48 GMT""},{""version"":""v3"",""created"":""Wed, 18 Sep 2002 12:03:07 GMT""}]","2009-11-07"
"hep-th/0208120","Neal Weiner","Lisa Randall, Yael Shadmi and Neal Weiner","Deconstruction and Gauge Theories in AdS_5","15 pages, 1 figure","JHEP 0301:055,2003","10.1088/1126-6708/2003/01/055","UW/PT-02-17, HUTP-02/A039","hep-th",,"  On a slice of AdS_5, despite having a dimensionful coupling, gauge theories
can exhibit logarithmic dependence on scale. In this paper, we utilize
deconstruction to analyze the scaling behavior of the theory, both above and
below the AdS curvature scale, and shed light on position-dependent
regularizations of the theory. We comment on applications to geometries other
than AdS.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 19:38:18 GMT""}]","2009-11-07"
"hep-th/0208121","Fernando T. C. Brandt","R. Medina, F. T. Brandt and F. R. Machado","The open superstring 5-point amplitude revisited","41 pages. Submitted to JHEP on June 07. Accepted on July 31","JHEP 0207 (2002) 071","10.1088/1126-6708/2002/07/071",,"hep-th",,"  We derive the complete five-gluon scattering amplitude at tree level, within
the context of Open Superstring theory. We find the general expression in terms
of kinematic factors, and also find its complete expansion up to ${\cal
O}({\alpha'}^3)$ terms. We use our scattering amplitude to test three
non-equivalent ${\cal O}({\alpha'}^3)$ effective lagrangians that have recently
been matter of some controversy.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:13:58 GMT""}]","2009-11-07"
"hep-th/0208122","John W. Moffat","J. W. Moffat","Variable Speed of Light Cosmology: An Alternative to Inflation","17 pages. Latex file. No figures. Extensive revisions. Additional
  references. The results remain the same",,,,"hep-th astro-ph gr-qc hep-ph",,"  It is generally believed that inflationary cosmology explains the isotropy,
large scale homogeneity and flatness as well as predicting the deviations from
homogeneity of our universe. We show that this is not the only cosmology which
can explain successfully these features of the universe. We consider anew and
modify a model in which local Lorentz invariance is spontaneously broken in the
very early universe, and in this epoch the speed of light undergoes a first or
second order phase transition to a value ~ 30 orders of magnitude smaller,
corresponding to the presently measured speed of light. Before the phase
transition at a time t ~ t_c, the entropy of the universe is reduced by many
orders of magnitude, allowing for a semiclassical quantum field theory
calculation of a scale invariant fluctuation spectrum. After the phase
transition has occurred, the radiation density and the entropy of the universe
increase hugely and the increase in the entropy follows the arrow of time
determined by the spontaneously broken direction of the vev <\phi^a>_0. This
solves the enigma of the arrow of time and the second law of thermodynamics. A
new calculation of the primordial Gaussian and adiabatic fluctuation spectrum
is carried out, leading to a scale invariant scalar component of the power
spectrum. We argue that there are several attractive features of VSL theory
compared to standard inflationary theory, and that it provides an alternative
cosmology with potentially different predictions.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 21:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 19:54:04 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 19:07:21 GMT""}]","2007-05-23"
