"cond-mat/0208054","Lance Cooley","V. Braccini, L.D. Cooley, S. Patnaik, P. Manfrinetti, A. Palenzona,
  A.S. Siri, and D.C. Larbalestier","Significant enhancement of irreversibility field in clean-limit bulk
  MgB2","3 pages, 4 figures, submitted to Applied Physics Letters",,"10.1063/1.1528289",,"cond-mat.supr-con",,"  Low resistivity (""clean"") MgB2 bulk samples annealed in Mg vapor show an
increase in upper critical field Hc2(T) and irreversibility field Hirr(T) by a
factor of 2 in both transport and magnetic measurements. The best sample
displayed Hirr above 14 T at 4.2 K and 6 T at 20 K. These changes were
accompanied by an increase of the 40 K resistivity from 1.0 to 18 microohm-cm
and a lowering of the resistivity ratio from 15 to 3, while the critical
temperature Tc decreased by only 1-2 K. These results point the way to make
prepare MgB2 attractive for magnet applications.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 06:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 22:05:51 GMT""}]","2009-11-07"
"cond-mat/0208055","Dae Ho Kim","D.H. Kim, J.S. Yang, K.W. Lee, S.D. Bu, T.W. Noh, S.-J. Oh, Y.-W. Kim,
  J.-S. Chung, H. Tanaka, H.Y. Lee, and T. Kawai","Formation of Co nanoclusters in epitaxial Ti_{0.96} Co_{0.04} O_2 thin
  films and their ferromagnetism","8 pages, 3 figures",,"10.1063/1.1509477",,"cond-mat.mtrl-sci",,"  Anatase Ti0.96Co0.04O2 films were grown epitaxially on SrTiO3 (001)
substrates by using plused laser deposition with in-situ reflection high-energy
electron diffraction. The oxygen partial pressure, PO2, during the growth was
systematically varied. As PO2 decreased, the growth behavior was changed from a
2-dimensional layer-by-layer-like growth to a 3-dimensional island-like one,
which resulted in an increase in the saturation magnetization. These structural
and magnetic changes were explained in terms of the formation of cobalt
clusters whose existence was proved by transmission-electron-microscopie
studies. Our work clearly indicates that the cobalt clustering will cause
room-temperature ferromagnetism in the Co-doped TiO2 films.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 07:36:27 GMT""}]","2009-11-07"
"cond-mat/0208057","Hirono Fukazawa","Hirono Fukazawa and Kosaku Yamada","Third Order Perturbation Analysis of Pairing Symmetry in Two-Dimensional
  Hubbard Model","10 pages, 11 figures","J. Phys. Soc. Jpn. 71 (2002) 1541","10.1143/JPSJ.71.1541",,"cond-mat.str-el cond-mat.supr-con",,"  We study the superconducting instabilities of singlet and triplet pairing in
a two-dimensional Hubbard model on the basis of the third-order perturbation
theory (TOPT). We investigate the effect of the vertex correction that is given
by TOPT, comparing with the study with only the second-order effective
interaction. In our results, a stable p-wave pairing state spreads from low to
intermediate electron density. A dx2-y2-wave pairing is dominant for the high
density near a half-filling. It is shown that the vertex correction plays an
essential role in making the p-wave pairing state dominant.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 09:28:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 04:53:50 GMT""}]","2007-05-23"
"cond-mat/0208058","Zuo-Guang YE","Z.-G. Ye, Y. Bing, J. Gao, A.A. Bokov, P. Stephens, B. Noheda and G.
  Shirane","Development of Ferroelectric Order in Relaxor (1-x)Pb(Mg1/3Nb2/3)O3 -
  xPbTiO3","Revised version with updated references; 9 pages, 4 figures embedded",,"10.1103/PhysRevB.67.104104",,"cond-mat.mtrl-sci",,"  The microstructure and phase transition in relaxor ferroelectric
Pb(Mg1/3Nb2/3)O3 (PMN) and its solid solution with PbTiO3 (PT), PMN-xPT, remain
to be one of the most puzzling issues of solid state science. In the present
work we have investigated the evolution of the phase symmetry in PMN-xPT
ceramics as a function of temperature (20 K < T < 500 K) and composition (0 <=
x <= 0.15) by means of high-resolution synchrotron x-ray diffraction.
Structural analysis based on the experimental data reveals that the
substitution of Ti^4+ for the complex B-site (Mg1/3Nb2/3)^4+ ions results in
the development of a clean rhombohedral phase at a PT-concentration as low as
5%. The results provide some new insight into the development of the
ferroelectric order in PMN-PT, which has been discussed in light of the
kinetics of polar nanoregions and the physical models of the relaxor
ferroelectrics to illustrate the structural evolution from a relaxor to a
ferroelectric state.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 10:11:55 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 22:08:54 GMT""}]","2009-11-07"
"cond-mat/0208059","Ivan Gonzalez","I. Gonzalez, J. Castro, D. Baldomir","On the absence of conduction electrons in the antiferromagnetic part of
  the phase-separated states in magnetic semiconductors","13 pages, 4 figures","Phys. Lett. A, 298 (2002) 185","10.1016/S0375-9601(02)00299-2",,"cond-mat.str-el",,"  We have calculated the energies of the phase-separated states for degenerate
antiferromagnetic semiconductors including the possibility of the existence of
conduction electrons in the antiferromagnetic part of the phase-separated
states. It is demonstrated that, at T=0, the minimum energy corresponds to a
droplet phase with absence of electrons in the antiferromagnetic part.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 12:58:18 GMT""}]","2009-11-07"
"cond-mat/0208060","R. S. Gonnelli","R.S. Gonnelli, D. Daghero, G.A. Ummarino, V.A. Stepanov, J. Jun, S.M.
  Kazakov and J. Karpinski","Direct evidence for two-band superconductivity in MgB_2 single crystals
  from directional point-contact spectroscopy in magnetic fields","4 pages, 5 eps figures. References added, Fig.1 changed, some text
  added","Phys. Rev. Lett. 89, 247004 (2003).","10.1103/PhysRevLett.89.247004",,"cond-mat.supr-con",,"  We present the results of the first directional point-contact spectroscopy
experiments in high-quality MgB_2 single crystals. Due to the directionality of
the current injection into the samples, the application of a magnetic field
allowed us to separate the contributions of the sigma and pi bands to the total
conductance of our point contacts. By using this technique, we were able to
obtain the temperature dependency of each gap independent of the other. The
consequent, strong reduction of the error on the value of the gap amplitude as
function of temperature allows a stricter test of the predictions of the
two-band model for MgB_2.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 13:34:36 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 08:54:55 GMT""}]","2009-11-07"
"cond-mat/0208061","Guo-Zhu Liu","Guo-Zhu Liu and Geng Cheng","Competing orders in high-T_c superconductors","13 pages, 1 figure",,,,"cond-mat.supr-con cond-mat.str-el",,"  Within a (2+1)-dimensional U(1) gauge field theory, after calculating the
Dyson-Schwinger equation for fermion self-energy we find that chiral symmetry
breaking (CSB) occurs if the gauge boson has a very small mass but is
suppressed when the mass is larger than a critical value. In the CSB phase, the
fermion acquires a dynamically generated mass, which leads to antiferromagnetic
(AF) long-range order. Since in the superconducting (SC) state the gauge boson
acquires a finite mass via Anderson-Higgs mechanism, we obtain a field
theoretical description of the competition between the AF order and the SC
order. As a compromise of this competition, there is a coexistence of these two
orders in the bulk material of cuprate superconductors.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 13:39:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Nov 2002 14:09:28 GMT""}]","2007-05-23"
"cond-mat/0208062","Prabhakar P. Singh","Prabhakar P. Singh","Relativity and Magnetism in Ni-Pd and Ni-Pt Alloys","one figure added, a paragraph added in discussion","J. Magnetism and Magnetic Materials. 261, 347 (2003)","10.1016/S0304-8853(02)01381-1",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We show that the differences in the magnetic properties of Ni-Pd and Ni-Pt
alloys arise mainly due to relativity. In particular, we find that the local
magnetic moment of Ni increases with the addition of Pd in Ni-Pd while it
decreases with the addition of Pt in Ni-Pt, as found experimentally, only if
relativity is present. Our analysis is based on the effects of relativity on
(i) the spin-polarized densities of states of Ni, (ii) the splitting of
majority and minority spin d-band centers of Ni, and (iii) the separation
between s-d band centers of Pd and Pt in Ni-Pd and Ni-Pt alloys.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 14:37:44 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 16:56:01 GMT""}]","2009-11-07"
"gr-qc/0208005","John W. Moffat","J.W. Moffat and G.T. Gillies","Satellite E\""otv\""os Test of the Weak Equivalence Principle for
  Zero-Point Vacuum Energy","9 pages. Latex file. No figures. Additional comments about the
  proposed experiment","NewJ.Phys.4:92,2002","10.1088/1367-2630/4/1/392",,"gr-qc astro-ph hep-ph hep-th quant-ph",,"  An E\""otv\""os experiment to test the weak equivalence principle (WEP) for
zero-point vacuum energy is proposed using a satellite. Following the
suggestion of Ross for a terrestrial experiment of this type, the acceleration
of a spherical test mass of aluminum would be compared with that of a similar
test mass made from another material. The estimated ratio of the zero-point
vacuum energy density inside the aluminum sphere to the rest mass energy
density is ~ 1.6 X 10^{-14}, which would allow a 1% resolution of a potential
WEP violation observed in a satellite mission test that had a baseline
sensitivity to WEP violations of ~ 10^{-16}. An observed violation of the WEP
for vacuum energy density would constitute a significant clue as to the origin
of the cosmological constant and the source of dark energy, and test a recently
proposed resolution of the cosmological constant problem, based on a model of
nonlocal quantum gravity and quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 19:13:38 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 21:24:55 GMT""}]","2008-11-26"
"gr-qc/0208006","Akihiro Ishibashi","Akihiro Ishibashi and Takahiro Tanaka","Can a brane fluctuate freely?","21 pages, no figures, minor typographical errors corrected","JCAP 0503 (2005) 011",,"YITP-02-48","gr-qc hep-th",,"  No, it cannot in the following sense if a self-gravitating vacuum brane is
concerned. Once we write down the full set of linear perturbation equations of
the system containing a self-gravitating brane, we will see that such a brane
does not have its own dynamical degrees of freedom independent of those of
gravitational waves which propagate in the surrounding spacetime. This
statement seems to contradict with our intuition that a brane fluctuates freely
on a given background spacetime in the lowest order approximation. Based on
this intuition, we usually think that the dynamics of a brane can be
approximately described by the equations derived from the Nambu-Goto action. In
this paper we fill the gap residing between these two descriptions, showing
that the dynamics of a self-gravitating brane is in fact similar to that
described by a non-gravitating brane on a fixed background spacetime when the
weak backreaction condition we propose in this paper is satisfied.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 17:36:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 14:44:24 GMT""}]","2007-05-23"
"gr-qc/0208007","Sergey G. Klimenko","S. Klimenko, G. Mitselmakher, A. Sazonov","A cross-correlation technique in wavelet domain for detection of
  stochastic gravitational waves","15 pages, 4 figures",,,,"gr-qc",,"  Stochastic gravitational waves (SGW) can be detected by measuring a
cross-correlation of two or more gravitational wave (GW) detectors. In this
paper we describe an optimal SGW search technique in the wavelet domain. It
uses a sign correlation test, which allows calculation of the cross-
correlation significance for non-Gaussian data. We also address the problem of
correlated noise for the GW detectors. A method that allows calculation of the
cross-correlation variance, when data is affected by correlated noise, is
developed. As a part of the optimal search technique a robust estimator for
detector noise spectral amplitude is introduced. It is not sensitive to
outliers and allows application of the search technique to non-stationary data.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 19:31:57 GMT""}]","2007-05-23"
"gr-qc/0208008","Marcus S. Cohen","Marcus S. Cohen","8-Spinor Quantum Gravity","12 pages",,,,"gr-qc",,"  Quantum gravity has been so elusive because we have tried to approach it by
two paths which can never meet: quantum mechanics and general relativity. These
contradict each other not only in superdense regimes, but also in the vacuum.
  We explore a straight road to quantum gravity here--the one mandated by
Clifford-algebra covariance. This bridges the gap from microscales--where the
massive Dirac propagator is a sum over null zig-zags--to macroscales--where we
see the energy-momentum current, *T and the resulting Einstein curvature, *G.
For massive particles, *T flows in the ""cosmic time"" direction,
y^0--centrifugally in an expanding universe.
  Neighboring centrifugal currents of *T present opposite spacetime vorticities
*G to the boundaries of each others' worldtubes, so they advect--i.e. attract,
as we show here by integrating a Spin^c-4 Lagrangian by parts in the spinfluid
regime.
  This boundary integral not only explains why stress-energy *T is the source
for gravitational curvature *G, but also gives a value for the gravitational
constant, kappa(x^0) that depends on the current scale factor of our expanding
Friedmann 3-brane. On the microscopic scale, quantum gravity appears naturally
as the statistical mechanics of null zig-zags of massive particles in
""imaginary time,"" y^0.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 23:15:52 GMT""}]","2007-05-23"
"gr-qc/0208009","Martin Snajdr","Martin Snajdr, Valeri Frolov and Jean-Pierre DeVilliers","Scattering of a Long Cosmic String by a Rotating Black Hole","27 pages, 14 figures, to be published in Classical and Quantum
  Gravity","Class.Quant.Grav. 19 (2002) 5987-6008","10.1088/0264-9381/19/23/308",,"gr-qc",,"  The scattering of a straight, infinitely long string by a rotating black hole
is considered. We assume that a string is moving with velocity v and that
initially the string is parallel to the axis of rotation of the black hole. We
demonstrate that as a result of scattering, the string is displaced in the
direction perpendicular to the velocity by an amount kappa(v,b), where b is the
impact parameter. The late-time solution is represented by a kink and
anti-kink, propagating in opposite directions at the speed of light, and
leaving behind them the string in a new ``phase''. We present the results of
the numerical study of the string scattering and their comparison with the
weak-field approximation, valid where the impact parameter is large, b/M >> 1,
and also with the scattering by a non-rotating black hole which was studied in
earlier works.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 02:52:23 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 07:36:55 GMT""},{""version"":""v3"",""created"":""Sun, 3 Nov 2002 01:27:14 GMT""}]","2016-08-31"
"hep-lat/0208007","Elisabetta Pallante","C.-J.D. Lin, G. Martinelli, E. Pallante, C.T. Sachrajda, G. Villadoro","K^+ -> pi^+ pi^0 Decays on Finite Volumes and at Next-to-Leading Order
  in the Chiral Expansion","57 pages, 1 figure, minor modifications and additions, version
  accepted in Nucl. Phys. B","Nucl.Phys.B650:301-355,2003","10.1016/S0550-3213(02)01038-6","CERN-TH/2002-130, ROMA-1337/02, SHEP 02-13, SISSA 47/02 EP","hep-lat hep-ph",,"  We present the ingredients necessary for the determination of physical K->pi
pi decay amplitudes for Delta I=3/2 transitions, from lattice simulations at
unphysical kinematics and the use of chiral perturbation theory at
next-to-leading order. In particular we derive the expressions for the matrix
elements <pi pi(I=2)|O_W|K>, where O_W is one of the operators appearing in the
Delta S=1 weak Hamiltonian, in terms of low-energy constants at next-to-leading
order in the chiral expansion. The one-loop chiral corrections are evaluated
for arbitrary masses and momenta, both in full QCD and in the quenched
approximation. We also investigate the finite-volume effects in this procedure.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 18:12:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 14:43:58 GMT""},{""version"":""v3"",""created"":""Fri, 22 Nov 2002 12:41:38 GMT""}]","2008-11-26"
"hep-ph/0208024","Georg Raffelt","G.G. Raffelt (MPP, Munich)","Astrophysical and Cosmological Neutrinos","Procs. International School of Physics ``Enrico Fermi,'' CLII Course
  ``Neutrino Physics,'' 23 July-2 August 2002, Varenna, Lake Como, Italy.
  Additional references in revised version",,,,"hep-ph",,"  We review the role of massive neutrinos in astrophysics and cosmology,
assuming that the oscillation interpretation of solar and atmospheric neutrinos
is correct. In particular, we discuss cosmological mass limits, neutrino flavor
oscillations in the early universe, leptogenesis, and neutrinos in
core-collapse supernovae.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 18:28:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 10:31:29 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2002 13:44:40 GMT""}]","2007-05-23"
"hep-ph/0208025","Tom Steele","M.R. Ahmady, F.A. Chishtie, V. Elias, A.H. Fariborz, D.G.C. McKeon,
  T.N. Sherry, A. Squires, T.G. Steele","Optimal Renormalization-Group Improvement of the Perturbative Series for
  the e^+ e^- -Annihilation Cross-Section","7 pages, revtex, 3 eps figures embedded in manuscript. Revised
  version includes additional references and corrects equation (16)","Phys.Rev. D67 (2003) 034017","10.1103/PhysRevD.67.034017",,"hep-ph",,"  Using renormalization-group methods, we derive differential equations for the
all-orders summation of logarithmic corrections to the QCD series for R(s) =
sigma(e^+ e^- --> hadrons)/sigma(e^+ e^- --> mu^+ mu^-), as obtained from the
imaginary part of the purely-perturbative vector-current correlation function.
We present explicit solutions for the summation of leading and up to three
subsequent subleading orders of logarithms. The summations accessible from the
four-loop vector-correlator not only lead to a substantial reduction in
sensitivity to the renormalization scale, but necessarily impose a common
infrared bound on perturbative approximations to R(s), regardless of the
infrared behaviour of the true QCD couplant.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:35:26 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 14:59:05 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jan 2003 18:23:45 GMT""}]","2009-11-07"
"hep-ph/0208026","Lisi Eligio","G.L. Fogli, G. Lettera, E. Lisi, A. Marrone, A. Palazzo, A. Rotunno","Three-flavor solar neutrino oscillations with terrestrial neutrino
  constraints","10 pages + 8 figures","Phys.Rev.D66:093008,2002","10.1103/PhysRevD.66.093008",,"hep-ph",,"  We present an updated analysis of the current solar neutrino data in terms of
three-flavor oscillations, including the additional constraints coming from
terrestrial neutrino oscillation searches at the CHOOZ (reactor),
Super-Kamiokande (atmospheric), and KEK-to-Kamioka (accelerator) experiments.
The best fit is reached for the subcase of two-family mixing, and the
additional admixture with the third neutrino is severely limited. We discuss
the relevant features of the globally allowed regions in the oscillation
parameter space, as well as their impact on the amplitude of possible
CP-violation effects at future accelerator experiments and on the
reconstruction accuracy of the mass-mixing oscillation parameters at the
KamLAND reactor experiment.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:36:01 GMT""}]","2009-10-07"
"hep-ph/0208027",,"Thomas G. Rizzo","Unique Identification of Graviton Exchange Effects in e^+ e^- Collisions","21 pages, 3 figs, LaTex","JHEP 0210 (2002) 013","10.1088/1126-6708/2002/10/013","SLAC-PUB-9295","hep-ph",,"  Many types of new physics can lead to contact interaction-like modifications
in e^+ e^- processes below direct production threshold. We examine the
possibility of uniquely identifying the effects of graviton exchange, which are
anticipated in many extra dimensional theories, from amongst this large set of
models by using the moments of the angular distribution of the final state
particles. In the case of the e^+ e^- --> f bar{f} process we demonstrate that
this technique allows for the unique identification of the graviton exchange
signature at the 5 sigma level for mass scales as high as 6 sqrt(s). The
extension of this method to the e^+ e^- --> W^+ W^- process is also discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 18:43:06 GMT""}]","2009-11-07"
"hep-ph/0208028","Dimitris V. Gioutsos","D.V. Gioutsos and C.E. Vayonakis","On Nonstandard Vacuua in Minimal Supergravity Models","33 pages, 4 figures, RevTeX. Minnor structural changes. Few comments
  added to clarify discussion. Version to appear in JHEP","JHEP 0301 (2003) 024","10.1088/1126-6708/2003/01/024",,"hep-ph",,"  The plethora of scalar fields participating in the formulation of a softly
broken supersymmetric theory can threat the stability of the standard vacuum.
The generic situation is twofold. Directions in scalar field space may exist
along which the potential becomes unbounded from below or local minima deeper
than the standard one are likely to appear where charge and/or color symmetries
are broken. An investigation of these matters requires a thorough study of the
tree level effective potential as well as its radiative corrections. However,
the presence of many different mass scales in such a generic supersymmetric
theory needs an appropriate renormalization improved treatment. Combining the
decoupling theorem with a conveniently chosen renormalization scale for each
field configuration, the well known multimass scale problem is circumvented. In
this context, the ordinary universal soft-parameters case of the minimal
supersymmetric model as well as a non-universal case of a brane world minimal
supergravity model are examined closely for unphysical vacuua.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 19:09:50 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 23:35:28 GMT""}]","2009-11-07"
"hep-ph/0208029","Tetsufumi Hirano","Tetsufumi Hirano, Yasushi Nara","Energy loss in high energy heavy ion collisions from the Hydro+Jet model","4 pages, 5 figures; one figure added","Phys.Rev. C66 (2002) 041901","10.1103/PhysRevC.66.041901",,"hep-ph nucl-ex nucl-th",,"  We investigate the effect of energy loss of jets in high energy heavy ion
collisions by using a full three-dimensional space-time evolution of a fluid
combined with (mini-)jets that are explicitly evolved in space-time. In order
to fit the pi^0 data for the Au+Au collisions at sqrt(s_{NN}) = 130 GeV, the
space-time averaged energy loss dE/dx(tau <= 3 fm/c) = 0.36 GeV/fm is extracted
within the model. It is found that most energy loss occurs at the very early
time less than 2 fm/c in the QGP phase and that energy loss in the mixed phase
is negligible within our parameterization for jet energy loss. This is a
consequence of strong expansion of the system.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 02:17:52 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 09:10:15 GMT""}]","2009-11-07"
"hep-ph/0208030","David Casper","D. Casper","The nuance Neutrino Simulation, and the Future","To be published in Proceedings of the First International Workshop on
  Neutrino-Nucleus Interactions in the Few-GeV Region (NUINT'01)","Nucl.Phys.Proc.Suppl. 112 (2002) 161-170","10.1016/S0920-5632(02)01756-5",,"hep-ph",,"  This article briefly describes the ""nuance"" neutrino simulation software and
outlines the program of the working group on neutrino event generators which
met for the first time at the NUINT'01 meeting.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 06:49:37 GMT""}]","2009-11-07"
"hep-ph/0208031","Antonio Pineda","Antonio Pineda","The static potential: lattice versus perturbation theory in a
  renormalon-based approach","18 pages, 11 figures, lattice data of Necco and Sommer introduced,
  references added, some lengthier explanations given, physical results
  unchanged","J.Phys.G29:371-385,2003","10.1088/0954-3899/29/2/313","UB-ECM-PF 02/11","hep-ph hep-lat hep-th",,"  We compare, for the static potential and at short distances, perturbation
theory with the results of lattice simulations. We show that a
renormalon-dominance picture explains why in the literature sometimes
agreement, and another disagreement, is found between lattice simulations and
perturbation theory depending on the different implementations of the latter.
We also show that, within a renormalon-based scheme, perturbation theory agrees
with lattice simulations.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 06:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 07:51:14 GMT""}]","2008-11-26"
"hep-th/0208017","Konstantin Klimenko","R.G. Jafarov (Baku State U.)","Regge Asymptotics of the Scattering Amplitude in Ladder Approximation","LaTeX, 13 pages",,,,"hep-th",,"  A method of calculation of the scattering amplitude for fermions and scalar
bosons with exchanging of a scalar particle in ladder approximation is
suggested. The Bethe-Salpeter ladder integral equations system for the
imaginary part of the amplitude is costructed and solution in the Regge
asymptotical form is found. The corrections to the amplitude due to the exit
from mass shell are calculated and the real part of the amplitude is found.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 16:29:45 GMT""}]","2007-05-23"
"hep-th/0208018","Bruno Carneiro da Cunha","Bruno Carneiro da Cunha","Dwelling on de Sitter","RevTeX 4, 8 pages, v3: Small clarifications on sections III and IV
  and references added/corrected, v4: typos","Phys.Rev. D66 (2002) 124011","10.1103/PhysRevD.66.124011",,"hep-th gr-qc",,"  A careful reduction of the three-dimensional gravity to the Liouville
description is performed, where all gauge fixing and on-shell conditions come
from the definition of asymptotic de Sitter spaces. The roles of both past and
future infinities are discussed and the conditions space-time evolution imposes
on both Liouville fields are explicited. Space-times which correspond to
non-equivalent profiles of the Liouville field at past and future infinities
are shown to exist. The qualitative implications of this for any tentative dual
theory are presented.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 19:13:08 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 20:37:14 GMT""},{""version"":""v3"",""created"":""Sat, 17 Aug 2002 21:12:30 GMT""}]","2009-11-07"
"hep-th/0208020","Augusto Sagnotti","Augusto Sagnotti (U. Roma ""Tor Vergata"")","Open strings and their symmetry groups","Latex, 12 pages, 2 eps figures. Talk presented at the Cargese Summer
  Institute on Non-Perturbative Methods in Field Theory, Cargese, France, July
  16-30, 1987","Cargese Summer Inst.1987:0521-528",,"ROM2F-87/25","hep-th",,"  Much of the recent progress in String Theory can be traced to a precise
strategy: a careful study of the few models known since the beginnings of the
subject, and the abstraction from them of basic properties that one would like
to demand from other models. This could be termed a set of ""model-building
rules"". The approach corresponds to the fact, often a source of embarrassment
to specialists, that String Theory, born as a set of rules rather than as a set
of principles, has long resisted attempts to reduce it to a logically
satisfying structure.
  Talk presented at the Cargese Summer Institute on Non-Perturbative Methods in
Field Theory, Cargese, France, July 16-30, 1987.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 21:22:16 GMT""}]","2007-05-23"
"hep-th/0208021","D. Toublan","D. Toublan and J.J.M. Verbaarschot","Dirac Spectra and Real QCD at Nonzero Chemical Potential","26 pages, 8 Postscript figures, Invited talk at Symposium and
  Workshop ""Continuous Advances in QCD 2002 / Arkadyfest"", May 17-23, 2002",,"10.1142/9789812776310_0018","SUNY-NTG-02/27","hep-th cond-mat hep-lat hep-ph",,"  We show that QCD Dirac spectra well below Lambda_{QCD}, both at zero and at
nonzero chemical potential, can be obtained from a chiral Lagrangian. At
nonzero chemical potential Goldstone bosons with nonzero baryon number condense
beyond a critical value. Such superfluid phase transition is likely to occur in
any system with a chemical potential with the quantum numbers of the Goldstone
bosons. We discuss the phase diagram for one such system, QCD with two colors,
and show the existence of a tricritical point in an effective potential
approach.
","[{""version"":""v1"",""created"":""Fri, 2 Aug 2002 21:46:33 GMT""}]","2017-08-23"
"hep-th/0208022","Masaki Yasue","Masaki Yasue (Tokai U.)","Physics of Strongly Coupled N=1 Supersymmetric SO(N_c) Gauge Theories","6 pages, RevTex, To appear in Phys. Lett. B","Phys.Lett. B543 (2002) 296-302","10.1016/S0370-2693(02)02465-6","TOKAI-HEP/TH-0201","hep-th hep-ph",,"  We construct an effective superpotential that describes dynamical flavor
symmetry breaking in supersymmetric N=1 SO(N_c) theories with N_f-flavor quarks
for N_f >= N_c. Our superpotential induces spontaneous flavor symmetry breaking
of SU(N_f) down to SO(N_c)xSU(N_f-N_c) as nonabelian residual groups and
respects the anomaly-matching property owing to the appearance of massless
composite Nambu-Goldstone superfields. In massive SO(N_c) theories, our
superpotential provides holomorphic decoupling property and consistent vacuum
structure with instanton effect if N_c-2 quarks remain massless. This
superpotential may reflect the remnant of physics corresponding to N=2 SO(N_c)
theories near the Chebyshev point, which also exhibits dynamical flavor
symmetry breaking.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 03:42:37 GMT""}]","2015-06-26"
"hep-th/0208023","Bin Wang","Bin Wang, Elcio Abdalla and Ru-Keng Su","Dynamics and holographic discreteness of tachyonic inflation","10 pages, Latex file","Mod.Phys.Lett. A18 (2003) 31-40","10.1142/S0217732303009393",,"hep-th",,"  We consider issues related to tachyonic inflation with inverse-power-law
potential. We find the solution of the evolution equations in the slow roll
limit in FRW as well as in the brane cosmology. Using the holographic entropy
bound, we estimate the quantum-gravitational discreteness of tachyonic
inflation perturbations.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 06:42:31 GMT""}]","2009-11-07"
"hep-th/0208024","Paul Frampton","Paul H. Frampton and Peter Minkowski","Perturbative Inaccessibility of Conformal Fixed Points in
  Nonsupersymmetric Quiver Theories","2 pages LaTeX",,,"CERN-TH/2002-180","hep-th hep-ph",,"  The possibility that non-supersymmetric quiver theories may have a
renormalization-group fixed point at which there is conformal invariance
requires non-perturbative information.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 09:47:26 GMT""}]","2007-05-23"
"hep-th/0208025","Mikhail Smolyakov","Mikhail N. Smolyakov, Igor P. Volobuev","Linearized gravity, Newtonian limit and light deflection in RS1 model","17 pages",,,"Preprint NPI MSU 2002-18/702","hep-th",,"  We solve exactly the equations of motion for linearized gravity in the
Randall-Sundrum model with matter on the branes and calculate the Newtonian
limit in it. The result contains contributions of the radion and of the massive
modes, which change considerably Newton's law at small distances. The effects
of ""shadow"" matter, which lives on the other brane, are considered and compared
with those of ordinary matter for both positive and negative tension branes. We
also calculate light deflection and Newton's law in the zero mode approximation
and explicitly distinguish the contribution of the radion field.
","[{""version"":""v1"",""created"":""Sat, 3 Aug 2002 13:18:09 GMT""}]","2007-05-23"
