"astro-ph/0208501","Paolo Padovani","P. Padovani (1,2), L. Costamante (3), G. Ghisellini (4), P. Giommi
  (5), E. Perlman (6) ((1) STScI, (2) ESA, (3) MPIfK, Heidelberg, Germany, (4)
  Brera Observatory, Merate, Italy, (5) ASDC, ASI, Italy, (6) JCA, UMBC, USA)","BeppoSAX Observations of Synchrotron X-ray Emission from Radio Quasars","18 pages, 9 figures. Accepted for publication in The Astrophysical
  Journal. Postscript file also available at
  http://www.stsci.edu/~padovani/xrayspectra_papers.html","Astrophys.J. 581 (2002) 895","10.1086/344406",,"astro-ph",,"  We present new BeppoSAX LECS, MECS, and PDS observations of four
flat-spectrum radio quasars (FSRQ) having effective spectral indices alpha_ro
and alpha_ox typical of high-energy peaked BL Lacs. Our sources have
X-ray-to-radio flux ratios on average ~ 70 times larger than ``classical'' FSRQ
and lie at the extreme end of the FSRQ X-ray-to-radio flux ratio distribution.
The collected data cover the energy range 0.1 - 10 keV (observer's frame),
reaching ~ 100 keV for one object. The BeppoSAX band in one of our sources, RGB
J1629+4008, is dominated by synchrotron emission peaking at ~ 2 x 10^16 Hz, as
also shown by its steep (energy index alpha_x ~ 1.5) spectrum. This makes this
object the FIRST known FSRQ whose X-ray emission is not due to inverse Compton
radiation. Two other sources display a flat BeppoSAX spectrum (alpha_x ~ 0.7),
with weak indications of steepening at low X-ray energies. The combination of
BeppoSAX and ROSAT observations, (non-simultaneous) multifrequency data, and a
synchrotron inverse Compton model suggest synchrotron peak frequencies ~ 10^15
Hz, although a better coverage of their spectral energy distributions is needed
to provide firmer values. If confirmed, these values would be typical of
``intermediate'' BL Lacs for which the synchrotron and inverse Compton
components overlap in the BeppoSAX band. Our sources, although firmly in the
radio-loud regime, have powers more typical of high-energy peaked BL Lacs than
of FSRQ, and indeed their radio powers put them near the low-luminosity end of
the FSRQ luminosity function. We discuss this in terms of an anti-correlation
between synchrotron peak frequency and total power, based on physical
arguments, and also as possibly due to a selection effect.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 13:32:11 GMT""}]","2009-11-07"
"astro-ph/0208503","C. P. Dullemond","G.-J. van Zadelhoff, C.P. Dullemond, F.F.S. van der Tak, J.A. Yates,
  S.D. Doty, V. Ossenkopf, M.R. Hogerheijde, M. Juvela, H. Wiesemeyer and F.L.
  Schoeier","Numerical methods for non-LTE line radiative transfer: Performance and
  convergence characteristics","Accepted for publication in A&A","Astron.Astrophys. 395 (2002) 373","10.1051/0004-6361:20021226",,"astro-ph",,"  Comparison is made between a number of independent computer programs for
radiative transfer in molecular rotational lines. The test models are
spherically symmetric circumstellar envelopes with a given density and
temperature profile. The first two test models have a simple power law density
distribution, constant temperature and a fictive 2-level molecule, while the
other two test models consist of an inside-out collapsing envelope observed in
rotational transitions of HCO+. For the 2-level molecule test problems all
codes agree well to within 0.2%, comparable to the accuracy of the individual
codes, for low optical depth and up to 2% for high optical depths (tau=4800).
The problem of the collapsing cloud in HCO+ has a larger spread in results,
ranging up to 12% for the J=4 population. The spread is largest at the radius
where the transition from collisional to radiative excitation occurs. The
resulting line profiles for the HCO+ J=4-3 transition agree to within 10%,
i.e., within the calibration accuracy of most current telescopes. The
comparison project and the results described in this paper provide a benchmark
for future code development, and give an indication of the typical accuracy of
present day calculations of molecular line transfer.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 13:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 12:08:34 GMT""}]","2009-11-07"
"astro-ph/0208504","Felix Aharonian","F.A. Aharonian and A.V. Plyasheshnikov","Similarities and Differences between Relativistic Electron-Photon
  Cascades Developed in Matter, Photon Gas and Magnetic Field","36 pages, 18 figures, submitted to Astroparticle Physics","Astropart.Phys.19:525-548,2003","10.1016/S0927-6505(02)00239-6",,"astro-ph",,"  We investigate properties of astrophysical electromagnetic cascades developed
in matter, photon gas and magnetic fields, and discuss similarities and
differences between characteristics of electron-photon showers developed in
these 3 substances.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:16:57 GMT""}]","2011-07-19"
"astro-ph/0208505","K. Werner","K. Werner, J.L. Deetjen, S. Dreizler, T. Rauch, M.A. Barstow, J.W.
  Kruk","Metal abundances in PG1159 stars from Chandra and FUSE spectroscopy","To be published in: Proceedings 13th European Workshop on White
  Dwarfs, NATO Science Series, 4 pages, 1 figure",,,,"astro-ph",,"  We investigate FUSE spectra of three PG1159 stars and do not find any
evidence for iron lines. From a comparison with NLTE models we conclude a
deficiency of 1-1.5 dex. We speculate that iron was transformed into heavier
elements. A soft X-ray Chandra spectrum of the unique H- and He-deficient star
H1504+65 is analyzed. We find high neon and magnesium abundances and confirm
that H1504+65 is the bare core of either a C-O or a O-Ne-Mg white dwarf.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 14:56:07 GMT""}]","2007-05-23"
"astro-ph/0208506","K. Werner","K. Werner, S. Dreizler, J.W. Kruk, M.L. Sitko","FUSE Spectroscopy of the Two Prototype White Dwarfs With Signatures of a
  Super-hot Wind","To be published in: Proceedings 13th European Workshop on White
  Dwarfs, NATO Science Series, 2 pages, 1 figure",,,,"astro-ph",,"  The O VIII phenomenon describes the occurrence of ultra-high ionization
absorption lines of the CNO elements (e.g. O VIII, N VII, C VI, and even Ne X)
in the optical spectra hot of DO WDs.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 15:04:43 GMT""}]","2007-05-23"
"cond-mat/0208503","Eric Lutz","E. Lutz","Effect of initial correlations on short-time decoherence","7 pages, 1 figure",,"10.1103/PhysRevA.67.022109",,"cond-mat.mes-hall",,"  We study the effect of initial correlations on the short-time decoherence of
a particle linearly coupled to a bath of harmonic oscillators. We analytically
evaluate the attenuation coefficient of a Schroedinger cat state both for a
free and a harmonically bound particle, with and without initial thermal
correlations between the particle and the bath. While short-time decoherence
appears to be independent of the system in the absence of initial correlations,
we find on the contrary that, for initial thermal correlations, decoherence
becomes system dependent even for times much shorter than the characteristic
time of the system. The temperature behavior of this system dependence is
discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 18:15:56 GMT""}]","2009-11-07"
"cond-mat/0208523","Afranio Rodrigues Pereira","L. A. S. M\'ol, A. R. Pereira and A. S. T. Pires","Vortices in the presence of a nonmagnetic atom impurity in 2D XY
  ferromagnets","6 pages, 2 figures, RevTex 4","Phys. Rev. B, 66, 052415 (2002)","10.1103/PhysRevB.66.052415",,"cond-mat.str-el",,"  Using a model of nonmagnetic impurity potential, we have examined the
behavior of planar vortex solutions in the classical two-dimensional XY
ferromagnets in the presence of a spin vacancy localized out of the vortex
core. Our results show that a spinless atom impurity gives rise to an effective
potential that repels the vortex structure.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:02:15 GMT""}]","2009-11-07"
"cond-mat/0208526","Raja Paul","Raja Paul, Mikko Alava, Heiko Rieger","Low Temperature Properties of the Random Field Potts Chain","11 pages RevTeX, eps-figs included","Eur. Phys. J. B 30, 357 (2002)","10.1140/epjb/e2002-00390-7",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The random field q-States Potts model is investigated using exact
groundstates and finite-temperature transfer matrix calculations. It is found
that the domain structure and the Zeeman energy of the domains resembles for
general q the random field Ising case (q=2), which is also the expectation
based on a random-walk picture of the groundstate. The domain size distribution
is exponential, and the scaling of the average domain size with the disorder
strength is similar for q arbitrary. The zero-temperature properties are
compared to the equilibrium spin states at small temperatures, to investigate
the effect of local random field fluctuations that imply locally degenerate
regions. The response to field pertubabtions ('chaos') and the susceptibility
are investigated. In particular for the chaos exponent it is found to be 1 for
q = 2,...,5. Finally for q=2 (Ising case) the domain length distribution is
studied for correlated random fields.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:08:09 GMT""}]","2009-11-07"
"cond-mat/0208527","Yuri Barash","Yu.S. Barash, I.V. Bobkova, T. Kopp","Josephson Current in S-FIF-S Junctions: Nonmonotonic Dependence on
  Misorientation Angle","5 pages, 4 figures","Phys. Rev. B 66, 140503(R) (2002)","10.1103/PhysRevB.66.140503",,"cond-mat.supr-con",,"  Spectra and spin structures of Andreev interface states in S-FIF-S junctions
are investigated with emphasis on finite transparency and misorientation angle
between in-plane magnetizations of ferromagnetic layers in a three-layer
interface. It is demonstrated that the Josephson current in S-FIF-S quantum
point contacts can exhibit a nonmonotonic dependence on the misorientation
angle. The characteristic behavior takes place, if the pi-state is the
equilibrium state of the junction in the particular case of parallel
magnetizations.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:05:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 06:17:02 GMT""}]","2009-11-07"
"cond-mat/0208528","Marakani Srikant","Belal E. Baaquie, Marakani Srikant","Comparison of Field Theory Models of Interest Rates with Market Data","9 figures","Phys. Rev. E 69, 036129 (2004)","10.1103/PhysRevE.69.036129",,"cond-mat.soft q-fin.ST",,"  We calibrate and test various variants of field theory models of the interest
rate with data from eurodollars futures. A model based on a simple
psychological factor are seen to provide the best fit to the market. We make a
model independent determination of the volatility function of the forward rates
from market data.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:15:55 GMT""}]","2009-11-07"
"cond-mat/0208529","Sumit Mazumdar","K. Tandon, S. Ramasesha, S. Mazumdar","Electron correlation effects in electron-hole recombination in organic
  light-emitting diodes","19 pages, 11 figures",,"10.1103/PhysRevB.67.045109",,"cond-mat.mtrl-sci",,"  We develop a general theory of electron--hole recombination in organic light
emitting diodes that leads to formation of emissive singlet excitons and
nonemissive triplet excitons. We briefly review other existing theories and
show how our approach is substantively different from these theories. Using an
exact time-dependent approach to the interchain/intermolecular charge-transfer
within a long-range interacting model we find that, (i) the relative yield of
the singlet exciton in polymers is considerably larger than the 25% predicted
from statistical considerations, (ii) the singlet exciton yield increases with
chain length in oligomers, and, (iii) in small molecules containing nitrogen
heteroatoms, the relative yield of the singlet exciton is considerably smaller
and may be even close to 25%. The above results are independent of whether or
not the bond-charge repulsion, X_perp, is included in the interchain part of
the Hamiltonian for the two-chain system. The larger (smaller) yield of the
singlet (triplet) exciton in carbon-based long-chain polymers is a consequence
of both its ionic (covalent) nature and smaller (larger) binding energy. In
nitrogen containing monomers, wavefunctions are closer to the noninteracting
limit, and this decreases (increases) the relative yield of the singlet
(triplet) exciton. Our results are in qualitative agreement with
electroluminescence experiments involving both molecular and polymeric light
emitters. The time-dependent approach developed here for describing
intermolecular charge-transfer processes is completely general and may be
applied to many other such processes.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 16:38:20 GMT""}]","2009-11-07"
"cond-mat/0208530","S. A. Baily","S. A. Baily and M. B. Salamon (University of Illinois, Department of
  Physics, Urbana, Illinois)","Anomalous Hall Effect of Calcium-doped Lanthanum Cobaltite Films","REVTeX 4, 3 pages with 4 encapsulated postscript graphics. Submitted
  to MMM 2002 conference proceedings (J. Appl. Phys.)","J. Appl. Phys. 93, 8316 (2003) DOI: 10.1063/1.1540183","10.1063/1.1540183",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The Hall resistivity, magnetoresistance, and magnetization of
La_{1-x}Ca_{x}CoO_{3} epitaxial films with x between 0.25 and 0.4 grown on
lanthanum aluminate were measured in fields up to 7 T. The x=1/3 film, shows a
reentrant metal insulator transition. Below 100 K, the x=1/3 and 0.4 films have
significant coercivity which increases with decreasing temperature. At low
temperature the Hall resistivity remains large and essentially field
independent in these films, except for a sign change at the coercive field that
is more abrupt than the switching of the magnetization. A unique
magnetoresistance behavior accompanies this effect. These results are discussed
in terms of a percolation picture and the mixed spin state model for this
system. We propose that the low-temperature Hall effect is caused by
spin-polarized carriers scattering off of orbital disorder in the spin-ordered
clusters.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 20:59:57 GMT""}]","2009-11-07"
"cond-mat/0208531","Stephen D. Kleban","Scott H. Clearwater and Stephen D. Kleban","Relaxation Phenomena in Supercomputer Jobs","RevTex 5 pages, 3 figures",,,"SAND 2002-2824J","cond-mat.dis-nn",,"  We show that the distribution of supercomputer job submission interarrival
times can be understood as a relaxation process. The process of deciding when
to submit a job involves a complicated set of interactions between the users
themselves, the queuing algorithm, the supercomputer, and a hierarchy of other
decision makers. This is analogous to the hierarchically constrained dynamics
found in glassy relaxation modelled by a stretched exponential. Empirical
supercomputer log data shows that the tails of the distributions are well fit
by a stretched exponential.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:54:48 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 00:57:24 GMT""}]","2007-05-23"
"cond-mat/0208532","Risto Tammelo","Els Heinsalu, Risto Tammelo, Teet Ord","On the amplification of diffusion on piecewise linear potentails by
  direct current","9 pages, 5 figures; some changes introduced; submitted to Phys. Lett.
  A",,,,"cond-mat.soft",,"  The diffusive motion of overdamped Brownian particles in tilted piecewise
linear pontentials is considered. It is shown that the enhancement of diffusion
coefficient by an external static force is quite sensitive to the symmetry of
periodic potential. Another new effect found is that the factor of randomness
as a function of the tilting force exibits a plateau-like behaviour in the
region of low temperatures.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 17:55:25 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 15:47:05 GMT""}]","2007-05-23"
"cond-mat/0208533","Armando A. Aligia","A. Lobos and A.A. Aligia (Centro Atomico Bariloche)","One- and many-body effects on mirages in quantum corrals","13 pages, 12 figures, accepted for publication in Phys. Rev. B.
  Calculations of spin correlations within an additional approximation added",,"10.1103/PhysRevB.68.035411",,"cond-mat.str-el",,"  Recent interesting experiments used scanning tunneling microscopy to study
systems involving Kondo impurities in quantum corrals assembled on Cu or noble
metal surfaces. The solution of the two-dimensional one-particle Schrodinger
equation in a hard wall corral without impurity is useful to predict the
conditions under which the Kondo effect can be projected to a remote location
(the quantum mirage). To model a soft circular corral, we solve this equation
under the potential W*delta(r-r0), where r is the distance to the center of the
corral and r0 its radius. We expand the Green's function of electron surface
states Gs0 for r<r0 as a discrete sum of contributions from single poles at
energies epsilon_i-I*delta_i. The imaginary part delta_i is the half-width of
the resonance produced by the soft confining potential, and turns out to be a
simple increasing function of epsilon_i. In presence of an impurity, we solve
the Anderson model at arbitrary temperatures using the resulting expression for
Gs0 and perturbation theory up to second order in the Coulomb repulsion U. We
calculate the resulting change in the differential conductance Delta dI/dV as a
function of voltage and space, in circular and elliptical corrals, for
different conditions, including those corresponding to recent experiments. The
main features are reproduced. The role of the direct hybridization between
impurity and bulk, the confinement potential, the size of the corral and
temperature on the intensity of the mirage are analyzed. We also calculate
spin-spin correlation functions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:21:55 GMT""},{""version"":""v2"",""created"":""Fri, 23 May 2003 14:21:28 GMT""}]","2009-11-07"
"cond-mat/0208534","Jairo Rolim Lopes De Almeida","J.R.L. de Almeida","On the entropy of the Viana-Bray model","6 pages, no figures",,,,"cond-mat.dis-nn",,"  The entropy of the Viana-Bray model at zero temperature and external field is
calculated within the solution which takes into account only delta functions
for the global order parameter P(h). It is shown that such solution is
unsatisfactory both from the viewpoint of stability analysis and for not
reproducing the well known Sherrington-Kirkpatrick result in the large
connectivity limit thus pointing out the relevance of considering solutions
with continuous part in P(h) for such model and possibly related models.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 20:49:00 GMT""}]","2007-05-23"
"cond-mat/0208535","Subhrangshu Sekhar Manna","Parongama Sen, Subinay Dasgupta, Arnab Chatterjee, P. A. Sreeram, G.
  Mukherjee and S. S. Manna","Small-world properties of the Indian Railway network","5 pages, 7 figures. To be published in Phys. Rev. E","Phys. Rev. E 67, 036106 (2003)","10.1103/PhysRevE.67.036106",,"cond-mat.soft",,"  Structural properties of the Indian Railway network is studied in the light
of recent investigations of the scaling properties of different complex
networks. Stations are considered as `nodes' and an arbitrary pair of stations
is said to be connected by a `link' when at least one train stops at both
stations. Rigorous analysis of the existing data shows that the Indian Railway
network displays small-world properties. We define and estimate several other
quantities associated with this network.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 20:58:59 GMT""},{""version"":""v2"",""created"":""Tue, 31 Dec 2002 13:27:37 GMT""}]","2009-11-07"
"cond-mat/0208536","Dung-Hai Lee","Dung-Hai Lee and Steven A. Kivelson","The types of Mott insulator",,"Phys. Rev. B 67, 24506-13 (2003)","10.1103/PhysRevB.67.024506",,"cond-mat.str-el cond-mat.supr-con",,"  There are two classes of Mott insulators in nature, distinguished by their
responses to weak doping. With increasing chemical potential, Type I Mott
insulators undergo a first order phase transition from the undoped to the doped
phase. In the presence of long-range Coulomb interactions, this leads to an
inhomogeneous state exhibiting ``micro-phase separation.'' In contrast, in Type
II Mott insulators charges go in continuously above a critical chemical
potential. We show that if the insulating state has a broken symmetry, this
increases the likelihood that it will be Type I. There exists a close analogy
between these two types of Mott insulators and the familiar Type I and Type II
superconductors.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 21:38:46 GMT""}]","2009-11-07"
"cond-mat/0208537","Yanina Fasano","Yanina Fasano, M. De Seta, M. Menghini, H. Pastoriza and F. de la Cruz","Imaging the structure of the domain wall between symmetries
  interconnected by a discontinuous transition","10 pages, 5 figures","Solid State Comm. 128 , 51 (2003)","10.1016/S0038-1098(03)00645-8",,"cond-mat.soft cond-mat.supr-con",,"  We have been able to observe with single particle resolution the interface
between two structural symmetries that cannot be interconnected by a continuous
transition. By means of an engineered 2D potential that pins the extremity of
vortex strings an square symmetry was imposed at the surface of a 3D vortex
solid. Using the Bitter decoration technique and on account of the continuous
vortex symmetry we visualize how the induced structure transforms along the
vortex direction before changing into the expected hexagonal structure at a
finite distance from the surface.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:12:11 GMT""}]","2010-08-13"
"cond-mat/0208538","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Reliability Polynomials and their Asymptotic Limits for Families of
  Graphs","56 pages, latex, 16 figures, version to appear in J. Stat. Phys","J. Stat. Phys. 112, 1019-1077 (2003)","10.1023/A:1024663508526",,"cond-mat.stat-mech math-ph math.MP",,"  We present exact calculations of reliability polynomials $R(G,p)$ for lattice
strips $G$ of fixed widths $L_y \le 4$ and arbitrarily great length $L_x$ with
various boundary conditions. We introduce the notion of a reliability per
vertex, $r(\{G\},p) = \lim_{|V| \to \infty} R(G,p)^{1/|V|}$ where $|V|$ denotes
the number of vertices in $G$ and $\{G\}$ denotes the formal limit $\lim_{|V|
\to \infty} G$. We calculate this exactly for various families of graphs. We
also study the zeros of $R(G,p)$ in the complex $p$ plane and determine exactly
the asymptotic accumulation set of these zeros ${\cal B}$, across which
$r(\{G\})$ is nonanalytic.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:40:26 GMT""},{""version"":""v2"",""created"":""Sat, 22 Feb 2003 18:22:03 GMT""}]","2015-06-24"
"cond-mat/0208539","Stefan Kehrein","C. Slezak, S. Kehrein, Th. Pruschke and M. Jarrell","Semi-analytical solution of the Kondo model in a magnetic field","7 pages, 5 figures; revised version contains additional references,
  corrected Fig. 4 and discussion of Wilson ratio",,"10.1103/PhysRevB.67.184408",,"cond-mat.str-el",,"  The single impurity Kondo model at zero temperature in a magnetic field is
solved by a semi-analytical approach based on the flow equation method. The
resulting problem is shown to be equivalent to a resonant level model with a
non-constant hybridization function. This nontrivial effective hybridization
function encodes the quasiparticle interaction in the Kondo limit, while the
magnetic field enters as the impurity orbital energy. The evaluation of static
and dynamic quantities of the strong-coupling Kondo model becomes very simple
in this effective model. We present results for thermodynamic quantities and
the dynamical spin-structure factor and compare them with NRG calculations.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 23:48:48 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 17:32:18 GMT""}]","2009-11-07"
"cond-mat/0208540","Charles Stafford","J. Burki, Raymond E. Goldstein, and C.A. Stafford","Quantum Necking in Stressed Metallic Nanowires","4 pages, 3 postscript figures. New result on universal equilibrium
  shapes","Phys. Rev. Lett. 91, 254501 (2003)","10.1103/PhysRevLett.91.254501",,"cond-mat.mes-hall nlin.PS physics.flu-dyn",,"  When a macroscopic metallic wire is subject to tensile stress, it necks down
smoothly as it elongates. We show that nanowires with radii comparable to the
Fermi wavelength display remarkably different behavior. Using concepts from
fluid dynamics, a PDE for nanowire shape evolution is derived from a
semiclassical energy functional that includes electron-shell effects. A rich
dynamics involving movement and interaction of kinks connecting locally stable
radii is found, and a new class of universal equilibrium shapes is predicted.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 02:07:03 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 19:19:16 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jul 2003 15:23:49 GMT""}]","2008-07-09"
"cond-mat/0208541","Sasha Chernyshev","A.L. Chernyshev and R.F. Wood","Spin polarons and high-Tc superconductivity","47 pages, 16 figures, pdf-only","Chapter 11, in ""Models and Methods of High-Tc Superconductivity:
  Some Frontal Aspects"", v. 1, Eds. J. K. Srivastava and S. M. Rao, Nova
  Science Publishers, Inc., Hauppauge NY, 2003.",,,"cond-mat.str-el cond-mat.supr-con",,"  In this short review article, we consider some aspects of the spin-polaron
concept as they relate to high-Tc superconductivity. The article is intended to
be an overview in which a flavor of the research on spin polarons is given.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 03:10:40 GMT""}]","2007-05-23"
"cond-mat/0208542","Gang Lu","Henry Scudder (California State University Northridge), Gang Lu
  (Harvard University), and Nicholas Kioussis (California State University
  Northridge)","Hydrogen-induced Unzipping of Single-Walled Carbon Nanotubes","Correction of a few typos",,,,"cond-mat.mtrl-sci",,"  The chemisorption of atomic hydrogen on the single-walled armchair carbon
nanotube is studied with ab initio calculations. A single H atom is found to be
chemisorbed on both the inside and outside wall of the nanotube. The binding
energy of H adsorption at the exterior of the nanotube is much greater than
that at the interior of the nanotube. For the first time, we predict that two
rows of H atoms chemisorbed on selective sites exterior to the nanotube can
break the nearest-neighbor C-C bond of the nanotube through the concerted
formation of C-H bonds, leading to the unzipping of the nanotube wall. We
provide insights into the underlying electronic structure responsible for the
H-induced unzipping of the nanotube, lending strong support to the recent
experimental observations for the coalescence of single-walled nanotubes in the
presence of atomic hydrogen. Interestingly, H atoms chemisorbed inside the
nanotube do not lead to the breaking of the C-C bonds.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 03:12:58 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2002 18:39:25 GMT""}]","2007-05-23"
"cond-mat/0208543","Shiyong Liu","S.Y. Liu and X.L. Lei","Theory of nonlinear cyclotron resonance in quasi-two-dimensional
  electron systems","13 pages, 6 figures. submitted to Physical Review B (August 28, 2002)","Published in JPCM 15,4411(2003)","10.1088/0953-8984/15/25/311",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Momentum and energy balance equations are developed for steady-state electron
transport and optical absorption under the influence of a dc electric field, an
intense ac electric field of terahertz (THz) frequency in a two-dimensional
(2D) semiconductor in the presence of a strong magnetic field perpendicular to
the 2D plane. These equations are applied to study the intensity-dependent
cyclotron resonance (CR) in far-infrared transmission and THz-radiation-induced
photoconductivity of GaAs heterostructures in Faraday geometry. We find that
the CR peaks and line shapes of the transmittance exhibit different intensity
dependence when the intensity of THz field increases in the range above or
below a certain critical value. The CR in photoresistivity, however, always
enhances with increasing the intensity of the THz field. These results
qualitatively agree with the experimental observations. We have clarified that
the CR in photoconductivity is not only the result of the electron heating, but
also comes from photon-assisted scattering enhancement, especially at high
temperatures. The effects of an intense THz field on Faraday angle and
ellipticity of magnetically-biased 2D semiconductors have also been
demonstrated.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 05:45:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jun 2003 08:36:45 GMT""}]","2009-11-07"
"cond-mat/0208544","Mohammad Khorrami","N. Abed-Pour, A. Aghamohammadi, M. Khorrami, M. Reza Rahimi Tabar","Discrete scale invariance, and its logarithmic extension","12 pages, LaTeX","Nucl. Phys. B655 (2003) 342","10.1016/S0550-3213(03)00084-1",,"cond-mat",,"  It is known that discrete scale invariance leads to log-periodic corrections
to scaling. We investigate the correlations of a system with discrete scale
symmetry, discuss in detail possible extension of this symmetry such as
translation and inversion, and find general forms for correlation functions.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 09:15:47 GMT""}]","2009-11-07"
"cond-mat/0208545","Dirk","D. van der Marel, A.J. Leggett, J.W. Loram, J.R. Kirtley","Condensation Energy and High Tc Superconductivity","4 pages, 5 encapsulated Postscript figures, uses ReVTeX.sty","Physical Review B 66, Rapid Communications, 140501R (2002)","10.1103/PhysRevB.66.140501",,"cond-mat.str-el",,"  From an analysis of the specific heat of one of the cuprate superconductors
it is shown, that even if a large part of the experimental specific heat
associated with the superconducting phase transition is due to fluctuations,
this part must be counted when one tries to extract the condensation energy
from the data. Previous work by Chakravarty, Kee and Abrahams, where the
fluctuation part was subtracted, has resulted in an incorrect estimation of the
condensation energy.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 10:39:09 GMT""}]","2009-11-07"
"cond-mat/0208546","Alexander K. Hartmann","Alexander K. Hartmann, Alan J. Bray, A.C. Carter, M.A. Moore, A.P.
  Young","The stiffness exponent of two-dimensional Ising spin glasses for
  non-periodic boundary conditions using aspect-ratio scaling","5 pages, 5 figures, 1 table, revtex","Phys. Rev. B 66, 224401 (2002)","10.1103/PhysRevB.66.224401",,"cond-mat.dis-nn",,"  We study the scaling behavior of domain-wall energies in two-dimensional
Ising spin glasses with Gaussian and bimodal distributions of the interactions
and different types of boundary conditions. The domain walls are generated by
changing the boundary conditions at T=0 in one direction. The ground states of
the original and perturbed system are calculated numerically by applying an
efficient matching algorithm. Systems of size LxM with different aspect-ratios
1/8 <= L/M <= 64 are considered. For Gaussian interactions, using the
aspect-ratio scaling approach, we find a stiffness exponent theta=-0.287(4),
which is independent of the boundary conditions in contrast to earlier results.
Furthermore, we find a scaling behavior of the domain-wall energy as predicted
by the aspect-ratio approach. Finally, we show that this approach does not work
for the bimodal distribution of interactions.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 10:51:51 GMT""}]","2009-11-07"
"cond-mat/0208547","Igor Nekrasov","I.A. Nekrasov, Z.V. Pchelkina, G. Keller, Th. Pruschke, K. Held, A.
  Krimmel, D. Vollhardt, and V.I. Anisimov","Orbital state and magnetic properties of LiV_2 O_4","11 pages, 10 figures, 2 tables","Phys. Rev. B 67, 085111 (2003) (11 pages)","10.1103/PhysRevB.67.085111",,"cond-mat.str-el cond-mat.mtrl-sci",,"  LiV_2 O_4 is one of the most puzzling compounds among transition metal oxides
because of its heavy fermion like behavior at low temperatures. In this paper
we present results for the orbital state and magnetic properties of LiV_2 O_4
obtained from a combination of density functional theory within the local
density approximation and dynamical mean-field theory (DMFT). The DMFT
equations are solved by quantum Monte Carlo simulations. The trigonal crystal
field splits the V 3d orbitals such that the a_{1g} and e_{g}^{pi} orbitals
cross the Fermi level, with the former being slightly lower in energy and
narrower in bandwidth. In this situation, the d-d Coulomb interaction leads to
an almost localization of one electron per V ion in the a_{1g} orbital, while
the e_{g}^{pi} orbitals form relatively broad bands with 1/8 filling. 2The
theoretical high-temperature paramagnetic susceptibility chi(T) follows a
Curie-Weiss law with an effective paramagnetic moment p_{eff}=1.65 in agreement
with the experimental results.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 11:07:21 GMT""}]","2009-11-07"
