"cond-mat/0208490","Dung-Hai Lee","Dung-Hai Lee","Inhomogeneity in doped Mott insulator","Talk given at MOS2002",,,,"cond-mat.supr-con cond-mat.str-el",,"  We introduce the concept that there are two generic classes of Mott
insulators in nature. They are distinguished by their responses to weak doping.
Doped charges form cluster (i.e. distribute inhomogeneously) in type I Mott
insulators while distribute homogeneously in type II Mott insulators. We
present our opinion on the role inhomogeneity plays in the cuprates.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:13:20 GMT""}]","2007-05-23"
"cond-mat/0208492","Zohar Nussinov","Zohar Nussinov","A Possible Via For Proving The Approach Of The Hubbard Ground States
  Toward Stripes And Other Doping States","7 pages, 4 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  In this simple note, we suggest a way to rigorously establishing constraints
on the form of the ground states of the Hubbard and t-J models and extended
longer (yet finite) range variants for various dopings, once exact numerical
results are established for these Hamiltonians on finite size clusters with two
different (both open and periodic) boundary conditions. We demonstrate that
strong bounds will be established if non-uniform minima subject periodic
boundary conditions are found. An offshoot of our proposal might enable
rigorously establishing the strong tendency toward especially stable stripe
formation at the magical commensurate doping of 1/8 on the infinite lattice, as
well as at other dopings.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 17:51:35 GMT""}]","2007-05-23"
"cond-mat/0208494","Subhradip Ghosh","Subhradip Ghosh, Paul L. Leath and Morrel H. Cohen","Phonons in random alloys: the itinerant coherent-potential approximation","19 pages, 12 eps figures, uses RevTex4",,"10.1103/PhysRevB.66.214206",,"cond-mat.mtrl-sci",,"  We present the itinerant coherent-potential approximation(ICPA), an analytic,
translationally invariant and tractable form of augmented-space-based,
multiple-scattering theory in a single-site approximation for harmonic phonons
in realistic random binary alloys with mass and force-constant disorder.
  We provide expressions for quantities needed for comparison with experimental
structure factors such as partial and average spectral functions and derive the
sum rules associated with them. Numerical results are presented for Ni_{55}
Pd_{45} and Ni_{50} Pt_{50} alloys which serve as test cases, the former for
weak force-constant disorder and the latter for strong. We present results on
dispersion curves and disorder-induced widths. Direct comparisons with the
single-site coherent potential approximation(CPA) and experiment are made which
provide insight into the physics of force-constant changes in random alloys.
The CPA accounts well for the weak force-constant disorder case but fails for
strong force-constant disorder where the ICPA succeeds.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 19:22:19 GMT""}]","2009-11-07"
"cond-mat/0208496","A. V. Savin","A.V. Savin, L.I. Manevitch","Discrete breathers in polyethylene chain","5 pages, 6 figures",,"10.1103/PhysRevB.67.144302",,"cond-mat.dis-nn",,"  The existence of discrete breathers (DBs), or intrinsic localized modes
(localized periodic oscillations of transzigzag) is shown. In the localization
region periodic contraction-extension of valence C-C bonds occurs which is
accompanied by decrease-increase of valence angles. It is shown that the
breathers present in thermalized chain and their contribution dependent on
temperature has been revealed.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:21:58 GMT""}]","2009-11-07"
"cond-mat/0208497","Hugues Chate'","Julien Kockelkoren and Hugues Chat\'e","Absorbing Phase Transitions of Branching-Annihilating Random Walks","4 pages, 4 figures",,"10.1103/PhysRevLett.90.125701",,"cond-mat.stat-mech",,"  The phase transitions to absorbing states of the branching-annihilating
reaction-diffusion processes mA --> (m+k)A, nA --> (n-l)A are studied
systematically in one space dimension within a new family of models. Four
universality classes of non-trivial critical behavior are found. This provides,
in particular, the first evidence of universal scaling laws for pair and
triplet processes.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 16:56:48 GMT""}]","2009-11-07"
"cond-mat/0208498","Sornette","G. Ouillon (Univ. Nice) and D. Sornette (UCLA and CNRS-Univ. Nice)","Search for Direct Stress Correlation Signatures of the Critical
  Earthquake Model","21 pages + 13 figures in jpeg format","Geophys. J. Int., 157, 1233--1246 (2004)","10.1111/j.1365-246X.2004.02269.x",,"cond-mat.stat-mech",,"  We propose a new test of the critical earthquake model based on the
hypothesis that precursory earthquakes are ``actors'' that create fluctuations
in the stress field which exhibit an increasing correlation length as the
critical large event becomes imminent. Our approach constitutes an attempt to
build a more physically-based cumulative function in the spirit of but
improving on the cumulative Benioff strain used in previous works documenting
the phenomenon of accelerated seismicity. Using a space and time dependent
visco-elastic Green function in a two-layer model of the Earth lithosphere, we
compute the spatio-temporal stress fluctuations induced by every earthquake
precursor and estimate, through an appropriate wavelet transform, the
contribution of each event to the correlation properties of the stress field
around the location of the main shock at different scales. Our physically-based
definition of the cumulative stress function adding up the contribution of
stress loads by all earthquakes preceding a main shock seems to be unable to
reproduce an acceleration of the cumulative stress nor an increase of the
stress correlation length similar to those observed previously for the
cumulative Benioff strain. Either earthquakes are ``witnesses'' of large scale
tectonic organization and/or the triggering Green function requires much more
than just visco-elastic stress transfers.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 22:06:21 GMT""}]","2007-05-23"
"cond-mat/0208499","Lorenz Bartosch","Lorenz Bartosch","Non-Fermi liquid behavior of quasi one-dimensional pseudogap materials","4 pages, 3 figures, to appear in Physical Review Letters","Phys. Rev. Lett. 90, 076404 (2003).","10.1103/PhysRevLett.90.076404",,"cond-mat.str-el",,"  We study the spectral function of the pseudogap phase of quasi
one-dimensional charge density wave materials. Using a stochastic approach and
emphasizing an exact treatment of non-Gaussian order parameter fluctuations we
will go beyond a usual perturbative calculation. Our results give a good fit to
ARPES data and explain the absence of the Fermi edge in charge density wave
materials even above the Peierls transition, indicating non-Fermi liquid
behavior.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 20:00:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 17:55:12 GMT""}]","2009-11-07"
"cond-mat/0208500","Marcelo de Moura Leite","Marcelo M. Leite","A new picture of the Lifshitz critical behavior","48 pages, no figures, two typos fixed",,"10.1103/PhysRevB.67.104415",,"cond-mat.stat-mech hep-th",,"  New field theoretic renormalization group methods are developed to describe
in a unified fashion the critical exponents of an m-fold Lifshitz point at the
two-loop order in the anisotropic (m not equal to d) and isotropic (m=d close
to 8) situations. The general theory is illustrated for the N-vector phi^4
model describing a d-dimensional system. A new regularization and
renormalization procedure is presented for both types of Lifshitz behavior. The
anisotropic cases are formulated with two independent renormalization group
transformations. The description of the isotropic behavior requires only one
type of renormalization group transformation. We point out the conceptual
advantages implicit in this picture and show how this framework is related to
other previous renormalization group treatments for the Lifshitz problem. The
Feynman diagrams of arbitrary loop-order can be performed analytically provided
these integrals are considered to be homogeneous functions of the external
momenta scales. The anisotropic universality class (N,d,m) reduces easily to
the Ising-like (N,d) when m=0. We show that the isotropic universality class
(N,m) when m is close to 8 cannot be obtained from the anisotropic one in the
limit d --> m near 8. The exponents for the uniaxial case d=3, N=m=1 are in
good agreement with recent Monte Carlo simulations for the ANNNI model.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 21:14:04 GMT""},{""version"":""v2"",""created"":""Mon, 2 Sep 2002 20:52:34 GMT""}]","2015-06-24"
"cond-mat/0208501","Jeremy O'Brien","J.L. O'Brien, A.R. Hamilton, R.G. Clark, C.H. Mielke, J.L. Smith, J.C.
  Cooley, D.G. Rickel, R.P. Starrett, D.J. Reilly, N.E. Lumpkin, R.J. Hanrahan,
  Jr., and W.L. Hults","Magnetic susceptibility of the normal-superconducting transition in
  high-purity single-crystal alpha-uranium","5 pages, 4 figures, to appear in Phys. Rev B","Phys. Rev. B 66, 064523 (2002)","10.1103/PhysRevB.66.064523","UQ_020824_01","cond-mat.supr-con",,"  We report complex ac magnetic susceptibility measurements of a
superconducting transition in very high-quality single-crystal alpha-uranium
using microfabricated coplanar magnetometers. We identify an onset of
superconductivity at T~0.7 K in both the real and imaginary components of the
susceptibility which is confirmed by resistivity data. A superconducting volume
fraction argument, based on a comparison with a calibration YBCO sample,
indicates that the superconductivity in these samples may be filamentary. Our
data also demonstrate the sensitivity of the coplanar micro-magnetometers,
which are ideally suited to measurements in pulsed magnetic fields exceeding
100 T.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 21:49:51 GMT""}]","2012-08-27"
"cond-mat/0208502","Aleksandar Donev","Aleksandar Donev, Salvatore Torquato, Frank H. Stillinger, and Robert
  Connelly","A Linear Programming Algorithm to Test for Jamming in Hard-Sphere
  Packings","submitted for publication, 42 pages, many large figures",,,,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Jamming in hard-particle packings has been the subject of considerable
interest in recent years. In a paper by Torquato and Stillinger [J. Phys. Chem.
B, 105 (2001)], a classification scheme of jammed packings into hierarchical
categories of locally, collectively and strictly jammed configurations has been
proposed. They suggest that these jamming categories can be tested using
numerical algorithms that analyze an equivalent contact network of the packing
under applied displacements, but leave the design of such algorithms as a
future task. In this work we present a rigorous and efficient algorithm to
assess whether a hard-sphere packing is jammed according to the afformentioned
categories. The algorithm is based on linear programming and is applicable to
regular as well as random packings of finite size with hard-wall and periodic
boundary conditions. If the packing is not jammed, the algorithm yields
representative multi-particle unjamming motions. We have implemented this
algorithm and applied it to ordered lattices as well as random packings of
disks and spheres under periodic boundary conditions. Some representative
results for ordered and disordered packings are given, but more applications
are anticipated for the future. One important and interesting result is that
the random packings that we tested were strictly jammed in three dimensions,
but not in two dimensions. Numerous interactive visualization models are
provided on the authors' webpage.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 22:02:17 GMT""}]","2007-05-23"
"cond-mat/0208504","Andrea Damascelli","Andrea Damascelli, Zhi-Xun Shen, Zahid Hussain","Angle-resolved photoemission spectroscopy of the cuprate superconductors","Reviews of Modern Physics, in press. A HIGH-QUALITY pdf file is
  available at http://www.physics.ubc.ca/~damascel/RMP_ARPES.pdf","Rev. Mod. Phys. 75, 473 (2003)","10.1103/RevModPhys.75.473",,"cond-mat.supr-con",,"  This paper reviews the most recent ARPES results on the cuprate
superconductors and their insulating parent and sister compounds, with the
purpose of providing an updated summary of the extensive literature in this
field. The low energy excitations are discussed with emphasis on some of the
most relevant issues, such as the Fermi surface and remnant Fermi surface, the
superconducting gap, the pseudogap and d-wave-like dispersion, evidence of
electronic inhomogeneity and nano-scale phase separation, the emergence of
coherent quasiparticles through the superconducting transition, and many-body
effects in the one-particle spectral function due to the interaction of the
charge with magnetic and/or lattice degrees of freedom. The first part of the
paper introduces photoemission spectroscopy in the context of strongly
interacting systems, along with an update on the state-of-the-art
instrumentation. The second part provides a brief overview of the scientific
issues relevant to the investigation of the low energy electronic structure by
ARPES. The rest of the paper is devoted to the review of experimental results
from the cuprates and the discussion is organized along conceptual lines:
normal-state electronic structure, interlayer interaction, superconducting gap,
coherent superconducting peak, pseudogap, electron self energy and collective
modes. Within each topic, ARPES data from the various copper oxides are
presented.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 01:29:54 GMT""}]","2009-11-07"
"cond-mat/0208505","Wataru Izumida","Osamu Sakai, Wataru Izumida","Study on the Kondo effect in the tunneling phenomena through a quantum
  dot","9 pages, 5 figures, Proceedings of the 2nd Hiroshima
  Workshop--Transport and Thermal Properties of Advanced Materials--,
  Hiroshima, Japan, August 16-19, 2002",,"10.1016/S0921-4526(02)01826-4",,"cond-mat.mes-hall cond-mat.str-el",,"  We review our recent studies on the Kondo effect in the tunneling phenomena
through quantum dot systems. Numerical methods to calculate reliable tunneling
conductance are developed. In the first place, a case in which electrons of odd
number occupy the dot is studied, and experimental results are analyzed based
on the calculated result. Tunneling anomaly in the even-number-electron
occupation case, which is recently observed in experiment and is ascribed to
the Kondo effect in the spin singlet-triplet cross over transition region, is
also examined theoretically.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 02:15:53 GMT""}]","2009-11-07"
"cond-mat/0208506","Shi-Liang Zhu","Shi-Liang Zhu, Z.D. Wang, and Lian Hu","Conductance of a quantum point contact in the presence of spin-orbit
  interaction","8 pages","J. Appl. Phys. 91, 6545 (2002)","10.1063/1.1469202",,"cond-mat.mes-hall",,"  A recursive Green's function technique is developed to calculate the
spin-dependent conductance in mesoscopic structures. Using this technique, we
study the spin-dependent electronic transport of quantum point contacts in the
presence of the Rashba spin-orbit interaction. We observed that some
oscillations in the `quantized' conductance are induced by the spin-orbit
interaction, and indicated that the oscillations may stem from the spin-orbit
coupling associated multiple reflections. It is also indicated that the 0.7
structure of the conductance observed in mesoscopic experiments would not stem
from the spin-orbit interaction.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 02:50:39 GMT""}]","2009-11-07"
"cond-mat/0208507","Shi-Liang Zhu","Shi-Liang Zhu and Z.D. Wang","Charge pumping in a quantum wire driven by a series of local
  time-periodic potentials","5 pages","Phys. Rev. B 65, 155313 (2002)","10.1103/PhysRevB.65.155313",,"cond-mat.mes-hall",,"  We develop a method to calculate electronic transport properties through a
mesoscopic scattering region in the presence of a series of time-periodic
potentials. Using the method, the quantum charge pumping driven by
time-periodic potentials is studied. Jumps in the pumped current are observed
at the peak positions of the Wigner delay time. Our main results in both the
weak pumping and strong pumping regimes are consistent with experimental
results. More interestingly, we also observed the nonzero pumping at the phase
difference phi=0 and addressed its relevance to the experimental result.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 03:01:39 GMT""}]","2009-11-07"
"cond-mat/0208508","Shi-Liang Zhu","Guang-Ping He, Shi-Liang Zhu, and Z.D. Wang","Conductance of a Quantum Point Contact in the presence of a Scanning
  Probe Microscope Tip","5 pages","Phys. Rev. B 65, 205321 (2002)","10.1103/PhysRevB.65.205321",,"cond-mat.mes-hall",,"  Using the recursive Green's function technique, we study the coherent
electron conductance of a quantum point contact in the presence of a scanning
probe microscope tip. Images of the coherent fringe inside a quantum point
contact for different widths are obtained. It is found that the conductance of
a specific channel is reduced while other channels are not affected as long as
the tip is located at the positions correspending to that channel. Moreover,
the coherent fringe is smoothed out by increasing the temperature or the
voltage across the device. Our results are consistent with the experiments
reported by Topinka et al.[Science 289, 2323 (2000)].
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 03:11:12 GMT""}]","2009-11-07"
"cond-mat/0208509","Erik Koch","Erik Koch and Olle Gunnarsson (MPI-FKF, Stuttgart)","Coupling to haloform molecules in intercalated C60?","4 pages, 1 figure, to be published in PRB (rapid communication)","Phys.Rev.B 67, 161402(R) (2003)","10.1103/PhysRevB.67.161402",,"cond-mat.supr-con",,"  For field-effect-doped fullerenes it was reported that the superconducting
transition temperature Tc is markedly larger for C60.2CHX_3 (X=Cl, Br)
crystals, than for pure C60. Initially this was explained by the expansion of
the volume per C60-molecule and the corresponding increase in the density of
states at the Fermi level in the intercalated crystals. On closer examination
it has, however, turned out to be unlikely that this is the mechanism behind
the increase in Tc. An alternative explanation of the enhanced transition
temperatures assumes that the conduction electrons not only couple to the
vibrational modes of the C60-molecule, but also to the modes of the
intercalated molecules. We investigate the possibility of such a coupling. We
find that, assuming the ideal bulk structure of the intercalated crystal, both
a coupling due to hybridization of the molecular levels, and a coupling via
dipole moments should be very small. This suggests that the presence of the
gate-oxide in the field-effect-devices strongly affects the structure of the
fullerene crystal at the interface.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 07:10:40 GMT""}]","2009-11-07"
"cond-mat/0208510","O. Gulseren","O. G\""ulseren, T. Yildirim, and S. Ciraci","Effects of hydrogen adsorption on single wall carbon nanotubes: Metallic
  hydrogen decoration","To appear in Sept 15, 2002 issue of Phys. Rev. B Rapid Comm","Phys. Rev. B 66, 121401 (2002)","10.1103/PhysRevB.66.121401",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  We show that the electronic and atomic structure of carbon nanotubes undergo
dramatic changes with hydrogen chemisorption from first principle calculations.
Upon uniform exohydrogenation at half coverage, the cross sections of zigzag
nanotubes become literally square or rectangular, and they are metallic with
very high density of states at the Fermi level, while other isomers can be
insulating. For both zigzag and armchair nanotubes, hydrogenation of each
carbon atom from inside and outside alternatively yield the most stable isomer
with a very weak curvature dependence and a large band gap.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 08:28:10 GMT""}]","2016-08-16"
"cond-mat/0208511","Sergey V. Kuplevakhsky","Sergey V. Kuplevakhsky (Institute for Low Temperature Physics and
  Engineering, Kharkov, Ukraine)","On the stability of vortex-plane solitons: The solution of the problem
  of Josephson-vortex structure in layered superconductors and stacked
  junctions","35 pages",,,,"cond-mat.supr-con nlin.PS",,"  By determining the type of all stationary points of the Gibbs free energy
functional for layered superconductors in parallel magnetic fields, we
establish the classification of all solutions to coupled static sine-Gordon
equations for the phase differences with respect to their stability. We prove
that the only minimizers of the free energy are the Meissner solution (the
""vacuum"" state) and soliton vortex-plane solutions [S. V. Kuplevakhsky, Phys.
Rev. B vol. 60, 7496 (1999); ibid. vol. 63, 054508 (2001); cond-mat/0202293].
They are the actual equilibrium field configurations. We present a topological
classification of these solutions. In contrast, previously proposed non-soliton
configurations (""isolated fluxons"", ""triangular Josephson-vortex lattices"",
etc.) are absolutely unstable and unobservable: They are nothing but saddle
points of the Gibbs free-energy functional and are not even stationary points
of the Helmholtz free-energy functional (obtained from the former by a Legendre
transformation). (Physically, non-soliton configurations violate conservation
laws for the current and the flux.) The obtained results allow us to explain
dynamic stability of vortex planes, noticed in numerical simulations, and to
provide a unified interpretation of the available experimental data. We hope
that the paper will stimulate interest in the subject of specialists in
different fields of physics and in applied mathematics.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 09:36:57 GMT""}]","2007-05-23"
"cond-mat/0208512","Jouni Kallunki","Jouni Kallunki and Joachim Krug","Effect of kink-rounding barriers on step edge fluctuations","11 pages, 4 eps figures","Surf. Sci., 523, L53-L58 (2003)","10.1016/S0039-6028(02)02435-4",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The effect that an additional energy barrier E_{kr} for step adatoms moving
around kinks has on equilibrium step edge fluctuations is explored using
scaling arguments and kinetic Monte Carlo simulations. When mass transport is
through step edge diffusion, the time correlation function of the step
fluctuations behaves as C(t) = A(T) t^{1/4}. At low temperatures the prefactor
A(T) shows Arrhenius behavior with an activation energy (E_{det} + 3 epsilon)/4
if E_{kr} < epsilon and (E_{det} + E_{kr} + 2 epsilon)/4 if E_{kr} > epsilon,
where epsilon is the kink energy and E_{det} is the barrier for detachment of a
step adatom from a kink. We point out that the assumption of an Einstein
relation for step edge diffusion has lead to an incorrect interpretation of
step fluctuation experiments, and explain why such a relation does not hold.
The theory is applied to experimental results on Pt(111) and Cu(100).
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 09:55:21 GMT""}]","2009-11-07"
"cond-mat/0208513","L. Delle Site","L. Delle Site","Bader's interatomic surface and Bohmian mechanics","8 pages, no figures","Europhysics Letters, Vol. 57 No. 1,p.20 (January 2002)","10.1209/epl/i2002-00535-4",,"cond-mat",,"  A Thomas-Fermi statistical analysis of Bader's interatomic surface developed
in a previous work (L.Delle Site, Phys.Lett.A 286 61-64 (2001)) is here
extended by considering exchange effects and electron density's inhomogeneity
at basic level via Thomas-Fermi-Dirac-Weizsacker model. The results obtained
show interesting connections with bohmian mechanics and lead to a statistical
interpretation of the chemical properties of condensed systems at atomistic
level.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:17:16 GMT""}]","2009-11-07"
"cond-mat/0208514","Ofer Malcai","Ofer Malcai, Ofer Biham, Peter Richmond and Sorin Solomon","Theoretical Analysis and Simulations of the Generalized Lotka-Volterra
  Model",,,"10.1103/PhysRevE.66.031102",,"cond-mat.stat-mech q-fin.GN",,"  The dynamics of generalized Lotka-Volterra systems is studied by theoretical
techniques and computer simulations. These systems describe the time evolution
of the wealth distribution of individuals in a society, as well as of the
market values of firms in the stock market. The individual wealths or market
values are given by a set of time dependent variables $w_i$, $i=1,...N$. The
equations include a stochastic autocatalytic term (representing investments), a
drift term (representing social security payments) and a time dependent
saturation term (due to the finite size of the economy). The $w_i$'s turn out
to exhibit a power-law distribution of the form $P(w) \sim w^{-1-\alpha}$. It
is shown analytically that the exponent $\alpha$ can be expressed as a function
of one parameter, which is the ratio between the constant drift component
(social security) and the fluctuating component (investments). This result
provides a link between the lower and upper cutoffs of this distribution,
namely between the resources available to the poorest and those available to
the richest in a given society. The value of $\alpha$ %as well as the position
of the lower cutoff is found to be insensitive to variations in the saturation
term, that represent the expansion or contraction of the economy. The results
are of much relevance to empirical studies that show that the distribution of
the individual wealth in different countries during different periods in the
20th century has followed a power-law distribution with $1 < \alpha < 2$.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:23:38 GMT""}]","2009-11-07"
"cond-mat/0208515","Beata Ziaja","Beata Ziaja, Abraham Szoeke and Janos Hajdu","Electron Cascades Produced by Photoelectrons in Diamond","17 pages, latex, 10 figures","J.Appl.Phys. 97 (2005) 064905","10.1063/1.1853494",,"cond-mat hep-ph",,"  Secondary electron cascades are responsible for significant ionizations in
macroscopic samples during irradiation with X-rays. A quantitative analysis of
these cascades is needed, e.g. for assessing damage in optical components at
X-ray free-electron lasers, and for understanding damage in samples exposed to
the beam. Here we present results from Monte Carlo simulations, showing the
space-time evolution of secondary electron cascades in diamond. These cascades
follow the impact of a single primary electron at energies between 0.5-12 keV,
representing the usual range for photoelectrons. The calculations describe the
secondary ionizations caused by these electrons, the three-dimensional
evolution of the electron cloud, and monitor the equivalent instantaneous
temperature of the free-electron gas as the system cools during expansion. The
dissipation of the impact energy proceeds predominantly through the production
of secondary electrons whose energies are comparable to the binding energies of
the valence (40-50 eV) and the core electrons (300 eV) in accordance with
experiments and the models of interactions. The electron cloud generated by a
12 keV electron is strongly anisotropic in the early phases of the cascade (t
<= 1 fs). At later times, the sample is dominated by low energy electrons, and
these are scattered more isotropically by atoms in the sample. The results show
that the emission of secondary electrons approaches saturation within about 100
fs, following the primary impact. At an impact energy of 12 keV, the total
number of electrons liberated in the sample is <= 400 at 1000 fs. The results
provide an understanding of ionizations by photoelectrons, and extend earlier
models on low-energy electron cascades (E=0.25 keV, [ziaja,ziaja2]) to the
higher energy regime of the photoelectrons.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 10:40:06 GMT""}]","2015-06-24"
"cond-mat/0208516","Elena Ostrovskaya","Pearl J.Y. Louis, Elena A. Ostrovskaya, Craig M. Savage, and Yuri S.
  Kivshar","Bose-Einstein Condensates in Optical Lattices: Band-Gap Structure and
  Solitons",,,"10.1103/PhysRevA.67.013602",,"cond-mat nlin.PS physics.optics",,"  We analyze the existence and stability of spatially extended (Bloch-type) and
localized states of a Bose-Einstein condensate loaded into an optical lattice.
In the framework of the Gross-Pitaevskii equation with a periodic potential, we
study the band-gap structure of the matter-wave spectrum in both the linear and
nonlinear regimes. We demonstrate the existence of families of spatially
localized matter-wave gap solitons, and analyze their stability in different
band gaps, for both repulsive and attractive atomic interactions.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 11:57:15 GMT""}]","2009-11-07"
"cond-mat/0208517","Peter Kopietz","Sascha Ledowski and Peter Kopietz (Frankfurt)","Exact integral equation for the renormalized Fermi surface","5 pages, 1 figure","J. Phys.: Condens. Matter 15, 4779 (2003)","10.1088/0953-8984/15/27/309",,"cond-mat.str-el cond-mat.stat-mech",,"  The true Fermi surface of a fermionic many-body system can be viewed as a
fixed point manifold of the renormalization group (RG). Within the framework of
the exact functional RG we show that the fixed point condition implies an exact
integral equation for the counterterm which is needed for a self-consistent
calculation of the Fermi surface. In the simplest approximation, our integral
equation reduces to the self-consistent Hartree-Fock equation for the
counterterm.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 11:49:38 GMT""}]","2009-11-07"
"cond-mat/0208518","Tomohiko Nakajima","H. Kageyama, T. Nakajima, M. Ichihara, Y. Ueda, and H. Yoshizawa, K.
  Ohoyama","New Stacking Variations of the CE-type Structure in the Metal-Ordered
  Manganite YBaMn2O6","13 pages, figures included, submitted to Journal of the Physical
  Society of Japan",,"10.1143/JPSJ.72.241",,"cond-mat.str-el",,"  For the paramagnetic insulating phase in the metal-ordered manganite
YBaMn2O6, the so-called CE-type of charge/orbital ordered state was observed
within the monoclinic ab-plane, which is most commonly observed for the
ordinary half doped manganites. However, TEM revealed a 4-fold periodicity
along the c-axis, suggesting a new stacking pattern, where planes of the
CE-type are built up according to the sequence [aabb...]. Interestingly, when
th system enters into the antiferromagnetic state, this stacking pattern
changes into [aaaa...] or [abab], suggesting close interplay between spins and
orbitals. These features are discusses in terms of inherent structural
alternation, i.e., the Y/Ba order along the c-axis.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 11:56:12 GMT""}]","2009-11-07"
"cond-mat/0208519","Edward G. Timoshenko","E.G. Timoshenko, Yu.A. Kuznetsov, R. Connolly","Conformations of dendrimers in dilute solution","RevTeX, 14 pages, 19 PS figures, Accepted for publication in J. Chem.
  Phys",,"10.1063/1.1514571",,"cond-mat.soft cond-mat.stat-mech",,"  Conformations of isolated homo- dendrimers of G=1-7 generations with D=1-6
spacers have been studied in the good and poor solvents, as well as across the
coil-to-globule transition, by means of a version of the Gaussian
self-consistent (GSC) method and Monte Carlo (MC) simulation in continuous
space based on the same coarse-grained model. The latter includes harmonic
springs between connected monomers and the pair-wise Lennard-Jones potential
with a hard core repulsion. The scaling law for the dendrimer size, the degrees
of bond stretching and steric congestion, as well as the radial density, static
structure factor, and asphericity have been analysed. It is also confirmed that
while smaller dendrimers have a dense core, larger ones develop a hollow domain
at some separation from the centre.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 12:49:43 GMT""}]","2009-11-07"
"cond-mat/0208520","F. S. Bergeret","F.S. Bergeret, A.F. Volkov, K.B. Efetov","Resistance of a domain wall in the quasiclassical approach","11 pages; replaced with revised version","Phys. Rev. B 66, 184403 (2002)","10.1103/PhysRevB.66.184403",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Starting from a simple microscopic model, we have derived a kinetic equation
for the matrix distribution function. We employed this equation to calculate
the conductance $G$ in a mesoscopic F'/F/F' structure with a domain wall (DW).
In the limit of a small exchange energy $J$ and an abrupt DW, the conductance
of the structure is equal to $G_{2d}=4\sigma_{\uparrow}\sigma_{\downarrow
}/(\sigma_{\uparrow}+\sigma_{\downarrow})L$. Assuming that the scattering times
for electrons with up and down spins are close to each other we show that the
account for a finite width of the DW leads to an increase in this conductance.
We have also calculated the spatial distribution of the electric field in the F
wire. In the opposite limit of large $J$ (adiabatic variation of the
magnetization in the DW) the conductance coincides in the main approximation
with the conductance of a single domain structure $%
G_{1d}=(\sigma_{\uparrow}+\sigma_{\downarrow})/L$. The account for rotation of
the magnetization in the DW leads to a negative correction to this conductance.
Our results differ from the results in papers published earlier.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:28:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 10:08:40 GMT""}]","2009-11-07"
"cond-mat/0208521","Bertrand Berche","B. Berche (Henri Poincar\'e University, Nancy, France), A. Farinas
  Sanchez and R. Paredes (IVIC, Caracas, Venezuela)","Correlations in the low-temperature phase of the two-dimensional XY
  model","7 pages, 2 eps figures","Europhys. Lett. 60, 539-545 (2002)","10.1209/epl/i2002-00252-0",,"cond-mat.stat-mech",,"  Monte Carlo simulations of the two-dimensional XY model are performed in a
square geometry with fixed boundary conditions. Using a conformal mapping it is
very easy to deduce the exponent eta_sigma(T) of the order parameter
correlation function at any temperature in the critical phase of the model. The
temperature behaviour of eta_sigma(T) is obtained numerically with a good
accuracy up to the Kosterlitz-Thouless transition temperature. At very low
temperatures, a good agreement is found with Berezinskii's harmonic
approximation. Surprisingly, we show some evidence that there are no
logarithmic corrections to the behaviour of the order parameter density profile
(with symmetry breaking surface fields) at the Kosterlitz-Thouless transition
temperature.
","[{""version"":""v1"",""created"":""Tue, 27 Aug 2002 13:32:20 GMT""}]","2009-11-07"
