"astro-ph/0208079","Alberto Noriega-Crespo","A.C. Raga (1), A. Noriega-Crespo (2), P.F. Velazquez (1) ((1)Instituto
  de Ciencias Nucleares UNAM, (2) SIRTF Science Center)","The X-ray Luminosities of HH Objects","10 pages (8 text, 2 figures)","Astrophys.J. 576 (2002) L149-L152","10.1086/343760",,"astro-ph",,"  The recent detection of X-ray emission from HH 2 and HH 154 with the Chandra
and XMM-Newton satellites (respectively) have opened up an interesting, new
observational possibility in the field of Herbig-Haro objects. In order to be
able to plan further X-ray observations of other HH objects, it is now of
interest to be able to estimate their X-ray luminosities in order to choose
which objects to observe. This paper describes a simple, analytic model for
predicting the X-ray luminosity of a bow shock from the parameters of the flow
(i.e., the size of the bow shock, its velocity, and the pre-shock density). The
accuracy of the analytic model is analyzed through a comparison with the
predictions obtained from axisymmetric, gasdynamic simulations of the leading
working surface of an HH jet. We find that our analytic model reproduces the
observed X-ray luminosities of HH 2 and HH 154, and we propose that HH~80/81 is
a good candidate for future observations with Chandra.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2002 19:48:46 GMT""}]","2009-11-07"
"astro-ph/0208080","Haojing Yan","Haojing Yan, Rogier A. Windhorst, Stephen C. Odewahn, Seth H. Cohen,
  Huub J.A. Rottgering, and William C. Keel","A Simple Prediction on the Surface Density of Galaxies at z ~ 6","Accepted for publication in the Astrophysical Journal","Astrophys.J. 580 (2002) 725-731","10.1086/343866",,"astro-ph",,"  Systematic surveys are being proposed to discover a significant number of
galaxies at z ~ 6, which is now suggested as the epoch when the reionization
era of the Universe ends. To plan such surveys, we need a reasonable
expectation of the surface density of high redshift galaxies at different flux
limits. Here we present a simple prediction of the surface density of 5.5 < z <
6.5 galaxies in the optical regime, extrapolating from what is already known
about galaxies at z ~ 3. This prediction is consistent with the results of
nearly all known searches for objects at z ~ 6, giving confidence that we may
use it to plan optimal combination of survey depth and sky coverage in
searching for such objects. We suggest that the most efficient strategy with
existing ground-based facilities is to do medium-depth (m_{AB}= 24.0 -- 24.5
mag), wide-field (a couple of square degrees) survey using a wide-field camera
at a 4m-class telescope. As the predicted surface density at this brightness
level is very sensitive to the value of L*, the result of such a survey can be
easily used to constrain the luminosity evolution from z ~ 3 to 6.
","[{""version"":""v1"",""created"":""Sun, 4 Aug 2002 22:56:16 GMT""}]","2009-11-07"
"astro-ph/0208081","Hiroshi Sudou","H. Sudou, T. Omodaka, H. Imai, T. Sasao, H. Takaba, M. Nishio, W.
  Hasegawa, J. Nakajima","VLBI Observations of Water Masers in the Circumstellar Envelope of
  IRC+60169","9 pages including 7 figures, to appear in PASJ, Vol. 54, No. 5",,"10.1093/pasj/54.5.757",,"astro-ph",,"  Water masers around an AGB star, IRC+60169, were observed at four epochs
using the Japanese VLBI networks. The distribution of the maser features is
limited in a thick-shell region, which has inner and outer expansion velocities
of 7 km/s and 14 km/s at radii of 25 mas and 120 mas, respectively. The
distribution of the red-shifted features exhibits a ring-like structure, the
diameter of which is 30 mas, and corresponds to the inner radius of the maser
shell. This implies that dense gas around the star obscures red-shifted
emission. Although a position--radial velocity diagram for the maser features
is consistent with a spherical shell model, the relative proper motions do not
indicate an expansion motion of the shell. A remarkable property has been found
that is a possible periodic change of the alignment pattern of water maser
spots.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 06:10:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 06:51:53 GMT""}]","2015-06-24"
"astro-ph/0208082","Fabien Carrier","F. Carrier, P. North, S. Udry, J. Babel","Multiplicity among chemically peculiar stars II. Cool magnetic Ap stars","31 pages, 15 figures, A&A accepted","Astron.Astrophys. 394 (2002) 151-170","10.1051/0004-6361:20021122",,"astro-ph",,"  We present new orbits for sixteen Ap spectroscopic binaries, four of which
might in fact be Am stars, and give their orbital elements. Four of them are
SB2 systems: HD 5550, HD 22128, HD 56495 and HD 98088. The twelve other stars
are : HD 9996, HD 12288, HD 40711, HD 54908, HD 65339, HD 73709, HD 105680, HD
138426, HD 184471, HD 188854, HD 200405 and HD 216533. Rough estimates of the
individual masses of the components of HD 65339 (53 Cam) are given, combining
our radial velocities with the results of speckle interferometry and with
Hipparcos parallaxes. Considering the mass functions of 74 spectroscopic
binaries from this work and from the literature, we conclude that the
distribution of the mass ratio is the same for cool Ap stars as for normal G
dwarfs. Therefore, the only differences between binaries with normal stars and
those hosting an Ap star lie in the period distribution: except for the case of
HD 200405, all orbital periods are longer than (or equal to) 3 days. A
consequence of this peculiar distribution is a deficit of null eccentricities.
There is no indication that the secondary has a special nature, like e.g. a
white dwarf.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 07:47:13 GMT""}]","2009-11-07"
"astro-ph/0208083","Travis S. Metcalfe","Travis S. Metcalfe (TAC/IFA, Aarhus University, Denmark)","The Consequences of assuming m=0 for Global Model-fitting","5 pages, 2 figures, to appear in proceedings of the 6th Whole Earth
  Telescope workshop","Baltic Astron. 12 (2003) 247","10.1515/astro-2017-0048",,"astro-ph",,"  A recent re-analysis of Whole Earth Telescope observations of GD 358 obtained
in 1990 suggests that asteroseismology of additional DBV white dwarfs can lead
to independent constraints on the important, but poorly determined,
^{12}C(alpha,gamma)^{16}O nuclear reaction rate. Data exist for several other
DBV white dwarfs, but relatively few modes are detected and there is often no
multiplet structure to aid in the identification of the spherical harmonic
indices (l,m). I use a new grid of one million DBV models covering a broad
range of masses, temperatures, and surface helium layer masses to investigate
the consequences of assuming m=0 for global model-fitting. I find that when the
spherical degree is known and the rotation period is of order 1 day, the
model-fitting procedure applied to modes with unknown m-values will still
correctly identify the_families_ of possible solutions, and has a high
probability of identifying the same globally optimal solution found when the
m-value is known.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 08:33:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 07:23:16 GMT""}]","2018-03-14"
"astro-ph/0208084","Sera Markoff","S. Markoff (1), M. Nowak (2), S. Corbel (3), R. Fender (4) and H.
  Falcke (1) ((1) MPIfR Bonn, (2) MIT, (3) Uni Paris VII & CEA Saclay, (4)
  Astronomical Inst. ""Anton Pannekoek"", Uni Amsterdam)","Assessing the X-ray Contribution from Jets in X-ray Binaries","4 pages, 4 figures, Proceedings of the 4th Microquasar Workshop, eds.
  Ph Durouchoux, Y. Fuchs and J. Rodriguez, published by the Center for Space
  Physics: Kolkata",,,,"astro-ph",,"  Astrophysical jets exist from the stellar scale up to AGN, and seem to share
common features particularly in the radio. But while AGN jets are known to emit
X-rays, the situation for XRB jets is not so clear. Radio jets have been
resolved in several XRBs in the low/hard state, and it seems likely that some
form of outflow is present whenever this state is achieved. Interestingly, the
flat-to-inverted radio synchrotron emission associated with these outflows
strongly correlates with the X-ray emission in several sources, suggesting that
the jet plasma plays a role at higher frequencies. In this same state, there is
also increasing evidence for a turnover in the IR/optical where the
flat-to-inverted spectrum seems to connect to an optically thin component
extending into the X-rays. We discuss how jet synchrotron emission is likely to
contribute to the X-rays, in addition to inverse Compton up-scattering,
providing a natural explanation for these correlations and the turnover in the
IR/optical band.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 10:04:26 GMT""}]","2007-05-23"
"astro-ph/0208085","Laura Magrini","Laura Magrini (1), Romano L.M. Corradi (2), Ulisse Munari (3) ((1)
  Dipartimento di Astronomia e Scienza dello Spazio, Firenze, Italy, (2) Isaac
  Newton Group La Palma, Spain, (3) Osservatorio Astronomico di Padova, Italy)","A search for Symbiotic Stars in the Local Group","4 pages, 2 figures; to appear in ``Symbiotic stars probing stellar
  evolution'', Eds. R.L.M. Corradi, J. Mikolajewska, and T.J. Mahoney, ASP
  conf. series, in press (2002)",,,,"astro-ph",,"  The Local Group Census is a narrow- and broad-band survey of all the galaxies
of the Local Group above dec = -30 deg, in progress at the 2.5m Isaac Newton
telescope on La Palma. We discuss here the ability of the survey to detect
symbiotic star candidates in the Local Group, by deriving detection limits in
each of the narrow- and broad-band frames used in the survey, and by estimating
the total number of objects expected in each galaxy. We present two diagnostic
diagrams, based on the adopted photometric filters, to discriminate between
symbiotic stars and other emission-line objects such as planetary nebulae.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 10:20:07 GMT""}]","2007-05-23"
"astro-ph/0208086","Diana Carina Hannikainen","D.C. Hannikainen (1,2) and C.R. Kaiser (2) ((1) Observatory,
  University of Helsinki, Finland, (2) Department of Physics & Astronomy,
  University of Southampton, UK)","Pair Annihilation and Radio Emission from Nova Muscae","4 pages, 1 figure. To appear in the ""Proceedings of the 4th
  Microquasar Workshop"", eds. Ph Durouchoux, Y. Fuchs and J. Rodriguez,
  published by the Center for Space Physics: Kolkata",,,,"astro-ph",,"  In the hard X-ray spectra of some X-ray binaries line features around 500 keV
are detected. We interpret these as arising from pair annihilation in
relativistic outflows leading to a significant Doppler shift of the frequencies
of the lines. We show that a small fraction of pairs escaping the annihilation
region may give rise to the radio synchrotron emission observed in Nova Muscae
1991.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 12:06:19 GMT""}]","2007-05-23"
"astro-ph/0208087","Takahiko Matsubara","Takahiko Matsubara (Nagoya U.), Alexander S. Szalay (Johns Hopkins U.)","Apparent Clustering of Intermediate-redshift Galaxies as a Probe of Dark
  Energy","5 pages, 3 figures, Phys.Rev.Lett., replaced with the accepted
  version","Phys.Rev.Lett. 90 (2003) 021302","10.1103/PhysRevLett.90.021302",,"astro-ph",,"  We show the apparent redshift-space clustering of galaxies in redshift range
of 0.2--0.4 provides surprisingly useful constraints on dark energy component
in the universe, because of the right balance between the density of objects
and the survey depth. We apply Fisher matrix analysis to the the Luminous Red
Galaxies (LRGs) in the Sloan Digital Sky Survey (SDSS), as a concrete example.
Possible degeneracies in the evolution of the equation of state (EOS) and the
other cosmological parameters are clarified.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 12:40:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 06:51:49 GMT""},{""version"":""v3"",""created"":""Wed, 4 Dec 2002 07:06:43 GMT""}]","2009-11-07"
"astro-ph/0208088","Astrid Veronig","A. Veronig, B. Vrsnak, M. Temmer, A. Hanslmeier","Relative timing of solar flares observed at different wavelengths","21 pages, 9 figures, in press at Solar Physics (2002)",,"10.1023/A:1020563804164",,"astro-ph",,"  The timing of 503 solar flares observed simultaneously in hard X-rays, soft
X-rays and H-alpha is analyzed. We investigated the start and the peak time
differences in different wavelengths, as well as the differences between the
end of the hard X-ray emission and the maximum of the soft X-ray and H-alpha
emission. In more than 90% of the analyzed events, a thermal preheating seen in
soft X-rays is present prior to the impulsive flare phase. On average, the soft
X-ray emission starts 3 min before the hard X-ray and the H-alpha emission. No
correlation between the duration of the preheating phase and the importance of
the subsequent flare is found. Furthermore, the duration of the preheating
phase does not differ for impulsive and gradual flares. For at least half of
the events, the end of the nonthermal emission coincides well with the maximum
of the thermal emission, consistent with the beam-driven evaporation model. On
the other hand, for about 25% of the events there is strong evidence for
prolonged evaporation beyond the end of the hard X-rays. For these events, the
presence of an additional energy transport mechanism, most probably thermal
conduction, seems to play an important role.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 14:13:56 GMT""}]","2015-06-24"
