"astro-ph/0208308","Daisuke Nagai","Daisuke Nagai, Andrey V. Kravtsov (CfCP, U.Chicago) and Arthur
  Kosowsky (CfCP, U.Chicago and Rutgers)","Effect of Internal Flows on Sunyaev-Zeldovich Measurements of Cluster
  Peculiar Velocities","9 pages, 7 figures, version accepted by ApJ. Version with
  high-resolution figures is available at
  http://astro.uchicago.edu/~daisuke/Research/ARTcode/ksz.html","Astrophys.J.587:524-532,2003","10.1086/368281",,"astro-ph",,"  Galaxy clusters are potentially powerful probes of the large-scale velocity
field in the Universe because their peculiar velocity can be estimated directly
via the kinematic Sunyaev-Zeldovich effect (kSZ). Using high-resolution
cosmological simulations of an evolving cluster of galaxies, we evaluate how
well the average velocity obtained via a kSZ measurement reflects the actual
cluster peculiar velocity. We find that the internal velocities in the
intracluster gas are comparable to the overall cluster peculiar velocity, 20 to
30% of the sound speed even when a cluster is relatively relaxed. Nevertheless,
the velocity averaged over the kSZ map inside a circular aperture matched to
the cluster virial region provides an unbiased estimate of a cluster's radial
peculiar velocity with a dispersion of 50 to 100 km/s, depending on the line of
sight and dynamical state of the cluster. This dispersion puts a lower limit on
the accuracy with which cluster peculiar velocity can be measured. Although the
dispersion of the average is relatively small, the velocity distribution is
broad; regions of low signal must be treated with care to avoid bias. We
discuss the extent to which systematic errors might be modelled, and the
resulting limitations on using galaxy clusters as cosmological velocity
tracers.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:15:27 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 22:01:46 GMT""}]","2011-05-12"
"astro-ph/0208309","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO)","The Gaiasphere and the limits of knowledge","13 pages, 3 figures, invited talk at ""The Dynamics, Structure and
  History of Galaxies"", conference in honour of K.C. Freeman","ASP Conf.Ser.273:155-169,2002",,,"astro-ph",,"  At the heart of a successful theory of galaxy formation must be a detailed
physical understanding of the dissipational processes which form spiral
galaxies. To what extent can we unravel the events that produced the Galaxy as
we see it today? Could some of the residual inhomogeneities from prehistory
have escaped the dissipative process at an early stage? To make a comprehensive
inventory of surviving inhomogeneities would require a vast catalog of stellar
properties that is presently out of reach. The Gaia space astrometry mission,
set to launch at the end of the decade, will acquire detailed phase space
coordinates for about one billion stars, within a sphere of diameter 20 kpc --
the Gaiasphere. Here we look forward to a time when all stars within the
Gaiasphere have complete chemical abundance measurements (including alpha, s
and r process elements). Even with such a vast increase in information, there
may exist fundamental -- but unproven -- limits to unravelling the observed
complexity.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:15:59 GMT""}]","2011-03-10"
"astro-ph/0208310","Jay Farihi","J. Farihi, E.E. Becklin, B. Zuckerman","The Search for Brown Dwarfs around White Dwarfs","4 pages, to appear in the proceedings of IAU symposium 211 on Brown
  Dwarfs",,,,"astro-ph",,"  The infrared search for substellar companions to nearby white dwarfs has been
going for a little more than a decade. The most recent phase has been a wide
field proper motion search carried out primarily at Steward Observatory, where
we are complete down to J=18. Earlier phases included near field searches at
the IRTF and Keck Observatory. In the last year we have discovered ten
previously unrecognized faint proper motion companions. Of the recent
discoveries, most are white dwarfs and a few M dwarfs. GD165B, discovered in
1988 as part of our program, is still the only known companion to a white dwarf
with spectral type later than M.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 00:56:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 23:19:23 GMT""}]","2007-05-23"
"astro-ph/0208311","Hitoshi Negoro","H. Negoro (RIKEN), S. Mineshige (Kyoto University)","Log-Normal Distributions in Cygnus X-1: Possible Physical Link with
  Gamma-Ray Bursts and Blazars","5 pages 3 figures: accepted for publication in PASJ",,"10.1093/pasj/54.5.L69","2299L","astro-ph",,"  Prompted by recent discoveries of log-normal distributions in gamma-ray/X-ray
temporal variabilities of gamma-ray bursts (GRBs) and blazars, we re-examine
the X-ray variability of Cygnus X-1 in the hard/low state using Ginga data in
1990. It was previously reported that the distributions of the time intervals
between X-ray shots (flares) deviated from the Poisson distributions at short
time intervals: the occurrence of shots tended to be suppressed for several
seconds before and/or after a shot event. Detailed analyses show that this
deviation is larger for shots with larger peaks, and that the time-interval
distributions for large shots approach log-normal distributions with a peak at
the interval of 7--8 s. Furthermore, we also show that the peak-intensity
distribution for the shots is consistent with the log-normal distribution,
though no typical peak intensity can be seen. This might indicate the presence
of a physical link connecting the physics of black hole accretion flow and that
of jet/GRB formation.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 04:58:04 GMT""}]","2015-06-24"
"astro-ph/0208312","Guenther Ruediger","R. Hollerbach, G. R\""udiger","The influence of Hall drift on the magnetic fields of neutron stars","10 pages, 12 figures, Mon. Not. R. Astron. Soc., accepted (replaced
  with improved figure quality)","Mon.Not.Roy.Astron.Soc. 337 (2002) 216","10.1046/j.1365-8711.2002.05905.x",,"astro-ph",,"  We consider the evolution of magnetic fields under the influence of Hall
drift and Ohmic decay. The governing equation is solved numerically, in a
spherical shell with r_i/r_o = 0.75. Starting with simple free decay modes as
initial conditions, we then consider the subsequent evolution. The Hall effect
induces so-called helicoidal oscillations, in which energy is redistributed
among the different modes. We find that the amplitude of these oscillations can
be quite substantial, with some of the higher harmonics becoming comparable to
the original field. Nevertheless, this transfer of energy to the higher
harmonics is not sufficient to significantly accelerate the decay of the
original field, at least not at the R_B = O(100) parameter values accessible to
us, where this Hall parameter R_B measures the ratio of the Ohmic timescale to
the Hall timescale. We do find clear evidence though of increasingly fine
structures developing for increasingly large R_B, suggesting that perhaps this
Hall-induced cascade to ever shorter lengthscales is eventually sufficiently
vigorous to enhance the decay of the original field. Finally, the implications
for the evolution of neutron star magnetic fields are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 07:24:34 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 07:54:56 GMT""}]","2016-08-16"
"astro-ph/0208313","Cesar Esteban","C. Esteban, M. Peimbert, S. Torres-Peimbert, M. Rodriguez","Optical Recombination Lines of Heavy-elements in Giant Extragalactic HII
  Regions","42 pages, 5 figures. To be published in ApJ","Astrophys.J. 581 (2002) 241-257","10.1086/344104",,"astro-ph",,"  We present high resolution observations of the giant extragalactic H II
regions NGC 604, NGC 2363, NGC 5461 and NGC 5471, based on observations taken
with the ISIS spectrograph on the William Herschel Telescope. We have detected
-by the first time- C II and O II recombination lines in these objects. We find
that recombination lines give larger C^{++} and O^{++} abundances than
collisionallly excited lines, suggesting that temperature variations can be
present in the objects. We detect [Fe IV] lines in NGC 2363 and NGC 5471, the
most confident detection of optical lines of this kind in H II regions.
Considering the temperature structure we derive their H, He, C, N, O, Ne, S,
Ar, and Fe abundances. From the recombination lines of NGC 5461 and NGC 5471 we
determine the presence of C/H and O/H gradients in M101. We calculate the Delta
Y/Delta O and Delta Y/Delta Z values considering the presence of temperature
variations and under the assumption of constant temperature. We obtain a better
agreement with models of galactic chemical evolution by considering the
presence of temperature variations than by assuming that the temperature is
constant in these nebulae.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 08:45:10 GMT""}]","2009-11-07"
"astro-ph/0208314","Graeme Robert Smith","G.R. Smith, C. Jordan (Oxford)","Enhancement of the helium resonance lines in the solar atmosphere by
  suprathermal electron excitation I: non-thermal transport of helium ions","12 pages, 7 figures, accepted to appear in MNRAS, LaTeX uses mn.sty","Mon.Not.Roy.Astron.Soc. 337 (2002) 666","10.1046/j.1365-8711.2002.05953.x",,"astro-ph",,"  Models of the solar transition region made from lines other than those of
helium cannot account for the strength of the helium lines. However, the
collisional excitation rates of the helium resonance lines are unusually
sensitive to the energy of the exciting electrons. Non-thermal motions in the
transition region could drive slowly-ionizing helium ions rapidly through the
steep temperature gradient, exposing them to excitation by electrons
characteristic of higher temperatures than those describing their ionization
state. We present the results of calculations which use a more physical
representation of the lifetimes of the ground states of He I and He II than was
adopted in earlier work on this process. New emission measure distributions are
used to calculate the temperature variation with height. The results show that
non-thermal motions can lead to enhancements of the He I and He II resonance
line intensities by factors that are comparable with those required. Excitation
by non-Maxwellian electron distributions would reduce the effects of
non-thermal transport. The effects of non-thermal motions are more consistent
with the observed spatial distribution of helium emission than are those of
excitation by non-Maxwellian electron distributions alone. In particular, they
account better for the observed line intensity ratio I(537.0 A)/I(584.3 A), and
its variation with location.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 08:50:35 GMT""}]","2009-11-07"
"astro-ph/0208315","Travis S. Metcalfe","T.S. Metcalfe and P. Charbonneau","Stellar Structure Modeling using a Parallel Genetic Algorithm for
  Objective Global Optimization","22 pages, minor changes, to appear in Journal of Computational
  Physics (JCPH2002-0129), software available at
  http://whitedwarf.org/parallel/","J.Comput.Phys. 185 (2003) 176-193","10.1016/S0021-9991(02)00053-0",,"astro-ph",,"  Genetic algorithms are a class of heuristic search techniques that apply
basic evolutionary operators in a computational setting. We have designed a
fully parallel and distributed hardware/software implementation of the
generalized optimization subroutine PIKAIA, which utilizes a genetic algorithm
to provide an objective determination of the globally optimal parameters for a
given model against an observational data set. We have used this modeling tool
in the context of white dwarf asteroseismology, i.e., the art and science of
extracting physical and structural information about these stars from
observations of their oscillation frequencies. The efficient, parallel
exploration of parameter-space made possible by genetic-algorithm-based
numerical optimization led us to a number of interesting physical results: (1)
resolution of a hitherto puzzling discrepancy between stellar evolution models
and prior asteroseismic inferences of the surface helium layer mass for a DBV
white dwarf; (2) precise determination of the central oxygen mass fraction in a
white dwarf star; and (3) a preliminary estimate of the astrophysically
important but experimentally uncertain rate for the ^12C(alpha,gamma)^16O
nuclear reaction. These successes suggest that a broad class of
computationally-intensive modeling applications could also benefit from this
approach.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 08:57:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 18:53:58 GMT""}]","2009-11-07"
"astro-ph/0208316","Ulisse Munari","Ulisse Munari and Arne Henden ((AA) Padova Astron. Obs., Asiago
  Station; (AB) USRA/USNO, Flagstaff)","UBVRI photometric sequences for symbiotic stars","To appear in the proceedings of ""Symbiotic stars probing stellar
  evolution"", R.L.M. Corradi, J. Mikolajewska and T.J. Mahoney eds., ASP
  Conference Series, 2002, in press",,,,"astro-ph",,"  Deep, wide-range and accurate UBVRI photometric sequences have been
established around more than 80 symbiotic stars, to assist current photometry
as well as measurement of old photographic plates. Sequences for 40 symbiotic
stars have already been published; the observations for the others have already
been secured.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 09:33:27 GMT""}]","2007-05-23"
"astro-ph/0208317","Huib Jan van Langevelde","H.J. van Langevelde (JIVE) W.H.T. Vlemmings (Sterrewacht Leiden)","Astrometry of circumstellar masers","8 pages, 2 figures, to appear in ""Mass-losing Stars and their
  Circumstellar Matter"", eds Y. Nakada & M. Honma, Kluwer ASSL series",,"10.1007/978-94-010-0139-7_87",,"astro-ph",,"  The circumstellar masers around evolved stars offer an interesting
possibility to measure stellar parameters through VLBI astrometry. In this
paper the application of this technique is discussed, including the accuracy
and the uncertainties of the method. The different maser species (OH, H_2O,
SiO) have slightly different characteristics and applications. This paper does
not concern astrometry of maser spots to study the kinematics of the envelope,
but concentrates on attempting to measure the motion of the underlying star.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 10:34:29 GMT""}]","2016-01-27"
"astro-ph/0208318","Paola M. Marrese","Paola M. Marrese, Rosanna Sordo and Ulisse Munari (Padova Astronomical
  Observatory -- INAF, Asiago station and Department of Astronomy, University
  of Padova, Italy)","High resolution spectral survey of symbiotic stars in the near-IR over
  the GAIA wavelength range","to appear in the proceedings of ""Symbiotic stars probing stellar
  evolution"", R.L.M. Corradi, J. Mikolajewska, T.J. Mahoney eds., ASP
  Conference Series, 2002, in press",,,,"astro-ph",,"  High resolution (R~20,000), high signal-to-noise (S/N~100) spectra were
collected for ~40 symbiotic stars with the Asiago echelle spectrograph over the
same 8480-8740 Ang wavelength range covered by the ESA Cornerstone mission
GAIA, centered on the near-IR CaII triplet and the head of the Paschen series.
A large number (~140) of cool MKK giant and supergiant templates were observed
with the same instrumentation to serve as a reference and classification grid.
The spectra offer bright prospects in classifying and addressing the nature of
the cool component of symbiotic stars (deriving T(eff), log g, [Fe/H],
[alpha/Fe], V(rot)sin i both via MDM-like methods and syntetic atmosphere
modeling) and mapping the physical condition and kinematics of the gas regions
responsible for the emission lines.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:03:54 GMT""}]","2007-05-23"
"astro-ph/0208319","Federico Boschi","F. Boschi, U. Munari, R. Sordo and P.M. Marrese ((AA) and (AB) Padova
  Astronomical Observatory -- INAF, Asiago Station; (AC) and (AD) Asiago
  Astrophysical Observatory of the Department of Astronomy, Univ. of Padova;
  Italy)","Criteria for spectral classification of cool stars in the near-IR GAIA
  wavelength region","to appear in the proceedings of ""Symbiotic stars probing stellar
  evolution"", R.L.M.Corradi, J.Mikolajewska, T.J.Mahoney eds., 2002, ASP
  Conference Series, in press",,,,"astro-ph",,"  The far-red portion of the spectrum offers bright prospects for an accurate
classification of cool stars, like the giant components of symbiotic stars. The
8480--8740 Ang region, free from telluric absorptions and where the GAIA
Cornerstone mission by ESA will record spectra for 3x10^8 stars, is
investigated on the base of available observed and synthetic spectral atlases.
We have identified and calibrated diagnostic line ratios useful to derive the
effective temperature (spectral type) and gravity (luminosity class) for cool
stars observed at spectral resolutions 10,000 <= lambda/delta-lambda <= 20,000,
bracketing that eventually chosen for GAIA. A few are presented here.
","[{""version"":""v1"",""created"":""Fri, 16 Aug 2002 14:30:06 GMT""}]","2007-05-23"
