"astro-ph/0208005","Joseph J. Mohr","Yen-Ting Lin and Joseph J. Mohr (University of Illinois)","Cosmological Implications of the BIMA 30 Ghz Sunyaev-Zel'dovich Effect
  Galaxy Cluster Survey","Latex 11 pages and 6 figures, submitted to ApJ June 28, 2002","Astrophys.J.582:574-585,2003","10.1086/344749",,"astro-ph",,"  We explore the cosmological implications of 7 deep survey fields observed at
the Berkeley-Illinois-Maryland Association (BIMA) Array with 30 GHz receivers.
These observations probe the Cosmic Microwave Background anisotropy on scales
corresponding to l=5500, and an earlier analysis of these data detected no
galaxy clusters. We use numerical cluster simulations and mock observations to
characterize the cluster detection efficiency for each of the BIMA fields. With
these detection efficiencies we derive constraints on the cosmological
parmaters OmegaM and sigma8, ruling out those models which overproduce galaxy
clusters. Using only these seven BIMA fields, we calculate a 2sigma upper limit
of sigma8 < 1.00OmegaM**(-0.43OmegaM-0.22) for flat models with 0.1<OmegaM<1.
When the power spectrum of density fluctuations is COBE normalized, we find
OmegaM < 0.63 at 95% confidence level for flat models. This constraint includes
our estimate of the large uncertainties in the SZE flux-virial mass
relationship as well as published uncertainties in the Hubble parameter, the
COBE power spectrum normalization and the primordial power spectrum index. In
addition, we account for the effects of sample variance. Thus, we conclude that
the non-detections are to be expected in a low OmegaM universe, given the
sensitivity and solid angle of the deepest SZE survey to date.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:07:50 GMT""}]","2008-11-26"
"astro-ph/0208006","Steven W. Barwick","J. Ahrens, X. Bai, G. Barouch, S. W. Barwick, et al. (The AMANDA
  Collaboration)","Search for Point Sources of High Energy Neutrinos with AMANDA","46 pages, 22 figures, 4 tables, submitted to Ap.J","Astrophys.J.583:1040-1057,2003","10.1086/345352",,"astro-ph",,"  This paper describes the search for astronomical sources of high-energy
neutrinos using the AMANDA-B10 detector, an array of 302 photomultiplier tubes,
used for the detection of Cherenkov light from upward traveling
neutrino-induced muons, buried deep in ice at the South Pole. The absolute
pointing accuracy and angular resolution were studied by using coincident
events between the AMANDA detector and two independent telescopes on the
surface, the GASP air Cherenkov telescope and the SPASE extensive air shower
array. Using data collected from April to October of 1997 (130.1 days of
livetime), a general survey of the northern hemisphere revealed no
statistically significant excess of events from any direction. The sensitivity
for a flux of muon neutrinos is based on the effective detection area for
through-going muons. Averaged over the Northern sky, the effective detection
area exceeds 10,000 m^2 for E_{mu} ~ 10 TeV. Neutrinos generated in the
atmosphere by cosmic ray interactions were used to verify the predicted
performance of the detector. For a source with a differential energy spectrum
proportional to E_{nu}^{-2} and declination larger than +40 degrees, we obtain
E^2(dN_{nu}/dE) <= 10^{-6}GeVcm^{-2}s^{-1} for an energy threshold of 10 GeV.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 20:24:38 GMT""}]","2008-11-26"
"astro-ph/0208007","Rafael Angel Araya-Gochez","Rafael A. Araya-Gochez and Ethan Vishniac","Radiative Heat Conduction and the Magnetorotational Instability","M.N.R.A.S. submission (11/03), 7 pages. V3: the analysis is
  specialized to the case of equal pressure contributions from diffusive and
  non-diffusive particle species. Added emphasis on neutrino cooled accretion
  disks. Complements a model for GW emission from hyper-accretion
  (astro-ph/0311001)",,,,"astro-ph",,"  A photon or neutrino gas--semi-contained by a baryonic species through
scattering--comprises a rather peculiar MHD fluid where the magnetic field is
truly frozen only to the co-moving volume associated with the mass density.
Although radiative diffusion precludes an adiabatic treatment of compressive
perturbations, we show that the energy equation may be cast in
""quasi-adiabatic"" form for exponentially growing non-propagating wave modes.
Defining a generalized quasi-adiabatic index leads to a relatively
straightforward dispersion relation for non-axisymmetric magnetorotational
modes in the horizontal regime when an accretion disk has comparable stress
contributions from diffusive and non-diffusive particle species. This analysis
is generally applicable to optically thick, neutrino-cooled disks since the
pressure contributions from photons, pairs and neutrinos, all have the same
temperature dependence whereas only the neutrino component has radiative heat
conduction properties on the time and length scales of the instability. We
discuss the energy deposition process and the temporal and spatial properties
of the ensuing turbulent disk structure on the basis of the derived dispersion
relation.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:00:35 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 20:11:22 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2003 20:54:10 GMT""}]","2007-05-23"
"astro-ph/0208008","Paul A. Price","P.A. Price, S.R. Kulkarni, E. Berger, D.W. Fox, J.S. Bloom, S.G.
  Djorgovski, D.A. Frail, T.J. Galama, F.A. Harrison, P. McCarthy, D.E.
  Reichart, R. Sari, S.A. Yost, H. Jerjen, K. Flint, A. Phillips, B.E. Warren,
  T.S. Axelrod, R.A. Chevalier, J. Holtzman, R.A. Kimble, B.P. Schmidt, J.C.
  Wheeler, F. Frontera, E. Costa, L. Piro, K. Hurley, T. Cline, C. Guidorzi, E.
  Montanari, E. Mazets, S. Golenetskii, I. Mitrofanov, D. Anfimov, A. Kozyrev,
  M. Litvak, A. Sanin, W. Boynton, C. Fellows, K. Harshman, C. Shinohara, A.
  Gal-Yam, E. Ofek, Y. Lipkin","Discovery of GRB 020405 and its Late Red Bump","(Fixing HST data table; thanks to N. Masetti.) 18 pages, 3 figures (2
  in colour). Accepted to appear in the Astrophysical Journal",,"10.1086/374730",,"astro-ph",,"  We present the discovery of GRB 020405 made with the Inter-Planetary Network
(IPN). With a duration of 60 s, the burst appears to be a typical long duration
event. We observed the 75-square acrminute IPN error region with the Mount
Stromlo Observatory's 50-inch robotic telescope and discovered a transient
source which subsequently decayed and was also associated with a variable radio
source. We identify this source as the afterglow of GRB 020405. Subsequent
observations by other groups found varying polarized flux and established a
redshift of 0.690 to the host galaxy. Motivated by the low redshift we
triggered observations with WFPC2 on-board the Hubble Space Telescope (HST).
Modeling the early ground-based data with a jet model, we find a clear red
excess over the decaying optical lightcurves that is present between day 10 and
day 141 (the last HST epoch). This `bump' has the spectral and temporal
features expected of an underlying supernova (SN). In particular, the red color
of the putative SN is similar to that of the SN associated with GRB 011121, at
late time. Restricting the sample of GRBs to those with z<0.7, a total of five
bursts, red bumps at late times are found in GRB 970228, GRB 011121, and GRB
020405. It is possible that the simplest idea, namely that all long duration
GRBs have underlying SNe with a modest dispersion in their properties
(especially peak luminosity), is sufficient to explain the non detections.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:16:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 22:31:52 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2003 03:01:43 GMT""}]","2009-11-07"
"astro-ph/0208009","Bart Wakker","B.P. Wakker, B.D. Savage (U. Wisconsin), K.R. Sembach (STScI), P.
  Richter, M. Meade (U. Wisconsin), E.B. Jenkins (Princeton), J.M. Shull
  (U.Colorado), T.B. Ake, W.P. Blair, S.D. Friedman (JHU), J.C. Green (U.
  Colorado), R.F. Green (NRAO), J.W. Kruk, H.W. Moos (JHU), E.M. Murphy (U.
  Virgina), W.R. Oegerle, D.J. Sahnow (JHU), G. Sonneborn (GSFC), E. Wilkinson
  (U. COlorado), D.G. York (U. Chicago)","The FUSE survey of OVI absorption in and near the Galaxy","85 pages, 127 figures, 13 color figures, 3 tables, AASTeX preprint
  format. All figures are in PNG format due to space concerns. Bound copies of
  manuscript and two accompanying articles are available upon request.
  submitted to ApJS",,"10.1007/978-94-010-0115-1_33",,"astro-ph",,"  We present FUSE observations of OVI absorption in a sample of 100
extragalactic targets and 2 distant halo stars. We describe the details of the
calibration, alignment in velocity, continuum fitting, and manner in which
contaminants were removed (Galactic H2, absorption intrinsic to the background
target and intergalactic Ly-beta lines). We searched for OVI absorption in the
velocity range -1200 to 1200 km/s. With a few exceptions, we only find OVI
between -400 and 400 km/s; the exceptions may be intergalactic OVI. We discuss
the separation of the observed OVI absorption into components associated with
the Galactic halo and components at high-velocity, which are probably located
in the neighborhood of the Galaxy. We describe the measurements of equivalent
width and column density, and we analyze the different contributions to the
errors. We conclude that low-velocity Galactic OVI absorption occurs along all
sightlines - the few non-detections only occur in noisy spectra. We further
show that high-velocity OVI is very common, having equivalent width >65 mAA in
50% of the sightlines and >30 mAA in 70% of the high-quality sightlines. The
high-velocity OVI absorption has velocities relative to the LSR of
+/-(100--330) km/s; there is no correlation between velocity and absorption
strength. We present 50 km/s wide OVI channel maps. These show evidence for the
imprint of Galactic rotation. They also highlight two known HI high-velocity
clouds (complex~C and the Magellanic Stream). The channel maps further show
that OVI at velocities <-200 km/s occurs along all sightlines in the region
l=20-150, b<-30, while OVI at velocities >200 km/s occurs along all sightlines
in the region l=180-300, b>20 (abbreviated).
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:33:32 GMT""}]","2016-01-27"
"astro-ph/0208010","Lawrence M. Krauss","Craig J. Copi and Lawrence M. Krauss","Comparing WIMP Interaction Rate Detectors with Annual Modulation
  Detectors","4 pages, 2 figures. Submitted to Phys. Rev. Letters","Phys.Rev. D67 (2003) 103507","10.1103/PhysRevD.67.103507","CWRU-P12-02","astro-ph",,"  We compare the sensitivity of WIMP detection via direct separation of
possible signal vs. background to WIMP detection via detection of an annual
modulation, in which signal and background cannot be separated on an
event-by-event basis. In order to determine how the constraints from the two
different types of experiments might be combined an adequate incorporation of
uncertainties due to galactic halo models must be made. This issue is
particularly timely in light of recent direct detection limits from Edelweiss
and CDMS, which we now demonstrate cannot be made consistent with a recent
claimed DAMA annual modulation observation, even by including halo
uncertainties. On the other hand, we demonstrate that a combination of these
two techniques, in the event of any positive direct detection signal, could
ultimately allow significant constraints on anisotropic halo models even
without directional sensitivity in these detectors.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:35:23 GMT""}]","2009-11-07"
"astro-ph/0208011","Knox S. Long","Knox S. Long and Christian Knigge","Modeling the Spectral Signatures of Accretion Disk Winds: A New Monte
  Carlo Approach","41 pages, 9 figures, to be published in ApJ","Astrophys.J. 579 (2002) 725-740","10.1086/342879",,"astro-ph",,"  Bipolar outflows are present in many disk-accreting astrophysical systems. In
disk-accreting cataclysmic variables (CVs), these outflows are responsible for
most of the strong features in the ultraviolet spectra of these systems.
However, there have been few attempts to model these features quantitatively.
Here, we describe a new, hybrid Monte Carlo/Sobolev code, which allows us to
synthesize the complete spectrum of a disk-dominated, mass-losing CV.
  The line profiles we calculate for C IV resemble those calculated by previous
workers when an identical geometry is assumed. However, our synthetic spectra
exhibit not only the well-known resonance lines of O VI, N V, Si IV and C IV,
but, with an appropriate choice of mass-loss rate and wind geometry, also many
lines originating from excited lower states. Many of these lines have already
been seen in the far ultraviolet spectra of CVs obtained with HUT, FUSE, and
HST. In order to illustrate the degree to which we are currently able to
reproduce observed spectra, we finally present a preliminary fit to the Hopkins
Ultraviolet Telescope spectrum of the dwarf nova Z Cam in outburst.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 21:55:17 GMT""}]","2009-11-07"
"astro-ph/0208012","F. Nicastro","F. Nicastro (1), A. Zezas (1), M. Elvis (1), S. Mathur (2), F. Fiore
  (3), C. Cecchi-Pestellini (1), D. Burke (1), J. Drake (1), P. Casella (4)
  ((1) Harvard-Smithsonian Center for Astrophysics, Cambridge, MA, USA (2) Ohio
  State University, Columbus, OH, USA (3) Osservatorio Astronomico di Roma,
  Roma, Italy)","The Far Ultraviolet Spectroscopic picture of the Missing Baryons in the
  Local Group","Accepted for publication in Nature, on December 4, 2002. To replace
  the original version submitted to Nature on May 13 2002, and posted on
  Astro-ph on August 1, 2002. 18 pages, 2 figures",,,,"astro-ph",,"  The number of detected baryons in the low-redshift Universe (z < 1) is far
small er than the corresponding number of baryons observed at higher redshift.
According to hydrodynamical simulations for the formation of structure in the
Universe, up to 2/3 of the 'missing baryons' may have escaped identification so
far, due to their high temperature and low density. One of the few ways to
detect this matter is to look for its UV absorption signature on the light from
background sources. Here we show that the amplitude of the average velocity
vector of 'high velocity' OVI absorbers detected in a UV survey of AGN
decreases significantly in moving from the Local Standard of Rest, to the
Galactic Standard of Rest and Local Group frames. At least 82 % of these
absorbers are not associated with any 'high velocity' HI complex (HV-HI) in our
Galaxy, and so are strongly implicated as being due to primordial Warm-Hot
Intergalactic Medium (WHIM) pervading an extended Galactic Corona or our Local
Group. We estimate that the total baryonic mass contained in this medium is as
large as ~ 1e12 solar masses, similar to the combined mass of the two most
massive virialized constituents of the Local Group (the Andromeda and the Milky
Way galaxies), and of the order of the mass required to dynamically stabilize
the Local Group.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 22:06:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 20:42:07 GMT""}]","2007-05-23"
"astro-ph/0208013","Jeonghee Rho","Jeonghee Rho (SSC/CIT), Kristy K. Dyer (NRAO), Kazimierz J. Borkowski
  and Stephen P.Reynolds (NCSU)","X-Ray Synchrotron Emitting Fe-Rich Ejecta in SNR RCW 86","ApJ, accepted; full resolution images in
  http://spider.ipac.caltech.edu/staff/rho/rcw86chandra.ps","Astrophys.J.581:1116-1131,2002","10.1086/344248",,"astro-ph",,"  Supernova remnants may exhibit both thermal and nonthermal X-ray emission. We
present Chandra observations of RCW 86. Striking differences in the morphology
of X-rays below 1 keV and above 2 keV point to a different physical origin.
Hard X-ray emission is correlated fairly well with the edges of regions of
radio emission, suggesting that these are the locations of shock waves at which
both short-lived X-ray emitting electrons, and longer-lived radio-emitting
electrons, are accelerated. Soft X-rays are spatially well-correlated with
optical emission from nonradiative shocks, which are almost certainly portions
of the outer blast wave. These soft X-rays are well fit with simple thermal
plane-shock models. Harder X-rays show Fe K alpha emission and are well
described with a similar soft thermal component, but a much stronger
synchrotron continuum dominating above 2 keV, and a strong Fe K alpha line.
Quantitative analysis of this line and the surrounding continuum shows that it
cannot be produced by thermal emission from a cosmic-abundance plasma; the
ionization time is too short, as shown both by the low centroid energy (6.4
keV) and the absence of oxygen lines below 1 keV. Instead, a model of a plane
shock into Fe-rich ejecta, with a synchrotron continuum, provides a natural
explanation. This requires that reverse shocks into ejecta be accelerating
electrons to energies of order 50 TeV. We show that maximum energies of this
order can be produced by radiation-limited diffusive shock acceleration at the
reverse shocks.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 22:09:06 GMT""}]","2008-11-26"
"astro-ph/0208014","Hugh C. Harris","H.C. Harris, C.C. Dahn, F.J. Vrba, H.H. Guetter, B. Canzian, A.A.
  Henden, S.E. Levine, C.B. Luginbuhl, A.K.B. Monet, D.G. Monet, J.R. Pier,
  R.C. Stone, and R.L. Walker","Parallaxes of Brown Dwarfs at USNO","4 pages, including 2 figures. Paper given at IAU Symp. 211, Brown
  Dwarfs, ed. E.L. Martin",,,,"astro-ph",,"  Trigonometric parallaxes have been measured by Dahn et al. (2002) for 28 cool
dwarfs and brown dwarfs, including 17 L dwarfs and three T dwarfs. Broadband
CCD and near-IR photometry (VRIz*JHK) have been obtained for these objects and
for 24 additional late-type dwarfs. These data have been supplemented with
astrometry and photometry from the literature, including parallaxes for the
brighter companions of ten L and two T dwarfs. The absolute magnitudes and
colors are reviewed here. The I-J color and the spectral type are both good
predictors of absolute magnitude for late-M and L dwarfs. M_J becomes
monotonically fainter with I-J color and with spectral type through late-L
dwarfs, then brightens for early-T dwarfs. In contrast, the J-K color
correlates poorly with absolute magnitude for L dwarfs. Using several other
parameters from the literature (Li detection, H-alpha emission strength,
projected rotation velocity, and tangential velocity), we fail to uncover any
measurable parameter that correlates with the anomalous J-K color.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 22:19:01 GMT""}]","2007-05-23"
"astro-ph/0208015","Bernard Leong","Bernard Leong, Anthony Challinor, Roy Maartens, Anthony Lasenby","Braneworld Tensor Anisotropies in the CMB","Minor corrections and references added. Accepted for publication in
  Phys. Rev. D","Phys.Rev. D66 (2002) 104010","10.1103/PhysRevD.66.104010",,"astro-ph gr-qc hep-ph hep-th",,"  Cosmic microwave background (CMB) observations provide in principle a
high-precision test of models which are motivated by M theory. We set out the
framework of a program to compute the tensor anisotropies in the CMB that are
generated in braneworld models. In the simplest approximation, we show the
braneworld imprint as a correction to the power spectra for standard
temperature and polarization anisotropies.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 23:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 11:19:36 GMT""}]","2009-11-07"
"astro-ph/0208016","Mustapha Mouhcine","M. Mouhcine","Modelling of intermediate-age stellar populations: III Effects of
  dust-shells around AGB stars","11 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys.394:125-136,2002","10.1051/0004-6361:20021096",,"astro-ph",,"  In this paper,we present single stellar population models of intermediate age
stellar populations where dust-enshrouded AGB stars are introduced. The
formation of carbon stars is also accounted for, and is taken to be a function
of both initial mass and metallicity. The effect of the dusty envelopes around
AGB stars on the optical/near-infrared spectral energy distribution were
introduced using semi-emipirical models where the mass-loss and the
photospheric chemistry determine the spectral properties of a star along the
AGB sequence. The spectral dichotomy between O-rich stars and C-rich stars is
taken into account in the modelling. We have investigated the AGB sequence
morphology in he near-infrared CMD as a function of time and metallicity. We
show that this diaggram is characterized by three morphological features,
occupied by optically bright O-rich stars, optically bright C-rich stars, and
dust-enshrouded O-rich and C-rich stars respectively. Our models are able to
reproduce the distribution of the three AGB subtype stellar populations in
colour-colour diagrams. Effects of dusty envelopes on the luminosity function
are also investigated (Abriged).
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 23:28:00 GMT""}]","2008-11-26"
"astro-ph/0208017","Paul Martini","Paul Martini, Daniel D. Kelson, John S. Mulchaey, Scott C. Trager
  (Carnegie Observatories)","An Unexpectedly High AGN Fraction in Red Cluster Galaxies","ApJL Accepted, 12 pages including 3 embedded ps figures. Version with
  higher resolution figure 1 available at http://www.ociw.edu/~martini/pubs/","Astrophys.J. 576 (2002) L109-L112","10.1086/343729",,"astro-ph",,"  As part of a program to study the evolution of active galactic nuclei (AGN)
in clusters of galaxies, we present our results for Abell 2104. A deep Chandra
observation of this massive, z = 0.154 cluster reveals a significant X-ray
point source excess over the expectations of blank fields, including eight
X-ray counterparts with R<20 mag. Our spectroscopy shows that all six X-ray
sources associated with red counterparts are cluster members and their X-ray
properties are consistent with all of them being AGN. Only one of the six has
the emission lines characteristic of optically selected AGN; the remaining five
would not have been classified as AGN based on their optical spectra. This
suggests the existence of a large population of obscured, or at least optically
unremarkable, AGN in clusters of galaxies. These six sources correspond to a
lower limit of ~5% of the AGN fraction in cluster galaxies with R<20 mag
(rest-frame M_V = -19.5 mag) and is comparable to the blue galaxy fraction in
the cluster. Such an obscured AGN population in clusters of galaxies has many
implications for cluster galaxy evolution, the hidden growth of their central,
supermassive black holes, estimates of the star formation rate at infrared and
radio wavelengths, and the observed variance in the hard X-ray background.
","[{""version"":""v1"",""created"":""Wed, 31 Jul 2002 23:52:08 GMT""}]","2009-11-07"
"astro-ph/0208018","Kartik Sheth","Kartik Sheth (Caltech/U. Maryland), Stuart N. Vogel (U. Maryland),
  Michael W. Regan (STScI), Peter J. Teuben, Andrew I. Harris (U. Maryland),
  Michele D. Thornley (Bucknell University)","Molecular Gas and Star Formation in Bars of Nearby Spiral Galaxies","Accepted for publication in the Astronomical Journal, schedule for
  November 2002. 28 pages, 12 figures in PNG format. Paper available in
  emulateapj style (gzipped-postscript format) at
  http://www.astro.caltech.edu/~kartik/papers/haco.ps.gz",,"10.1086/343835",,"astro-ph",,"  We compare the distribution of molecular gas and star formation activity in
the bar region of six spirals (NGC 2903, NGC 3627, NGC 4321, NGC 5457, NGC
6946, & IC 342) from the BIMA Survey of Nearby Galaxies (SONG). The molecular
gas, traced using the CO (J=1--0) emission line, is brightest along the leading
edge of the stellar bar in the bar dust lanes. The star formation activity,
traced using the Halpha emission line, is offset towards the leading side of
the CO emission. A cross-correlation analysis shows that a) the HII regions are
offset 0--800 pc on the leading side of the CO emission, b) the largest offsets
are found in the strongest bars, and c) there is a wide range in offsets in a
single bar with no systematic pattern as a function of the galacto-centric
radius. The CO-Halpha offset constrains how stars may form depending on the gas
flow. We examine possible star formation scenarios in context of the two main
classes of bar gas flow simulations, the N-body/sticky particle and
hydrodynamic models. Though both model gas flows are generally consistent with
the observed offsets, we suggest the inclusion of a two- or multi-phase medium
to improve the agreement between models and observation.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 03:37:32 GMT""}]","2009-11-07"
"astro-ph/0208019","Wako Aoki","W. Aoki, J.E. Norris, S.G. Ryan, T.C. Beers, H. Ando","Chemical Composition of the Carbon-rich, Extremely Metal-Poor Star CS
  29498--043: A New Class of Extremely Metal-Poor Stars with Excesses of
  Magnesium and Silicon","12 pages, 3 figures, ApJL, in press","Astrophys.J.576:L141-L144,2002","10.1086/343761",,"astro-ph",,"  We analyze a high-resolution, high signal-to-noise spectrum of the
carbon-rich, extremely metal-poor star CS29498-043, obtained with the Subaru
Telescope High Dispersion Spectrograph. We find its iron abundance is extremely
low ([Fe/H] = -3.7), placing it among the few stars known with [Fe/H] < -3.5,
while Mg and Si are significantly overabundant ([Mg/Fe] = +1.8, and [Si/Fe] =
+1.1) compared with stars of similar metallicity without carbon excess.
Overabundances of N and Al were also found. These characteristics are similar
to the carbon-rich, extremely metal-poor star CS22949-037. Though the sample is
small, our discovery of CS29498-043 suggests the existence of a class of
extremely metal-poor stars with large excesses of C, N, Mg, and Si.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 04:48:12 GMT""}]","2009-11-07"
"astro-ph/0208020","Wako Aoki","W. Aoki, S.G. Ryan, J.E. Norris, T.C. Beers, H. Ando","A Subaru/HDS study of Lead (Pb) abundances in eight
  s-process-element-rich, metal-poor stars","23 pages, 3 figures, ApJ, in press","Astrophys.J.580:1149-1158,2002","10.1086/343885",,"astro-ph",,"  We report the abundances of neutron-capture elements in eight carbon-rich,
metal-poor (-2.7=<[Fe/H]=<-1.9) stars observed with the Subaru Telescope High
Dispersion Spectrograph. The derived abundance patterns indicate that the
neutron-capture elements in these objects primarily originated from s-process
nucleosynthesis, although the [Ba/Eu] abundance ratios in some objects are
lower than that of the solar-system s-process component. The present analysis
has yielded the Pb abundances for seven objects, as well as an upper limit for
one object, from use of the Pb I 4057A and 3683A lines. The values of [Pb/Ba]
in these objects cover a wide range, between -0.3 and +1.2. Theoretical studies
of s-process nucleosynthesis at low metallicity are required to explain this
large dispersion of the [Pb/Ba] values. Variations in radial velocity have been
found for two of the eight objects, suggesting that, at least in these
instances, the observed excess of s-process elements is due to the transfer of
material across a binary system including an AGB star. Comparisons with
predictions of AGB nucleosynthesis models are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 05:00:37 GMT""}]","2008-11-26"
"astro-ph/0208021","Tiziana Di Salvo","Luciano Burderi, Francesca D'Antona, Tiziana Di Salvo, Marta Burgay","Radio ejection in the evolution of X-ray binaries: the bridge between
  low mass X-ray binaries and millisecond pulsars","6 pages, including 3 figures. To appear in the proceedings of the
  XXII Moriond Astrophysics Meeting ""The Gamma-Ray Universe"" (Les Arcs, March
  9-16, 2002), eds. A. Goldwurm, D. Neumann, and J. Tran Thanh Van, The Gioi
  Publishers (Vietnam)",,,,"astro-ph",,"  We present a scenario for the spin-up and evolution of binary millisecond
pulsars. This can explain the observational properties of the recently
discovered binary millisecond pulsar PSR J1740-5340, with orbital period 32.5
hrs, in the Globular Cluster NGC 6397. The optical counterpart of this system
is a star as luminous as the cluster turnoff stars, but with a lower Teff (a
larger radius) which we model with a star of initial mass compatible with the
masses evolving in the cluster (~0.85 Msun). This star has suffered Roche lobe
overflow while evolving off the main sequence, spinning up the neutron star to
the present period of 3.65 ms. There are evidences that at present, Roche lobe
overflow is still going on. Indeed Roche lobe deformation of the mass losing
component is necessary to be compatible with the optical light curve. The
presence of matter around the system is also consistent with the long lasting
irregular radio eclipses seen in the system. We propose that this system is
presently in a phase of `radio-ejection' mass loss. The radio-ejection phase
can be initiated only if the system is subject to intermittency in the mass
transfer during the spin-up phase. In fact, when the system is detached the
pulsar radio emission is not quenched, and may be able to prevent further mass
accretion due to the action of the pulsar pressure at the inner Lagrangian
point.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 06:25:16 GMT""}]","2007-05-23"
"astro-ph/0208022","J. S. Yadav","J.S. Yadav, C.H. Ishwara-Chandra, A. Pramesh Rao and G.G. Pooley","GMRT radio observations of microquasar GRS 1915+105","4 pages, 4 figs (fig. 1 color), Proc. 4th Microquasar Workshop, 2002","Proceedings of the 4th Microquasar Workshop, 2002, eds.
  Durouchoux, Fuchs & Rodriguez, published by the Center for Space Physics:
  Kolkata",,"astro-ph.jsyadav.10652","astro-ph",,"  We have observed microquasar GRS 1915+105 at 1.28 GHz for 8 days from June 18
to July 1, 2001 using Giant Metrewave Radio Telescope (GMRT). We have seen
several isolated radio baby flares of varying intensity and duration. We have
also observed broad composite flares with rise and decay times of few hours on
June 28-29, 2001 few days prior to when source went to the ``plateau radio
state'' on 3rd July, 2001. These broad radio flares consist of several
overlapping baby radio flares. The source was in the low-hard X-ray state
during this period. We compare these results with 15 GHz radio data from the
Ryle telescope.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 06:38:52 GMT""}]","2007-05-23"
"astro-ph/0208023","Nusser","Adi Nusser, Andrew Benson, Naoshi Sugiyama, Cedric Lacey","Statistics of Neutral Regions During Hydrogen Re-Ionization","6 pages including 2 figures, submitted to ApJL","Astrophys.J. 580 (2002) L93-L96","10.1086/345655",,"astro-ph",,"  We present predictions for two statistical measures of the hydrogen
reionization process at high redshift. The first statistic is the number of
neutral segments identified in spectra of high redshift QSOs as a function of
their length. The second is the cross-correlation of neutral regions with
possible sources of ionizing radiation. These independent probes are sensitive
to the topology of the ionized regions. If reionization proceeded from high to
low density regions then the cross-correlation will be negative, while if voids
were ionized first then we expect a positive correlation and a relatively small
number of long neutral segments. We test the sensitivity of these statistics
for reionization by stars in high redshift galaxies. The flux of ionizing
radiation emitted from stars is estimated by identifying galaxies in an N-body
simulation using a semi-analytic galaxy formation model. The spatial
distribution of ionized gas is traced in various models for the propagation of
the ionization fronts. A model with ionization proceeding from high to low
density regions is consistent with the observations of Becker et al. (2001),
while models in which ionization begins in the lowest density regions appear to
be inconsistent with the present data.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 07:41:00 GMT""}]","2009-11-07"
"astro-ph/0208024","Travis S. Metcalfe","Travis S. Metcalfe (TAC/IFA, Aarhus University, Denmark)","White Dwarf Seismology and the ^{12}C(alpha,gamma)^{16}O Rate","4 pages, 1 table, to appear in proceedings of the 13th European
  Workshop on White Dwarfs","NATO Adv.Study Inst.Ser.B Phys. 105 (2003) 251",,,"astro-ph",,"  Recent determinations of the internal composition and structure of two
helium-atmosphere variable white dwarf stars, GD 358 and CBS 114, have led to
conflicting implied rates for the ^{12}C(alpha,gamma)^{16}O reaction. If we
assume that both stars were formed through single-star evolution, then the
initial analyses of their pulsation frequencies must have differed in some
systematic way. I present improved fits to the two sets of pulsation data,
helping to resolve the tension between the initial results.
","[{""version"":""v1"",""created"":""Thu, 1 Aug 2002 09:27:12 GMT""}]","2007-05-23"
