"astro-ph/0208205","John A. Tomsick","John A. Tomsick, William A. Heindl (CASS/UCSD), Deepto Chakrabarty
  (MIT), Philip Kaaret (Harvard-Smithsonian CfA)","Rotational Broadening Measurement for the Neutron Star X-Ray Transient
  XTE J2123-058","6 pages, accepted by ApJ","Astrophys.J. 581 (2002) 570-576","10.1086/344130",,"astro-ph",,"  We used optical spectroscopy of the neutron star X-ray transient XTE
J2123-058 to measure the rotational broadening of the binary companion's
stellar absorption lines and determined that the companion's projected
rotational velocity is vsini = 121 (+21)(-29) km/s. This value is considerably
larger than the measurements of vsini obtained previously for three other
neutron star systems where the values are between 34 and 65 km/s. The larger
value is likely due to the combination of high binary inclination and short (6
hr) orbital period for XTE J2123-058. Along with previously measured
parameters, the rotational broadening measurement allowed us to determine the
binary parameters, including the ratio of the neutron star mass to the
companion mass, q = M_1/M_2 = 2.7 (+1.3)(-0.9), the neutron star mass, M_1 =
1.46 (+0.30)(-0.39) solar masses, and the companion mass, M_2 = 0.53
(+0.28)(-0.39) solar masses, assuming a Roche lobe filling companion
synchronously rotating with the binary orbit. These values are consistent with
a previous measurement where the H alpha emission line was used to determine
the semiamplitude of the neutron star's radial velocity curve (K_1). It is a
significant result that the two methods give consistent values. We also report
the first measurement of the XTE J2123-058 companion's radius. Assuming
synchronous rotation, we obtain R_2 = 0.62 (+0.11)(-0.15) solar radii, which is
in-line with that expected for a late K-type star on or close to the main
sequence. Finally, we report the first precise spectroscopic determination of
the binary orbital period (P_orb = 21442.3 +/- 1.8 seconds).
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 16:43:04 GMT""}]","2009-11-07"
"astro-ph/0208206","Gordon Ogilvie","S.H. Lubow, G.I. Ogilvie, J.E. Pringle","The evolution of a warped disc around a Kerr black hole","8 pages, 6 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 706","10.1046/j.1365-8711.2002.05949.x",,"astro-ph",,"  We consider the evolution of a warped disc around a Kerr black hole, under
conditions such that the warp propagates in a wavelike manner. This occurs when
the dimensionless effective viscosity, alpha, that damps the warp is less than
the characteristic angular semi-thickness, H/R, of the disc. We adopt
linearized equations that are valid for warps of sufficiently small amplitude
in a Newtonian disc, but also account for the apsidal and nodal precession that
occur in the Kerr metric. Through analytical and time-dependent studies, we
confirm the results of Demianski & Ivanov, and of Ivanov & Illarionov, that
such a disc takes on a characteristic warped shape. The inner part of the disc
is not necessarily aligned with the equator of the hole, even in the presence
of dissipation. We draw attention to the fact that this might have important
implications for the directionality of jets emanating from discs around
rotating black holes.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 16:44:02 GMT""}]","2009-11-07"
"astro-ph/0208207","Amitesh Omar","A. Omar (1), K.S. Dwarakanath (1,2), M. Rupen (2), and K.R.
  Anantharamaiah (1) ((1) Raman Research Institute, Bangalore, India. (2)
  National Radio Astronomy Observatory, Socorro, USA)","GMRT and VLA observations of HI and OH from the Seyfert galaxy Mrk 1","12 pages, 9 figures, Accepted in Astronomy & Astrophysics, 2002","Astron.Astrophys. 394 (2002) 405-414","10.1051/0004-6361:20021152",,"astro-ph",,"  We present Giant Meterwave Radio Telescope (GMRT) observations of the HI 21
cm line and Very Large Array (VLA) observations of the OH 18 cm line from the
Seyfert 2 galaxy Mrk 1. HI emission is detected from both Mrk 1 and its
companion NGC 451. The HI emission morphology and the velocity field of Mrk 1
are disturbed. We speculate that the nuclear activities of Mrk 1 are triggered
by tidal interactions. We have also detected two-component HI 21 cm line and
the OH 18 cm line in absorption toward the nucleus of Mrk 1 at blueshifted
velocities with respect to its systemic velocity indicating an outflow of
atomic and molecular gas. The profile of the OH absorption is qualitatively
similar to that of the HI absorption. The higher velocity components of the HI
and OH (1667 MHz) absorption lines are blueshifted from the O[III]5007,
O[I]6300, and the systemic velocity by ~ 100 km s^{-1}, but are consistent with
the O[II]3727 velocity. We explain these velocity discrepancies as due to shock
ionization of a region which is pushed forward due to shocks in front of the
radio nucleus thereby giving apparent blueshift to HI, OH, and O[II]
velocities. The optical depth ratios tau{HI}/tau{OH1667} of both the components
of the HI and OH absorption are ~3, indicating their origin in dense molecular
clouds. Using OH/A_{v} values for the Galactic molecular clouds, we obtain 9 <
A_{v} < 90 toward the line of sight of Mrk 1.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 18:03:56 GMT""}]","2009-11-07"
"astro-ph/0208208","Maxim Markevitch","M. Markevitch, A. Vikhlinin, W.R. Forman (SAO)","A High Resolution Picture of the Intracluster Gas","Latex, 15 pages, 10 figures. Invited review at ""Matter and Energy in
  Clusters of Galaxies"", Taiwan, 2002 April 23-27; to appear in ASP Conference
  Series. Color version at http://hea-www.harvard.edu/~maxim/papers/",,,,"astro-ph",,"  Chandra has significantly advanced our knowledge of the processes in the
intracluster gas. The discovery of remarkably regular ``cold fronts'', or
contact discontinuities, in merging clusters showed that gas dynamic
instabilities at the boundaries between the moving gases are often suppressed,
most likely by specially structured magnetic fields.
  Cold fronts are not limited to mergers -- Chandra observed them in the cores
of more than 2/3 of the cooling flow clusters, where they often divide the cool
central and the hotter ambient gas phases. The natural state of the low-entropy
central gas in clusters thus appears to be to slosh subsonically in the central
potential well, with several interesting implications. Hydrostatic equilibrium
is not reached and the hydrostatic total mass estimates cannot be valid at
small radii (r<100 kpc). The kinetic energy dissipated by the sloshing gas may
be sufficient to compensate for radiative cooling. In the absence of a recent
merger, the cause of such sloshing is unclear. It might be related to the
mechanical energy generated by the central AGN, evidence of which (the bubbles)
is also observed by Chandra in a large fraction of the cooling flow clusters.
  Heat conduction across cold fronts is suppressed completely. In the bulk of
the gas, it is reduced by a factor of ~10 or more relative to the classic
value, as shown by merger temperature maps. A spatial correlation between the
gas temperature maps and the radio halo maps is observed in several mergers,
which may provide clues for the relativistic particle acceleration mechanisms.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 18:00:45 GMT""}]","2007-05-23"
"astro-ph/0208209","Vera Ellinger Margoniner","P.C. Boeshaar (Drew University), V.E. Margoniner (Bell Laboratories,
  Lucent Technologies), and the Deep Lens Survey Team","Ground-Based Optical Deep Pencil Beam Surveys","8 pages including 4 figures; to appear in ""Proceedings of IAU 211:
  Brown Dwarfs"", E.L. Martin Ed., ASP Conference Series",,,,"astro-ph",,"  The initial results of the Deep Lens Survey (http://dls.bell-labs.com) to
identify possible brown dwarfs and extremely metal poor red halo subdwarfs near
the hydrogen burning limit are presented. Individual deep CCD high galactic
latitude survey fields appear to offer a low probability of discovering field
BD's, but taken collectively offer an opportunity to begin addressing questions
regarding the scale height and distribution of these objects. In all
likelihood, the very depth of such surveys will greatly increase our knowledge
of the coolest extreme halo objects, which currently are known in far fewer
numbers than T dwarfs. Ultimately, the large volume surveyed by the Large
Synoptic Survey Telescope will identify vast numbers of such objects, providing
a more complete picture of their spatial distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 19:57:04 GMT""}]","2007-05-23"
"astro-ph/0208210","B. Scott Gaudi","B. Scott Gaudi (IAS), David S. Graff (Ohio State), Cheongho Han
  (Chungbuk National University, Korea)","Angular Radii of Stars via Microlensing","13 pages, 3 figures. Revised version, minor changes, required SIM
  integration times revised upward by ~60%. Accepted to ApJ, to appear in the
  March 20, 2003 issue (v586)","Astrophys.J. 586 (2003) 451-463","10.1086/367636",,"astro-ph",,"  We outline a method by which the angular radii of giant and main sequence
stars in the Galactic bulge can be measured to a few percent accuracy. The
method combines ground-based photometry of caustic-crossing bulge microlensing
events, with a handful of precise astrometric measurements of the lensed star
during the event, to measure the angular radius of the source, theta_*. Dense
photometric coverage of one caustic crossing yields the crossing timescale dt.
Less frequent coverage of the entire event yields the Einstein timescale t_E
and the angle phi of source trajectory with respect to the caustic. The
photometric light curve solution predicts the motion of the source centroid up
to an orientation on the sky and overall scale. A few precise astrometric
measurements therefore yield theta_E, the angular Einstein ring radius. Then
the angular radius of the source is obtained by theta_*=theta_E(dt/t_E)
sin(phi). We argue that theta_* should be measurable to a few percent accuracy
for Galactic bulge giant stars using ground-based photometry from a network of
small (1m-class) telescopes, combined with astrometric observations with a
precision of ~10 microarcsec to measure theta_E. We find that a factor of ~50
times fewer photons are required to measure theta_E to a given precision for
binary-lens events than single-lens events. Adopting parameters appropriate to
the Space Interferometry Mission (SIM), ~7 min of SIM time is required to
measure theta_E to ~5% accuracy for giant sources in the bulge. For
main-sequence sources, theta_E can be measured to ~15% accuracy in ~1.4 hours.
With 10 hrs of SIM time, it should be possible to measure theta_* to ~5% for
\~80 giant stars, or to 15% for ~7 main sequence stars. A byproduct of such a
campaign is a significant sample of precise binary-lens mass measurements.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 20:11:42 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 21:40:50 GMT""}]","2009-11-07"
"astro-ph/0208211","Rik J. Williams","Rik J. Williams, Richard W. Pogge, Smita Mathur (Department of
  Astronomy, The Ohio State University)","Narrow-line Seyfert 1 Galaxies from the Sloan Digital Sky Survey Early
  Data Release","Minor changes, accepted to AJ; 21 pages, 7 figures, AASTEX v5.0","Astron.J. 124 (2002) 3042-3049","10.1086/344765",,"astro-ph",,"  We present a sample of 150 narrow-line Seyfert 1s (NLS1s) found within the
Sloan Digital Sky Survey Early Data Release (EDR), only two of which were
previously identified as such. This substantially increases the known number of
NLS1s, and provides a basic method by which to identify many more with
subsequent releases of SDSS data. With its large size and homogeneous,
well-defined selection criteria, this sample will help alleviate two major
problems which have plauged NLS1 research in the past; namely, their relative
rarity and significant differences in selection algorithms between the known
samples. 45 of these SDSS-selected NLS1s are detected at energies of 0.1-2 keV
in the ROSAT All-Sky Survey (RASS), and are found to have ultrasoft X-ray
spectra with photon indices of Gamma >~ 2, in agreement with previous results
for NLS1s. However, about 10-20 of those NLS1s that were not detected by ROSAT
have optical properties very similar to the detected objects, and so should
also have been detected by the RASS. This may be due to either significant
intrinsic absorption in many NLS1s, or a significant sub-class of NLS1s that
have uncharacteristic, intrinsically flatter (hence harder) X-ray spectral
energy distributions.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 20:10:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 20:09:09 GMT""}]","2009-11-07"
"astro-ph/0208212","Titarchuk Lev","Lev Titarchuk (GMU/NRL) and Kent Wood (NRL)","On the Low and High Frequency Correlation in Quasi-Periodic Oscillations
  Among White Dwarfs, Neutron Star and Black Hole Binaries","8 pages, 1 figure, accepted for publication in the ApJ. Letters 2002
  August 8","Astrophys.J. 577 (2002) L23-L26","10.1086/344147",,"astro-ph",,"  We interpret the correlation over five orders of magnitude between high
frequency and low frequency in a quasi-periodic oscillations (QPO) found by
Psaltis, Belloni & van der Klis (1999) for black hole (BH), neutron star (NS)
systems and then extended by Mauche (2002) to white dwarf (WD) binaries. We
argue that the observed correlation is a natural consequence of the Keplerian
disk flow adjustment to the innermost sub-Keplerian boundary conditions near
the central object. In the framework of the transition layer model the high
frequency is related to the Keplerian frequency at the outer (adjustment)
radius and the low frequency is related to the magnetoacoustic oscillation (MA)
frequency. Using a relation between the MA frequency the magnetic and gas
pressure and the density and the hydrostatic equilibrium condition in the disk
we infer a linear correlation the Keplerian frequency and the MA frequency. We
estimate the magnetic field strength near the TL outer radius for BHs NSs and
WDs. The fact that the observed high-low frequency correlation over five orders
of magnitude is valid for BHs, NSs, and down to WDs strongly rules out
relativistic models for QPO phenomena. We come to the conclusion that the QPOs
observations indicate the adjustment of the geometrically thin disk to
sub-Keplerian motion near the central object. This effect is a common feature
for a wide class of systems, starting from white dwarf binaries up to black
hole binaries.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 20:11:55 GMT""}]","2009-11-07"
"astro-ph/0208213","Brian E. Wood","Brian E. Wood, Margarita Karovska, John C. Raymond","Analysis of H2 Emission from Mira B in UV Spectra from HST","49 pages, 16 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ","Astrophys.J. 575 (2002) 1057-1077","10.1086/341478",,"astro-ph",,"  We analyze Ly-alpha fluoresced H2 lines observed in the UV spectrum of Mira
B. We identify 13 different sequences fluoresced by 13 different H2 transitions
within the Ly-alpha line. The observed H2 line ratios within these sequences
imply significant line opacity, so we use a Monte Carlo radiative transfer code
to model the line ratios, correcting for opacity effects. We find the observed
line ratios can best be reproduced by assuming that the H2 is fluoresced in a
layer between the observer and Mira B with a temperature and column density of
T=3600 K and log N(H2)=17.3, respectively. The strengths of H2 absorption
features within the Ly-alpha line are roughly consistent with this temperature
and column. We use the total flux fluoresced within the 13 sequences to infer
the Ly-alpha profile seen by the H2. In order to explain differences between
the shape of this and the observed profile, we have to assume that the observed
profile suffers additional interstellar (or circumstellar) H I Ly-alpha
absorption with a column density of about log N(H I)=20.35. We also have to
assume that the observed profile is about a factor of 2.5 lower in flux than
the profile seen by the H2, and a couple possible explanations for this
behavior are presented. Several lines of evidence lead us to tentatively
attribute the fluoresced emission to H2 that is heated in a photodissociation
front within Mira A's wind a few AU from Mira B, although it is possible that
interaction between the winds of Mira A and B may also play a role in heating
the H2. We estimate a Mira B mass loss rate of 5e-13 solar masses per year and
a terminal velocity of 250 km/s, based on wind absorption features in the Mg II
h & k lines. We note, however, that the wind is variable and IUE Mg II spectra
suggest significantly higher mass loss rates during the IUE era.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 21:11:04 GMT""}]","2009-11-07"
"astro-ph/0208214","Brian E. Wood","Brian E. Wood, Seth Redfield, Jeffrey L. Linsky, M.S. Sahu","Elemental Abundances and Ionization States within the Local Interstellar
  Cloud Derived from HST and FUSE Observations of the Capella Line of Sight","31 pages, 10 figures; AASTEX v5.0 plus EPSF extensions in mkfig.sty;
  accepted by ApJ","Astrophys.J. 581 (2002) 1168-1179","10.1086/344407",,"astro-ph",,"  We use ultraviolet spectra of Capella from the Hubble Space Telescope (HST)
and Far Ultraviolet Spectroscopic Explorer (FUSE) satellites to study
interstellar absorption lines from the Local Interstellar Cloud (LIC).
Measurements of these lines are used to empirically determine the ionization
states of carbon, nitrogen, and silicon in the LIC, for comparison with the
predictions of theoretical photoionization models. We find that the observed
ionization states are consistent with previously published photoionization
predictions. Total abundances are determined for the elements mentioned above,
and others, for comparison with solar abundances. Magnesium, aluminum, silicon,
and iron are all depleted by at least a factor of 10 toward Capella. The
abundances of carbon, nitrogen, and oxygen are essentially solar, although the
error bars are large enough to also allow depletions of about a factor of 2 for
these elements.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 21:21:04 GMT""}]","2009-11-07"
