"astro-ph/0208343","Laurent Gizon","L. Gizon, T.L. Duvall Jr., J. Schou","Solar supergranulation as a wavelike phenomenon","8 pages, 4 figures","Nature 421 (2003) 43-44; Erratum-ibid. 421 (2003) 764","10.1038/nature01287",,"astro-ph",,"  Supergranulation on the surface of the Sun is an organized cellular flow
pattern with a characteristic scale of 30 Mm. It is superficially similar to
the well understood granulation that operates at the 1.5 Mm natural scale of
convection, which has led to the conventional view that supergranulation has
its origin in the convective motion of cells of gas, though this does not
explain the observation that the supergranulation pattern appears to move
faster around the Sun than the bulk of its surface. A wave origin has been
proposed for supergranulation that may explain the superrotation, but it has
never had much support. Here we report that the supergranulation pattern has
oscillatory components with periods of 5-10 days, for which the best
explanation is a spectrum of traveling waves. We show that there is excess
power in the prograde and equatorward directions, which explains the
observation of superrotation.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 17:53:25 GMT""}]","2009-11-07"
"astro-ph/0208350","Chris Blake","Chris Blake, Jasper Wall","Quantifying angular clustering in wide-area radio surveys","26 pages, 13 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 993","10.1046/j.1365-8711.2002.05979.x",,"astro-ph",,"  We quantify the angular clustering of radio galaxies in the NVSS and FIRST
radio surveys using the two-point correlation function and the moments of
counts-in-cells - both important points of comparison with theory. These
investigations consistently demonstrate that the slope of the correlation
function for radio galaxies agrees with that for optically-selected galaxies,
gamma = 1.8. We describe how to disentangle the imprint of galaxy clustering
from the two observational problems: resolution of radio galaxies into multiple
components and gradients in source surface density induced by difficulties in
processing ""snapshot"" radio observations (significant in both surveys below 15
mJy). This study disagrees in some respects with previous analyses of the
angular clustering of radio galaxies.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 16:52:53 GMT""}]","2009-11-07"
"astro-ph/0208351","Henk Hoekstra","Henk Hoekstra","How well can we determine cluster mass profiles from weak lensing?","submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 1155","10.1046/j.1365-8711.2003.06264.x",,"astro-ph",,"  Weak gravitational lensing provides a direct way to study the mass
distribution of clusters of galaxies at large radii. Unfortunately, large scale
structure along the line of sight also contributes to the lensing signal, and
consequently affects the measurements. We quantify the effect of distant
uncorrelated large scale structure on the inferred mass profile of clusters as
measured from weak lensing. We consider NFW profiles, and find that large scale
structure is a major source of uncertainty for most practical situations, when
a model, with the mass M_200 and the concentration parameter c as free
parameters, is fit to the observations. We find that the best constraints are
found for clusters at intermediate redshifts (z~0.3). For a cluster at z=0.3,
optimal results are obtained when the lensing signal is measured out to 10-15
arcminutes. Measurements at larger radii do not improve the accuracy with which
the profile can be determined, contrary to what is expected when the
contribution from large scale structure is ignored. The true uncertainties in
M_200 and the concentration parameter c are ~2 times larger than when distant
large scale structure is not included in the error budget.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:08:53 GMT""}]","2009-11-07"
"astro-ph/0208352","Massimo Ricotti","Massimo Ricotti (U. of Colorado)","Did Globular Clusters Reionize the Universe?","Accepted for publication in MNRAS letters. 5 pages, including 2
  figures and 1 table","Mon.Not.Roy.Astron.Soc. 336 (2002) L33","10.1046/j.1365-8711.2002.05990.x",,"astro-ph",,"  A problem still unsolved in cosmology is the identification of the sources of
radiation able to reionize HI in the intergalactic medium (IGM) by z~6.
Theoretical works and observations seem to indicate that the fraction, f_esc,
of HI ionizing radiation emitted from galaxies that escapes into the IGM is
small in the local universe (f_esc < 10%). At high redshift galaxies are more
compact and probably gas rich implying smaller values of f_esc from their disks
or spheroids. But if the sites of star formation are displaced from the disk or
spheroid and the star formation efficiency of the proto-clusters is high, then
f_esc should be about one. This star formation scenario is consistent with
several models for globular clusters formation. Using simple arguments based on
the observed number of globular cluster systems in the local universe and
assuming that the oldest globular clusters formed before reionization and had
f_esc~1, I show that they produced enough ionizing photons to reionize the IGM
at z=6.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:17:48 GMT""}]","2009-11-07"
"astro-ph/0208353","Bhuvnesh Jain","Ravi K. Sheth (Pittsburgh) and Bhuvnesh Jain (Penn)","Substructure and the halo model of large-scale structure","9 pages, 1 figure. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 345 (2003) 529","10.1046/j.1365-8711.2003.06974.x",,"astro-ph",,"  We develop the formalism to include substructure in the halo model of
clustering. Real halos are not likely to be perfectly smooth, but have
substructure which has so far been neglected in the halo model -- our formalism
allows one to estimate the effects of this substructure on measures of
clustering. We derive expressions for the two-point correlation function, the
power-spectrum, the cross-correlation between galaxies and mass, as well as
higher order correlation functions. Simple forms of the formulae are obtained
for the limit in which the size of the subclumps and mass fraction in them is
small. Inclusion of substructure allows for a more accurate analysis of the
statistical effects of gravitational lensing. It can also bring the halo model
predictions into better agreement with the small-scale structure seen in recent
high resolution simulations of hierarchical clustering.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:19:44 GMT""}]","2009-11-07"
"astro-ph/0208354","William A. Heindl","W.A. Heindl and D.M. Smith","Chandra High Resolution Camera Imaging of GRS 1758-258","4 pages, including 3 figures. Accepted by Astrophysical Journal
  Letters","Astrophys.J. 578 (2002) L125-L128","10.1086/344700",,"astro-ph",,"  We observed the ""micro-quasar"" GRS 1758-258 four times with Chandra. Two
HRC-I observations were made in 2000 September-October spanning an
intermediate-to-hard spectral transition (identified with RXTE). Another HRC-I
and an ACIS/HETG observation were made in 2001 March following a hard-to-soft
transition to a very low flux state. Based on the three HRC images and the HETG
zero order image, the accurate position (J2000) of the X-ray source is RA = 18h
01m 12.39s, Dec = -25d 44m 36.1s (90% confidence radius = 0"".45), consistent
with the purported variable radio counterpart. All three HRC images are
consistent with GRS 1758-258 being a point source, indicating that any bright
jet is less than ~1 light-month in projected length, assuming a distance of 8.5
kpc.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 20:29:21 GMT""}]","2009-11-07"
"astro-ph/0208355","H. K. C. Yee","H. K. C. Yee (1), G. Mallen-Ornelas (2 and 3), S. Seager (4 and 5), M.
  D. Gladders (1 and 6), T. Brown (7), D. Minniti (3), S. Ellison (8), G.
  Mallen-Fullerton (9) ((1) Univ. of Toronto, (2) Princeton Univ., (3) P. Univ.
  Catolica, (4) IAS, (5) DTM, (6) OCIW, (7) NCAR/HAO, (8) ESO, (9) Univ.
  Iberoamericana)","The EXPLORE Project: A Deep Search for Transiting Extra-Solar Planets","11 pages. To appear in the Proceedings of the SPIE conference:
  Astronomical Telescopes and Instrumentation",,"10.1117/12.457701",,"astro-ph",,"  Searching for transits provides a very promising technique for finding
close-in extra-solar planets. Transiting planets present the advantage of
allowing one to determine physical properties such as mass and radius
unambiguously. The EXPLORE (EXtra-solar PLanet Occultation REsearch) project is
a transit search project carried out using wide-field CCD imaging cameras on
4-m class telescopes, and 8-10m class telescopes for radial velocity
verification of the photometric candidates. We describe some of the
considerations that go into the design of the EXPLORE transit search to
maximize the discovery rate and minimize contaminating objects that mimic
transiting planets. We show that high precision photometry (2 to 10 millimag)
and high time sampling (few minutes) are crucial for sifting out contaminating
signatures, such as grazing binaries. We have completed two searches using the
8k MOSAIC camera at the CTIO4m and the CFH12k camera at CFHT, with runs
covering 11 and 16 nights, respectively. We obtained preliminary light curves
for approximately 47,000 stars with better than ~1% photometric precision. A
number of light curves with flat-bottomed eclipses consistent with being
produced by transiting planets has been discovered. Preliminary results from
follow-up spectroscopic observations using the VLT UVES spectrograph and the
Keck HIRES spectrograph obtained for a number of the candidates are presented.
Data from four of these can be interpreted consistently as possible planet
candidates, although further data are still required for definitive
confirmations.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 22:48:09 GMT""}]","2009-11-07"
"astro-ph/0208356","Werner Becker","W.Becker (MPE), G.G.Pavlov (U.-Penstate)","The Milky Way - Pulsars and Isolated Neutron Stars","45 pages, 19 figures, Review on high energy observations of isolated
  Neutron Stars. To appear in ""The Century of Space Science"", eds. J.Bleeker,
  J.Geiss, M.Huber, Kluwer Academic Publishers, in press.; Original from
  January 2001, revised refereed version from December 2001. The paper with
  high resolution images can be obtained from
  ftp://ftp.xray.mpe.mpg.de/people/web/Becker_Pavlov.pdf",,,,"astro-ph",,"  CONTENTS The Milky Way -- Pulsars and Isolated Neutron Stars / Introduction:
Historical Overview / Physics and Astrophysics of Isolated Neutron Stars /
Rotation-powered Pulsars: The Magnetic Braking Model / High-energy Emission
Models / Magnetospheric Emission Models / Thermal Evolution of Neutron Stars /
Photospheric Emission from Cooling Neutron Stars / The Current Picture of
High-Energy Emission Properties of Isolated Neutron Stars / Young Neutron Stars
in Supernova Remnants / Crab-like Pulsars / Vela-like pulsars / Radio-silent
Neutron Stars in Supernova Remnants / Anomalous X-ray Pulsars and Soft
Gamma-Ray Repeaters / Thermal Emission from Middle-Aged Pulsars / Old Nearby
Radio Pulsars / Isolated Radio-quiet Neutron Stars / Recycled Millisecond
Pulsars / Impressive Achievements and Great Expectations / References
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 23:04:30 GMT""}]","2007-05-23"
"astro-ph/0208357","Stephen E. Thorsett","I. H. Stairs, S. E. Thorsett, J. H. Taylor, A. Wolszczan","Studies of the Relativistic Binary Pulsar PSR B1534+12: I. Timing
  Analysis","23 pages, 6 figures, to be published in ApJ","Astrophys.J. 581 (2002) 501-508","10.1086/344157",,"astro-ph",,"  We have continued our long term study of the double-neutron-star binary
pulsar PSR B1534+12, using new instrumentation to make very high precision
measurements at the Arecibo Observatory. We have significantly improved our
solution for the astrometric, spin, and orbital parameters of the system, as
well as for the five ""post-Keplerian"" orbital parameters that can be used to
test gravitation theory. The results are in good agreement with the predictions
of general relativity.
  With the assumption that general relativity is the correct theory of gravity
in the classical regime, our measurements allow us to determine the masses of
the pulsar and its companion neutron star with high accuracy: 1.3332 \pm 0.0010
Msun and 1.3452 \pm 0.0010Msun, respectively. The small but significant mass
difference is difficult to understand in most evolutionary models, as the
pulsar is thought to have been born first from a more massive progenitor star
and then undergone a period of mass accretion before the formation of the
second neutron star.
  PSR B1534+12 has also become a valuable probe of the local interstellar
medium. We have now measured the pulsar distance to be 1.02 \pm 0.05 kpc,
giving a mean electron density along this line of sight of 0.011/cc. We
continue to measure a gradient in the dispersion measure, though the rate of
change is now slower than in the first years after the pulsar's discovery.
","[{""version"":""v1"",""created"":""Mon, 19 Aug 2002 23:53:18 GMT""}]","2009-11-07"
"astro-ph/0208359","Ivo Saviane","Ivo Saviane (1), Alfred Rosenberg (2), Giampaolo Piotto (3), Antonio
  Aparicio (2) ((1) ESO Chile, (2) IAC, (3) UniPD)","The relative ages of LMC old clusters, and the case of NGC 1841","2 pages, 1 figure, requires newpasp.sty. To appear in ""New Horizons
  in Globular Cluster Astronomy"", Giampaolo Piotto, George Meylan, George
  Djorgovski and Marco Riello, eds",,,,"astro-ph",,"  Using archival HST/WFPC2 imaging of 7 LMC globular clusters, and following
the methods outlined in our previous study, we have reached the tightest
constrain so far on their age dispersion, which cannot be greater than ~ 0.5
Gyr. We also confirm earlier results that their average age is comparable to
that of the metal-poor Galactic globulars. Evidence is also provided that NGC
1841 is younger than the rest of LMC globulars.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 05:12:06 GMT""}]","2007-05-23"
