"hep-ph/0208196","Michael Kuchiev","M. Yu. Kuchiev","Z alpha expansion for self-energy radiative corrections to parity
  nonconservation in atoms","Revtex, 9 pages, 2 figures","J.Phys. B35 (2002) L503-509","10.1088/0953-4075/35/23/101",,"hep-ph physics.atom-ph",,"  The self-energy and vertex QED radiative corrections to the parity
nonconservation (PNC) amplitude in atoms are obtained using the perturbation
theory in powers of (alpha Z). The calculated linear in (alpha Z) term gives
-0.6 % for the PNC amplitude in Cs. The estimated nonlinear terms make
corrections larger -0.9(2) %. This result brings the experimental data for the
6s-7s transition in 133 Cs in agreement with the standard model.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 08:56:45 GMT""}]","2009-11-07"
"hep-ph/0208197","Kanchan Khemchandani","N. G. Kelkar, M. Nowakowski, K. P. Khemchandani, and Sudhir R. Jain","Time Delay Plots of Unflavoured Baryons","28 pages, 5 figures and 3 tables, title changed, references added,
  manuscript revised","Nucl.Phys. A730 (2004) 121-140","10.1016/j.nuclphysa.2003.10.018",,"hep-ph hep-ex nucl-th",,"  We explore the usefulness of the existing relations between the $S$-matrix
and time delay in characterizing baryon resonances in pion-nucleon scattering.
We draw attention to the fact that the existence of a positive maximum in time
delay is a necessary criterion for the existence of a resonance and should be
used as a constraint in conventional analyses which locate resonances from
poles of the $S$-matrix and Argand diagrams. The usefulness of the time delay
plots of resonances is demonstrated through a detailed analysis of the time
delay in several partial waves of $\pi N$ elastic scattering.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 09:28:13 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jan 2004 17:31:07 GMT""}]","2015-06-25"
"hep-ph/0208198","Olivier Leitner","O. Leitner, X.-H. Guo, A.W. Thomas","Enhanced direct CP violation in $B^{\pm,0} \to \pi^{+} \pi^{-}
  K^{\pm,0}$","39 pages, 19 figures, 8 tables. Discussion added on Page 14.
  Misprints also corrected. To be published in Phys. Rev. D","Phys.Rev.D66:096008,2002","10.1103/PhysRevD.66.096008",,"hep-ph",,"  We investigate in a phenomenological way, direct CP violation in the hadronic
decays $B^{\pm,0} \to \pi^{+} \pi^{-} K^{\pm,0}$ where the effect of $\rho -
\omega$ mixing is included. If $N_{c}^{eff}$ (the effective parameter
associated with factorization) is constrained using the most recent
experimental branching ratios (to $\rho^{0}K^{0}, \rho^{\pm}K^{\mp},
\rho^{\pm}K^{0}, \rho^{0} K^{\pm}$ and $\omega K^{\pm}$) from the BABAR, BELLE
and CLEO Collaborations, we get a maximum CP violating asymmetry, $a_{max}$, in
the range -25% to $+49%$ for $B^{-} \to \pi^{+}\pi^{-} K^{-}$ and -24% to
$+55%$ for ${\Bar B}^{0} \to \pi^{+}\pi^{-} {\Bar K}^{0}$. We also find that CP
violation is strongly dependent on the Cabibbo-Kobayashi-Maskawa matrix
elements. Finally, we show that the sign of $\sin \delta$ is always positive in
the allowed range of $N_{c}^{eff}$ and hence, a measurement of direct $CP$
violation in $B^{\pm,0} \to \pi^{+} \pi^{-} K^{\pm,0}$ would remove the
mod$(\pi)$ ambiguity in ${\rm arg}[ -
\frac{V_{ts}V_{tb}^{\star}}{V_{us}V_{ub}^{\star}}]$.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 10:19:32 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 04:50:04 GMT""}]","2010-02-17"
"hep-ph/0208199","Juan Jose Sanz Cillero","J.J. Sanz-Cillero, A. Pich (Univ. Valencia)","Rho Meson Properties in the Chiral Theory Framework","26 pages, 8 figures, Latex file","Eur.Phys.J.C27:587-599,2003","10.1140/epjc/s2002-01128-8","IFIC/02-14","hep-ph",,"  We study the mass, width and couplings of the lightest resonance multiplet
with I(J^{PC})=1(1^{--}) quantum numbers. Effective field theories based on
chiral symmetry are employed in order to describe the form factor associated
with the two-pseudoscalar matrix element of the QCD vector current. The bare
poles of the intermediate resonances are regularized through a
Dyson-Schwinger-like summation. We explore the role of the resonance width in
physical observables and make a coupled-channel analysis of final-state
interactions. This provides many interesting properties, as the pole mass
M_rho{pole}= 764.1 +- 2.7 +4.0-2.5 MeV. At energies E~1 GeV, a second 1(1^{--})
resonance multiplet is considered in order to describe the data in a more
consistent way. From the phenomenologically extracted resonance couplings, we
obtain the chiral coupling L_9^r(mu0)= (7.04 +- 0.05 +0.19-0.27)* 10^{-3}, at
mu0=770$ MeV, and show how the running with the scale mu affects the resonance
parameters. A 1/N_C counting is adopted in this work and the consistency of the
large--N_C expansion is tested. Finally, we make an estimation of the
contribution from diagrams with resonances in crossed channels.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 11:02:38 GMT""}]","2008-11-26"
"hep-ph/0208200","Dmitri Kazakov","D.I. Kazakov","Renormalization Properties of Softly Broken SUSY Gauge Theories","LaTeX, 25pp, 2 eps figures. Talk at ""Continuous Advances in QCD
  2002/Arkadyfest""",,"10.1142/9789812776310_0027",,"hep-ph",,"  In the present review we show that renormalizations in a softly broken SUSY
gauge theory are not independent but directly follow from those of an unbroken
or rigid theory. This is a consequence of a treatment of a softly broken theory
as a rigid one in external spurion superfield. This enables one to get the
singular part of effective action in a broken theory from a rigid one by a
simple modification of the couplings. Substituting the modified couplings into
renormalization constants, RG equations, solutions to these equations,
approximate solutions, fixed points, etc., one can get corresponding relations
for the soft terms by a simple Taylor expansion over the Grassmannian
variables. Some examples including the MSSM in low and high $\tan\beta$ regime,
SUSY GUTs and the N=2 Seiberg-Witten model are considered.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 11:20:11 GMT""}]","2017-08-23"
"hep-ph/0208201","Svjetlana Fajfer","S. Fajfer, A. Prapotnik, S. Prelovsek, P. Singer, J. Zupan","The rare decays of D mesons","5 pages, no figures, invited talk given by S. Fajfer at the 5th
  International Conference on Hyperons, Charm and Beauty Hadrons, Vancouver,
  June 2002","Nucl.Phys.Proc.Suppl.115:93-97,2003","10.1016/S0920-5632(02)01961-8",,"hep-ph",,"  The flavor changing transitions in the c->u gamma, c->u gamma gamma and c->u
l+ l- offer the possibility to search for new physics in the charm sector. We
investigate dominant decay mechanisms in the radiative decays D->V gamma,
D->P(V) l+ l-, D->gamma gamma and we discuss chances to see physics beyond the
standard model in these decays. In addition, we analyze Cabibbo allowed D->K pi
gamma decays with nonresonant K pi, and we probe the role of light vector
mesons in these decays.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 14:13:26 GMT""}]","2008-11-26"
"hep-ph/0208202","Gerhard Buchalla","Stefan W. Bosch, Gerhard Buchalla","The Double Radiative Decays $B\to\gamma\gamma$ in the Heavy Quark Limit","20 pages, 6 figures","JHEP 0208:054,2002","10.1088/1126-6708/2002/08/054","MPI-PHT-2002-19, LMU 02/04","hep-ph",,"  We analyze the double radiative B-meson decays B_s -> gamma gamma and B_d ->
gamma gamma in QCD factorization based on the heavy-quark limit m_b >>
Lambda_QCD. We systematically discuss the various contributions to these
exclusive processes. The dominant effect arises from the magnetic-moment type
transition b -> s(d) gamma where an additional photon is emitted from the light
quark (one-particle reducible diagram). The contributions from one-particle
irreducible diagrams are power suppressed. We argue that they are still
calculable within QCD factorization. They are used to compute the
CP-asymmetries in B -> gamma gamma and to estimate so-called long-distance
contributions in B and D -> gamma gamma. Numerical results are presented for
branching ratios and CP asymmetries.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:11:15 GMT""}]","2009-11-07"
"hep-th/0208156","Andrei Linde","Renata Kallosh, Andrei Linde, Sergey Prokushkin and Marina Shmakova","Supergravity, Dark Energy and the Fate of the Universe","20 pages, 13 figures, discussion of the axion quintessence model is
  added","Phys.Rev.D66:123503,2002","10.1103/PhysRevD.66.123503","SLAC-PUB-9408","hep-th astro-ph gr-qc hep-ph",,"  We propose a description of dark energy and acceleration of the universe in
extended supergravities with de Sitter (dS) solutions. Some of them are related
to M-theory with non-compact internal spaces. Masses of ultra-light scalars in
these models are quantized in units of the Hubble constant: m^2 = n H^2. If dS
solution corresponds to a minimum of the effective potential, the universe
eventually becomes dS space. If dS solution corresponds to a maximum or a
saddle point, which is the case in all known models based on N=8 supergravity,
the flat universe eventually stops accelerating and collapses to a singularity.
We show that in these models, as well as in the simplest models of dark energy
based on N=1 supergravity, the typical time remaining before the global
collapse is comparable to the present age of the universe, t = O(10^{10})
years. We discuss the possibility of distinguishing between various models and
finding our destiny using cosmological observations.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 19:56:28 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 21:02:19 GMT""}]","2009-09-29"
"hep-th/0208157","Andrei Linde","Renata Kallosh and Andrei Linde","M-theory, Cosmological Constant and Anthropic Principle","8 pages, 6 figures, Introduction and Discussion are expanded","Phys.Rev.D67:023510,2003","10.1103/PhysRevD.67.023510",,"hep-th astro-ph gr-qc hep-ph",,"  We discuss the theory of dark energy based on maximally extended supergravity
and suggest a possible anthropic explanation of the present value of the
cosmological constant and of the observed ratio between dark energy and energy
of matter.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 17:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 21:12:19 GMT""},{""version"":""v3"",""created"":""Fri, 8 Nov 2002 01:49:43 GMT""}]","2009-09-29"
"hep-th/0208158",,"N. Alonso-Alberca, E. Lozano-Tellechea and T. Ortin","Geometric Construction of Killing Spinors and Supersymmetry Algebras in
  Homogeneous Spacetimes","misprints corrected and references added. Version to appear in
  Classical and Quantum Gravity","Class.Quant.Grav. 19 (2002) 6009-6024","10.1088/0264-9381/19/23/309","IFT-UAM/CSIC-02-35","hep-th gr-qc",,"  We show how the Killing spinors of some maximally supersymmetric supergravity
solutions whose metrics describe symmetric spacetimes (including $AdS,AdS\times
S$ and H$pp$-waves) can be easily constructed using purely geometrical and
group-theoretical methods. The calculation of the supersymmetry algebras is
extremely simple in this formalism.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 19:25:52 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 18:07:22 GMT""}]","2009-11-07"
"hep-th/0208159","Dr. Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad de Zacatecas)","Generalizations of the Dirac Equation and the Modified Bargmann-Wigner
  Formalism","Misprint corrected in the formula (57)","Hadronic J.26:299-325,2003",,,"hep-th",,"  We present various generalizations of the Dirac formalism. The
different-parity solutions of the Weinberg's 2(2J+1)-component equations are
found. On this basis, generalizations of the Bargmann-Wigner (BW) formalism are
proposed. Relations with modern physics constructs are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 19:52:28 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2003 00:33:21 GMT""}]","2014-11-18"
"hep-th/0208160","Gilson Dallabona","O.A. Battistel, G. Dallabona","Anomalies Dismissed of Ambiguities and the Neutral Pion Decay","18 pages, Revtex","J.Phys.G28:2539-2560,2002","10.1088/0954-3899/28/10/302",,"hep-th",,"  The correlation between the neutral electromagnetic pion decay, the
Sutherland-Veltman paradox and the $AVV$ triangle anomaly phenomenon is
discussed within the framework of an alternative strategy to handle the
divergences involved in the perturbative evaluation of the associated physical
amplitudes. We show that the general characteristic of the adopted strategy
allows us to recover the traditional treatment for the problem as well as
allows us to construct an alternative way to look at the problem where the
ambiguities play no relevant role.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 23:48:52 GMT""}]","2014-11-18"
"hep-th/0208161","Jeong-Hyuck Park","Jeong-Hyuck Park","Supersymmetric objects in the M-theory on a pp-wave","1+25 pages, No figure, LaTeX, JHEP style; A reference and a comment
  on D0 added","JHEP 0210 (2002) 032","10.1088/1126-6708/2002/10/032","KIAS-P02052","hep-th",,"  We obtain, in a systematic way, all the classical BPS equations which
correspond to the quantum BPS states in the M-theory on a fully supersymmetric
pp-wave. The superalgebra of the M-theory matrix model shows that the BPS
states always preserve pairs of supersymmetry, implying the possible fractions
of the unbroken supersymmetry as 2/16, 4/16, 6/16,.... We study their classical
counterparts, and find there are essentially one unique set of 2/16 BPS
equations, three inequivalent types of 4/16 BPS equations, and three
inequivalent types of 8/16 BPS equations only, in addition to the 16/16 static
fuzzy sphere. We discuss various supersymmetric objects as solutions. In
particular, when the fuzzy sphere rotates, the supersymmetry is further broken
as 16/16 -> 8/16 -> 4/16.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 12:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 01:15:59 GMT""}]","2016-09-06"
"hep-th/0208162","Joanna Gonera","Katarzyna Bolonek, Piotr Kosinski","On uncertainty relations in noncommutative quantum mechanics","8 pages, revised version, few references added","Phys.Lett. B547 (2002) 51-54","10.1016/S0370-2693(02)02731-4",,"hep-th",,"  We discuss the uncertainty relations in quantum mechanics on noncommutative
plane. In particular, we show that, for a given state at most one out of three
basic nontrivial uncertainty relations can be saturated. We consider also in
some detail the case of angular momentum eigenstates.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 13:31:53 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 13:26:25 GMT""}]","2009-11-07"
"hep-th/0208163","Koenraad Schalm","Brian R. Greene, Koenraad Schalm, and Gary Shiu","On the Hagedorn Behaviour of PP-wave Strings and N=4 SYM Theory at
  Finite R-Charge Density","23 pages, LaTeX, 1 figure; v2 minor corrections and clarifications,
  references added; v3 nature of the Hagedorn transition updated, version
  published in NPB","Nucl.Phys.B652:105-126,2003","10.1016/S0550-3213(02)01071-4","CU-TP-1067, UPR-1009-T, MAD-TH-02-1","hep-th",,"  We discuss the high temperature behaviour of IIB strings in the maximally
symmetric plane wave background, and show that there is a Hagedorn temperature.
We discuss the map between strings in the pp-wave background and the dual
superconformal field theory in the thermal domain. The Hagedorn bound describes
a curve in the R-charge chemical potential versus temperature phase diagram of
the dual Yang-Mills theory and the theory manifestly exists on both sides.
Using a recent observation of Brower, Lowe, and Tan, we update our earlier
calculation to reflect that the pp-wave string exists on both sides of the
Hagedorn bound as well.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 13:47:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Oct 2002 14:31:37 GMT""},{""version"":""v3"",""created"":""Fri, 21 Nov 2003 22:38:09 GMT""}]","2011-07-19"
"math-ph/0208031","Mark J. Gotay","Mark J. Gotay (University of Hawai`i)","On quantizing semisimple basic algebras II: The general case","5 pages, Latex2e",,,,"math-ph math.MP math.SG quant-ph",,"  We prove that there is no consistent polynomial quantization of the
coordinate ring of a basic non-nilpotent coadjoint orbit of a semisimple Lie
group.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 09:20:11 GMT""}]","2007-05-23"
"math/0208155","David Joyner","David Joyner","Toric codes over finite fields","20 pages, 1 figure Significant revisions to the last 2 sections",,,,"math.AG cs.IT math.CO math.IT",,"  In this note, a class of error-correcting codes is associated to a toric
variety associated to a fan defined over a finite field $\fff_q$, analogous to
the class of Goppa codes associated to a curve. For such a ``toric code''
satisfying certain additional conditions, we present an efficient decoding
algorithm for the dual of a Goppa code. Many examples are given. For small $q$,
many of these codes have parameters beating the Gilbert-Varshamov bound. In
fact, using toric codes, we construct a $(n,k,d)=(49,11,28)$ code over
$\fff_8$, which is better than any other known code listed in Brouwer's on-line
tables for that $n$ and $k$.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 17:42:16 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 18:35:28 GMT""}]","2007-07-16"
"math/0208156","Rinat Kedem","B. Feigin, M. Jimbo, R. Kedem, S. Loktev, T. Miwa","Spaces of coinvariants and fusion product II. Affine sl_2 character
  formulas in terms of Kostka polynomials","30 pages","J. Algebra 279 (2004), no. 1, 147--179.",,,"math.QA math-ph math.CO math.MP math.RT",,"  In this paper, we continue our study of the Hilbert polynomials of
coinvariants begun in our previous work math.QA/0205324 (paper I). We describe
the sl_n-fusion products for symmetric tensor representations following the
method of Feigin and Feigin, and show that their Hilbert polynomials are
A_{n-1}-supernomials. We identify the fusion product of arbitrary irreducible
sl_n-modules with the fusion product of their resctriction to sl_{n-1}. Then
using the equivalence theorem from paper I and the results above for sl_3, we
give a fermionic formula for the Hilbert polynomials of a class of affine
sl_2-coinvariants in terms of the level-restricted Kostka polynomials. The
coinvariants under consideration are a generalization of the coinvariants
studied in [FKLMM]. Our formula differs from the fermionic formula established
in [FKLMM] and implies the alternating sum formula conjectured in [FL] for this
case.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 19:46:38 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 17:43:14 GMT""}]","2008-02-18"
"math/0208158","Pablo Gustavo Albuquerque Braz e Silva","P. G. A. Braz e Silva and A. R. R. Papa","On some sequences of functions and their applications in Physics","4 pages. A Lemma in 1 variable Calculus",,,,"math.GM",,"  We state and prove a Lemma in 1 variable Calculus, that justifies some
arguments previously used to ilustrate non-uniqueness of some generalized
physical quantities.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 04:47:40 GMT""}]","2007-05-23"
"math/0208159","Laszlo Feher","L. Feher, I. Marshall","On a Poisson-Lie analogue of the classical dynamical Yang-Baxter
  equation for self-dual Lie algebras","13 pages, LaTeX2e. Typos are corrected in v2, a note added in proof
  upon publication in LMP is included in v3","Lett.Math.Phys. 62 (2002) 51-62",,,"math.QA hep-th math.SG",,"  We derive a generalization of the classical dynamical Yang-Baxter equation
(CDYBE) on a self-dual Lie algebra $\cal G$ by replacing the cotangent bundle
T^*G in a geometric interpretation of this equation by its Poisson-Lie (PL)
analogue associated with a factorizable constant r-matrix on $\cal G$. The
resulting PL-CDYBE, with variables in the Lie group G equipped with the
Semenov-Tian-Shansky Poisson bracket based on the constant r-matrix, coincides
with an equation that appeared in an earlier study of PL symmetries in the WZNW
model. In addition to its new group theoretic interpretation, we present a
self-contained analysis of those solutions of the PL-CDYBE that were found in
the WZNW context and characterize them by means of a uniqueness result under a
certain analyticity assumption.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 10:57:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 08:37:06 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 09:40:58 GMT""}]","2007-05-23"
"math/0208160","Daniel Azagra","Daniel Azagra and Alejandro Montesinos","On diffeomorphisms deleting weakly compacta in Banach spaces","18 pages",,,,"math.FA",,"  We prove that if X is an infinite-dimensional Banach space with C^p smooth
partitions of unity, then X and X\K are C^p diffeomorphic, for every weakly
compact subset K of X.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 12:38:18 GMT""}]","2007-05-23"
"math/0208161","Ben Moonen","Ben Moonen (Univ. of Amsterdam)","A dimension formula for Ekedahl-Oort strata","Plain TeX, 23 pages, 5 postscript figures; this is a completely
  revised version of results that were earlier included in math.AG/0203288",,,,"math.AG",,"  We study the Ekedahl-Oort stratification on moduli spaces of PEL type. The
strata are indexed by cosets in a Weyl group. The main result of this paper is
that the dimension of a stratum equals the length of the corresponding Weyl
group element. We also discuss some explicit examples.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 12:50:44 GMT""}]","2007-05-23"
"math/0208162","Jonathan Rosenberg","Wolfgang Lueck, Jonathan Rosenberg","The equivariant Lefschetz fixed point theorem for proper cocompact
  G-manifolds","(36 pages)","High-dimensional manifold topology, 322-361, World Sci. Publ.,
  River Edge, NJ, 2003",,,"math.AT math.DG",,"  Suppose one is given a discrete group G, a cocompact proper G-manifold M, and
a G-self-map f of M. Then we introduce the equivariant Lefschetz class of f,
which is globally defined in terms of cellular chain complexes, and the local
equivariant Lefschetz class of f, which is locally defined in terms of fixed
point data. We prove the equivariant Lefschetz fixed point theorem, which says
that these two classes agree. As a special case, we prove an equivariant
Poincare-Hopf Theorem, computing the universal equivariant Euler characteristic
in terms of the zeros of an equivariant vector field, and also obtain an
orbifold Lefschetz fixed point theorem. Finally, we prove a realization theorem
for universal equivariant Euler characteristics.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 13:57:22 GMT""}]","2011-04-14"
"math/0208163","T. H. Lenagan","T H Lenagan and L Rigal","The maximal order property for quantum determinantal rings","16 pages",,,,"math.QA math.RA",,"  We develop a method of reducing the size of quantum minors in the algebra of
n x n quantum matrices. The method is used to show that quantum determinantal
factor rings of n x n quantum matrices over the complex numbers are maximal
orders, when the parameter q is transcendental over the rational numbers.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 14:01:45 GMT""}]","2007-05-23"
"math/0208164","Geometry and Topology Journal","Wolfgang Lueck and Jonathan Rosenberg","Equivariant Euler characteristics and K-homology Euler classes for
  proper cocompact G-manifolds","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol7/paper16.abs.html","Geom. Topol. 7 (2003) 569-613","10.2140/gt.2003.7.569",,"math.KT math.AT",,"  Let G be a countable discrete group and let M be a smooth proper cocompact
G-manifold without boundary. The Euler operator defines via Kasparov theory an
element, called the equivariant Euler class, in the equivariant K-homology of
M. The universal equivariant Euler characteristic of M, which lives in a group
U^G(M), counts the equivariant cells of M, taking the component structure of
the various fixed point sets into account. We construct a natural homomorphism
from U^G(M) to the equivariant KO-homology of M. The main result of this paper
says that this map sends the universal equivariant Euler characteristic to the
equivariant Euler class. In particular this shows that there are no `higher'
equivariant Euler characteristics. We show that, rationally, the equivariant
Euler class carries the same information as the collection of the orbifold
Euler characteristics of the components of the L-fixed point sets M^L, where L
runs through the finite cyclic subgroups of G. However, we give an example of
an action of the symmetric group S_3 on the 3-sphere for which the equivariant
Euler class has order 2, so there is also some torsion information.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:15:30 GMT""},{""version"":""v2"",""created"":""Mon, 17 Nov 2003 19:04:18 GMT""}]","2014-11-11"
"math/0208165","A. H. Zemanian","A.H. Zemanian","Nonstandard Graphs",,,,,"math.CO",,"  From any given sequence of finite or infinite graphs, a nonstandard graph is
constructed. The procedure is similar to an ultrapower construction of an
internal set from a sequence of subsets of the real line, but now the
individual entities are the vertices of the graphs instead of real numbers. The
transfer principle is then invoked to extend several graph-theoretic results to
the nonstandard case. After incidences and adjacencies between nonstandard
vertices are defined, several formulas regarding numbers of vertices and edges,
and nonstandard versions of Eulerian graphs, Hamiltonian graphs, and a coloring
theorem are established for these nonstandard graphs.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 15:22:41 GMT""}]","2007-05-23"
"nlin/0208027","Bruce Fabijonas","Bruce R. Fabijonas and Darryl D. Holm","Mean effects of turbulence on elliptic instability in fluids","4 pages, 2 figures (one in two parts)","Phys. Rev. Let. 90 , 124501 (2003)","10.1103/PhysRevLett.90.124501",,"nlin.CD",,"  Elliptic instability in fluids is discussed in the context of the
Lagrangian-averaged Navier-Stokes-alpha (LANS$-\alpha$) turbulence model. This
model preserves the Craik-Criminale (CC) family of solutions consisting of a
columnar eddy and a Kelvin wave. The LANS$-\alpha$ model is shown to preserve
the elliptic instability for the inviscid case. However, the model shifts the
critical stability angle. This shift increases (resp. decreases) the maximum
growth rate for long (resp. short) waves. It also introduces a band of stable
CC solutions for short waves.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 18:20:14 GMT""}]","2009-11-07"
"nlin/0208028","Woochang Lim","Sang-Yoon Kim (1 and 2), Woochang Lim (2) and Edward Ott (1) ((1)
  Institute for Research in Electronics and Applied Physics, University of
  Maryland, College Park, Maryland, (2) Department of Physics, Kangwon National
  University, Chunchon, Kangwon-Do, Korea)","Mechanism for the Intermittent Route to Strange Nonchaotic Attractors","4 pages, 3 figures. Revised in Fig. 3. Submitted for publication in
  the Phys. Rev. Lett",,"10.1103/PhysRevE.67.056203",,"nlin.CD",,"  Intermittent strange nonchaotic attractors (SNAs) appear typically in
quasiperiodically forced period-doubling systems. As a representative model, we
consider the quasiperiodically forced logistic map and investigate the
mechanism for the intermittent route to SNAs using rational approximations to
the quasiperiodic forcing. It is thus found that a smooth torus is transformed
into an intermittent SNA via a phase-dependent saddle-node bifurcation when it
collides with a new type of ``ring-shaped'' unstable set. Besides this
intermittent transition, other transitions such as the interior, boundary, and
band-merging crises may also occur through collision with the ring-shaped
unstable sets. Hence the ring-shaped unstable sets play a central role for such
dynamical transitions. Furthermore, these kinds of dynamical transitions seem
to be ``universal,'' in the sense that they occur typically in a large class of
quasiperiodically forced period-doubling systems.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 18:52:15 GMT""},{""version"":""v2"",""created"":""Sat, 24 Aug 2002 01:05:30 GMT""}]","2009-11-07"
"nlin/0208029","Nicolas Garnier","Nicolas Garnier, Arnaud Chiffaudel, Francois Daviaud, Arnaud Prigent","Nonlinear dynamics of waves and modulated waves in 1D thermocapillary
  flows. I: General presentation and periodic solutions","45 pages, 21 figures (elsart.cls + AMS extensions). Accepted in
  Physica D. See also companion paper ""Nonlinear dynamics of waves and
  modulated waves in 1D thermocapillary flows. II: Convective/absolute
  transitions"" (nlin.PS/0208030). A version with high resolution figures is
  available on N.G. web page","Physica D 174 (1-4), pp 1-29 (2003)","10.1016/S0167-2789(02)00680-2",,"nlin.PS",,"  We present experimental results on hydrothermal traveling-waves dynamics in
long and narrow 1D channels. The onset of primary traveling-wave patterns is
briefly presented for different fluid heights and for annular or bounded
channels, i.e., within periodic or non-periodic boundary conditions. For
periodic boundary conditions, by increasing the control parameter or changing
the discrete mean-wavenumber of the waves, we produce modulated waves patterns.
These patterns range from stable periodic phase-solutions, due to supercritical
Eckhaus instability, to spatio-temporal defect-chaos involving traveling holes
and/or counter-propagating-waves competition, i.e., traveling sources and
sinks. The transition from non-linearly saturated Eckhaus modulations to
transient pattern-breaks by traveling holes and spatio-temporal defects is
documented. Our observations are presented in the framework of coupled complex
Ginzburg-Landau equations with additional fourth and fifth order terms which
account for the reflection symmetry breaking at high wave-amplitude far from
onset. The second part of this paper (nlin.PS/0208030) extends this study to
spatially non-periodic patterns observed in both annular and bounded channel.
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 20:57:56 GMT""}]","2009-11-07"
"nlin/0208030","Nicolas Garnier","Nicolas Garnier, Arnaud Chiffaudel, Francois Daviaud","Nonlinear dynamics of waves and modulated waves in 1D thermocapillary
  flows. II: Convective/absolute transitions","37 pages, 23 figures (elsart.cls + AMS extensions). Accepted in
  Physica D. See also companion paper ""Nonlinear dynamics of waves and
  modulated waves in 1D thermocapillary flows. I: General presentation and
  periodic solutions"" (nlin.PS/0208029). A version with high resolution figures
  is available on N.G. webpage","Physica D 174 (1-4), pp 30-55 (2003)","10.1016/S0167-2789(02)00681-4",,"nlin.PS",,"  We present experimental results on hydrothermal waves in long and narrow 1D
channels. In a bounded channel, we describe the primary and secondary
instabilities leading to waves and modulated waves in terms of
convective/absolute transitions. Because of on the combined effect of finite
group velocity and of the presence of boundaries, the wave-patterns are
non-uniform in space. We also investigate non-uniform wave-patterns observed in
an annular channel in the presence of sources and sinks of hydrothermal waves.
We connect our observations with the complex Ginzburg-Landau model equation in
the very same way as in the first part of the paper (nlin.PS/0208029).
","[{""version"":""v1"",""created"":""Wed, 21 Aug 2002 23:14:04 GMT""}]","2009-11-07"
