"astro-ph/0206085","Norbert Christlieb","Norbert Christlieb (Hamburger Sternwarte, Germany), Lutz Wisotzki
  (Institut fuer Physik, Universitaet Potsdam, Germany), Gerd Grasshoff
  (Institut fuer Philosophie der Universitaet Bern, Switzerland)","Statistical methods of automatic spectral classification and their
  application to the Hamburg/ESO Survey","10 pages, 4 figures; A&A in press",,"10.1051/0004-6361:20020830",,"astro-ph",,"  We employ classical statistical methods of multivariate classification for
the exploitation of the stellar content of the Hamburg/ESO objective prism
survey (HES). In a simulation study we investigate the precision of a
three-dimensional classification (Teff, log g, [Fe/H]) achievable in the HES
for stars in the effective temperature range 5200<Teff<6800K, using Bayes
classification. The accuracy in temperature determination is better than 400K
for HES spectra with S/N>10 (typically corresponding to B_J<16.5). The
accuracies in log g and [Fe/H] are better than 0.68dex in the same S/N range.
These precisions allow for a very efficient selection of metal-poor stars in
the HES. We present a minimum cost rule for compilation of complete samples of
objects of a given class, and a rejection rule for identification of corrupted
or peculiar spectra. The algorithms we present are being used for the
identification of other interesting objects in the HES data base as well, and
they are applicable to other existing and future large data sets, such as those
to be compiled by the DIVA and GAIA missions.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2002 17:07:49 GMT""}]","2009-11-07"
"astro-ph/0206086","Ray Jayawardhana","Ray Jayawardhana, David R. Ardila, Beate Stelzer","A Search for Disk Emission in Young Brown Dwarfs: L'-band Observations
  of sigma Orionis and TW Hydrae","to appear in proceedings of the IAU Symposium 211 on ""Brown Dwarfs"",
  ASP Conference Series",,,,"astro-ph",,"  Studies of disks around young brown dwarfs are of paramount importance to our
understanding of the origin, diversity and early evolution of sub-stellar
objects. Here we present first results from a systematic search for disk
emission in a spectroscopically confirmed sample of young objects near or below
the sub-stellar boundary in a variety of star-forming regions. Our VLT and Keck
L'-band observations of the sigma Orionis and TW Hydrae associations suggest
that if a majority of brown dwarfs are born with disks, at least the inner
regions of those disks evolve rapidly, possibly clearing out within a few
million years.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2002 20:01:51 GMT""}]","2007-05-23"
"astro-ph/0206087","Siow-Wang Lee","S.-W. Lee (Univ. of Toronto), E. R. Seaquist (Univ. of Toronto), S.
  Leon (Univ. of Colgne), S. Garcia-Burillo (OAN, Spain), and J. A. Irwin
  (Queen's Univ., Canada)","Discovery of High-Latitude CO in a HI Supershell in NGC 5775","Accept by ApJL, 4 pages, 3 ps figures",,"10.1086/342091",,"astro-ph",,"  We report the discovery of very high latitude molecular gas in the edge-on
spiral galaxy, NGC 5775. Emission from both the J=1-0 and 2-1 lines of 12CO is
detected up to 4.8 kpc away from the mid-plane of the galaxy. NGC 5775 is known
to host a number of HI supershells. The association of the molecular gas
M(H2,F2) = 3.1x10^7 solar masses reported here with one of the HI supershells
(labeled F2) is clear, which suggests that molecular gas may have survived the
process which originally formed the supershell. Alternatively, part of the gas
could have been formed in situ at high latitude from shock-compression of
pre-existing HI gas. The CO J=2-1/J=1-0 line ratio of 0.34+-40% is
significantly lower than unity, which suggests that the gas is excited
subthermally, with gas density a few times 100 cubic cm. The molecular gas is
likely in the form of cloudlets which are confined by magnetic and cosmic rays
pressure. The potential energy of the gas at high latitude is found to be
2x10^56 ergs and the total (HI + H2) kinetic energy is 9x10^53 ergs. Based on
the energetics of the supershell, we suggest that most of the energy in the
supershell is in the form of potential energy and that the supershell is on the
verge of falling and returning the gas to the disk of the galaxy.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2002 20:36:21 GMT""}]","2009-11-07"
"astro-ph/0206088","Sheila Kannappan","S. J. Kannappan, E. Barton Gillespie, D. G. Fabricant, M. Franx, and
  N. P. Vogt","Interpreting Offsets from the Tully-Fisher Relation","1 page including 2 figures, to appear in proceedings of ""Galaxy
  Evolution: Theory and Observations,"" eds. Avila-Reese, Firmani, Frenk, and
  Allen; RevMexAA SC style files included","Rev.Mex.Astron.Astrof.Ser.Conf.17:188,2003",,,"astro-ph",,"  We have previously demonstrated that Tully-Fisher residuals correlate with
tracers of star formation history (color and emission line equivalent width)
for a broad sample of Sa--Sd spiral galaxies (Kannappan, Fabricant, & Franx
2002). Here we use these correlations to study two other classes of galaxies:
(1) galaxies in close pairs and (2) galaxies at intermediate redshift.
","[{""version"":""v1"",""created"":""Wed, 5 Jun 2002 20:44:42 GMT""}]","2008-11-26"
"astro-ph/0206091","Michael Murphy","S. J. Curran (UNSW), J. K. Webb (UNSW), M. T. Murphy (UNSW), R.
  Bandiera (Arcetri), E. Corbelli (Arcetri), V. V. Flambaum (UNSW)","A catalogue of damped Lyman alpha absorption systems and radio flux
  densities of the background quasars","26 Pages, 12 PS tables, 1 embedded table. Accepted by PASA.
  Continuously updated online catalogue available at
  http://www.phys.unsw.edu.au/~sjc/dla","Publ.Astron.Soc.Austral.19:455,2002","10.1071/AS01077",,"astro-ph",,"  We present a catalogue of the 322 damped Lyman alpha absorbers taken from the
literature. All damped Lyman alpha absorbers are included, with no selection on
redshift or quasar magnitude. Of these, 123 are candidates and await
confirmation using high resolution spectroscopy. For all 322 objects we
catalogue the radio properties of the background quasars, where known. Around
60 quasars have radio flux densities above 0.1 Jy and approximately half of
these have optical magnitudes brighter than V = 18. This compilation should
prove useful in several areas of extragalactic/cosmological research.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 01:42:19 GMT""}]","2009-08-18"
"astro-ph/0206092","Mike Beasley","Michael A. Beasley (Swinburne), Fiona Hoyle (Drexel) and Ray M.
  Sharples (Durham)","Testing Stellar Population Models with Star Clusters in the Large
  Magellanic Cloud","22 pages, 17 figures, quite a few tables, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 168","10.1046/j.1365-8711.2002.05714.x",,"astro-ph",,"  We present high S/N integrated spectra of 24 star clusters in the LMC
obtained using the FLAIR spectrograph at the UK Schmidt. The spectra have been
placed onto the Lick/IDS system in order to test the calibration of Simple
Stellar Population (SSP) models. We have compared the SSP-predicted
metallicities of the clusters with literature Ca-Triplet values, and find that
there is good agreement in the range --2.10 < [Fe/H] < 0. However, the
magnesium indices systematically predict higher metallicities than iron, among
the possible explanations for this are that the LMC clusters possess [alpha/Fe]
> 0. We present metallicities for 11 clusters with no previous measurements.
Comparison of the SSP ages of the clusters (from Balmer lines) with the
literature data shows good agreement for the majority. This includes six old
globular clusters in our sample, which have ages consistent with their HST CMD
turn-offs. However, two clusters, NGC 1754 and NGC 2005, have Hbeta
line-strengths which lead to ages which are too young (~8 and ~6 Gyr
respectively at 3 sigma) for their HST CMDs. Comparison between the horizontal
branch (HB) morphology and Balmer lines of these clusters suggests that blue
HBs have increased their Balmer indices by up to ~1.0 angstrom. We conclude
that the Lick/IDS indices, used in conjunction with contemporary SSP models,
are able to reproduce the ages and metallicities of the LMC clusters
reassuringly well. However, SSP model ages derived for metal-poor globular
clusters are ambiguous without a priori knowledge of HB morphology (abridged).
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 01:57:52 GMT""}]","2009-11-07"
"astro-ph/0206093","Aniello Mennella","Michael Seiffert, Aniello Mennella, Carlo Burigana, Nazzareno
  Mandolesi, Marco Bersanelli, Peter Meinhold, Phil Lubin","1/f noise and other systematic effects in the Planck-LFI radiometers","14 pages, 4 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20020880",,"astro-ph",,"  We use an analytic approach to study the susceptibility of the Planck Low
Frequency Instrument radiometers to various systematic effects. We examine the
effects of fluctuations in amplifier gain, in amplifier noise temperature and
in the reference load temperature. We also study the effect of imperfect gain
modulation, non-ideal matching of radiometer parameters, imperfect isolation in
the two legs of the radiometer and back-end 1/f noise. We find that with proper
gain modulation 1/f gain fluctuations are suppressed, leaving fluctuations in
amplifier noise temperature as the main source of 1/f noise. We estimate that
with a gain modulation factor within +- 1% of its ideal value the overall 1/f
knee frequency will be relatively small (< 0.1 Hz).
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 07:15:51 GMT""}]","2009-11-07"
"astro-ph/0206094","Carraro Giovanni","Giovanni Carraro (Padova), Roberto Barbon (Padova), Carla S. Boschetti
  (Padova)","The intermediate-age open cluster NGC 2112","7 pages, 7 eps figures, in press in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 259","10.1046/j.1365-8711.2002.05735.x",,"astro-ph",,"  We report on $BVI$ CCD photometry of a field centered on the region of the
intermediate-age open cluster NGC 2112 down to V=21. Due to the smaller field
coverage, we are able to limit the effect of field star contamination which
hampered in the past precise determinations of the cluster age and distance.
This way, we provide updated estimates of NGC 2112 fundamental parameters.
Having extended the photometry to the $I$ pass-band, we are able to construct a
colour-colour diagram, from which we infer a reddening $E_{B-V}= 0.63\pm0.14$
mag. The comparison of the Colour-Magnitude Diagram (CMD) with theoretical
isochrones leads to a distance of $850 \pm 100$ pc, and an age of $2.0 \pm 0.3$
Gyr. While the distance is in agreement with previous determinations, the age
turns out to be much better constrained and significantly lower than previous
estimates.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 09:09:38 GMT""}]","2009-11-07"
"astro-ph/0206095","Simon Vaughan","A. C. Fabian (1), S. Vaughan (1), K. Nandra (2,3), K. Iwasawa (1), D.
  R. Ballantyne (1), J. C. Lee (4), A. De Rosa (1,5), A. Turner (1), A. J.
  Young (6) ((1) IoA, Cambridge, (2) NASA/GSFC, (3) USRA, (4) MIT, (5)
  IASF/CNR, (6) University of Maryland)","A long hard look at MCG-6-30-15 with XMM-Newton","5 pages, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.335:L1,2002","10.1046/j.1365-8711.2002.05740.x",,"astro-ph",,"  We present first results from a 325 ks observation of the Seyfert 1 galaxy
MCG-6-30-15 with XMM-Newton and BeppoSAX. The strong, broad, skewed iron line
is clearly detected and is well characterised by a steep emissivity profile
within 6r_g (i.e. 6GM/c^2) and a flatter profile beyond. The inner radius of
the emission appears to lie at about 2r_g, consistent with results reported
from both an earlier XMM-Newton observation of MCG-6-30-15 by Wilms et al. and
part of an ASCA observation by Iwasawa et al. when the source was in a lower
flux state. The radius and steep emissivity profile do depend however on an
assumed incident power-law continuum and a lack of complex absorption above 2.5
keV. The blue wing of the line profile is indented, either by absorption at
about 6.7 keV or by a hydrogenic iron emission line. The broad iron line flux
does not follow the continuum variations in a simple manner.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 12:17:49 GMT""}]","2009-11-07"
"astro-ph/0206096","T. A. A. Sigut","T. A. A. Sigut and Anil K. Pradhan","Predicted FeII Emission-Line Strengths from Active Galactic Nuclei","33 pages, 15 postscript figures",,"10.1086/345498",,"astro-ph",,"  We present theoretical FeII emission line strengths for physical conditions
typical of Active Galactic Nuclei with Broad-Line Regions. The FeII line
strengths were computed with a precise treatment of radiative transfer using
extensive and accurate atomic data from the Iron Project. Excitation mechanisms
for the FeII emission included continuum fluorescence, collisional excitation,
self-fluorescence amoung the FeII transitions, and fluorescent excitation by
Lyman-alpha and Lyman-beta. A large FeII atomic model consisting of 827 fine
structure levels (including states to E ~ 15 eV) was used to predict fluxes for
approximately 23,000 FeII transitions, covering most of the UV, optical, and IR
wavelengths of astrophysical interest. Spectral synthesis for wavelengths from
1600 Angstroms to 1.2 microns is presented. Applications of present theoretical
templates to the analysis of observations are described. In particular, we
discuss recent observations of near-IR FeII lines in the 8500 Angstrom -- 1
micron region which are predicted by the Lyman-alpha fluorescence mechanism. We
also compare our UV spectral synthesis with an empirical iron template for the
prototypical, narrow-line Seyfert galaxy I Zw 1. The theoretical FeII template
presented in this work should also applicable to a variety of objects with FeII
spectra formed under similar excitation conditions, such as supernovae and
symbiotic stars.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 13:12:59 GMT""}]","2009-11-07"
