"astro-ph/0206442","Lori M. Lubin","Lori M. Lubin (STScI), J.B. Oke (DAO, Caltech), Marc Postman (STScI)","Evidence for Cluster Evolution from an Improved Measurement of the
  Velocity Dispersion and Morphological Fraction of Cluster 1324+3011 at z =
  0.76","22 pages, 7 figures; accepted for publication in Astronomical Journal",,"10.1086/342542",,"astro-ph",,"  We have carried out additional spectroscopic observations in the field of
cluster Cl 1324+3011 at z = 0.76. Combined with the spectroscopy presented in
Postman, Lubin & Oke (2001, AJ, 122, 1125), we now have spectroscopically
confirmed 47 cluster members. With this significant number of redshifts, we
measure accurately the cluster velocity dispersion to be 1016 (+126/-93) km/s.
The distribution of velocity offsets is consistent with a Gaussian, indicating
no substantial velocity substructure. As previously noted for other
optically-selected clusters at redshifts of z > 0.5, a comparison between the
X-ray luminosity (L_x) and the velocity dispersion (sigma) of Cl 1324+3011
implies that this cluster is underluminous in X-rays by a factor of ~3 - 40
when compared to the L_x - sigma relation for local and moderate-redshift
clusters. We also examine the morphologies of those cluster members which have
available high-angular-resolution imaging with the Hubble Space Telescope
(HST). There are 22 spectroscopically-confirmed cluster members within the HST
field-of-view. Twelve of these are visually classified as early-type
(elliptical or S0) galaxies, implying an early-type fraction of 0.55
(+0.17/-0.14) in this cluster. This fraction is a factor of ~1.5 lower than
that observed in nearby rich clusters. Confirming previous cluster studies, the
results for cluster Cl 1324+3011, combined with morphological studies of other
massive clusters at redshifts less than z = 1, suggest that the galaxy
population in massive clusters is strongly evolving with redshift. This
evolution implies that early-type galaxies are forming out of the excess of
late-type (spiral, irregular, and peculiar) galaxies over the ~7 Gyr timescale.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 20:54:06 GMT""}]","2009-11-07"
"astro-ph/0206443","Jason W. T. Hessels","Mallory S.E. Roberts, Jason W.T. Hessels, Scott M. Ransom, Victoria M.
  Kaspi, Paulo C.C. Freire, Fronefield Crawford, and Duncan R. Lorimer","PSR J2021+3651: A Young Radio Pulsar Coincident with an Unidentified
  EGRET Gamma-ray Source","6 pages, 2 figures, submitted to ApJL","Astrophys.J.577:L19-L22,2002","10.1086/344082",,"astro-ph",,"  We report on a deep search for radio pulsations toward five unidentified ASCA
X-ray sources coincident with EGRET gamma-ray sources. This search has led to
the discovery of a young and energetic pulsar using data obtained with the new
Wideband Arecibo Pulsar Processor. PSR J2021+3651 is likely associated with the
X-ray source AX J2021.1+3651, which in turn is likely associated with the COS B
high energy gamma-ray source 2CG 075+00, also known as GeV J2020+3658 or 3EG
J2021+3716. PSR J2021+3651 has a rotation period P = 104 ms and P_dot =
9.6x10^{-14}, implying a characteristic age ~17 kyr and a spin-down luminosity
E_dot ~ 3.4x10^{36}ergs/s. The dispersion measure DM ~ 371 pc cm^{-3} is by far
the highest of any observed pulsar in the Galactic longitude range 55 < l < 80.
This DM suggests a distance d > 10 kpc, and a high gamma-ray efficiency of
\~15%, but the true distance may be closer if there is a significant
contribution to the DM from excess gas in the Cygnus region. The implied
luminosity of the associated X-ray source suggests the X-ray emission is
dominated by a pulsar wind nebula unresolved by ASCA.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 21:00:42 GMT""}]","2015-06-24"
"astro-ph/0206444","Stefan C. Keller","Stefan C. Keller, M.S. Bessell, K.H. Cook, M. Geha and D. Syphers","Blue Variable Stars from the MACHO database I: Photometry and
  Spectroscopy of the LMC sample","19 pages, AJ accepted",,"10.1086/342548",,"astro-ph",,"  We present the photometric properties of 1279 blue variable stars within the
LMC. Photometry is derived from the MACHO database. The lightcurves of the
sample exhibit a variety of quasi-periodic and aperiodic outburst behavior. A
characteristic feature of the photometric variation is that the objects are
reddest when at maximum outburst. A subset of 102 objects were examined
spectroscopically. Within this subset, 91% exhibited Balmer emission in at
least one epoch, in some cases with spectacular spectral variability. The
variability observed in the sample is consistent with the establishment and
maintenance of the Be phenomenon.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 22:16:50 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 22:23:02 GMT""}]","2009-11-07"
"astro-ph/0206445","Rosalba Perna","Rosalba Perna (Harvard/Caltech) and Davide Lazzati (IOA)","Time-Dependent Photoionization in a Dusty Medium I: Code Description and
  General Results","37 pages, 12 figures, final version accepted to ApJ",,"10.1086/343081",,"astro-ph",,"  We present a time-dependent photoionization code that combines
self-consistently metal evolution and dust destruction under an intense X-ray
UV radiation field. Firstly, we extend the mathematical formulation of the
time-dependent evolution of dust grains under an intense radiation flux with
the inclusion of the process of ion field emission (IFE). We determine the
relative importance of IFE with respect to X-ray and UV sublimation as a
function of grain size, intensity and hardness of the incident spectrum. We
then combine the processes of dust destruction with a photoionization code that
follows the evolution of the ionization states of the metals and the relative
radiative transitions. Our code treats, self-consistently, the gradual
recycling of metals into gas as dust is sublimated away; it allows for any
initial dust grain distribution and follows its evolution in space and time. In
this first paper, we use our code to study the time-dependent behaviour of the
X-ray and optical opacities in the nearby environment of a Gamma-ray Burst, and
show how the time variability of the low-energy and high-energy opacities can
yield powerful clues on the characteristics of the medium in which the bursts
occur.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 00:03:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 20:15:16 GMT""}]","2009-11-07"
"astro-ph/0206446","Chris Flynn","E. Kotoneva, C. Flynn, C. Chiappini, F. Matteucci","K dwarfs and the chemical evolution of the Solar cylinder","14 pages, 15 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 879","10.1046/j.1365-8711.2002.05825.x",,"astro-ph",,"  K-dwarfs have life-times older than the present age of the Galactic disc, and
are thus ideal stars to investigate the disc's chemical evolution. We have
developed several photometric metallicity indicators for K dwarfs, based an a
sample of accurate spectroscopic metallicities for 34 disc and halo G and K
dwarfs. The photometric metallicities lead us to develop a metallicity index
for K dwarfs based only on their position in the colour absolute-magnitude
diagram. Metallicities have been determined for 431 single K dwarfs drawn from
the Hipparcos catalog, selecting the stars by absolute magnitude and removing
multiple systems. The sample is essentially a complete reckoning of the metal
content in nearby K dwarfs. We use stellar isochrones to mark the stars by
mass, and select a subset of 220 of the stars which is complete in a narrow
mass interval. We fit the data with a model of the chemical evolution of the
Solar cylinder. We find that only a modest cosmic scatter is required to fit
our age metallicity relation. The model assumes two main infall episodes for
the formation of the halo-thick disc and thin disc respectively. The new data
confirms that the solar neighbourhood formed on a long timescale of order 7
Gyr.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 01:17:51 GMT""}]","2009-11-07"
"astro-ph/0206447","Emma Ryan-Weber","E. Ryan-Weber, B.S. Koribalski, L. Staveley-Smith, H. Jerjen, R.C.
  Kraan-Korteweg, S.D. Ryder, D.G. Barnes, W.J.G. de Blok, V.A. Kilborn, et al","The 1000 Brightest HIPASS Galaxies: Newly Cataloged Galaxies","39 pages including 14 figures, to appear in the Oct 2002 issue of AJ",,"10.1086/342546",,"astro-ph",,"  The HI Parkes All-Sky Survey (HIPASS) is a blind 21-cm survey for
extragalactic neutral hydrogen, covering the whole southern sky. The HIPASS
Bright Galaxy Catalog (BGC; Koribalski et al. 2002) is a subset of HIPASS and
contains the 1000 HI-brightest (peak flux density) galaxies. Here we present
the 138 HIPASS BGC galaxies, which had no redshift measured prior to the Parkes
multibeam HI surveys. Of the 138 galaxies, 87 are newly cataloged. Newly
cataloged is defined as no optical (or infrared) counterpart in the NASA/IPAC
Extragalactic Database. Using the Digitized Sky Survey we identify optical
counterparts for almost half of the newly cataloged galaxies, which are
typically of irregular or magellanic morphological type. Several HI sources
appear to be associated with compact groups or pairs of galaxies rather than an
individual galaxy. The majority (57) of the newly cataloged galaxies lie within
ten degrees of the Galactic Plane and are missing from optical surveys due to
confusion with stars or dust extinction. This sample also includes newly
cataloged galaxies first discovered in the HI shallow survey of the
Zone-of-Avoidance (Henning et al. 2000). The other 30 newly cataloged galaxies
escaped detection due to their low surface brightness or optical compactness.
Only one of these, HIPASS J0546-68, has no obvious optical counterpart as it is
obscured by the Large Magellanic Cloud. We find that the newly cataloged
galaxies with |b| > 10 are generally lower in HI mass and narrower in velocity
width compared with the total HIPASS BGC. In contrast, newly cataloged galaxies
behind the Milky Way are found to be statistically similar to the entire HIPASS
BGC. In addition to these galaxies, the HIPASS BGC contains four previously
unknown HI clouds.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 01:44:39 GMT""}]","2009-11-07"
"astro-ph/0206448","J. S. Alcaniz","J. S. Alcaniz (University of Washington), Deepak Jain (University of
  Delhi), Abha Dev (University of Delhi)","Age Constraints on Brane Models of Dark Energy","4 pages, 2 figures, 1 table, to appear in Phys. Rev. D","Phys.Rev.D66:067301,2002","10.1103/PhysRevD.66.067301",,"astro-ph gr-qc hep-th",,"  Inspired by recent developments in particle physics, the so-called brane
world cosmology seems to provide an alternative explanation for the present
dark energy problem. In this paper, we use the estimated age of high-$z$
objects to constrain the value of the cosmological parameters in some
particular scenarios based on this large scale modification of gravity. We show
that such models are compatible with these observations for values of the
crossover distance between the 4 and 5 dimensions of the order of $r_c \leq
1.67H_o^{-1}$.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 02:22:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 00:04:47 GMT""}]","2011-05-24"
"astro-ph/0206449","Yaron Sheffer","Yaron Sheffer (U. Toledo), David L. Lambert (U. Texas), S. R. Federman
  (U. Toledo)","Ultraviolet Detection of Interstellar 12C17O and the CO Isotopomeric
  Ratios toward X Persei","11 pages, incl. 1 figure. Accepted by ApJL","Astrophys.J. 574 (2002) L171","10.1086/342501",,"astro-ph",,"  We report the detection of fully resolved absorption lines of A-X bands from
interstellar 12C17O and 12C18O, through high-resolution spectroscopy of X Per
with the Space Telescope Imaging Spectrograph. The first ultraviolet
measurement of an interstellar 12C17O column density shows that its
isotopomeric ratio is 12C16O/12C17O = 8700 \pm 3600. Simultaneously, the second
ultraviolet detection of interstellar 12C18O establishes its isotopomeric ratio
at 3000 \pm 600. These ratios are about five times higher than local ambient
oxygen isotopic ratios in the ISM. Such severe fractionation of rare species
shows that both 12C17O and 12C18O are destroyed by photodissociation, whereas
12C16O avoids destruction through self-shielding. This is to be contrasted with
our ratio of 12C16O/13C16O = 73 \pm 12 toward X Per, which is indistinguishable
from 12C/13C, the result of a balance between photodissociation of 13C16O and
its preferential formation via the isotope exchange reaction between CO and
C^+.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 03:10:56 GMT""}]","2009-11-07"
"astro-ph/0206450","Mallory S. E. Roberts","Mallory S. E. Roberts (1 and 2), Cindy R. Tam (1), Victoria M. Kaspi
  (1 and 2), Maxim Lyutikov (1 and 2), Gautam Vasisht (3), Michael Pivovaroff
  (4), Eric V. Gotthelf (5), Nobuyuki Kawai (6 and 7) ((1) McGill University,
  (2) M.I.T. Center for Space Research, (3) Jet Propulsion Lab, Caltech, (4)
  Space Sciences Lab U.C. Berkeley, (5) Columbia University, (6) Tokyo
  Institute of Technology, (7) RIKEN)","The Pulsar Wind Nebula in G11.2-0.3","14 pages, 7 figures, submitted to the Astrophysical Journal",,"10.1086/374266",,"astro-ph",,"  We present an X-ray and radio study of the wind nebula surrounding the
central pulsar PSR J1811-1925 in the supernova remnant G11.2-0.3. Using high
resolution data obtained with the Chandra X-ray observatory and with the VLA
radio telescope we show the X-ray and radio emission is asymmetric around the
pulsar, despite the latter's central position in the very circular shell. The
new X-ray data allow us to separate the synchrotron emission of the pulsar wind
nebula from the surrounding thermal emission and that from the pulsar itself.
Based on X-ray data from two epochs, we observe temporal variation of the
location of X-ray hot spots near the pulsar, indicating relativistic motion. We
compare thermal emission observed within the shell, which may be associated
with the forward shock of the pulsar wind nebula, to thermal emission from a
nearby portion of the remnant shell, the temperature of which implies an
expansion velocity consistent with the identification of the remnant with the
historical event of 386 A.D. The measured X-ray and radio spectral indices of
the nebula synchrotron emission are found to be consistent with a single
synchrotron cooling break. The magnetic field implied by the break frequency is
anomalously large given the apparent size and age of the nebula if a spherical
morphology is assumed, but is consistent with a bipolar morphology.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 06:39:40 GMT""}]","2009-11-07"
"astro-ph/0206451","Sachiyo Noda","Sachiyo Noda, Mine Takeuti","Photometric Properties of Long-period Variables in the Large Magellanic
  Cloud","8 pages, 5 figures, Proceeding of WS on Mass-Losing Pulsating Stars
  and Their Circumstellar Matter, Sendai, Japan",,"10.1007/978-94-010-0139-7_4",,"astro-ph",,"  Approximately four thousand light curves of red variable stars in the LMC
were selected from the 2.3-years duration MOA database by a period analysis
using the Phase Dispersion Minimization method. Their optical features
(amplitudes, periodicities, position in CMD) were investigated. Stars with
large amplitues and high periodicities were distributed on the only one strip
amongst multiple structure on the LMC period-luminosity relation. In the CMD,
the five strips were located in the order of the period. The stars with
characterized light curves were also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 06:55:39 GMT""}]","2016-01-27"
"astro-ph/0206452","Patrick Woudt","Brian Warner (University of Cape Town)","General Properties of Quiescent Novae","13 pages, 1 figure; To appear in the proceedings of `Classical Nova
  Explosions', Sitges, Spain","AIP Conf.Proc. 637 (2003) 3-15","10.1063/1.1518170",,"astro-ph",,"  The observed properties of novae before and after eruption are discussed. The
distribution of orbital periods of novae shows a concentration near 3.2 h,
which resembles that of magnetic cataclysmic variables, and there is some
evidence that many of the novae themselves are magnetic near that orbital
period. Desynchronisation of polars by nova eruptions can lead to an estimate
(~2 x 10^3 y) for the time between eruptions for the strongly magnetic systems;
this is much shorter than that found from other methods. The similarity of pre-
and post-nova luminosities, at high rates of mass transfer, is ascribed to
irradiation of the secondary producing a self-sustained high Mdot state. This
slows cooling of the white dwarf after eruption, delays the onset of full scale
dwarf nova outbursts in most systems, and delays any descent into a hibernation
state of low rate of mass transfer.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 07:15:10 GMT""}]","2009-11-07"
