"astro-ph/0206325","Kailash Sahu","Anandmayee Tej (Astronomical Observatory of Strasbourg, France),
  Kailash C. Sahu (Space Telescope Science Institute), T. Chandrasekhar
  (Physical Research Laboratory, India), N.M. Ashok (Physical Research
  Laboratory, India)","Substellar Mass Function of Young Open Clusters as Determined through a
  Statistical Approach Using 2MASS and GSC Data","36 pages, including 16 figures. Accepted for publication in
  Astrophysical Journal","Astrophys.J. 578 (2002) 523-535","10.1086/342425",,"astro-ph",,"  In this paper we present the mass functions in the substellar regime of three
young open clusters, IC 348, $\sigma$ Orionis and Pleiades, as derived using
the data from the 2 Micron All Sky Survey (2MASS) catalogue which has a
limiting magnitude of K_s ~ 15, and the latest version of the Guide Star
Catalogue (GSC) which has a limiting magnitude of F ~ 21 where F refers to the
POSS II IIIa-F passband. Based on recent evolutionary models for low mass
stars, we have formulated the selection criteria for stars with masses below
0.5 solar mass. Using a statistical approach to correct for the background
contamination, we derive the mass function of objects with masses ranging from
0.5 solar mass down to the substellar domain, well below the Hydrogen Burning
Mass Limit. The lowest mass bins in our analysis are 0.025, 0.045 and 0.055
solar masses for IC 348, sigma Orionis and Pleiades, respectively. The
resultant slopes of the mass functions are 0.8 +/- 0.2 for IC 348, 1.2 +/- 0.2
for sigma Orionis and 0.5 +/- 0.2 for Pleiades, which are consistent with the
previous results. The contribution of objects below 0.5 solar mass to the total
mass of the cluster is ~40%, and the contribution of objects below 0.08 solar
mass to the total mass is ~4%.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 17:06:04 GMT""}]","2009-11-07"
"astro-ph/0206328","Sylvain Turcotte","S. Turcotte (Lawrence Livermore National Lab.)","Mixing and Accretion in lambda Bootis Stars","To appear in Astrophysical Journal Letters. 4 pages, 2 fgures","Astrophys.J. 573 (2002) L129-L132","10.1086/342054",,"astro-ph",,"  Strong evidence for deep mixing has been uncovered for slowly rotating F, and
A stars of the main sequence. As the accretion/diffusion model for the
formation of lboo stars is heavily dependent on mixing in superficial regions,
such deep mixing may have important repercussions on our understanding of these
stars. It is shown that deep mixing at a level similar to that of FmAm stars
increases the amount of matter that needs to be accreted by the stars with
respect with the standard models by some three orders of magnitude. It is also
shown that significantly larger accretion rates have to be maintained, as high
as $10^{-11}$~M$_\sun yr^{-1}$, to prevent meridional circulation from
canceling the effect of accretion. The existence of old ($\approx 1$~Gyr) is
not a likely outcome of the present models for accretion/diffusion with or
without deep mixing. It is argued that lboo stars are potentially very good
diagnostics of mixing mechanisms in moderately fast rotators.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 19:41:09 GMT""}]","2009-11-07"
"astro-ph/0206336","Julian Candia","Juli\'an Candia, Esteban Roulet and Luis N. Epele","Turbulent diffusion and drift in galactic magnetic fields and the
  explanation of the knee in the cosmic ray spectrum","17 pp., 6 figures; revised version with minor changes. To appear in
  JHEP","JHEP 0212 (2002) 033","10.1088/1126-6708/2002/12/033",,"astro-ph hep-ph",,"  We reconsider the scenario in which the knee in the cosmic ray spectrum is
explained as due to a change in the escape mechanism of cosmic rays from the
Galaxy from one dominated by transverse diffusion to one dominated by drifts.
We solve the diffusion equations adopting realistic galactic field models and
using diffusion coefficients appropriate for strong turbulence (with a
Kolmogorov spectrum of fluctuations) and consistent with the assumed magnetic
fields. We show that properly taking into account these effects leads to a
natural explanation of the knee in the spectrum, and a transition towards a
heavier composition above the knee is predicted.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 16:38:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 23:32:52 GMT""},{""version"":""v3"",""created"":""Tue, 17 Dec 2002 23:00:57 GMT""}]","2009-11-07"
"astro-ph/0206337","Xavier Dupac","Xavier Dupac (CESR, Toulouse), M. Giard, J.-P. Bernard, N. Boudet,
  J.-M. Lamarre, C. Meny, F. Pajot, E. Pointecouteau, I. Ristorcelli, G. Serra,
  B. Stepnik, J.-P. Torre","Submillimeter dust emission of the M17 complex measured with PRONAOS","16 pages, 4 figures, accepted June 2002 in Astronomy & Astrophysics",,"10.1051/0004-6361:20020942",,"astro-ph",,"  We map a 50' x 30' area in and around the M17 molecular complex with the
French submillimeter balloon-borne telescope PRONAOS, in order to better
understand the thermal emission of cosmic dust and the structure of the
interstellar medium. The PRONAOS-SPM instrument has an angular resolution of
about 3', corresponding to a size of 2 pc at the distance of this complex, and
a high sensitivity up to 0.8 MJy/sr. The observations are made in four wide
submillimeter bands corresponding to effective wavelengths of 200, 260, 360 and
580 um. Using an improved map-making method for PRONAOS data, we map the M17
complex and faint condensations near the dense warm core. We derive maps of
both the dust temperature and the spectral index, which vary over a wide range,
from about 10 K to 100 K for the temperature and from about 1 to 2.5 for the
spectral index. We show that these parameters are anticorrelated, the cold
areas (10-20 K) having a spectral index around 2, whereas the warm areas have a
spectral index between 1 and 1.5. We discuss possible causes of this effect,
and we propose an explanation involving intrinsic variations of the grain
properties. Indeed, to match the observed spectra with two dust components
having a spectral index equal to 2 leads to very large and unlikely amounts of
cold dust. We also give estimates of the column densities and masses of the
studied clumps. Three cold clumps (14-17 K) could be gravitationally unstable.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 16:56:32 GMT""}]","2009-11-07"
"astro-ph/0206338","Alexei Kritsuk","Alexei G. Kritsuk and Michael L. Norman (U.C. San Diego)","Interstellar Phase Transitions Stimulated by Time-dependent Heating","ApJ Letters, accepted; 5 pages, 3 color figures; mpeg animations and
  high quality figures available at http://akpc.ucsd.edu/ThermalInstability","Astrophys.J. 580 (2002) L51","10.1086/345388",,"astro-ph",,"  We use three-dimensional hydrodynamic numerical simulations to study phase
transformations occurring in a clumpy interstellar gas exposed to
time-dependent volumetric heating. To mimic conditions in the Galactic
interstellar medium, we take a numerical model of a turbulent multiphase medium
from Kritsuk & Norman (2002) computed in a periodic box with mean density
n_0=0.25 cm^-3 and mean pressure P_0/k~10^3.4 K cm^-3. A second model with
n_0=1 cm^-3 is also considered. Variations of the heating rate on a timescale
of 1-10 Myr applied thereafter cause pressure variations in the gas and
shifting of the thermal equilibrium curve in the phase plane. This stimulates
mass transfer between the gas phases via thermal instability, converting 5-10%
of the thermal energy into kinetic energy of gas motions. The experiments
demonstrate that recurrent substantial heating episodes can maintain turbulence
at this level. Possible applications to the interstellar gas heated by variable
far-ultraviolet background radiation produced by short-living massive stars are
discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 18:26:29 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 02:04:53 GMT""}]","2009-11-07"
"astro-ph/0206339","Neal Dalal","Neal Dalal, Daniel E. Holz, Xuelei Chen, Joshua A. Frieman","Corrective lenses for high redshift supernovae","aastex, 3 figures, 11 pages, submitted to ApJL","Astrophys.J. 585 (2003) L11-L14","10.1086/374207",,"astro-ph",,"  Weak lensing of high-redshift Type Ia supernovae induces an external
dispersion in their observed standard candle brightnesses, comparable in
magnitude to the intrinsic dispersion for redshifts z>1. The same matter
fluctuations responsible for the magnification of distant supernovae also
generate shear in the images of background galaxies. We investigate the
possibility of using lensing shear maps constructed from galaxies surrounding
the supernovae as a means of correcting the lensing-induced magnification
dispersion. We find that a considerable fraction of the lensing dispersion
derives from sub-arcminute scales, which are not probed by shear maps smoothed
on arcminute scales. We thus find that weak lensing shear maps will be of only
limited value in reducing the weak lensing magnification fluctuations of
supernovae.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 18:24:51 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2002 23:47:53 GMT""}]","2009-11-07"
"astro-ph/0206340","K. Zuber","K. Zuber (Univ. Oxford)","Spectroscopy of low energy solar neutrinos using CdTe detectors","10 pages, 2 figures","Phys.Lett.B571:148-154,2003","10.1016/j.physletb.2003.07.070",,"astro-ph hep-ph",,"  The usage of a large amount of CdTe(CdZnTe) semiconductor detectors for solar
neutrino spectroscopy in the low energy region is investigated. Several
different coincidence signals can be formed on five different isotopes to
measure the Be-7 neutrino line at 862 keV in real-time. The most promising one
is the usage of Cd-116 resulting in 89 SNU. The presence of Te-125 permits even
the real-time detection of pp-neutrinos. A possible antineutrino flux above 713
keV might be detected by capture on Cd-106 .
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 18:35:53 GMT""}]","2011-07-19"
"astro-ph/0206341","Tomaz Zwitter","Tomaz Zwitter","GAIA survey of galactic eclipsing binaries","To be published in the proceedings of the IAU Colloquium 187 ""Exotic
  Stars as Challenges to Evolution"", Miami, Florida, 4-8 March 2002, ASP Conf.
  Ser. (C. Tout and W. VanHamme, eds.) 6 pages and 3 figures",,,,"astro-ph",,"  General importance and capabilities of observations of eclipsing binaries by
the forthcoming ESA mission GAIA are discussed. Availability of spectroscopic
observations and a large number of photometric bands on board will make it
possible to reliably determine physical parameters for $\sim 10^5$ binary
stars. It is stressed that current methods of object by object analysis will
have to be modified and included in an automatic analysis pipeline.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 20:53:22 GMT""}]","2007-05-23"
"astro-ph/0206343","Ronald Mennickent","R.E. Mennickent and M.P. Diaz","A search for brown-dwarf like secondaries in cataclysmic variables","accepted for publication in MNRAS, 6 pages, 7 figures","Mon.Not.Roy.Astron.Soc. 336 (2002) 767","10.1046/j.1365-8711.2002.05789.x",,"astro-ph",,"  We present VTL/ISAAC infrared spectroscopy of a sample of short orbital
period cataclysmic variables which are candidates for harboring substellar
companions. We have detected the KI and NaI absorption lines of the companion
star in VY Aqr. The overall spectral distribution in this system is best fit
with a M9.5 type dwarf spectra, implying a distance of $100 \pm 10$ pc. VY Aqr
seems to fall far from the theoretical distribution of secondary star
temperatures around the orbital period minimum. Fitting of the IR spectral
energy distribution (SED) was performed by comparing the observed spectrum with
late-type templates. The application of such a spectral fitting procedure
suggests that the continuum shape in the 1.1-2.5 $\mu$m spectral region in
short orbital period cataclysmic variables may be an useful indicator of the
companion spectral type. The SED fitting for RZ Leo and CU Vel suggests M5 type
dwarf companions, and distances of 340 $\pm$ 110 and 150 $\pm$ 50 pc,
respectively. These systems may be placed in the upper evolution branch for
short period cataclysmic variables.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 22:01:41 GMT""}]","2009-11-07"
"astro-ph/0206344","Andrew W. Stephens","Andrew W. Stephens (Princeton / P. Universidad Catolica) and Jay A.
  Frogel (NASA Headquarters)","The Structure and Stellar Content of the Central Region of M33","22 pages, including 22 figures and 4 tables. Submitted to the
  Astronomical Journal",,"10.1086/342538",,"astro-ph",,"  Using Gemini QuickStart infrared observations of the central 22"" of M33, we
analyze the stellar populations in this controversial region. Based on the
slope of the giant branch we estimate the mean metallicity to be -0.26+/-0.27,
and from the luminosities of the most luminous stars, we estimate that there
were two bursts of star formation ~2 and ~0.5 Gyr ago. We show that the stellar
luminosity function not only has a different bright end cutoff, but also a
significantly different slope than that of the Galactic bulge, and suggest that
this difference is due to the young stellar component in M33. We combine our
infrared Gemini data with optical HST-WFPC2 measurements revealing a CMD
populated with young, intermediate, and old age stellar populations. Using
surface brightness profiles from 0.1"" to 18', we perform simple decompositions
and show that the data are best fit by a three-component, core + bulge + disk
model. Finally, we find no evidence for radial variations of the stellar
populations in the inner 3""-10"" of M33 based on a spatial analysis of the
color-magnitude diagrams and luminosity functions.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 22:39:15 GMT""}]","2009-11-07"
