"astro-ph/0206463","Cedric Ledoux","C. Ledoux (1), R. Srianand (2), P. Petitjean (3) ((1) European
  Southern Observatory, (2) IUCAA, Pune, India, (3) IAP, Paris, France)","Detection of molecular hydrogen in a near Solar-metallicity damped
  Lyman-alpha system at z_abs~2 toward Q 0551-366","9 pages, 7 figures, to appear in A&A; added reference in Sect. 5","Astron.Astrophys. 396 (2002) 429-430","10.1051/0004-6361:20021677",,"astro-ph",,"  We report the detection of H_2, CI, CI*, CI** and Cl I lines in a near
Solar-metallicity ([Zn/H]=-0.13) damped Lyman-alpha (DLA) system at z_abs=1.962
observed on the line of sight to the quasar Q 0551-366. The iron-peak elements,
X=Fe, Cr and Mn are depleted compared to zinc, [X/Zn] -0.8, probably because
they are tied up onto dust grains. Among the three detected H_2-bearing clouds,
spanning 55 km s^-1 in velocity space, we derive a total molecular hydrogen
column density N(H_2)=2.6x10^17 cm^-2 and a mean molecular fraction
f=2N(H_2)/(2N(H_2)+N(HI))=1.7x10^-3. The depletion of heavy elements (S, Si,
Mg, Mn, Cr, Fe, Ni and Ti) in the central component is similar to that observed
in the diffuse neutral gas of the Galactic halo. This depletion is
approximately the same in the six CI-detected components independently of the
presence or absence of H_2. The gas clouds in which H_2 is detected always have
large densities, n_H>30 cm^-3, and low temperatures, T_01<~100 K. This shows
that presence of dust, high particle density and/or low temperature are
required for molecules to be present. The photo-dissociation rate derived in
the components where H_2 is detected suggests the existence of a local UV
radiation field similar in strength to the one in the Galaxy. Star formation
therefore probably occurs near these H_2-bearing clouds.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 17:59:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 18:45:13 GMT""}]","2009-11-07"
"astro-ph/0206464","Bill Mathews","Fabrizio Brighenti (University of California, Santa Cruz, CA and
  Dipartimento di Astronomia, Universita di Bologna) and William G. Mathews
  (University of California, Santa Cruz, CA)","Creation of X-ray Holes with Cool Rims in Cooling Flows","4 pages (emulateapj5) with 3 figures; accepted by The Astrophysical
  Journal Letters","Astrophys.J. 574 (2002) L11-L16","10.1086/342190",,"astro-ph",,"  The density irregularities and holes visible in many Chandra X-ray images of
cluster and galactic cooling flows can be produced by symmetrically heated gas
near the central galactic black hole. As the heated gas rises away from the
galactic center, a relatively small number of large plumes and bubbles are
formed in qualitative agreement with the observed features. The expanding
centrally heated gas drives a shock into the surrounding gas, displacing it
radially. Both computational and analytic results show that the ambient gas
near the bubble is cooled by expansion, accounting for the cool rims commonly
observed around X-ray holes in cooling flows.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 18:17:02 GMT""}]","2009-11-07"
"astro-ph/0206465","David Bersier","D. Bersier, B. McLeod, P.M. Garnavich, M. J. Holman, T. Grav, J.
  Quinn, J. Kaluzny, P. M. Challis, R. G. Bower, D. J. Wilman, J. S. Heyl, S.
  T. Holland, V. Hradecky, S. Jha, K. Z. Stanek","The Strongly Polarized Afterglow of GRB 020405","submitted to ApJL","Astrophys.J. 583 (2003) L63-L66","10.1086/368158",,"astro-ph",,"  We report polarization measurements and photometry for the optical afterglow
of the gamma-ray burst GRB 020405. We measured a highly significant 9.9%
polarization (in V band) 1.3 days after the burst and argue that it is
intrinsic to the GRB. The light curve decay is well fitted by a $t^{-1.72}$
power-law; we do not see any evidence for a break between 1.24 and 4.3 days
after the burst. We discuss these measurements in the light of several models
of GRB afterglows.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 18:53:05 GMT""}]","2009-11-07"
"astro-ph/0206466","D. E. Harris","D. E. Harris, H. Krawczynski and G. B. Taylor","X-ray Detection of the Inner Jet in the Radio Galaxy 3C 129","7 pages which include 3 b/w figures. Tentatively scheduled for the
  v578 n1 pt1 ApJ October 10, 2002 issue","Astrophys.J. 578 (2002) 60-63","10.1086/342346",,"astro-ph",,"  During the course of an investigation on the interaction of the radio galaxy
3C129 and its ambient cluster gas, we found excess X-ray emission aligned with
the northern radio jet. The emission extends from the weak X-ray core of the
host galaxy approximately 2.5"" to the first resolved radio knot. On a smaller
scale, we have also detected a weak radio extension in the same position angle
with the VLBA. Although all the evidence suggests that Doppler favoritism
augments the emission of the northern jet, it is unlikely that the excess X-ray
emission is produced by inverse Compton emission. We find many similarities
between the 3C129 X-ray jet and recent jet detections from Chandra data of low
luminosity radio galaxies. For most of these current detections synchrotron
emission is the favored explanation for the observed X-rays.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 19:13:10 GMT""}]","2009-11-07"
"astro-ph/0206467","Jon M. Miller","J.M. Miller (1), A.C. Fabian (2), J.J.M. in 't Zand (3,4), C.S.
  Reynolds (5), R. Wijnands (1), M.A. Nowak (1), W.H.G. Lewin (1) ((1) MIT CSR,
  (2) Univ. of Cambridge IoA, (3,4) Utrecht Univ., SRON, (5) Univ. of Maryland)","A Relativistic Fe K-alpha Emission Line in the Intermediate Luminosity
  BeppoSAX Spectrum of the Galactic Microquasar V4641 Sgr","5 pages, 3 color figures. ApJ Letters, in press","Astrophys.J.577:L15-L18,2002","10.1086/344047",,"astro-ph",,"  Broad Fe K-alpha emission lines have recently been reported in a number of
Galactic black holes. Such lines are useful accretion flow diagnostics because
they may be produced at the inner accretion disk and shaped by relativistic
effects, but in general they have only been observed at luminosities of L_X ~
10^(37-38) erg/s in soft X-rays. The Galactic microquasar V4641 Sgr -- widely
known for its 12.2 Crab (1.5-12 keV) outburst in 1999 September -- displayed
low-level activity in 1999 March. BeppoSAX observed the source in this state
and Fe K-alpha line emission was found (in 't Zand et al. 2000). In
re-analyzing these data, we find strong evidence that the Fe K-alpha line
profile is broadened. For the most likely values of the source distance and
black hole mass measured by Orosz et al. (2001), our fits to the total spectrum
indicate that the source was observed at a luminosity of L_X = 1.9 (+1.0, -0.8)
* 10^(36) erg/s (2-10 keV), or L_X/L_Edd. = 1.8 (+0.9, -0.8) * 10^(-3).
Advection-dominated accretion flow (ADAF) models predict a radially-recessed
disk in this regime. In contrast, fits to the observed Fe K-alpha emission line
profile with a relativistic line model constrain the inner disk to be
consistent with the marginally stable circular orbit of a Schwarzschild black
hole.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 20:22:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 18:47:55 GMT""}]","2009-11-07"
"astro-ph/0206468","Nuno Peixinho","A. Doressoundiram, N. Peixinho, C. de Bergh, S. Fornasier, Ph.
  Thebault, M. A. Barucci and C. Veillet","The Color Distribution in the Edgeworth-Kuiper Belt","Accepted for publication in Astronomical Journal (38 pages, inc. 11
  figures)",,"10.1086/342447",,"astro-ph",,"  We have started since 1997 the Meudon Multicolor Survey of Outer Solar System
Objects with the aim of collecting a large and homogeneous set of color data
for Trans-Neptunian and Centaurs objects [...] We have a combined sample of 52
B-R color measurements for 8 Centaurs, 22 Classicals, 13 Plutinos, 8 Scattered
objects and 1 object with unidentified dynamical class. This dataset is the
largest single and homogeneous published dataset to date [...]. A strong
(color) correlation with mean excitation velocity points toward a space
weathering/impact origin for the color diversity. However, thorough modeling of
the collisional/dynamical environment in the Edgeworth-Kuiper belt needs to be
done in order to confirm this scenario. We found also that the Classical TNOs
consist in the superposition of two distinct populations: the dynamically Cold
Classical TNOs (red colors, low i, small sizes) and the dynamically Hot
Classical TNOs (diverse colors, moderate and high i, larger sizes). [...] Our
specific observation strategy [...] permitted us to highlight a few objects
suspected to have true compositional and/or texture variation on their
surfaces. These are 1998 HK151, 1999 DF9, 1999 OY3, 2000 GP183, 2000 OK67, and
2001 KA77 and should be prime targets for further observations [...]. Our
survey has also highlighted 1998 SN165 whose colors and dynamical properties
puts it in a new dynamical class distinct from the Classicals, its previously
assigned dynamical class.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 20:40:42 GMT""}]","2009-11-07"
"astro-ph/0206469","Andrey Kravtsov","Daisuke Nagai and Andrey V. Kravtsov (CfCP, U.Chicago)","Cold Fronts in CDM clusters","9 pages, 5 color figures; to apppear in April 20, 2003 issue of ApJ.
  Version with high-resolution figures is available at
  http://astro.uchicago.edu/~daisuke/Research/ARTcode/coldfront.html","Astrophys.J. 587 (2003) 514-523","10.1086/368303",,"astro-ph",,"  Recently, high-resolution Chandra observations revealed the existence of very
sharp features in the X-ray surface brightness and temperature maps of several
clusters (Vikhlinin et. al., 2001). These features, called ``cold fronts'', are
characterized by an increase in surface brightness by a factor >2 over 10-50
kpc, accompanied by a drop in temperature of a similar magnitude. The existence
of such sharp gradients can be used to put interesting constraints on the
physics of the intracluster medium (ICM), if their mechanism and longevity are
well understood. Here, we present results of a search for cold fronts in
high-resolution simulations of galaxy clusters in cold dark matter (CDM)
models. We show that sharp gradients with properties similar to those of
observed cold fronts naturally arise in cluster mergers when the shocks heat
gas surrounding the merging sub-cluster, while its dense core remains
relatively cold. The compression induced by supersonic motions and shock
heating during the merger enhance the amplitude of gas density and temperature
gradients across the front. Our results indicate that cold fronts are
non-equilibrium transient phenomena and can be observed for a period of less
than a billion years. We show that the velocity and density fields of gas
surrounding the cold front can be very irregular which would complicate
analyses aiming to put constraints on the physical conditions of the
intracluster medium in the vicinity of the front.
","[{""version"":""v1"",""created"":""Wed, 26 Jun 2002 21:22:55 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 07:45:25 GMT""}]","2009-11-07"
"astro-ph/0206470",,"D. Gondek-Rosinska, W. Kluzniak, N. Stergioulas","An unusually low mass of some ""neutron"" stars?","4 pages, 1 figure, submitted to A&A",,,,"astro-ph",,"  The X-ray emission of RXJ1856.5-3754 has been found to coincide to
unprecedented accuracy with that of a blackbody, of radius 5.8+-0.9 km for the
measured parallax distance of 140 pc (Burwitz et al. 2001, Drake et al. 2002).
If the emission is uniform over the whole surface of a non-rotating star, the
mass of the star cannot exceed 0.75+-0.12 solar mass regardless of its
composition. If the compact object is a quark star described by the MIT-bag
equation of state (a ``strange star''), the mass is no more than 0.3 solar
mass. Comparably small masses are also obtained for the X-ray bursters Aql X-1
and KS1731-260 for some fits to their spectra.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 13:40:27 GMT""}]","2007-05-23"
"astro-ph/0206471","Rafael Montemayor","M. Barkovich, J. C. D'Olivo, R. Montemayor, J. F. Zanella","Neutrino oscillation mechanism for pulsar kicks reexamined","11 pages, added appendix, references, and minor changes in section 1,
  2, and 5","Phys.Rev. D66 (2002) 123005","10.1103/PhysRevD.66.123005",,"astro-ph",,"  Anisotropic neutrino emission during the neutron star formation can be the
origin of the observed proper motions of pulsars. We derive a general
expression for the momentum asymmetry in terms of the neutrino energy flux
gradient, and show that a nonvanishing effect is induced at the lowest order by
a deformed neutrinosphere. In particular, this result is valid for a neutrino
flux transported through a spherical atmosphere with constant luminosity.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 00:21:15 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 01:22:01 GMT""}]","2009-11-07"
"astro-ph/0206472","Noriko Y. Yamasaki","N. Y. Yamasaki, T. Ohashi, T. Furusho","Chandra observation of the central galaxies in A1060 cluster of galaxies","12 pages, 7 figures, Latex2e(emulateapj5), accepted in ApJ","Astrophys.J. 578 (2002) 833-841","10.1086/342652",,"astro-ph",,"  Chandra observation of the central region of the A1060 cluster of galaxies
resolved X-ray emission from two giant elliptical galaxies, NGC 3311 and NGC
3309. The emission from these galaxies consists of two components, namely the
hot interstellar medium (ISM) and the low-mass X-ray binaries (LMXBs). We found
the spatial extent of the ISM component was much smaller than that of stars for
both galaxies, while the ratios of X-ray to optical blue-band luminosities were
rather low but within the general scatter for elliptical galaxies. After
subtracting the LMXB component, the ISM is shown to be in pressure balance with
the intracluster medium of A1060 at the outer boundary of the ISM. These
results imply that the hot gas supplied from stellar mass loss is confined by
the external pressure of the intracluster medium, with the thermal conduction
likely to be suppressed. The cD galaxy NGC 3311 does not exhibit the extended
potential structure which is commonly seen in bright elliptical galaxies, and
we discuss the possible evolution history of the very isothermal cluster A1060.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 03:28:58 GMT""}]","2009-11-07"
