"astro-ph/0206175","Francesca Bacciotti","F. Bacciotti (1 and 2), T. P. Ray (2), R. Mundt (3), J. Eisloeffel
  (4), J. Solf (4) ((1) I.N.A.F. Arcetri Astrophysical Observatory - Firenze -
  Italy, (2) Dublin Institute for Advanced Studies - Ireland, (3)
  Max-Planck-Institut fuer Astronomie - Heidelberg -Germany, (4) Thueringer
  Landessternwarte - Tautenburg - Germany)","HST/STIS Spectroscopy of the Optical Outflow from DG Tau: Indications
  for Rotation in the Initial Jet Channel","aastex, 23 pages, 5 b/w figures, 3 color figures, ApJ in press","Astrophys.J.576:222-231,2002","10.1086/341725",,"astro-ph",,"  We have carried out a kinematical, high angular resolution (~ 0"".1) study of
the jet from DG Tau within 0.""5 from the source (or 110 AU along this flow). We
analysed line profiles extracted from a set of seven spectra taken with STIS on
board the Hubble Space Telescope, with the slits parallel to the jet axis but
displaced transversely every 0"".07. For the flow of moderate velocity (-70
km/s), we have found systematic differences in the radial velocities of lines
emitted on alternate sides of the jet axis. The results are corrected for the
effects due to uneven illumination of the slit. The relative Doppler shifts
range from 5 to 20 km/s. If this is interpreted as rotation, the flow is then
rotating clockwise looking from the jet towards the source and the derived
toroidal velocities are in the range 6 - 15 km/s. Using recent estimates of the
mass loss rate, one obtains for the considered velocity regime, an angular
momentum flux of ~ 3.8x10E-5 M_sun/yr AU km/s. Our findings may constitute the
first detection of rotation in the initial channel of a jet flow. The derived
values appear to be consistent with the predictions of popular
magneto-centrifugal jet-launching models, although we cannot exclude transverse
outflow asymmetries other than rotation.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2002 17:03:59 GMT""}]","2008-11-26"
"astro-ph/0206176","Leonidas A. Moustakas","Leonidas A. Moustakas (University of Oxford) and R. Benton Metcalf
  (IoA, Cambridge)","Detecting dark matter substructure spectroscopically in strong
  gravitational lenses","9 pages, 8 figures, submitted to MNRAS, uses LaTeX2e mn2e.cls","Mon.Not.Roy.Astron.Soc. 339 (2003) 607","10.1046/j.1365-8711.2003.06055.x",,"astro-ph",,"  The Cold Dark Matter (CDM) model for galaxy formation predicts that a
significant fraction of mass in the dark matter haloes that surround L L*
galaxies is bound in substructures of mass 1E4-1E7Msun. The number of
observable baryonic substructures (such as dwarf galaxies and globular
clusters) falls short of these predictions by at least an order of magnitude.
We present a method for searching for substructure in the haloes of
gravitational lenses that produce multiple images of QSOs, such as 4-image
Einstein Cross lenses. Current methods based on broadband flux ratios cannot
cleanly distinguish between substructure, differential extinction, microlensing
and, most importantly, ambiguities in the host lens model. These difficulties
may be overcome by utilizing the prediction that when substructure is present,
the magnification will be a function of source size. QSO broad line and narrow
line emission regions are approximately ~1pc and >100pc in size, respectively.
When narrow line region (NLR) features are used as a normalisation, the
relative intensity and equivalent width of broad line region (BLR) features
will respectively reflect substructure-lensing and microlensing effects.
Spectroscopic observations of just a few image pairs would probably be able to
cleanly extract the desired substructure signature and distinguish it from
microlensing. In the rest-optical, the Hbeta/[OIII] region is ideal, since the
narrow wavelength range also largely eliminates differential reddening
problems. Simulations of Q2237+030 are done as an example to determine the
level of substructure that is detectable in this way, and possible systematic
difficulties are discussed. This is an ideal experiment to be carried out with
near-infrared integral field unit spectrographs on 8-m class telescopes.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2002 18:58:03 GMT""}]","2009-11-07"
"astro-ph/0206177","Patrick Durrell","Robin Ciardullo (1), John J. Feldmeier (2), George H. Jacoby (3),
  Rachel Kuzio de Naray (1), Mary Beth Laychak (1), & Patrick R. Durrell (1)
  ((1) Penn State University, (2) Case Western Reserve University, (3) WIYN
  Observatory)","Planetary Nebulae as Standard Candles. XII. Connecting the Population I
  and Population II Distance Scales","38 pages, 9 figures included, accepted for publication in the
  Astrophysical Journal","Astrophys.J. 577 (2002) 31-50","10.1086/342180",,"astro-ph",,"  We report the results of [OIII] lambda 5007 surveys for planetary nebulae
(PNe) in NGC 2403, 3115, 3351, 3627, 4258, and 5866. Using on-band/off-band
[OIII] and H-alpha images, we identify samples of PNe in these galaxies and
derive distances using the planetary nebula luminosity function (PNLF). We then
combine these measurements with previous data to compare the PNLF, Cepheid, and
surface brightness fluctuation (SBF) distance scales. We use a sample of 13
galaxies to show that the absolute magnitude of the PNLF cutoff is fainter in
small, low-metallicity systems, but the trend is well modelled theoretically.
When this dependence is removed, the scatter between the Cepheid and PNLF
distances becomes consistent with the internal errors of the methods and
independent of any obvious galaxy parameter. We then use the data to
recalibrate the zero point of the PNLF distance scale. We use a sample of 28
galaxies to show that the scatter between the PNLF and SBF distance
measurements agrees with that predicted from the techniques' internal errors,
and that no systematic trend exists between the distance residuals and stellar
population. However, we find the PNLF and SBF methods have a significant scale
offset: Cepheid-calibrated PNLF distances are, on average, ~0.3 mag smaller
than Cepheid-calibrated SBF distances. We discuss the possible causes of this
offset, and suggest that internal extinction in the bulges of the SBF
calibration galaxies is the principle cause of the discrepancy. If this is
correct, the SBF-based Hubble Constant must be increased by ~7%. We use our
distance to NGC 4258 to argue that the short distance scale to the LMC is
correct, and that the global Hubble Constant inferred from the HST Key Project
should be increased by 8 +/- 3% to H_0 = 78 +/- 7 km/s/Mpc. (abridged)
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2002 19:57:35 GMT""}]","2009-11-07"
"astro-ph/0206178","Geoffrey W. Marcy","R. Paul Butler (1), Geoffrey W. Marcy (2 and 3), Steven S. Vogt (4),
  C. G. Tinney (5), Hugh R. A. Jones (6), Chris McCarthy (1), Alan J. Penny
  (7), Kevin Apps (8), Brad D. Carter (9) ((1) Carnegie Institution of
  Washington, (2) University of California, Berkeley, (3) San Francisco State
  University, (4) UCO/Lick Observatory, (5) Anglo-Australian Observatory, (6)
  Astrophysics Research Institute, Liverpool John Moores University, UK, (7)
  Rutherford Appleton Laboratory, UK, (8) Physics and Astronomy, University of
  Sussex, UK, (9) Faculty of Sciences, University of Southern Queensland,
  Australia)","On the Double Planet System Around HD 83443","26 pages incl. 3 tables and 8 figures; uses AASTEX","Astrophys.J.578:565-572,2002","10.1086/342471",,"astro-ph",,"  The Geneva group has reported two Saturn-mass planets orbiting HD 83443 (K0V)
with periods of 2.98 and 29.8 d. The two planets have raised interest in their
dynamics because of the possible 10:1 orbital resonance and the strong
gravitational interactions. We report precise Doppler measurements of HD 83443
obtained with the Keck/HIRES and the AAT/UCLES spectrometers. These
measurements strongly confirm the inner planet with period of 2.985 d, with
orbital parameters in very good agreement with those of the Geneva group.
However these Doppler measurements show no evidence of the outer planet, at
thresholds of 1/4 (3 m/s) of the reported velocity amplitude of 13.8 m/s. Thus,
the existence of the outer planet is in question. Indeed, the current Doppler
measurements reveal no evidence of any second planet with periods less than a
year.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2002 21:00:07 GMT""}]","2011-03-10"
"astro-ph/0206179","Gromov","A.D. Chernin (Sternberg Astronomical Institute, Moscow University and
  Tuorla Observatory, University of Turku)","The Friedmann integrals and physical vacuum in the framework of
  macroscopic extra dimensions","7 pages, LaTeX, no figure, for correspondence chernin@sai.msu.ru",,,,"astro-ph",,"  The structure and origin of the Friedmann integrals are analyzed within the
framework of large extra dimensions proposed by Arkani-Hamed et all. (1998). It
is demonstrated that the integrals might emerge from extra-dimension physics
and reveal its signature. In the case of two extra dimensions, the integrals
are expressed via the product $M_* R$ of the only fundamental energy $M_*$ and
the size $R $ of the extra dimensions. The cosmic vacuum density turns out to
be $\sim R^4$, in this case. The effective cut-off in the spectrum of the
quantum zero-point oscillations at the frequency $\omega_V \sim 1/R$ is assumed
to be associated with the epoch when the Hubble radius becomes larger than $R$.
This occurs at temperatures $ \sim M_*$ in the first three picoseconds of the
cosmic expansion.
","[{""version"":""v1"",""created"":""Tue, 11 Jun 2002 21:48:56 GMT""}]","2007-05-23"
"astro-ph/0206180","Allan Sacha Brun","A.S. Brun (1,2), H.M. Antia (3), S.M. Chitre (4) and J.-P. Zahn (2)","Seismic tests for solar models with tachocline mixing","16 pages, 12 figures, A&A in press (1) JILA, University of Colorado,
  Boulder, CO 80309-0440, USA, (2) LUTH, Observatoire de Paris-Meudon, 92195
  Meudon, France, (3) Tata Institute of Fundamental Research, Homi Bhabha road,
  Mumbai 400005, India, (4) Department of Physics, University of Mumbai, Mumbai
  400098, India","Astron.Astrophys.391:725-739,2002","10.1051/0004-6361:20020837",,"astro-ph hep-ex hep-ph",,"  We have computed accurate 1-D solar models including both a macroscopic
mixing process in the solar tachocline as well as up-to-date microscopic
physical ingredients. Using sound speed and density profiles inferred through
primary inversion of the solar oscillation frequencies coupled with the
equation of thermal equilibrium, we have extracted the temperature and hydrogen
abundance profiles. These inferred quantities place strong constraints on our
theoretical models in terms of the extent and strength of our macroscopic
mixing, on the photospheric heavy elements abundance, on the nuclear reaction
rates such as $S_{11}$ and $S_{34}$ and on the efficiency of the microscopic
diffusion. We find a good overall agreement between the seismic Sun and our
models if we introduce a macroscopic mixing in the tachocline and allow for
variation within their uncertainties of the main physical ingredients. From our
study we deduce that the solar hydrogen abundance at the solar age is $X_{\rm
inv}=0.732\pm 0.001$ and that based on the $^9$Be photospheric depletion, the
maximum extent of mixing in the tachocline is 5% of the solar radius. The
nuclear reaction rate for the fundamental $pp$ reaction is found to be
$S_{11}(0)=4.06\pm 0.07$ $10^{-25}$ MeV barns, i.e., 1.5% higher than the
present theoretical determination. The predicted solar neutrino fluxes are
discussed in the light of the new SNO/SuperKamiokande results.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 00:53:08 GMT""}]","2008-11-26"
"astro-ph/0206181","Mario A. Jimenez-Garate","M. A. Jimenez-Garate (1 and 2), C. J. Hailey (2), J. W. den Herder
  (3), S. Zane (4), and G. Ramsay (4) ((1) MIT Center for Space Research, (2)
  Columbia University, (3) SRON Utrecht, (4) MSSL/UCL)","High-Resolution X-ray Spectroscopy of Hercules X-1 with the XMM-Newton
  RGS: CNO Element Abundance Measurements and Density Diagnostics of a
  Photoionized Plasma","23 pages, 10 figures; accepted for publication in ApJ","Astrophys.J. 578 (2002) 391-404","10.1086/342348",,"astro-ph",,"  We analyze the high-resolution X-ray spectrum of Hercules X-1, an
intermediate-mass X-ray binary, which was observed with the XMM-Newton
Reflection Grating Spectrometer. We measure the elemental abundance ratios by
use of spectral models, and we detect material processed through the CNO-cycle.
The CNO abundances, and in particular the ratio N/O > 4.0 times solar, provide
stringent constraints on the evolution of the binary system. The low and
short-on flux states of Her X-1 exhibit narrow line emission from C VI, N VI, N
VII, O VII, O VIII, Ne IX, and Ne X ions. The spectra show signatures of
photoionization. We measure the electron temperature, quantify photoexcitation
in the He alpha lines, and set limits on the location and density of the gas.
The recombination lines may originate in the accretion disk atmosphere and
corona, or on the X-ray illuminated face of the mass donor (HZ Her). The
spectral variation over the course of the 35 d period provides additional
evidence for the precession of the disk. During the main-on state, the narrow
line emission is absent, but we detect excesses of emission at ~10--15 A, and
also near the O VII intercombination line wavelength.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 01:36:42 GMT""}]","2009-11-07"
"astro-ph/0206182","Peter Schneider","Peter Schneider (1,2), Ludovic van Waerbeke (3,4), Martin Kilbinger
  (1), and Yannick Mellier (3,5) ((1) IAEF, Bonn, (2) MPA, Garching, (3) AIP,
  Paris, (4) CITA, Toronto, (5) Observatoire de Paris)","Analysis of two-point statistics of cosmic shear: I. Estimators and
  covariances","20 pages, including 8 figures; submitted to A&A","Astron.Astrophys. 396 (2002) 1-20","10.1051/0004-6361:20021341",,"astro-ph",,"  We derive in this paper expressions for the covariance matrix of the cosmic
shear two-point correlation functions which are readily applied to any survey
geometry. Furthermore, we consider the more special case of a simple survey
geometry which allows us to obtain approximations for the covariance matrix in
terms of integrals which are readily evaluated numerically. These results are
then used to study the covariance of the aperture mass dispersion which has
been employed earlier in quantitative cosmic shear analyses. We show that the
aperture mass dispersion, measured at two different angular scales, quickly
decorrelates with the ratio of the scales. Inverting the relation between the
shear two-point correlation functions and the power spectrum of the underlying
projected matter distribution, we construct estimators for the power spectrum
and for the band powers, and show that they yields accurate approximations; in
particular, the correlation between band powers at different wave numbers is
quite weak. The covariance matrix of the shear correlation function is then
used to investigate the expected accuracy of cosmological parameter estimates
from cosmic shear surveys. Depending on the use of prior information, e.g. from
CMB measurements, cosmic shear can yield very accurate determinations of
several cosmological parameters, in particular the normalization $\sigma_8$ of
the power spectrum of the matter distribution, the matter density parameter
$\Omega_{\rm m}$, and the shape parameter $\Gamma$.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 10:34:38 GMT""}]","2009-11-07"
"astro-ph/0206183","Edo Berger","E. Berger, S. R. Kulkarni (Caltech), and R. A. Chevalier (Univ of
  Virginia)","The Radio Evolution of the Ordinary Type Ic SN 2002ap","Submitted to ApJL; 7 pages, 1 table, 2 figures","Astrophys.J. 577 (2002) L5-L8","10.1086/344045",,"astro-ph",,"  We report the discovery and monitoring of radio emission from the Type Ic SN
2002ap ranging in frequency from 1.43 to 22.5 GHz, and in time from 4 to 50
days after the SN explosion. As in most other radio SNe, the radio spectrum of
SN 2002ap shows evidence for absorption at low frequencies, usually attributed
to synchrotron self-absorption or free-free absorption. While it is difficult
to discriminate between these two processes based on a goodness-of-fit, the
unabsorbed emission in the free-free model requires an unreasonably large
ejecta energy. Therefore, on physical grounds we favor the synchrotron
self-absorption (SSA) model. In the SSA framework, at about day 2, the shock
speed is approximately 0.3c, the energy in relativistic electrons and magnetic
fields is approximately 1.5e45 erg and the inferred progenitor mass loss rate
is approximately 5e-7 solar masses per year (assuming a 1,000 km/sec wind).
These properties are consistent with a model in which the outer, high velocity
supernova ejecta interact with the progenitor wind. The amount of relativistic
ejecta in this model is small, so that the presence of broad lines in the
spectrum of a Type Ib/c supernova, as observed in SN 2002ap, is not a reliable
indicator of a connection to relativistic ejecta and hence gamma-ray emission.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 11:35:22 GMT""}]","2015-06-24"
"astro-ph/0206184","Ryoko Ishioka","Ryoko Ishioka, Taichi Kato, Makoto Uemura, Gary W. Billings, Koichi
  Morikawa, Ken'ichi Torii, Kenji Tanabe, Arto Oksanen, Harri Hyvonen, Hitoshi
  Itoh","Dwarf Nova-like Outburst of Short Period Intermediate Polar HT
  Camelopardalis","7 pages, 8 figures, accepted for publication in PASJ",,"10.1093/pasj/54.4.581",,"astro-ph",,"  We report the first time-series observations of the short outburst of the
proposed intermediate polar HT Cam (=RX J0757.0+6306). On 2001 December 29, we
detected the object was undergoing a bright outburst at the magnitude of
$m_{vis}=12.2$. Following this detection, we started international joint
observations through VSNET. The light curve showed a gradual decline for the
first 0.5 d. Following this short plateau phase, the rate of decline
dramatically increased to more than 4 mag d$^{-1}$. Within 1.5 d from the
outburst detection, the object almost declined to the quiescent level. During
the rapidly declining phase, long-term modulations with a period of 86 min and
strong pulses with a period of 8.6 min were observed. We concluded that 86 min
and 8.6 min are the orbital period and the spin period of HT Cam, respectively.
By the detection of the spin period, we confirmed the IP classification of HT
Cam. However, its outburst behavior rather resembles that of dwarf novae.
  The discrepancy between the declining rates of the total flux and the pulse
flux strongly suggests that the disk instabilities were taking place during the
outburst.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 11:36:01 GMT""}]","2015-06-24"
"astro-ph/0206185","Andreas Brunthaler","A. Brunthaler (MPIfR), M. Reid (CfA), H. Falcke (MPIfR), L.J.
  Greenhill (CfA), C. Henkel (MPIfR)","Towards Proper Motions in the Local Group","4 pages, Proceedings of the 6th European VLBI Network Symposium, Ros,
  E., Porcas, R.W., Zensus, J.A. (eds.), MPIfR, Bonn, Germany (2002); Also
  availabe http://www.mpifr-bonn.mpg.de/staff/abrunthaler/brunthal01.ps",,,,"astro-ph",,"  Key and still largely missing parameters for measuring the mass content and
distribution of the Local Group are the proper motion vectors of its member
galaxies. The problem when trying to derive the gravitational potential of the
Local Group is that usually only radial velocities are known, and hence
statistical approaches have to be used. The expected proper motions for
galaxies within the Local Group, ranging from 20 to 100 $\mu$as/yr, are
detectable with VLBI using the phase-referencing technique. We present
phase-referencing observations of bright masers in IC~10 and M33 with respect
to background quasars. We observed the H$_2$O masers in IC10 three times over a
period of two months to check the accuracy of the relative positions. The
relative positions were obtained by modeling the interferometer phase data for
the maser sources referenced to the background quasars. The model allowed for a
relative position shift for the source and a single vertical atmospheric delay
error in the correlator model for each antenna. The rms of the relative
positions for the three observations is only 0.01 mas, which is approximately
the expected position error due to thermal noise. Also, we present a method to
measure the geometric distance to M33. This will allow re-calibration of the
extragalactic distance scale based on Cepheids. The method is to measure the
relative proper motions of two H$_2$O maser sources on opposite sides of M33.
The measured angular rotation rate, coupled with other measurements of the
inclination and rotation speed of the galaxy, yields a direct distance
measurement.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 14:36:18 GMT""}]","2007-05-23"
"astro-ph/0206186","Marco Limongi","Gloria Andreuzzi (INAF-Oss.Roma), Harvey B. Richer (UBC), Marco
  Limongi (INAF-Oss.Roma), Michael Bolte (UCO)","The white dwarf cooling sequence in the old open cluster NGC 188","6 pages, 5 figures, accepted on Astronomy and Astrophysics",,"10.1051/0004-6361:20020858",,"astro-ph",,"  We develop the white dwarf luminosity function (LF) of the old open cluster
NGC 188 in order to determine a lower limit to the age of the cluster by using
the faint end of the cooling sequence.
  To produce an extensive sequence of the cooling white dwarfs we imaged four
contiguous HST-WFPC2 fields in the center of the cluster in the F555W and F814W
filters. After imposing selection criteria on the detected objects we found a
white dwarf cooling sequence (down to V ~26.5) including 28 candidate white
dwarfs in the cluster. The exposures are not deep enough to reach the end of
this sequence, but the results of our analysis allow us to establish a lower
limit to the age of the cluster independently of the isochrone fit to the
cluster turnoff.
  The most ancient white dwarfs found are ~4 Gyr old, an age that is set solely
by the photometric limit of our data. Classical methods provide an estimate of
\~7 Gyr (Sarajedini et al., 1999).
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 12:36:42 GMT""}]","2009-11-07"
"astro-ph/0206187","Andrew M. Read","Andrew M. Read, Ian R. Stevens (University of Birmingham, U.K.)","XMM-Newton Reflection Grating Spectrometer Observations of the
  Prototypical Starburst Galaxy M82","5 pages, 4 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 335 (2002) L36","10.1046/j.1365-8711.2002.05773.x",,"astro-ph",,"  We present results from XMM-Newton Reflection Grating Spectrometer
observations of the prototypical starburst galaxy M82. These high resolution
spectra represent the best X-ray spectra to date of a starburst galaxy. A
complex array of lines from species over a wide range of temperatures is seen,
the most prominent being due to Lyman-alpha emission from abundant low Z
elements such as N, O, Ne, Mg and Si. Emission lines from Helium-like charge
states of the same elements are also seen in emission, as are strong lines from
the entire Fe-L series. Further, the OVII line complex is resolved and is seen
to be consistent with gas in collisional ionization equilibrium. Spectral
fitting indicates emission from a large mass of gas with a differential
emission measure over a range of temperatures (from 0.2 keV to 1.6 keV, peaking
at 0.7 keV), and evidence for super-solar abundances of several elements is
indicated. Spatial analysis of the data indicates that low energy emission is
more extended to the south and east of the nucleus than to the north and west.
Higher energy emission is far more centrally concentrated.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 12:48:07 GMT""}]","2009-11-07"
"astro-ph/0206188","Klaus Schenker","A.R. King (1), E.M. Puchnarewicz (2) ((1) University of Leicester, (2)
  MSSL)","Black Hole Blackbodies","4 pages, 1 figure; accepted for MNRAS Letters","Mon.Not.Roy.Astron.Soc. 336 (2002) 445","10.1046/j.1365-8711.2002.05761.x",,"astro-ph",,"  Many black-hole sources emit a substantial fraction of their luminosities in
blackbody-like spectral components. It is usual to assume that these are
produced in regions at least comparable in size to the hole's Schwarzschild
radius, so that a measure of the emitting area provides an estimate of the
black hole mass M. However there is then no guarantee that the source
luminosity (if isotropic) obeys the Eddington limit corresponding to M. We show
that the apparent blackbody luminosity L_sph and temperature T must obey the
inequality L_sph < 2.3 10^44 (T/100 eV)^-4 erg s^-1 for this to hold. Sources
violating this limit include ultrasoft AGN and some of the ultraluminous X-ray
sources (ULXs) observed in nearby galaxies. We discuss the possible
consequences of this result, which imply either super-Eddington or anisotropic
emission in both cases. We suggest that the ultrasoft AGN are the AGN analogues
of the ULXs.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 13:24:23 GMT""}]","2009-11-07"
