"astro-ph/0206383","Patrick Christopher Fragile","P. C. Fragile (1), G. J. Mathews (2), J. Poirier (2), and T. Totani
  (3) ((1) Lawrence Livermore National Laboratory, (2) University of Notre
  Dame, (3) National Astronomical Observatory, Tokyo, Japan)","Constraints on Models for TeV Gamma Rays from Gamma-Ray Bursts","39 pages, 7 figures, accepted for publication in Astroparticle
  Physics","Astropart.Phys. 20 (2004) 591-607","10.1016/j.astropartphys.2003.08.005",,"astro-ph",,"  We explore several models which might be proposed to explain recent possible
detections of high-energy (TeV) gamma rays in association with low-energy
gamma-ray bursts (GRBs). Likely values (and/or upper limits) for the source
energies in low- and high-energy gamma rays and hadrons are deduced for the
burst sources associated with possible TeV gamma-ray detections by the Project
GRAND array. Possible spectra for energetic gammas are deduced for three
models: 1) inverse-Compton scattering of ambient photons from relativistic
electrons; 2) proton-synchrotron emission; and 3) inelastic scattering of
relativistic protons from ambient photons creating high-energy neutral pions,
which decay into high-energy photons. These models rely on some basic
assumptions about the GRB properties, e.g. that: the low- and high-energy gamma
rays are produced at the same location; the time variability of the high-energy
component can be estimated from the FWHM of the highest peak in the low-energy
gamma ray light curve; and the variability-luminosity relation of Fenimore &
Ramirez-Ruiz (2000) gives a reliable estimate of the redshifts of these bursts.
We also explore the impact of each of these assumptions upon our models. We
conclude that the energetic requirements are difficult to satisfy for any of
these models unless, perhaps, either the photon beaming angle is much narrower
for the high-energy component than for the low-energy GRB or the bursts occur
at very low redshifts (z<0.01). Nevertheless, we find that the energetic
requirements are most easily satisfied if TeV gamma rays are produced
predominantly by inverse-Compton scattering with a magnetic field strength well
below equipartition or by proton-synchrotron emission with a magnetic field
strength near equipartition.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 16:23:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 00:59:36 GMT""},{""version"":""v3"",""created"":""Fri, 5 Sep 2003 17:28:17 GMT""}]","2009-11-07"
"astro-ph/0206384","Kevin M. McLin","Kevin M. McLin (1), John T. Stocke (1), R. J. Weymann (2), Steven V.
  Penton (1), J. Micheal Shull (1, 3) ((1) Center for Astrophysics and Space
  Astronomy and Department of Astrophysical and Planetary Sciences, University
  of Colorado, Boulder, CO, (2) Carnegie Observatories, Pasadena, CA, (3)JILA,
  University of Colorado and National Institute of Standards and Technology,
  Boulder CO)","The Local Lyman-Alpha Forest: Absorbers in Galaxy Voids","5 pages, 1 figure, accepted for publication in Astrophysical Journal
  Letters","Astrophys.J. 574 (2002) L115-L118","10.1086/342419",,"astro-ph",,"  We have conducted pointed redshift surveys for galaxies in the direction of
bright AGN whose HST far-UV spectra contain nearby (cz <~ 30,000 kms), low
column density (12.5 <= log N_{HI} (cm s^{-2}) <= 14.5) Ly-alpha forest
absorption systems. Here we present results for four lines-of-sight which
contain nearby (cz <~ 3000 kms) Ly-alpha absorbers in galaxy voids. Although
our data go quite deep (-13 <= M_{B}(limit) <= -14) out to impact parameters of
100-250 h_{70}^{-1} kpc, these absorbers remain isolated and thus appear to be
truly intergalactic, rather than part of galaxies or their halos. Since we and
others have discovered no galaxies in voids, the only baryons detected in the
voids are in the Ly-alpha ``clouds''. Using a photoionization model for these
clouds, the total baryonic content of the voids is 4.5% +/- 1.5% of the mean
baryon density.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 16:31:44 GMT""}]","2009-11-07"
"astro-ph/0206385","Gorbunov","D.S. Gorbunov, P.G. Tinyakov, and S.V. Troitsky","Constraints on ultra-high energy neutrinos from optically thick
  astrophysical accelerators","9 pages, 1 figure; v2: 10 pages, references added; experimental data
  on neutrino fluxes updated significantly; to be published in Astropart.Phys","Astropart.Phys.18:463-470,2003","10.1016/S0927-6505(02)00207-4",,"astro-ph hep-ph",,"  The Z-burst mechanism invoked to explain ultra-high energy cosmic rays is
severely constrained by measurements of the cosmic gamma-ray background by
EGRET. We discuss the case of optically thick sources and show that jets and
hot spots of active galaxies cannot provide the optical depth required to
suppress the photon flux. Other extragalactic accelerators (AGN cores and sites
of gamma ray bursts), if they are optically thick, could be tested by future
measurements of the secondary neutrino flux.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 18:03:51 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jun 2002 12:04:14 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2002 09:38:28 GMT""}]","2008-11-26"
"astro-ph/0206386","Craig Wheeler","Lifan Wang (LBL), Dietrich Baade (ESO), Peter Hoeflich, J. Craig
  Wheeler (U. of Texas at Austin), Claes Fransson and Peter Lundqvist
  (Stockholm Observatory)","Spectropolarimetry of the Type Ic SN 2002ap in M74: More Evidence for
  Asymmetric Core Collapse","AASTeX, 29 pages, 4 postscript figures, submitted to Apj, June 19,
  2002","Astrophys.J. 592 (2003) 457-466","10.1086/375576",,"astro-ph",,"  High-quality spectropolarimetric data of SN 2002ap were obtained with the ESO
Very Large Telescope Melipal (+ FORS1) at 3 epochs that correspond to -6, -2,
and +1 days for a V maximum of 9 Feb 2002. The polarization spectra show three
distinct broad features at 400, 550, and 750 nm that evolve in shape, amplitude
and orientation in the Q-U plane. The continuum polarization grows from nearly
zero to ~0.2 percent. The 750 nm feature is polarized at a level > 1 %. We
identify the 550 and 750 nm features as Na I D and OI 777.4 nm moving at about
20,000 km/s. The blue feature may be Fe II. We interpret the polarization
evolution in terms of the impact of a bipolar flow from the core that is
stopped within the outer envelope of a carbon/oxygen core. Although the
symmetry axis remains fixed, as the photosphere retreats by different amounts
in different directions due to the asymmetric velocity flow and density
distribution, geometrical blocking effects in deeper, Ca-rich layers can lead
to a different dominant axis in the Q-U plane. We conclude that the features
that characterize SN 2002ap, specifically its high velocity, can be accounted
for in an asymmetric model with a larger ejecta mass than SN 1994I such that
the photosphere remains longer in higher velocity material. The characteristics
of ""hypernovae"" may be the result of orientation effects in a mildly
inhomogeneous set of progenitors, rather than requiring an excessive total
energy or luminosity. In the analysis of asymmetric events with spherically
symmetric models, it is probably advisable to refer to ""isotropic equivalent""
energy, luminosity, ejected mass, and nickel mass.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 19:26:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 20:11:28 GMT""}]","2009-11-07"
"astro-ph/0206387","Andrew P. Gould","S. Paulin-Henriksson (1), P. Baillon (2), A. Bouquet (1), B.J. Carr
  (3), M. Creze (1,4), N.W. Evans (5), Y. Giraud-Heraud (1), A. Gould (1,6), P.
  Hewett (7), J. Kaplan (1), E. Kerins (8), Y. Le Du (1,5), A.-L. Melchior (9),
  S.J. Smartt (7), D. Valls-Gabaud (10), the POINT-AGAPE collaboration ((1)
  College de France, (2) CERN, (3) Queen Mary, U. London, (4) U. Bretagne-Sud,
  (5) Oxford, (6) Ohio State, (7) IoA Cambridge, (8) Liverpool John Moores U.,
  (9) LERMA, Obs. de Paris, (10) Obs. Midi-Pyrenees)","A Candidate M31/M32 Intergalactic Microlensing Event","Submitted to ApJ Letters. 13 pages, 2 figures","Astrophys.J.576:L121-L124,2002","10.1086/343887",,"astro-ph",,"  We report the discovery of a microlensing candidate projected 2'54"" from the
center of M32, on the side closest to M31. The blue color (R-I= 0.00 +/- 0.14)
of the source argues strongly that it lies in the disk of M31, while the
proximity of the line of sight to M32 implies that this galaxy is the most
likely host of the lens. If this interpretation is correct, it would confirm
previous arguments that M32 lies in front of M31. We estimate that of order one
such event or less should be present in the POINT-AGAPE data base. If more
events are discovered in this direction in a dedicated experiment, they could
be used to measure the mass function of M32 up to an unknown scale factor. By
combining microlensing observations of a binary-lens event with a measurement
of the M31-M32 relative proper motion using the astrometric satellites SIM or
GAIA, it will be possible to measure the physical separation of M31 and M32,
the last of the six phase-space coordinates needed to assign M32 an orbit.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 20:11:12 GMT""}]","2009-11-07"
"astro-ph/0206388","Asantha R. Cooray","Asantha Cooray","Second Moment of Halo Occupation Number","4 pages, 3 figures; ApJL submitted","Astrophys.J.576:L105-L108,2002","10.1086/343762",,"astro-ph",,"  The halo approach to large scale structure provides a physically motivated
model to understand clustering properties of galaxies. An important aspect of
the halo model involves a description on how galaxies populate dark matter
halos or what is now called the halo occupation distribution. We discuss a way
in which clustering information, especially in the non-linear regime, can be
used to determine moments of this halo occupation number. We invert the
non-linear part of the real space power spectrum from the PSCz survey to
determine the second moment of the halo occupation distribution in a model
independent manner. The precise measurement of higher order correlations can
eventually be used to determine successive higher order moments of this
distribution.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2002 01:33:51 GMT""}]","2011-02-11"
"astro-ph/0206389","Aparna Venkatesan","Jason Tumlinson (University of Chicago), J. Michael Shull, Aparna
  Venkatesan (University of Colorado, Boulder)","Cosmological Effects of the First Stars: Evolving Spectra of Population
  III","Accepted by ApJ; 32 pages, 10 figures, with an updated discussion of
  the effects of mass loss on Pop III and Pop II comparisons. For
  full-resolution color figures, see http://casa.colorado.edu/~tumlinso/fs.html","Astrophys.J. 584 (2003) 608-620","10.1086/345737",,"astro-ph",,"  The first stars hold intrinsic interest for their uniqueness and for their
potential importance to galaxy formation, chemical enrichment, and feedback on
the intergalactic medium (IGM). The metal-free composition of the first stars
restricts the stellar energy source to proton-proton burning rather than the
more efficient CNO cycle. Consequently they are hotter, smaller, and have
harder spectra than their present-day counterparts of finite metallicity. We
present new results from a continuing study of metal-free stars from a
cosmological point of view. We have calculated evolving spectra of Pop III
clusters, derived from a grid of zero-metallicity stellar evolutionary tracks.
We find that H-ionizing photon production from metal-free stellar clusters
takes twice as long as that of Pop II to decline to 1/10 its peak value. In
addition, metal-free stars produce substantially more photons than Pop II in
the HeII ($E > 4$ Ryd) continuum. We suggest that large Ly$\alpha$ equivalent
widths ($W_{\rm Ly\alpha} > 400$ Angstroms) may provide a means of detecting
metal-free stellar populations at high redshift, and that HeII recombination
lines ($\lambda$1640, $\lambda$4686) may confirm identifications of Population
III. While Pop III clusters are intrinsically bluer than their Pop II
counterparts, nebular continuum emission makes up this difference and may
confuse attempts to discern Pop III stars with broadband colors. In a companion
paper, we explore the consequences of evolving spectra of Pop III for the
reionization of the IGM in both H and He. (ABRIDGED)
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 23:34:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 16:47:13 GMT""}]","2009-11-07"
"astro-ph/0206390","Aparna Venkatesan","Aparna Venkatesan, Jason Tumlinson, J. Michael Shull (University of
  Colorado, Boulder)","Evolving Spectra of Pop III Stars: Consequences for Cosmological
  Reionization","29 pages, 4 figures. Accepted for publication in Ap.J. (Feb. 20, 2003
  issue; v. 584); minor revisions, results unchanged","Astrophys.J. 584 (2003) 621-632","10.1086/345738",,"astro-ph",,"  We examine the significance of the first metal-free stars (Pop III) for the
cosmological reionization of HI and HeII. These stars have unusually hard
spectra, with the integrated ionizing photon rates from a Pop III stellar
cluster for HI and HeII being 1.6 and $10^5$ times stronger respectively than
those from a Pop II cluster. For the currently favored cosmology, we find that
Pop III stars alone can reionize HI and HeII at redshifts, $z$ of about 9 (4.7)
and 5.1 (0.7) for continuous (instantaneous) modes of star formation. More
realistic scenarios involving combinations of Pop III and Pop II stellar
spectra yield similar results for hydrogen. Helium never reionizes completely
in these cases; the ionization fraction of HeIII reaches a maximum of about 60
percent at $z$ of about 5.6 if Pop III star formation lasts for $10^9$ yr.
Future data on HI reionization can test the amount of small-scale power
available to the formation of the first objects, and provide a constraint on
values of $\sigma_8$ less than or about 0.7. Since current UV observations
indicate an epoch of reionization for HeII at $z$ of about 3, HeII may reionize
more than once. Measurements of the HeII Gunn-Peterson effect in the
intergalactic medium at redshifts exceeding about 3 may reveal the significance
of Pop III stars for HeII reionization, particularly in void regions that may
contain relic ionization from early Pop III stellar activity.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 22:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 24 Oct 2002 17:16:57 GMT""}]","2009-11-07"
"astro-ph/0206391","Stuart Lumsden","S.L. Lumsden, M.G. Hoare, R.D. Oudmaijer and D. Richards (Department
  of Physics and Astronomy, University of Leeds)","The Population of the Galactic Plane as Seen by MSX","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 621","10.1046/j.1365-8711.2002.05785.x",,"astro-ph",,"  The combination of mid-infrared data from the MSX satellite mission and
ground-based near-infrared photometry is used to characterise the properties of
the mid-infrared population of the Galactic plane. The colours of the youngest
sources still heavily embedded within their natal molecular clouds are in
general different from evolved stars shrouded within their own dust shells. Our
main motivation is to use MSX for an unbiased search for a large (~1000) sample
of massive young stellar objects (MYSOs). A simple analysis shows that the MSX
point source catalogue should contain most of the MYSOs within our Galaxy. We
develop colour selection criteria using combined near- and mid-infrared data
for MYSOs, which produces a list of 3071 objects, excluding the galactic centre
region. The programme of follow-up observations already underway to separate
the MYSOs from compact H II regions and other remaining objects is briefly
described. We also show that these data can be used, just as IRAS data has been
previously, to provide a separation between evolved stars with carbon rich and
oxygen rich dust. These data may also be used to search for evidence of dust
around normal main sequence stars, such as low mass pre-main sequence stars or
the Vega-excess class of objects where debris disks are presumed to remain from
the planet formation process. We discuss the accuracy and completeness of the
MSX point source catalogue, and show that the errors present tend to be of a
kind that is not significant for the main stellar populations we discuss in
this paper.
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2002 06:01:33 GMT""}]","2009-11-07"
"astro-ph/0206393","Volker Springel","Volker Springel (1), Lars Hernquist (2) ((1) MPA, (2) Harvard-CfA)","Cosmological SPH simulations: A hybrid multi-phase model for star
  formation","submitted to MNRAS, 25 pages, version with high-resolution figures
  available at http://www.mpa-garching.mpg.de/~volker/paper_multiphase/","Mon.Not.Roy.Astron.Soc.339:289,2003","10.1046/j.1365-8711.2003.06206.x",,"astro-ph",,"  We present a model for star formation and supernova feedback that describes
the multi-phase structure of star forming gas on scales that are typically not
resolved in cosmological simulations. Our approach includes radiative heating
and cooling, the growth of cold clouds embedded in an ambient hot medium, star
formation in these clouds, feedback from supernovae in the form of thermal
heating and cloud evaporation, galactic winds and outflows, and metal
enrichment. Implemented using SPH, our scheme is a significantly modified and
extended version of the grid-based method of Yepes et al. (1997), and enables
us to achieve high dynamic range in simulations of structure formation. We
discuss properties of the feedback model in detail and show that it predicts a
self-regulated, quiescent mode of star formation, which, in particular,
stabilises the star forming gaseous layers of disk galaxies. The
parameterisation of this mode can be reduced to a single free quantity which
determines the overall timescale for star formation. We fix this parameter to
match the observed rates of star formation in local disk galaxies. When
normalised in this manner, cosmological simulations nevertheless overproduce
the observed cosmic abundance of stellar material. We are thus motivated to
extend our feedback model to include galactic winds associated with star
formation. Using small-scale simulations of individual star-forming disk
galaxies, we show that these winds produce either galactic fountains or
outflows, depending on the depth of the gravitational potential. Moreover,
outflows from galaxies in these simulations drive chemical enrichment of the
intergalactic medium, in principle accounting for the presence of metals in the
Lyman alpha forest. (abridged)
","[{""version"":""v1"",""created"":""Sat, 22 Jun 2002 11:48:44 GMT""}]","2011-08-19"
