"astro-ph/0206259","Gerardo Iovane","G.Iovane","MEDEA: Automated Measure and on-line Analysis in Astronomy and
  Astrophysics for Very Large Vision Machine","Winner of the price ""Best Application of Measure and Automation in
  Europe 2001-2002""(Assigned by National Instruments Italy), 28 February 2002","Proceeding of NIDays 2001-2002, pag.171, VNU Business
  Publications, National Instruments",,,"astro-ph",,"  MEDEA is a software architecture to detect luminosity variations connected
with the discovery of new planet outside the Solar System. Taking into account
the enormous number of stars to monitor for our aim traditional approaches are
very demanding in terms of computing time; here, the implementation of an
automatic vision and decision system, which allows to perform an on-line
discrimination of possible events by using two levels of trigger and a
quasi-on-line data analysis, is presented. MEDEA becomes very profitable when
dealing with large or deep surveys and provides to obtain soon results with its
powerful data analysis tools.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 16:42:37 GMT""}]","2007-05-23"
"astro-ph/0206260","Marc Jason Kuchner","Marc J. Kuchner, Michael E. Brown, and Matthew Holman","Long-Term Dynamics and the Orbital Inclinations of the Classical Kuiper
  Belt Objects","23 pages, including 10 figures. Accepted for publication in AJ",,"10.1086/341643",,"astro-ph",,"  We numerically integrated the orbits of 1458 particles in the region of the
classical Kuiper Belt (41 AU < a < 47 AU) to explore the role of dynamical
instabilities in sculpting the inclination distribution of the classical Kuiper
Belt Objects (KBOs). We find that the selective removal of low-inclination
objects by overlapping secular resonances (nu_17 and nu_18) acts to raise the
mean inclination of the surviving population of particles over 4 billion years
of interactions with Jupiter, Saturn, Uranus and Neptune, though these
long-term dynamical effects do not themselves appear to explain the discovery
of KBOs with inclinations near 30 degrees. Our integrations also imply that
after 3 billion years of interaction with the massive planets, high inclination
KBOs more efficiently supply Neptune-encountering objects, the likely
progenitors of short-period comets, Centaurs, and scattered KBOs. The secular
resonances at low inclinations may indirectly cause this effect by weeding out
objects unprotected by mean motion resonances during the first 3 billion years.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 21:07:17 GMT""}]","2009-11-07"
"astro-ph/0206261","Igor Rogachevskii","I. Rogachevskii and N. Kleeorin","Nonlinear Turbulent Magnetic Diffusion and Mean-Field Dynamo","15 pages, REVTEX4","Phys.Rev. E64 (2001) 056307","10.1103/PhysRevE.64.056307",,"astro-ph",,"  The nonlinear coefficients defining the mean electromotive force (i.e., the
nonlinear turbulent magnetic diffusion, the nonlinear effective velocity, the
nonlinear kappa-tensor, etc.) are calculated for an anisotropic turbulence. A
particular case of an anisotropic background turbulence (i.e., the turbulence
with zero mean magnetic field) with one preferential direction is considered.
It is shown that the toroidal and poloidal magnetic fields have different
nonlinear turbulent magnetic diffusion coefficients. It is demonstrated that
even for a homogeneous turbulence there is a nonlinear effective velocity which
exhibits diamagnetic or paramagnetic properties depending on anisotropy of
turbulence and level of magnetic fluctuations in the background turbulence.
Analysis shows that an anisotropy of turbulence strongly affects the nonlinear
mean electromotive force. Two types of nonlinearities (algebraic and dynamic)
are also discussed. The algebraic nonlinearity implies a nonlinear dependence
of the mean electromotive force on the mean magnetic field. The dynamic
nonlinearity is determined by a differential equation for the magnetic part of
the alpha-effect. It is shown that for the alpha-Omega axisymmetric dynamo the
algebraic nonlinearity alone cannot saturate the dynamo generated mean magnetic
field while the combined effect of the algebraic and dynamic nonlinearities
limits the mean magnetic field growth. Astrophysical applications of the
obtained results are discussed.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 10:35:15 GMT""}]","2009-11-07"
"astro-ph/0206262","Claus Kiefer","David Blais, Torsten Bringmann, Claus Kiefer, David Polarski","Accurate results for primordial black holes from spectra with a
  distinguished scale","16 pages, 7 figures, minor conceptual clarifications included,
  references added, to appear in Phys. Rev. D","Phys.Rev. D67 (2003) 024024","10.1103/PhysRevD.67.024024",,"astro-ph gr-qc hep-th",,"  We perform an accurate computation of the production rate for primordial
black holes (PBHs). The reason is that the underlying mass variance had been
overestimated systematically, as was shown recently. For scale-free powerlaw
primordial spectra, and for a Universe with critical density, the mass variance
is less than 34% of its value thought earlier for the spectral index in the
range $1\leq n\leq 1.3$. We then extend our study to spectra with a
characteristic scale and find the accurate shape of the corresponding mass
variance. For a pure step in the primordial spectrum, the step in the variance
is smoothed around the characteristic scale $k_s$. For a spectrum with large
oscillations near $k_s$, we find a pronounced bump in the variance. This could
yield a significant part of the cold dark matter in the form of PBHs with mass
$M$ in the range $5\times 10^{15} {\rm g}\lesssim M \lesssim 10^{21} {\rm g}$.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 13:46:10 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 14:13:12 GMT""}]","2009-11-07"
"cond-mat/0206294","D. M. Cardamone","D. M. Cardamone, C. A. Stafford, B. R. Barrett","Coherence and Decoherence in Tunneling between Quantum Dots","5 pages, 2 figures, presented at Pan-American Advanced Studies
  Institute (PASI) 2001: Physics and Technology at the Nanometer Scale","phys. stat. sol. (b) 230, 419 (2002)","10.1002/1521-3951(200204)230:2<419::AID-PSSB419>3.0.CO;2-I",,"cond-mat.mes-hall",,"  Coupled quantum dots are an example of the ubiquitous quantum double
potential well. In a typical transport experiment, each quantum dot is also
coupled to a continuum of states. Our approach takes this into account by using
a Green's function formalism to solve the full system. The time-dependent
solution is then explored in different limiting cases. In general, a
combination of coherent and incoherent behavior is observed. In the case that
the coupling of each dot to the macroscopic world is equal, however, the time
evolution is purely coherent.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 01:02:11 GMT""}]","2015-06-24"
"cond-mat/0206295","Surovtsev N. V.","N. V. Surovtsev, A. P. Sokolov","Frequency behavior of Raman coupling coefficient in glasses","8 pages, 9 figures",,"10.1103/PhysRevB.66.054205",,"cond-mat.mtrl-sci cond-mat.soft",,"  Low-frequency Raman coupling coefficient of 11 different glasses is
evaluated. It is found that the coupling coefficient demonstrates a universal
linear frequency behavior near the boson peak maximum and a superlinear
behavior at very low frequencies. The last observation suggests vanishing of
the coupling coefficient when frequency tends to zero. The results are
discussed in terms of the vibration wavefunction that combines features of
localized and extended modes.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 05:40:43 GMT""}]","2009-11-07"
"cond-mat/0206296","Ramin Golestanian","Ramin Golestanian (IASBS) and Tanniemola B. Liverpool (Imperial)","Conformational Instability of Rodlike Polyelectrolytes due to Counterion
  Fluctuations","8 pages, 4 figures",,"10.1103/PhysRevE.66.051802",,"cond-mat.soft cond-mat.stat-mech",,"  The effective elasticity of highly charged stiff polyelectrolytes is studied
in the presence of counterions, with and without added salt. The rigid polymer
conformations may become unstable due to an effective attraction induced by
counterion density fluctuations. Instabilities at the longest, or intermediate
length scales may signal collapse to globule, or necklace states, respectively.
In the presence of added-salt, a generalized electrostatic persistence length
is obtained, which has a nontrivial dependence on the Debye screening length.
It is also found that the onset of conformational instability is a re-entrant
phenomenon as a function of polyelectrolyte length for the unscreened case, and
the Debye length or salt concentration for the screened case. This may be
relevant in understanding the experimentally observed re-entrant condensation
of DNA.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 06:30:12 GMT""}]","2009-11-07"
"cond-mat/0206297","Takahiro Fukui","T. Fukui","Interaction effects on random Dirac fermions","10 pages, no figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study a Dirac fermion model with three kinds of disorder as well as a
marginal interaction which forms the critical line of $c=1$ conformal field
theory. Computing scaling equations by the use of a perturbative
renormalization group method, we investigate how such an interaction affects
the universality classes of disordered systems with non-interacting fermions.
We show that some specific fixed points are stable against an interaction,
whereas others are unstable and flow to new random critical points with a
finite interaction.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 14:06:57 GMT""}]","2007-05-23"
"gr-qc/0206044","Dr. Haret Rosu","H.C. Rosu, O. Cornejo, M. Reyes, D. Jimenez","Linear second-order differential equations for barotropic FRW
  cosmologies","6 pages, no figures",,"10.1023/B:IJTP.0000006019.28659.88",,"gr-qc",,"  Simple linear second-order differential equations have been written down for
FRW cosmologies with barotropic fluids by Faraoni. His results have been
extended by Rosu, who employed techniques belonging to nonrelativistic
supersymmetry to obtain time-dependent adiabatic indices. Further extensions
are presented here using the known connection between the linear second-order
differential equations and Dirac-like equations in the same supersymmetric
context. These extensions are equivalent to adding an imaginary part to the
adiabatic index which is proportional to the mass parameter of the Dirac
spinor. The natural physical interpretation of the imaginary part is related to
the particular dissipation and instabilities of the barotropic FRW
hydrodynamics that are introduced by means of this supersymmetric scheme
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 23:56:53 GMT""},{""version"":""v2"",""created"":""Sun, 15 Dec 2002 06:13:29 GMT""}]","2016-08-31"
"hep-ph/0206136","Stephen P. Martin","Stephen P. Martin","Two-loop effective potential for the minimal supersymmetric standard
  model","30 pages","Phys.Rev.D66:096001,2002","10.1103/PhysRevD.66.096001",,"hep-ph",,"  I compute the complete two-loop effective potential for the minimal
supersymmetric standard model in the Landau gauge. This enables an accurate
determination of the minimization conditions for the vacuum expectation values
of the Higgs fields. Checks on the result follow from supersymmetric limits and
from renormalization-scale invariance. The renormalization group equations for
the field-independent vacuum energy and the vacuum expectation values are also
presented. I provide numerical examples showing the improved accuracy and scale
dependence obtained with the full two-loop effective potential.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 02:45:21 GMT""}]","2008-11-26"
