"astro-ph/0206058","Armando Gil de Paz","A. Gil de Paz (1,2), S. A. Silich (3,4), B. F. Madore (1,5), C.
  Sanchez Contreras (2), J. Zamorano (6), J. Gallego (6) ((1) NASA/IPAC
  Extragalactic Database, (2) Jet Propulsion Laboratory, (3) Instituto Nacional
  de Astrofisica, Optica y Electronica, (4) Main Astronomical Observatory,
  National Academy of Sciences of Ukraine, (5) Observatories of the Carnegie
  Institution of Washington, (6) Dept. Astrofisica, Universidad Complutense de
  Madrid)","12CO mapping of the low-metallicity BCD galaxy Mrk86","7 pages, 4 postscript figures, accepted for publication in ApJL",,,,"astro-ph",,"  We have mapped the 12CO J=1-0 and J=2-1 line emission in Mrk86, one of the
most metal-deficient Blue Compact Dwarf galaxies so far detected in 12CO. The
12CO emission is distributed in a horseshoe-like structure that follows the
locus of the most recent star formation regions. The minimum in molecular-line
emission corresponds to the position of an older, massive nuclear starburst.
The H2 mass of the galaxy (in the range 0.4-5x10^7 Msun) and its morphology
have been compared with the predictions of hydrodynamic simulations of the
evolution of the interstellar medium surrounding a nuclear starburst. These
simulations suggest that the physical conditions in the gas swept out by the
starburst could have led to the formation of the ring of molecular gas reported
here. This result provides an attractive scenario for explaining the
propagation (in a galactic scale) of the star formation in dwarf galaxies.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 16:31:22 GMT""}]","2007-05-23"
"astro-ph/0206059","Amara","Amara Lynn Graps (1), Eberhard Gr\""un (1), Harald Kr\""uger (1),
  Mih\'a{\l}y Hor\'anyi (2), H{\aa}kan Svedhem (3) ((1) Max-Planck-Institut
  f\""ur Kernphysik Heidelberg Germany, (2) LASP Boulder USA, (3) ESTEC
  Noordwijk Netherlands)","Io revealed in the Jovian dust streams","8 pages, 5 postscript figures, latex, uses esapub.cls, aa.bst.
  Version with high-resolution figures can be found at
  http://www.mpi-hd.mpg.de/dustgroup/~graps/thesis/","Proceedings of the Meteoroids 2001 Conference (Kiruna: Sweden,
  August 2001), ESA Pub: SP-495",,,"astro-ph",,"  The Jovian dust streams are high-speed bursts of submicron-sized particles
traveling in the same direction from a source in the Jovian system. Since their
discovery in 1992, they have been observed by three spacecraft: Ulysses,
Galileo and Cassini. The source of the Jovian dust streams is dust from Io's
volcanoes. The charged and traveling dust stream particles have particular
signatures in frequency space and in real space. The frequency-transformed
Galileo dust stream measurements show different signatures, varying
orbit-to-orbit during Galileo's first 29 orbits around Jupiter. Time-frequency
analysis demonstrates that Io is a localized source of charged dust particles.
Aspects of the particles' dynamics can be seen in the December-2000 joint
Galileo-Cassini dust stream measurements. To match the travel times, the
smallest dust particles could have the following range of parameters: radius:
6nm, density: 1.35-1.75gr/cm$^3$, sulfur charging conditions, which produce
dust stream speeds: 220|450km/sec (Galileo|Cassini) and charge potentials:
5.5|6.3Volt (Galileo|Cassini).
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 16:45:29 GMT""}]","2007-05-23"
"astro-ph/0206060","Juan Fabregat","G. Capilla and J. Fabregat","CCD uvby-beta photometry of young open clusters. I. The double cluster h
  and chi Persei","10 pages, 11 figures, submitted to Astronomy and Astrophysics. Tables
  6 and 7 can be found in electronic form at http://pleione.uv.es/recent.html","Astron.Astrophys. 394 (2002) 479-488","10.1051/0004-6361:20021200",,"astro-ph",,"  We present CCD uvby-beta photometry for stars in the nuclei of the young
double cluster h and chi Persei. We find that the reddening is highly variable
through the h Persei nucleus, increasing from west to east, with values ranging
from E(b-y)=0.328+-0.022 in the western part to E(b-y)=0.465+-0.025 in the
south-east. Towards chi Persei the reddening is fairly constant, with
E(b-y)=0.398+-0.025. Both clusters share a common distance modulus of 11.7+-0.1
mag., and an age of log t=7.10+-0.05 years.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 18:16:11 GMT""}]","2009-11-07"
"astro-ph/0206061","Dmitri A. Uzdensky","Dmitri A. Uzdensky (Inst. for Theoretical Physics, UCSB)","Shear-Driven Field-Line Opening and the Loss of a Force-Free
  Magnetostatic Equilibrium","AASTEX, 24 pages, 3 figures. Accepted to Astrophysical Journal","Astrophys.J. 574 (2002) 1011","10.1086/341119",,"astro-ph",,"  This paper discusses a quasi-static evolution of a force-free magnetic field
under slow sheared footpoint motions on the plasma's boundary, an important
problem with applications to the solar and accretion disk coronae. The main
qualitative features of the evolution (such as field-line expansion and
opening) are considered and a comparison is made between two different
geometrical settings: the Cartesian case with translational symmetry along a
straight line, and the axisymmetric case with axial symmetry around the
rotation axis. The main question addressed in the paper is whether a continuous
sequence of force-free equilibria describes the evolution at arbitrarily large
values of the footpoint displacement or the sequence ends abruptly and the
system exhibits a loss of equilibrium at a finite footpoint displacement. After
a formal description of the problem, a review/discussion of the extensive
previous work on the subject is given. After that, a series of simple
scaling-type arguments, explaining the key essential reason for the main
qualitative difference between the two geometry types, is presented. It is
found that, in the Cartesian case, force-free equilibria exist at arbitrarily
large values of shear and the field approaches the open state only at infinite
shear, whereas in the axisymmetric case the field opens up already at a finite
shear.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 18:34:50 GMT""}]","2009-11-07"
"astro-ph/0206062","Remi A. Cabanac","Remi A. Cabanac (ESO, Chile), Valerie de Lapparent (IAP, Paris,
  France), Paul Hickson (UBC, Vancouver, Canada)","Classification and redshift estimation by principal component analysis","27 pages, 25 figures (available at
  http://www.sc.eso.org/~rcabanac/publications/MS1340.html) In press A&A
  Replaced version: Minor text corrections, Table 3 ESS phi(z) equation
  modified","Astron.Astrophys. 389 (2002) 1090-1116","10.1051/0004-6361:20020665",,"astro-ph",,"  We show that the first 10 eigencomponents of the Karhunen-Lo\`eve expansion
or Principal Component Analysis (PCA) provide a robust classification scheme
for the identification of stars, galaxies and quasi-stellar objects from
multi-band photometry. To quantify the efficiency of the method, realistic
simulations are performed which match the planned Large Zenith Telescope
survey. This survey is expected to provide spectral energy distributions with a
resolution $R\simeq40$ for $\sim10^6$ galaxies to $R\le23$ ($z\sim 1$), $\sim
10^4$ QSOs, and $\sim 10^5$ stars.
  We calculate that for a median signal-to-noise ratio of 6, 98% of stars, 100%
of galaxies and 93% of QSOs are correctly classified. These values increase to
100% of stars, 100% of galaxies and 100% of QSOs at a median signal-to-noise
ratio of 10. The 10-component PCA also allows measurement of redshifts with an
accuracy of $\sigma_\mathrm{Res.}\la0.05$ for galaxies with $z\la0.7$, and to
$\sigma_\mathrm{Res.}\la0.2$ for QSOs with $z\ga2$, at a median signal-to-noise
ratio of 6. At a median signal-to-noise ratio 20, $\sigma_\mathrm{Res.}\la0.02$
for galaxies with $z\la1$ and for QSOs with $z\ga2.5$ (note that for a median
$S/N$ ratio of 20, the bluest/reddest objects will have a signal-to-noise ratio
of $\la 2$ in their reddest/bluest filters). This redshift accuracy is inherent
to the $R\simeq40$ resolution provided by the set of medium-band filters used
by the Large Zenith Telescope survey. It provides an accuracy improvement of
nearly an order of magnitude over the photometric redshifts obtained from
broad-band $BVRI$ photometry.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 18:37:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 18:56:42 GMT""}]","2009-11-07"
"astro-ph/0206063","Michael Cherry","M.L. Cherry and G.L. Case","Compton Scattered Transition Radiation from Very High Energy Particles","To be published, Astroparticle Physics","Astropart.Phys. 18 (2003) 629-635","10.1016/S0927-6505(02)00184-6",,"astro-ph",,"  X-ray transition radiation can be used to measure the Lorentz factor of
relativistic particles. At energies approaching gamma = E/mc^2 = 10^5,
transition radiation detectors (TRDs) can be optimized by using thick (sim 5 -
10 mil) foils with large (5-10 mm) spacings. This implies X-ray energies >100
keV and the use of scintillators as the X-ray detectors. Compton scattering of
the X-rays out of the particle beam then becomes an important effect. We
discuss the design of very high energy detectors, the use of metal radiator
foils rather than the standard plastic foils, inorganic scintillators for
detecting Compton scattered transition radiation, and the application to the
ACCESS cosmic ray experiment.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 19:15:26 GMT""}]","2009-11-07"
"astro-ph/0206064","Christer Watson","C. Watson, E. Churchwell, V. Pankonin and J. H. Bieging","Arcsecond Images of CH3CN Toward W75N","8 pages, 4 figures, 2 tables. Accepted for publication in ApJ","Astrophys.J. 577 (2002) 260-264","10.1086/342168",,"astro-ph",,"  CH3CN (J=6-5) was observed with a resolution of 2'' toward W75N using the
BIMA interferometer. Two continuum sources were detected at 3 mm, designated
MM1 and MM2 in previous studies. Alignment of two mm continuum sources with the
outflow axis from MM1 suggests that these continuum sources may be the result
of the outflow interacting with the interstellar medium. MM1 is coincident with
compact CH3CN emission. CH3CN was not detected toward MM2. The distribution of
optical depth is derived. An excitation analysis was not done because of large
line optical depths.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 18:55:16 GMT""}]","2009-11-07"
"astro-ph/0206065","Patrick S. Wojdowski","Patrick S. Wojdowski (1 and 2), Duane A. Liedahl (1), Masao Sako (3
  and 4), Steven M. Kahn (3), Frederik Paerels (3) ((1) Lawrence Livermore
  National Laboratory, (2) currently Massachusetts Institute of Technology, (3)
  Columbia University, (4) currently Califonia Institute of Techonlogy, Chandra
  Fellow)","Resolving the Effects of Resonant X-ray Line Scattering in Cen X-3 with
  Chandra","31 pages, 8 figures, ApJ accepted, abridged in accord with referee's
  Comments","Astrophys.J. 582 (2003) 959-971; Erratum-ibid. 607 (2004) 1071","10.1086/383536",,"astro-ph",,"  The massive X-ray binary Cen X-3 was observed over approximately one quarter
of the system's 2.08 day orbit, beginning before eclipse and ending slightly
after eclipse center with the Chandra X-ray Observatory using its High-Energy
Transmission Grating Spectrometer. The spectra show K shell emission lines from
hydrogen- and helium-like ions of magnesium, silicon, sulfur, and iron as well
as a K-alpha fluorescence emission feature from near-neutral iron. The
helium-like n=2->1 triplet of silicon is fully resolved and the analogous
triplet of iron is partially resolved. The helium-like triplet component flux
ratios outside of eclipse are consistent with emission from recombination and
subsequent cascades (recombination radiation) from a photoionized plasma. In
eclipse, however, the w (resonance) lines of silicon and iron are stronger than
that expected for recombination radiation, and are consistent with emission
from a collisionally ionized plasma. The triplet line flux ratios at both
phases can be explained more naturally, however, as emission from a
photoionized plasma if the effects of resonant line scattering are included in
addition to recombination radiation. We show that the emissivity due to
resonant scattering depends sensitively on the line optical depth and, in the
case of winds in X-ray binaries, this allows constraints on the wind velocity
even when Doppler shifts cannot be resolved.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 19:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2002 17:35:53 GMT""}]","2009-11-07"
"astro-ph/0206066","Hans Bruntt","M. B. Rasmussen, H. Bruntt, S. Frandsen, E. Paunzen, H. M. Maitzen","Rotation of stars in NGC 6134: a comparison of Delta Scuti stars and
  non-variable stars","12 pages, 7 figures",,"10.1051/0004-6361:20020713",,"astro-ph",,"  We present results of spectroscopic observations of selected stars in the
southern open cluster NGC 6134. We have determined the rotational velocities of
the six known Delta Scuti Stars in NGC 6134 as well as several other
non-variable stars with similar colour temperature in order to investigate if v
sin i and variability is somehow connected: we find no such correlation. We
also compare the distribution of v sin i of Delta Scuti Stars and non-variable
stars with four other well-studied open clusters to look for any systematic
behaviour, but we find no conclusive evidence for v sin i and variability to be
connected. We have also used the spectra to carry out an abundance analysis of
the Delta Scuti Stars in NGC 6134 to confirm the high metal content of the
cluster. We find [Fe/H] = +0.38 +/- 0.05 which is in agreement with the result
obtained from Stromgren photometry. We also present Delta-a photometry of the
cluster, but we find no chemical peculiar stars based on this index.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 19:19:02 GMT""}]","2009-11-07"
"astro-ph/0206067","Massimo Della Valle","Massimo Della Valle (Osservatorio Astrofisico di Arcetri, Firenze,
  Italy) Roberto Gilmozzi (European Southern Observatory, Paranal, Antofagasta,
  Chile)","Rebirth of Novae as Distance Indicators Due to Efficient Large
  Telescopes","4 pages + 2 plots","Science, 296, 17 May 2002, p. 1275","10.1126/science.1070939",,"astro-ph",,"  Nova outbursts are the result of strong thermonuclear runaways on the surface
of a white dwarf accreting Hydrogen-rich material from a small mass companion.
These giant explosions cause the star to increase its brightness by hundreds of
thousands of times then making these objects powerful standard candles useful
to measure the extragalactic distances.We have used the Very Large Telescope,
located in the Chilean Atacama desert, to search for novae in NGC 1316--an
early type galaxy in the Fornax cluster. We discovered 4 novae with 3h of
observing time. The use of 8-10m class telescopes coupled with new detectors,
can dramatically improve the efficiency of nova searches in extragalactic
systems.
","[{""version"":""v1"",""created"":""Tue, 4 Jun 2002 19:44:26 GMT""}]","2009-11-07"
