"astro-ph/0206508","Asantha R. Cooray","Asantha Cooray (Caltech), Ravi Sheth (University of Pittsburgh)","Halo Models of Large Scale Structure","166 pages, 60 figures (low resolution in most color figures); Invited
  review article for Physics Reports (final version in press). Compact versions
  with two pages on one and full resolution figures are available from
  http://www.its.caltech.edu/~asante","Phys.Rept.372:1-129,2002","10.1016/S0370-1573(02)00276-4",,"astro-ph",,"  We review the formalism and applications of the halo-based description of
nonlinear gravitational clustering. In this approach, all mass is associated
with virialized dark matter halos; models of the number and spatial
distribution of the halos, and the distribution of dark matter within each
halo, are used to provide estimates of how the statistical properties of large
scale density and velocity fields evolve as a result of nonlinear gravitational
clustering. We first describe the model, and demonstrate its accuracy by
comparing its predictions with exact results from numerical simulations of
nonlinear gravitational clustering. We then present several astrophysical
applications of the halo model: these include models of the spatial
distribution of galaxies, the nonlinear velocity, momentum and pressure fields,
descriptions of weak gravitational lensing, and estimates of secondary
contributions to temperature fluctuations in the cosmic microwave background.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 16:31:31 GMT""}]","2011-07-19"
"astro-ph/0206509","Torsten Ensslin","Torsten A. Ensslin (MPA)","The Fate of Intracluster Radio Plasma","Invited Talk at `Matter and Energy in Clusters of Galaxies', Taipei
  2002, 8 pages, 6 figures, uses newpasp.sty (includued)",,,,"astro-ph",,"  Radio plasma injected by active radio galaxies into clusters of galaxies
quickly becomes invisible due to radiative losses of the relativistic
electrons. In this talk, the fate of radio plasma and its role for the galaxy
cluster is discussed: buoyancy removes it from the central regions and allows
to transfer its energy into the ambient gas. The remaining low energy electron
populations are still able to emit a low luminosity glow of observable
radiation via synchrotron-self Comptonized emission. Shock waves in the ambient
gas can re-ignite the radio emission.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 17:05:35 GMT""}]","2007-05-23"
"astro-ph/0206510","Peter J. Boyce","J. H. Deady, P. J. Boyce, S. Phillipps, M. J. Drinkwater, A. Karick,
  J. B. Jones, M. D. Gregg and R. M. Smith","The Fornax Cluster Spectroscopic Survey: A Sample of Confirmed Cluster
  Dwarfs","17 pages, 9 figures to be published in the Monthly Notices of the
  Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 336 (2002) 851","10.1046/j.1365-8711.2002.05816.x",,"astro-ph",,"  The Fornax Cluster Spectroscopic Survey (FCSS) project utilises the 2dF
multi-object spectrograph on the AAT. Its aim is to obtain spectra for a
complete sample of all 14000 objects with 16.5<bj<19.7 irrespective of their
morphology in a 12 sq deg area centred on the Fornax Cluster. A sample of 24
Fornax Cluster members has been identified from the first 2dF field (3.1 sq deg
in area) to be completed. This is the first complete smaple of cluster objects
of known distance with well defined selection limits. 19 of the galaxies (with
-15.8<M_B<-12.7) appear to be conventional dwarf elliptical or dwarf S0
galaxies. The other 5 objects (with -13.6<M_B<-11.3) are those galaxies which
we described in Drinkwater et al (2002b) and labelled `Ultra-Compact Dwarfs'
(UCDs). A major result is that the conventional dwarfs all have scale-sizes>3
arcsec (abut 300 pc). This apparent minimum scale size implies an equivalent
minimum luminosity for a dwarf of a given surface brightness. This produces a
limit on their distribution in the magnitude-surface brightness plane, such
that we do not observe dEs with high surface brightnesses but faint absolute
magnitudes. Above this observed minimum scale-size of 3 arcsec, the dEs and
dS0s fill the whole area of the magnitude-surface brightness plane sampled by
our selection limits. The observed correlation between magnitude and surface
brightness noted by several recent studies of brighter galaxies is not seen
with our fainter cluster sample. A comparison of our results with the Fornax
Cluster Catalog (FCC) of Ferguson illustrates that attempts to determine
cluster membership solely on the basis of observed morphology can produce
significant errors.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 17:29:48 GMT""}]","2009-11-07"
"astro-ph/0206511","William H. Lee","Wlodzimierz Kluzniak (CAMK & Inst. of Astronomy, Zielona Gora,
  Poland), and William H. Lee (Instituto de Astronomia, UNAM)","The swallowing of a quark star by a black hole","Minor changes in wording of abstract and introduction to match
  published version. Conclusions unchanged","Mon.Not.Roy.Astron.Soc.335:L29,2002","10.1046/j.1365-8711.2002.05819.x",,"astro-ph",,"  In 3-d SPH simulations of the coalescence of a quark star with a
pseudo-Newtonian black hole all of the quark matter is quickly accreted by the
black hole. The Madsen-Caldwell-Friedman argument against the existence of
quark stars may need to be re-examined.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 18:30:44 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 17:33:19 GMT""}]","2014-10-13"
"astro-ph/0206512","Deane Peterson","D. M. Peterson (1,2), Y. Liu (1) and S. Portegies Zwart (3) ((1) Stony
  Brook University, (2) Naval Research Laboratory, (3) Astronomical Institute
  'Anton Pannekoek' and Dept of Computer Science, Univ of Amsterdam)","Selection of the SIM Astrometric Grid","42 pages including 13 eps figures. To be published Sept 2002 in PASP",,"10.1086/342219",,"astro-ph",,"  We investigate the choice of stellar population for use as the Astrometric
Grid for the Space Interferometry Mission (SIM). SIM depends on the astrometric
stability of about 2000 stars, the so called Grid, against which the science
measures are referenced. Low metallicity, and thus relatively high luminosity K
giants are shown to be the population of choice, when available. The
alternative, nearby G dwarfs, are shown to be suseptable to unmodeled motions
induced by gas-giant planetary companions, should there be a significant
population of such companions.
  Radial velocity filtering is quite efficient in selecting Grid members from
the K giants with yields exceeding 50% if filtering at 30m/s (1-sigma) is
available. However if the binary fraction of the G dwarfs approaches 100% as
some studies suggest, the yield of stable systems would be in the range of 15%
at best (with 10m/s filtering). Use of the initial SIM measurement as a final
filter is shown not to be critical in either case, although it could improve
the yield of stable grid members.
  For a Grid composed of weak-lined K giants, the residual contamination by
large unmodeled motions will amount to about 3% (and rises to about 6% if a
60m/s radial velocity criterion is used). The selective introduction of
quadratic terms in the proper motion solutions during the post-mission phase of
data reduction can reduce contamination to a remarkable 1% or better in either
case.
  Analytic estimates based on circular orbits are developed which show how
these results come about.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 19:13:34 GMT""}]","2015-06-24"
"astro-ph/0207001","M. Jackson","M. S. Jackson, J. P. Halpern, E. V. Gotthelf, and J. R. Mattox","A High-Energy Study of the Geminga Pulsar","22 pages including 7 figures","Astrophys.J. 578 (2002) 935-942","10.1086/342662",,"astro-ph",,"  We present the results of deep X-ray and gamma-ray observations of the
Geminga pulsar obtained in the final years of the ASCA and CGRO missions, and
an upper limit from RXTE. A phase-connected ephemeris from the gamma-rays is
derived that spans the years 1973-2000, after allowing for a minor glitch in
frequency of Delta f/f = 6.2 x 10^-10 in late 1996. ASCA observations of the
hard X-ray pulse profile in 1994 and 1999 confirm this glitch. An improved
characterization of the hard X-ray pulse profile and spectrum from the long
ASCA observation of 1999 confirms that there is a non-thermal X-ray component
that is distinct from the gamma-ray spectrum as measured by EGRET. It can be
parameterized as a power-law of photon index Gamma = 1.72 +/- 0.10 with a flux
of 2.62 x 10^-13 ergs/cm^2/s in the 0.7-5 keV band and pulsed fraction 0.54 +/-
0.05, similar to, but more precise than values measured previously. An
extrapolation of this spectrum into the energy band observed by the RXTE PCA is
consistent with the non-detection of pulsed emission from Geminga with that
instrument. These results are interpreted in the context of outer-gap models,
and motivations for future X-ray observations of Geminga are given.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 20:32:43 GMT""}]","2009-11-07"
"astro-ph/0207002","Priscilla Chapman Frisch","P. C. Frisch","Constraining the Heliosphere: The Need for High-Resolution Observations
  of Nearby Interstellar Matter","4 pages; Poster paper at Hubble's Science Legacy: Future Optical-UV
  Astronomy From Space",,,,"astro-ph",,"  High-resolution ultraviolet observations of nearby bright and faint stars are
required to evaluate changes in the past and future galactic environments of
the Sun, and the possibly impact of these changes on the interplanetary
environment at 1 AU (around the Earth). The boundary conditions of the
heliosphere and interplanetary environments are constrained by the
characteristics of the surrounding interstellar material (ISM), which changes
on timescales of 10^3-10^5 years. An increase in the density of the
interstellar cloud surrounding the solar system to 10 cm^-3 decreases the
heliosphere radius by about an order of magnitude. UV observations of nearby
stars at high spectral resolution (>300,000) and high signal-to-noise are
required to evaluate future modifications to heliosphere properties by the ISM.
","[{""version"":""v1"",""created"":""Fri, 28 Jun 2002 22:23:18 GMT""}]","2007-05-23"
"astro-ph/0207003","Jun Kataoka","Jun Kataoka, Chiharu Tanihata, Nobuyuki Kawai, Fumio Takahara,
  Tadayuki Takahashi, Philip G. Edwards, Fumiyoshi Makino","RXTE Observations of 3C273 between 1996 and 2000:Variability Timescale
  and Jet Power","13 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 932","10.1046/j.1365-8711.2002.05845.x",,"astro-ph",,"  We present the results of a long-look monitoring of 3C273 with RXTE between
1996 and 2000. A total of 230 observations amounts to a net exposure of
845ksec, with this spectral and variability analysis of 3C273 covering the
longest observation period available at hard X-ray energies. Flux variations by
a factor of 4 have been detected over 4years, whereas less than 30% flux
variations have been observed for individual flares on time-scales of 3 days.
Two temporal methods, the power spectrum density (PSD) and the structure
function (SF), have been used to study the variability characteristics of
3C273. The hard X-ray photon spectra generally show a power-law shape with a
differential photon index of G = 1.6+-0.1. In 10 of 261 data segments,
exceptions to power-law behaviour have been found: (i) an additional soft
excess below 4keV, and (ii) a broad Fe fluorescent line feature with EW =
100-200 eV. Our new observations of these previously reported X-ray features
may imply that 3C273 is a unique object whose hard X-ray emission occasionally
contains a component which is not related to a beamed emission (Seyfert like),
but most hard X-rays are likely to originate in inverse Compton radiation from
the relativistic jet (blazar like). Multi-frequency spectra from radio to
gamma-ray are presented in addition to our RXTE results. The X-ray time
variability and spectral evolution are discussed in the framework of beamed,
synchrotron self-Compton picture. We consider the ``power balance'' (both
radiative and kinetic) between the accretion disk, sub-pc-scale jet, and the
10kpc-scale jet.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2002 01:33:06 GMT""}]","2009-11-07"
"astro-ph/0207005","Guenther Hasinger","G. Hasinger (1), N. Schartel (2), and S. Komossa (1) ((1)
  Max-Planck-Institut fuer extraterrestrische Physik, Garching, Germany (2)
  XMM-Newton Science Operation Center, European Space Agency, Villafranca,
  Madrid, Spain)","Discovery of an ionized Fe-K edge in the z=3.91 Broad Absorption Line
  Quasar APM 08279+5255 with XMM-Newton","13 pages, 3 figures, 2 tables, ApJ (Letters), in press","Astrophys.J. 573 (2002) L77-L80","10.1086/342191",,"astro-ph",,"  Recent XMM-Newton observations of the high-redshift, lensed, broad absorption
line (BAL) quasi-stellar object APM 08279+5255, one of the most luminous
objects in the universe, allowed the detection of a high column density
absorber ($N_H \approx 10^{23}$ cm$^{-2}$) in the form of a K-shell absorption
edge of significantly ionized iron (Fe XV - XVIII) and corresponding ionized
lower-energy absorption. Our findings confirm a basic prediction of
phenomenological geometry models for the BAL outflow and can constrain the size
of the absorbing region. The Fe/O abundance of the absorbing material is
significantly higher than solar (Fe/O = 2-5), giving interesting constraints on
the gas enrichment history in the early Universe.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2002 12:41:56 GMT""}]","2009-11-07"
"astro-ph/0207006","David Bennett","D.P. Bennett, A.C. Becker, J.J. Calitz, B.R. Johnson, C. Laws, J.L.
  Quinn, S.H. Rhie, and W. Sutherland","The Microlensing Event MACHO-99-BLG-22/OGLE-1999-BUL-32: An Intermediate
  Mass Black Hole, or a Lens in the Bulge","11 pages with 2 color Figures included",,,,"astro-ph",,"  We present an re-analysis of the longest timescale gravitational microlensing
event discovered to date: MACHO-99-BLG-22/OGLE-1999-BUL-32, which was
discovered by both the MACHO and OGLE microlensing alert systems. Our analysis
of this microlensing parallax event includes a likelihood analysis of the lens
position based upon a standard model of the Galactic velocity distribution, and
this implies that the lens could be a black hole of ~100 M_solar at a distance
of a few hundred parsecs in the Galactic disk or a massive stellar remnant
(black hole or neutron star) in the Galactic bulge. Our new analysis includes
data from the MACHO, GMAN, and MPS collaborations in addition to the OGLE data
used in a previous analysis by Mao et al (2002). The crucial feature that
distinguishes our analysis from that of Mao et al is an accurate constraint on
the direction of lens motion and an analysis of the implications of this
direction.
","[{""version"":""v1"",""created"":""Sat, 29 Jun 2002 14:39:58 GMT""}]","2007-05-23"
