"cond-mat/0206457","Marakani Srikant","Belal E. Baaquie, Marakani Srikant and Mitch Warachka","A Quantum Field Theory Term Structure Model Applied to Hedging","7 figures",,,,"cond-mat.soft q-fin.PR",,"  A quantum field theory generalization, Baaquie, of the Heath, Jarrow, and
Morton (HJM) term structure model parsimoniously describes the evolution of
imperfectly correlated forward rates. Field theory also offers powerful
computational tools to compute path integrals which naturally arise from all
forward rate models. Specifically, incorporating field theory into the term
structure facilitates hedge parameters that reduce to their finite factor HJM
counterparts under special correlation structures. Although investors are
unable to perfectly hedge against an infinite number of term structure
perturbations in a field theory model, empirical evidence using market data
reveals the effectiveness of a low dimensional hedge portfolio.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:01:04 GMT""}]","2008-12-02"
"cond-mat/0206458","Vladimir A. Baulin","V.A. Baulin and A. Halperin","Signatures of a Concentration Dependent Flory chi Parameter: Swelling
  and Collapse of Coils and Brushes","12 pages, 9 figures","Macromol. Theory Simul. 12 (8), 549-559 (2003)","10.1002/mats.200350014",,"cond-mat.soft",,"  The quality of solvents of polymers is often described in terms of the Flory
chi parameter typically assumed to depend only on the temperature, T. In
certain polymer-solvent systems fitting the experimental data enforces the
replacement of chi(T) by a concentration dependent chieff. In turn, this
modifies the swelling and collapse behavior. These effects are studied, in the
framework of a mean-field theory, for isolated coils and for planar brushes.
The phi dependence of chieff gives rise to three main consequences: (i) Shift
in the cross-over between Gaussian and self-avoidance regimes; (ii) A
possibility of first-order collapse transition for isolated flexible coils;
(iii) The possibility of a first-order phase transition leading to a vertical
phase separation within the brush. The discussion relates these effects
directly to thermodynamic measurements and does not involve a specific
microscopic model. The implementation for the case of
Poly(N-isopropylacrylamide) (PNIPAM) is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 17:14:27 GMT""}]","2012-06-27"
"cond-mat/0206459","Alexei L. Ivanov","A. L. Ivanov","Quantum diffusion of dipole-oriented indirect excitons in coupled
  quantum wells","To appear in Europhysics Letters","Europhys. Lett., vol. 59 (4), pp. 586-591 (2002)","10.1209/epl/i2002-00144-3",,"cond-mat.stat-mech",,"  A model for diffusion of statistically-degenerate excitons in (coupled)
quantum wells is proposed and analysed. Within a microscopic approach, we
derive a quantum diffusion equation, calculate and estimate the self-diffusion
coefficient for excitons in quantum wells and derive a modified Einstein
relation adapted to statistically-degenerated quasi-two-dimensional bosons. It
is also shown that the dipole-dipole interaction of indirect excitons
effectively screens long-range-correlated disorder in quantum wells. Numerical
calculations are given for indirect excitons in GaAs/AlGaAs coupled quantum
wells.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 16:45:54 GMT""}]","2009-11-07"
"cond-mat/0206460","Katia","N. Garcia and E.V. Ponizovskaya","Calculations of the Effective Permitivity of a Periodic Array of Wires
  and the Left-Handed Materials",,,,,"cond-mat",,"  We present finite-differences time- domain calculations of the effective
permitivity of a periodic array of Cu strip wires that are an ingredient needed
in metamaterials for obtaining left-handed materials. We use the Cu frequency
dependent permitivity. The result is critically dependent of the wire
thickness. In particular for the wires of 0.003cm thickness used in
metamaterials experiments the imaginary part of the effective permitivity
dominates over the real part, which is slightly positive at 11GHz. Wires 10 -
20 times thicker may provided a good transparent left-handed material.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:04:56 GMT""}]","2007-05-23"
"cond-mat/0206461","M. Scott Shell","M. S. Shell, P. G. Debenedetti, A. Z. Panagiotopoulos","On the Wang-Landau Method for Off-Lattice Simulations in the ""Uniform""
  Ensemble","21 pages, 4 figures","Phys. Rev. E, 66, 056703, 2002","10.1103/PhysRevE.66.056703",,"cond-mat.stat-mech cond-mat.soft",,"  We present a rigorous derivation for off-lattice implementations of the
so-called ""random-walk"" algorithm recently introduced by Wang and Landau [PRL
86, 2050 (2001)]. Originally developed for discrete systems, the algorithm
samples configurations according to their inverse density of states using
Monte-Carlo moves; the estimate for the density of states is refined at each
simulation step and is ultimately used to calculate thermodynamic properties.
We present an implementation for atomic systems based on a rigorous separation
of kinetic and configurational contributions to the density of states. By
constructing a ""uniform"" ensemble for configurational degrees of freedom--in
which all potential energies, volumes, and numbers of particles are equally
probable--we establish a framework for the correct implementation of simulation
acceptance criteria and calculation of thermodynamic averages in the continuum
case. To demonstrate the generality of our approach, we perform sample
calculations for the Lennard-Jones fluid using two implementation variants and
in both cases find good agreement with established literature values for the
vapor-liquid coexistence locus.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:23:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 20:00:06 GMT""}]","2009-11-07"
"cond-mat/0206462","Scott A. Hill","Scott A. Hill and Gene F. Mazenko","Granular clustering in a hydrodynamic simulation","4 pages, 5 figures",,"10.1103/PhysRevE.67.061302",,"cond-mat.soft",,"  We present a numerical simulation of a granular material using hydrodynamic
equations. We show that, in the absence of external forces, such a system
phase-separates into high density and low density regions. We show that this
separation is dependent on the inelasticity of collisions, and comment on the
mechanism for this clustering behavior. Our results are compatible with the
granular clustering seen in experiments and molecular dynamic simulations of
inelastic hard disks.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 19:41:17 GMT""}]","2009-11-07"
"cond-mat/0206463","Sergio E. Ulloa","Wei Zhang, Alexander O. Govorov, and Sergio E. Ulloa","Holstein polarons in a strong electric field: delocalized and stretched
  states","10 pages, 13 figures, submitted to PRB",,"10.1103/PhysRevB.66.134302",,"cond-mat.mes-hall",,"  The coherent dynamics of a Holstein polaron in strong electric fields is
considered under different regimes. Using analytical and numerical analysis, we
show that even for small hopping constant and weak electron-phonon interaction,
the original discrete Wannier-Stark (WS) ladder electronic states are each
replaced by a semi-continuous band if a resonance condition is satisfied
between the phonon frequency and the ladder spacing. In this regime, the
original localized WS states can become {\em delocalized}, yielding both
`tunneling' and `stretched' polarons. The transport properties of such a system
would exhibit a modulation of the phonon replicas in typical tunneling
experiments. The modulation will reflect the complex spectra with
nearly-fractal structure of the semi-continuous band. In the off-resonance
regime, the WS ladder is strongly deformed, although the states are still
localized to a degree which depends on the detuning: Both the spacing between
the levels in the deformed ladder and the localization length of the resulting
eigenfunctions can be adjusted by the applied electric field. We also discuss
the regime beyond small hopping constant and weak coupling, and find an
interesting mapping to that limit via the Lang-Firsov transformation, which
allows one to extend the region of validity of the analysis.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 20:17:52 GMT""}]","2009-11-07"
"cond-mat/0206464","Johannes S. Hager","J.S. Hager, M.A. Anisimov, J.V. Sengers and E.E. Gorodetskii","Scaling of demixing curves and crossover from critical to tricritical
  behavior in polymer solutions","revtex,18 pages,10 eps figures, submitted to J. Chem. Phys",,"10.1063/1.1502249",,"cond-mat.soft cond-mat.stat-mech",,"  In this paper we show that the virial expansion up to third order for the
osmotic pressure of a dilute polymer solution, including first-order
perturbative corrections to the virial coefficients, allows for a scaling
description of phase-separation data for polymer solutions in reduced
variables. This scaling description provides a method to estimate the
Theta-temperature, where demixing occurs in the limit of vanishing polymer
volume fraction $\phi$ and infinite chain-length $N$, without explicit
assumptions concerning the chain-length dependence of the critical parameters
$T_c$ and $\phi_c$. The scaling incorporates three limiting regimes: the Ising
limit asymptotically close to the critical point of phase separation, the pure
solvent limit and, the tricritical limit for the polymer-rich phase
asymptotically close to the Theta point. We incorporate the effects of critical
and tricritical fluctuations on the coexistence curve scaling by using
renormalization-group methods. We present a detailed comparison with
experimental and simulation data for coexistence curves and compare our
estimates for the Theta-temperatures of several systems with those obtained
from different extrapolation schemes.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 20:51:39 GMT""}]","2009-11-07"
"cond-mat/0206465","Juana Moreno","Juana Moreno and D. C. Marinescu (Clemson University)","Effective electron-electron interaction in a two dimensional
  paramagnetic system","8 figures",,,,"cond-mat.str-el",,"  We analyze the effective electron-electron interaction in a two dimensional
polarized paramagnetic system. The spin degree of freedom, s, is manifestly
present in the expressions of spin dependent local field factors that describe
the short range exchange (x) and correlation (c) effects. Starting from the
exact asymptotic values of the local field correction functions for large and
small momentum at zero frequency we obtain self-consistent expressions across
the whole spectrum of momenta. Then, the effective interaction between two
electrons with spins s and s' is calculated. We find that the four effective
interactions, up-up, up-down, down-up and down-down, are different. We also
obtain their qualitative dependence on the electronic density and polarization
and note that these results are independent of the approximation used for the
local field correction functions at intermediate momenta.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 02:45:20 GMT""}]","2007-05-23"
"cond-mat/0206466","Drazen Zanchi","D. Radic, A. Bjelis and D. Zanchi","Magnetic oscillations and field induced spin density waves in
  (TMTSF)_2ClO_4","6 pages, 3 figures",,,"LPTHE/02-33","cond-mat.str-el",,"  We report an analysis of the effects of magnetic field on a
quasi-one-dimensional band of interacting electrons with a transverse
dimerizing potential. One-particle problem in bond-antibond representation is
solved exactly. The resulting propagator is used to calculate the
spin-density-wave (SDW) response of the interacting system within the matrix
RPA for the SDW susceptibility. We predict the magnetic field induced
transition of the first order between interband SDW_0 and intraband SDW_(+-)
phases. We reproduce the rapid oscillations with a period of 260 Tesla and the
overal profile of the TMTSF_2ClO_4 phase diagram.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 21:33:41 GMT""}]","2007-05-23"
"cond-mat/0206467","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes, A.N. Samukhin","Modern architecture of random graphs: Constructions and correlations","6 pages, a talk given at XVIII Sitges Conference",,,,"cond-mat.stat-mech",,"  1. Basic constructions. 2. Equilibrium and nonequilibrium networks. 3.
Equilibrium uncorrelated networks. 4. Nonequilibrium nongrowing scale-free
nets. 5. Types of correlations. 6. When pair correlations are important. 7.
When loops are important. 8. Pair degree-degree correlations in growing
networks. 9. How to construct an equilibrium net with given degree-degree
correlations. 10. How to construct a growing scale-free net with a given
clustering (towards a real-space renormalization group for networks).
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 22:32:30 GMT""}]","2007-05-23"
"cond-mat/0206468","Elbert E. M. Chia","Elbert E. M. Chia, D. J. Van Harlingen, M. B. Salamon, Brian D.
  Yanoff, I. Bonalde, J. L. Sarrao","Non-Locality and Strong Coupling in the Heavy Fermion Superconductor
  CeCoIn$_{5}$: A Penetration Depth Study","4 pages, 3 figures","Phys. Rev. B, Vol. 67, 014527 (2003)","10.1103/PhysRevB.67.014527",,"cond-mat.supr-con",,"  We report measurements of the magnetic penetration depth $\lambda$ in single
crystals of CeCoIn$_{5}$ down to $\sim$0.14 K using a tunnel-diode based,
self-inductive technique at 28 MHz. While the in-plane penetration depth tends
to follow a power law, $\lambda_{//} \sim {\it T}^{3/2}$, the data are better
described as a crossover between linear ({\it T} $\gg $ ${\it T}^\ast $) and
quadratic ({\it T} $\ll {\it T}^\ast $) behavior, with ${\it T}^\ast $ the
crossover temperature in the strong-coupling limit. The {\it c}-axis
penetration depth $\lambda_{\perp} $ is linear in {\it T}, providing evidence
that CeCoIn$_{5}$ is a {\it d}-wave superconductor with line nodes along the
{\it c}-axis. The different temperature dependences of $\lambda_{//} $ and
$\lambda_{\perp} $ rule out impurity effects as the source of ${\it T}^{\ast}
$.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 23:20:22 GMT""}]","2009-11-07"
"cond-mat/0206469","Teppei Yoshida","T. Yoshida, X. J. Zhou, T. Sasagawa, W. L. Yang, P. V. Bogdanov, A.
  Lanzara, Z. Hussain, T. Mizokawa, A. Fujimori, H. Eisaki, Z.-X. Shen, T.
  Kakeshita, S. Uchida","Nodal metallic behavior of lightly-doped La$_{2-x}$Sr$_x$CuO$_4$","5 pages, 4 figures","Phys. Rev. Lett. 91, 027001 (2003).","10.1103/PhysRevLett.91.027001",,"cond-mat.str-el cond-mat.supr-con",,"  Lightly-doped La$_{2-x}$Sr$_x$CuO$_4$ in the so-called ""insulating""
spin-glass/diagonal-stripe phase has been studied by angle-resolved
photoemission spectroscopy. A quasi-particle (QP) peak crossing the Fermi level
has been observed in the node direction of the d-wave superconducting gap,
forming an ""arc"" of Fermi surface consistent with the recently observed
metallic transport behavior at high temperatures of lightly-doped materials.
The spectral weight of the nodal QP smoothly increases with hole doping,
corresponding to the $n \sim x$ behavior of the carrier number in the
underdoped and lightly-doped regions.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 05:49:36 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jul 2003 21:53:19 GMT""}]","2009-11-07"
"cond-mat/0206470","Jeng-Da Chai","Jeng-Da Chai, D. Stroud, J. Hafner and G. Kresse","Dynamic Structure Factor of Liquid and Amorphous Ge From Ab Initio
  Simulations","31 pages and 8 figures. Accepted for Phys. Rev. B","Phys. Rev. B 67, 104205 (2003)","10.1103/PhysRevB.67.104205",,"cond-mat.mtrl-sci physics.chem-ph",,"  We calculate the dynamic structure factor S(k,omega) of liquid Ge (l-Ge) at
temperature T = 1250 K, and of amorphous Ge (a-Ge) at T = 300 K, using ab
initio molecular dynamics. The electronic energy is computed using
density-functional theory, primarily in the generalized gradient approximation,
together with a plane wave representation of the wave functions and ultra-soft
pseudopotentials. We use a 64-atom cell with periodic boundary conditions, and
calculate averages over runs of up to 16 ps. The calculated liquid S(k,omega)
agrees qualitatively with that obtained by Hosokawa et al, using inelastic
X-ray scattering. In a-Ge, we find that the calculated S(k,omega) is in
qualitative agreement with that obtained experimentally by Maley et al. Our
results suggest that the ab initio approach is sufficient to allow approximate
calculations of S(k,omega) in both liquid and amorphous materials.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 07:41:58 GMT""},{""version"":""v2"",""created"":""Mon, 28 Oct 2002 08:20:17 GMT""},{""version"":""v3"",""created"":""Thu, 30 Jan 2003 02:27:34 GMT""}]","2009-11-07"
"cond-mat/0206471","Akira Sekiyama","A. Sekiyama, H. Fujiwara, S. Imada, H. Eisaki, S. I. Uchida, K.
  Takegahara, H. Harima, Y. Saitoh and S. Suga","Genuine Electronic States of Vanadium Perovskites Revealed by
  High-Energy Photoemission","4 pages, 4 figures, Superceded by cond-mat/0312429",,,,"cond-mat.str-el",,"  Bulk-sensitive high-resolution photoemission was carried out on a prototype
3d1 metallic Sr1-xCaxVO3. In a strong contrast to so far reported results, the
bulk spectral functions are revealed to be insensitive to x. The conservation
of the density of states at the Fermi level in spite of the electron
correlation is clarified by the successful suppression and deconvolution of the
surface contribution. Our study has demonstrated the importance of high-energy
and high-resolution photoemission spectroscopy for revealing detailed bulk
electronic states of transition metal oxides.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 07:50:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2003 12:15:34 GMT""}]","2007-05-23"
"cond-mat/0206473","Ke-pi chen","Ke-Pi Chen, Xiao-Wen Zhang, Fei Fang, and Hao-Su Luo","Field-induced Domain Reorientation and Polarization Rotation of <110>
  Oriented Pb(Mg1/3Nb2/3)O3-PbTiO3 Single Crystals","15 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Polarization hysteresis loops, x-ray diffraction (XRD) and temperature
dependent dielectric constant under different electric fields for <110>
oriented 0.7 Pb(Mg1/3Nb2/3)O3-0.3PbTiO3 single crystals were measured. The
field-induced phase transition and the process of depolarization were
discussed. The results show that with the electric field increasing, the
crystal form changes along via polar-axis reorientation and polarization
rotation. However, the depolarization process is not just the reversal of the
polarization process. It is noticed that just from the temperature dependent
dielectric behavior is not enough to judge the processes of the E-field induced
phase transition.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:23:23 GMT""}]","2007-05-23"
"cond-mat/0206474","Mikel Sanz","M. Sanz (1), A. C. Papageorgopoulos (1), W.F. Egelhoff Jr.(2), M.
  Nieto-Vesperinas (3) and N. Garcia (1). ((1) Laboratorio de Fisica de
  Sistemas Pequenos y Nanotecnologia. Consejo Superior de Investigaciones
  Cientificas. Madrid. Spain, (2) National Institute of Standards and
  Technology. Gaithersburg. Maryland. USA, (3) Instituto de Ciencia de
  Materiales de Madrid. Consejo Superior de Investigaciones Cientificas.
  Madrid. Spain.)","Wedge - Shaped Absorbing Samples Look Left Handed: The Problem of
  Interpreting Negative Refraction, and its Solution","8 pages, 3 figures",,,,"cond-mat",,"  We report experiments of light transmissivity at wavelengths: 532 and 400 nm,
through an Au film with a wedge shape. Our results mimic the negative
refraction reported by others for so-called left handed materials. A mimic of
negative refraction is observed, even though this medium is well known to be
right handed, and thus its refractive index has a positive real part. Analogous
results are obtained with a glass wedge at 320nm where absorption dominates.
The experiment is explained by the wave losses that dominate over propagation,
like in the observation of negative refraction, already reported in developed
metamaterial wedges. We design and propose an experiment with metamaterials by
using thicker wires, in correspondence with light experiments that should
conclusively determine whether refraction is positive or negative.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 08:27:54 GMT""}]","2012-08-27"
"cond-mat/0206476","N. Garcia","N. Garcia, M. Munoz, E. V. Ponizovskaya, M. Nieto-Vesperinas","Zero Permeability Materials (ZmuM): A way out of the ""Left Handed
  Materials"" trap","12 pages, 1 figure",,,,"cond-mat",,"  Recently it has been shown that due to losses the claims on observation of
negative refraction using metamaterials are questionable. In this paper we
discus an interesting case that is based in almost zero permeability at a given
frequency: zero permeability materials. This represents a way out of the
problem of left handed materials, and constitutes a material that acts a band
pass filter with a very narrow band. The metamaterials claimed to present
negative refraction are just showing this effect. However, absorption can be
diminished in those metamaterials by using thicker wires. Materials based in
quasi metallic magnetic structures are proposed with ferromagnetic resonance at
microwave frequencies under applied magnetic fields. These materials, as well
as the zero permitivity in thin films, open a new ground for a new set of
optical devices.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 09:12:47 GMT""}]","2007-05-23"
"cond-mat/0206477","Mark Buchanan","Mark Buchanan","Liquid Crystal Foams: Formation and Coarsening","4 pages, 7 figure, submitted to PRL",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  Coarsening in foams made from the pure liquid crystal, 8CB, has been studied.
The foam was made in the nematic phase ($\textrm{T} = 35 ^{\circ}\textrm{C}$)
by bubbling nitrogen through the pure liquid crystal. The coarsening behavior
was investigated at three temperatures; at $\textrm{T} = 22 ^{\circ}\textrm{C}$
and $33^{\circ}\textrm{C}$ in the smectic phase and at $\textrm{T} =
34^{\circ}\textrm{C}$ in the nematic phase. In smectic and nematic phases the
mean bubble radius $<R>$ has been measured as a function of time $<R > \sim
t^{\lambda}$. In classical wet soap foams the growth exponent is typically
$\lambda \approx 0.33$ where coarsening is by gas diffusion from bubbles with
high curvature to bubbles with low curvature. In liquid crystal foams a growth
exponent, $\lambda = 0.20 \pm 0.05$ is observed. This may be explained by the
presence of defects at the surface of the bubbles which slow down the
coarsening behaviour. This growth exponent can be observed in both nematic and
smectic phases. At higher temperatures typically $>35^{\circ}\textrm{C}$
coalescence dominates the coarsening behaviour. In the isotropic state,
$>41.5^{\circ}\textrm{C}$, the foam is rapidly unstable.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 12:13:29 GMT""}]","2007-05-23"
"cond-mat/0206478","Jerzy Dajka","J. Dajka, J. Luczka, M. Szopa and E. Zipper","Currents in Systems of Mesoscopic Noisy Rings","18 pages, 8 figures",,,,"cond-mat",,"  A semi-phenomenological model is proposed to study dynamics and stedy states
of magnetic fluxes and currents in mesoscopic rings and cylinders at non-zero
temperature. The model is based on a Langevin equation for flux subject to
zero-mean thermal equilibrium Nyquist noise. Quenched randomness, which mimics
disorder, is included via the fluctuating parameter method. In the noiseless
case, the stability threshold (critical temperature) exists below which
selfsustaining currents can run even if the external flux is switched off. It
is shown that selfsustaining and persistent currents survive in presence of
Nyquist noise and quenched disorder but the stability threshold can be shifted
by noise.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:38:47 GMT""}]","2007-05-23"
"cond-mat/0206479","Anders Johansen","Anders Johansen (The Niels Bohr Institute at the University of
  Copenhagen)","Remarks on reply to Johansen's comment",,,,,"cond-mat",,"  Remarks on reply (cond-mat/0206368) to Johansen's comment (cond-mat/0205249)
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 10:13:54 GMT""}]","2007-05-23"
"cond-mat/0206480","Tomasz Karpiuk","Tomasz Karpiuk, Miroslaw Brewczyk, and Kazimierz Rzazewski","Dynamics of optically generated vortices in a one-component ultracold
  fermionic gases","4 pages, 4 figures","J. Phys. B: At. Mol. Opt. Phys. 36 (2003) L69-L75","10.1088/0953-4075/36/3/102",,"cond-mat",,"  We show that the phase imprinting method is capable of generating vortices in
a one-component gas of neutral fermionic atoms at zero and finite temperatures.
We find qualitative differences in dynamics of vortices in comparision with the
case of Bose-Einstein condensate. The results of the imprinting strongly depend
on the geometry of the trap, e.g., in asymmetric traps no single vortex state
exists. The observations could be considered as a signature of Cooper-pair
based superfluidity in a Fermi gas.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 10:46:24 GMT""}]","2009-11-07"
"cond-mat/0206481","Subhrangshu Sekhar Manna","S. S. Manna and A. L. Stella","Self-organized random walks and stochastic sandpile: From linear to
  branched avalanches","5 pages, 4 figures","Physica A, 316, 135 (2002)","10.1016/S0378-4371(02)01497-8",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft",,"  In a model of self-organized criticality unstable sites discharge to just one
of their neighbors. For constant discharge ratio $\alpha$ and for a certain
range of values of the input energy, avalanches are simple branchless P\'olya
random walks, and their scaling properties can be derived exactly. If $\alpha$
fluctuates widely enough, avalanches become branched, due to multiple
discharges, and behave like those of the stochastic sandpile. At the threshold
for branched behaviour, peculiar scaling and anomalous diffusive transport are
observed.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:11:50 GMT""}]","2009-11-07"
"cond-mat/0206482","Yashodhan Hatwalne","Yashodhan Hatwalne and N. V. Madhusudana","The Cone Phase of Liquid Crystals: Triangular Lattice of Double-Tilt
  Cylinders","4 Pages, 3 Figures",,"10.1007/BF02708309",,"cond-mat.soft",,"  We predict the existence of a new defect-lattice phase near the nematic -
smectic-C (NC) transition. This tilt- analogue of the blue phase is a lattice
of double-tilt cylinders. We discuss the structure and stability of the cone
phase. We suggest that many `nematics' exhibiting short range layering and tilt
order may in fact be in the molten cone phase, which is a line liquid.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 11:32:56 GMT""}]","2009-11-07"
"cond-mat/0206483","Alexander A. Nersesyan","A. A. Nersesyan and A. M. Tsvelik","Spinons in more than one dimension: Resonance Valence Bond state
  stabilized by frustration","42 pages, 7 figures, replaced with revised version",,"10.1103/PhysRevB.67.024422","ICTP-11-02, CM-159","cond-mat.str-el cond-mat.supr-con hep-th",,"  For two spatially anisotropic, SU(2)-invariant models of frustrated magnets
in arbitrary space dimension we present a non-perturbative proof of the
existence of neutral spin-1/2 excitations (spinons). In one model the
frustration is static and based on fine tuning of the coupling constants,
whereas in the other it is dynamic and does not require adjusting of the model
parameters. For both models we derive a low-energy effective action which does
not contain any constraints. Though our models admit the standard gauge theory
treatment, we follow an alternative approach based on Abelian and non-Abelian
bosonization. We prove the existence of propagating spin-1/2 excitations
(spinons) and consider in detail certain exactly solvable limits. A qualitative
discussion of the most general case is also presented.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:20:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Aug 2002 12:08:00 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2002 15:49:47 GMT""}]","2009-11-07"
"cond-mat/0206484","Guy Brammertz","G. Brammertz, A. Golubov, A. Peacock, P. Verhoeve, D. J. Goldie, R.
  Venn","Modelling the energy gap in transition metal/aluminium bilayers""","15 pages, 11 figures, presented at workshop on low temperature
  superconducting electronics at the University of Twente, The Netherlands","Physica C 350, 227-236, 2001","10.1016/S0921-4534(00)01607-5",,"cond-mat.supr-con",,"  We present an application of the generalised proximity effect theory.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 13:42:08 GMT""}]","2009-11-07"
"cond-mat/0206485","Bang-Gui Liu","Bang-Gui Liu","Robust half-metallic ferromagnetism in the zincblende CrSb","4 pages 3 figs","Phys. Rev. B 67, 172411 (2003)","10.1103/PhysRevB.67.172411",,"cond-mat.mtrl-sci",,"  Using the accurate first-principle method within density-functional theory,
we systematically study CrSb in the zincblende (zb) structure. The zb CrSb is
predicted of robust half-metallic ferromagnetism (HMFM) with a magnetic moment
of 3.000 $\mu_B$ per formula. It is much better than other zb compounds with
HMFM because its spin-flip gap reaches 0.774 eV at the equilibrium volume and
persists nonzero with its volume changing theoretically from -21% to +60%. It
is found there may be a common mechanism for the HMFM in all the zb Cr- and
Mn-pnictides. Since being compatible with the III-V semiconductors, this
excellent HMFM of the zb CrSb should be useful in spin electronics and other
applications.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 14:01:16 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 08:24:12 GMT""}]","2009-11-07"
"cond-mat/0206486","Alberto Rodriguez Gonzalez","Jose M. Cervero and Alberto Rodriguez (University of Salamanca, SPAIN)","Infinite chain of N different deltas: a simple model for a Quantum Wire","28 pages, LaTeX, 13 eps figures (3 color)","European Physical Journal B, 30, 239-251 (2002)","10.1140/epjb/e2002-00377-4","USAL-FT-02","cond-mat.dis-nn cond-mat.mes-hall",,"  We present the exact diagonalization of the Schrodinger operator
corresponding to a periodic potential with N deltas of different couplings, for
arbitrary N. This basic structure can repeat itself an infinite number of
times. Calculations of band structure can be performed with a high degree of
accuracy for an infinite chain and of the correspondent eigenlevels in the case
of a random chain. The main physical motivation is to modelate quantum wire
band structure and the calculation of the associated density of states. These
quantities show the fundamental properties we expect for periodic structures
although for low energy the band gaps follow unpredictable patterns. In the
case of random chains we find Anderson localization; we analize also the role
of the eigenstates in the localization patterns and find clear signals of
fractality in the conductance. In spite of the simplicity of the model many of
the salient features expected in a quantum wire are well reproduced.
","[{""version"":""v1"",""created"":""Tue, 25 Jun 2002 15:11:12 GMT""}]","2009-11-07"
"cs/0206038","Judith Beumer","N. T. Karonis, B. de Supinski, I. Foster, W. Gropp, E. Lusk","A Multilevel Approach to Topology-Aware Collective Operations in
  Computational Grids","16 pages, 8 figures",,,"Preprint ANL/MCS-P948-0402","cs.DC",,"  The efficient implementation of collective communiction operations has
received much attention. Initial efforts produced ""optimal"" trees based on
network communication models that assumed equal point-to-point latencies
between any two processes. This assumption is violated in most practical
settings, however, particularly in heterogeneous systems such as clusters of
SMPs and wide-area ""computational Grids,"" with the result that collective
operations perform suboptimally. In response, more recent work has focused on
creating topology-aware trees for collective operations that minimize
communication across slower channels (e.g., a wide-area network). While these
efforts have significant communication benefits, they all limit their view of
the network to only two layers. We present a strategy based upon a multilayer
view of the network. By creating multilevel topology-aware trees we take
advantage of communication cost differences at every level in the network. We
used this strategy to implement topology-aware versions of several MPI
collective operations in MPICH-G2, the Globus Toolkit[tm]-enabled version of
the popular MPICH implementation of the MPI standard. Using information about
topology provided by MPICH-G2, we construct these multilevel topology-aware
trees automatically during execution. We present results demonstrating the
advantages of our multilevel approach by comparing it to the default
(topology-unaware) implementation provided by MPICH and a topology-aware
two-layer implementation.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 18:28:21 GMT""}]","2007-05-23"
