"astro-ph/0205547","Maxim A. Voronkov","M. A. Voronkov, V. I. Slysh, F. Palagi and G. Tofani","EVN observations of 6.7 GHz methanol masers from Medicina survey","2 pages, 1 table, 2 figures, proceedings of the 6th EVN Symposium",,,,"astro-ph",,"  We report VLBI observations of methanol masers in the brightest 5(1)-6(0) A+
transition at 6.7 GHz in NGC 281W, 18151-1208 and 19388+2357. Using the fringe
rate method absolute positions were obtained for all observed sources. A linear
ordered structure with a velocity gradient was revealed in NGC 281W. Under
assumption that such structure is an edge-on Keplerian disk around the central
object with a mass of 30Msun located at a distance of 3.5 kpc from the Sun, we
estimated that methanol masers are situated at the distance about 400 a.u. from
the center of the disk. A second epoch of observations was reported for L1206,
GL2789 and 20062+3550. The upper limits on the relative motions of maser spots
are estimated to be 4.7 km/s and 28 km/s for L1206 and GL2789 respectively.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 18:15:38 GMT""}]","2007-05-23"
"astro-ph/0205551","Marcos J. Montes","Kurt W. Weiler (Naval Research Lab, Code 7213), Nino Panagia (Space
  Telescope Science Institute and Astrophysics Division, Space Science
  Department of the European Space Agency), and Marcos J. Montes (Naval
  Research Laboratory, Code 7212)","Radio Observations of GRB Afterglows","25 Pages, 7 figures, to be published in ""Supernovae and Gamma-Ray
  Bursters,"" ed. Kurt W. Weiler",,"10.1007/3-540-45863-8_18",,"astro-ph",,"  Since 1997 the afterglow of gamma-ray bursting sources (GRBs) has
occasionally been detected in the radio, as well in other wavelengths bands. In
particular, the interesting and unusual gamma-ray burst GRB980425, thought to
be related to the radio supernova SN1998bw, is a possible link between the two
classes of objects. Analyzing the extensive radio emission data avaliable for
SN1998bw, one can describe its time evolution within the well established
framework available for the analysis of radio emission from supernovae. This
then allows relatively detailed description of a number of physical properties
of the object. The radio emission can best be explained as the interaction of a
mildly relativistic shock with a dense preexplosion stellar wind-established
circumstellar medium (CSM) that is highly structured both azimuthally, in
clumps or filaments, and radially, with observed density enhancements. Because
of its unusual characteristics for a Type Ib/c supernova, the relation of
SN1998bw to GRB980425 is strengthened and suggests that at least some classes
of GRBs originate in supernova (SN) massive star explosions. Thus, employing
the formalism for describing the radio emission from supernovae (SNe) and
following the link through SN1998bw/GRB980425, it is possible to model the
gross properties of the radio and optical/infrared (OIR) emission from the
half-dozen GRBs with extensive radio observations. From this we conclude that
at least some members of the ``slow-soft'' class of GRBs can be attributed to
the explosion of a massive star in a dense, highly structured CSM that was
presumably established by the preexplosion stellar system.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 16:19:13 GMT""}]","2016-04-13"
"astro-ph/0205552","Alexander Lutovinov","A.A.Lutovinov, S.V.Molkov, S.A.Grebenev, M.N.Pavlinsky","Review of X-Ray Bursters in the Galactic Center Region","6 pages, 7 figures, the conference proceeding",,,,"astro-ph",,"  Results of observations of X-ray bursters in the Galactic Center region
carried out with the RXTE observatory and the ART-P telescope on board GRANAT
are presented. Eight X-ray bursters (A1742-294, SLX1744-299/300, GX3+1,
GX354-0, SLX1732-304, 4U1724-307, KS1731-260) were revealed in this region
during five series of observations which were performed with the ART-P
telescope in 1990-1992 and more than 100 type I X-ray bursts from these sources
were observed. For each of the sources we investigated in detail the recurrence
times between bursts, the bursts time profiles and their dependence on the
bursts flux, the spectral evolution of sources emission in the persistent state
and during the bursts. Two bursters (SLX1732-304, 4U1724-307) located in the
globular clusters Terzan 1 and 2, were investigated using the RXTE data as
well.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 16:24:57 GMT""}]","2007-05-23"
"astro-ph/0205553","Nieves Castro-Rodriguez","N. Castro-Rodriguez, M. Lopez-Corredoira, M. L. Sanchez-Saavedra, E.
  Battaner","Warps and correlations with intrinsic parameters of galaxies in the
  visible and radio","13 pages, 2 figures, accepted to be published in A&A",,"10.1051/0004-6361:20020895",,"astro-ph",,"  From a comparison of the different parameters of warped galaxies in the
radio, and especially in the visible, we find that: a) No large galaxy (large
mass or radius) has been found to have high amplitude in the warp, and there is
no correlation of size/mass with the degree of asymmetry of the warp. b) The
disc density and the ratio of dark to luminous mass show an opposing trend:
smaller values give more asymmetric warps in the inner radii (optical warps)
but show no correlation with the amplitude of the warp; however, in the
external radii neither is there any correlation with the asymmetry. c) A third
anticorrelation arises from a comparison of the amplitude and degree of
asymmetry in the warped galaxies. Hence, it seems that very massive dark matter
haloes have nothing to do with the formation of warps but only with the degree
of symmetry in the inner radii, and are unrelated to the warp shape for the
outermost radii. Denser discs show up the same dependence.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 17:02:58 GMT""}]","2009-11-07"
"astro-ph/0205554","John M. Carpenter","John M. Carpenter","Constraints on the Circumstellar Disk Masses in the IC 348 Cluster","accepted by AJ",,"10.1086/342052",,"astro-ph",,"  A 5.2' x 5.2' region toward the young cluster IC 348 has been imaged in the
millimeter continuum at 4.0"" x 4.9"" resolution with the OVRO interferometer to
a RMS noise level of 0.75 mJy/beam at 98 GHz. The data are used to constrain
the circumstellar disk masses in a cluster environment at an age of about 2
Myr. The mosaic encompasses 95 known members of the IC 348 cluster with a
stellar mass distribution that peaks at 0.2-0.5 Msun. None of the stars are
detected in the millimeter continuum at an intensity level of 3 sigma or
greater. The mean observed flux for the ensemble of 95 stars is 0.22 +/- 0.08
mJy. Assuming a dust temperature of 20 K, a mass opacity coefficient of kappa_o
= 0.02 cm^2/g at 1300 um, and a power law index of beta=1 for the particle
emissivity, these observations imply that the 3 sigma upper limit to the disk
mass around any individual star is 0.025 Msun, and that the average disk mass
is 0.002 +/- 0.001 Msun. The absence of disks with masses in excess of 0.025
Msun in IC 348 is different at the about 3 sigma confidence level from Taurus,
where about 14% of the stars in an optically selected sample have such disk
masses. Compared with the minimum mass needed to form the planets in our solar
system (about 0.01 Msun), the lack of massive disks and the low mean disk mass
in IC 348 suggest either that planets more massive than a few Jupiter masses
will form infrequently around 0.2-0.5 Msun stars in IC 348, or that the process
to form such planets has significantly depleted the disk of small dust grains
on time scales less than the cluster age of about 2 Myr.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 16:56:31 GMT""}]","2009-11-07"
"astro-ph/0205555","Stefan C. Keller","Stefan C. Keller & Peter R. Wood","Large Magellanic Cloud Bump Cepheids: Probing the Stellar
  Mass-Luminosity Relation","23 pages, 5 figures, ApJ accepted","Astrophys.J. 578 (2002) 144-150","10.1086/342315",,"astro-ph",,"  We present the results of non-linear pulsation modelling of 20 bump Cepheids
in the LMC. By obtaining a optimal fit to the observed V,R MACHO lightcurves we
have placed tight constraints on stellar parameters of M, L, Teff and well as
quantities of distance modulus and reddening. We describe the mass-luminosity
relation for core-He burning for intermediate mass stars. The mass-luminosity
relation depends critically on the level of mixing within the stellar interior
over the course of the main-sequence lifetime. Our sample is significantly more
luminous than predicted by classical stellar evolutionary models that do not
incorporate extension to the convective core. Under the paradigm of convective
core overshoot our data implies $\Lambda_c$ of 0.65$\pm0.03l/H_p$. We derive a
LMC distance modulus of 18.55$\pm$0.02.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 18:59:58 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 17:34:46 GMT""}]","2009-11-07"
"astro-ph/0205556","Timothy M. Heckman","T.M. Heckman, C.A. Norman, D.K. Strickland, & K. R. Sembach","On the Physical Origin of OVI Absorption-Line Systems","25 pages, 5 figures","Astrophys.J. 577 (2002) 691-700","10.1086/342232",,"astro-ph",,"  We present a unified analysis of the O{\sc vi} absorption-lines seen in the
disk and halo of the Milky Way, high velocity clouds, the Magellanic Clouds,
starburst galaxies, and the intergalactic medium. We show that these disparate
systems define a simple relationship between the O{\sc vi} column density and
absorption-line width that is independent of the Oxygen abundance over the
range O/H $\sim$ 10% to twice solar. We show that this relation is exactly that
predicted theoretically as a radiatively cooling flow of hot gas passes through
the coronal temperature regime - independent of its density or metallicity (for
O/H $\gtrsim$ 0.1 solar). Since most of the intregalactic O{\sc vi} clouds obey
this relation, we infer that they can not have metallicities less than a few
percent solar. In order to be able to cool radiatively in less than a Hubble
time, the intergalactic clouds must be smaller than $\sim$1 Mpc in size. We
show that the cooling column densities for the O{\sc iv}, O{\sc v}, Ne{\sc v},
and Ne{\sc vi} ions are comparable to those seen in O{\sc vi}. This is also
true for the Li-like ions Ne{\sc viii}, Mg{\sc x}, and Si{\sc xii} (if the gas
is cooling from $T \gtrsim 10^6$ K). All these ions have strong resonance lines
in the extreme-ultraviolet spectral range, and would be accessible to $FUSE$ at
$z \gtrsim$ 0.2 to 0.8. We also show that the Li-like ions can be used to probe
radiatively cooling gas at temperatures an order-of-magnitude higher than where
their ionic fraction peaks. We calculate that the H-like (He-like) O, Ne, Mg,
Si, and S ions have cooling columns of $\sim10^{17}$ cm$^{-2}$. The O{\sc vii},
O{\sc viii}, and Ne{\sc ix} X-ray absorption-lines towards PKS 2155-304 may
arise in radiatively cooling gas in the Galactic disk or halo.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 19:25:39 GMT""}]","2009-11-07"
"astro-ph/0205557","Ethan T. Vishniac","E.T. Vishniac, A. Lazarian and J. Cho","Problems and Progress in Astrophysical Dynamos","Review for Paris 2001 meeting `Simulations of MHD Turbulence...'","Lect.Notes Phys. 614 (2003) 376-401",,,"astro-ph",,"  Astrophysical objects with negligible resistivity are often threaded by large
scale magnetic fields. The generation of these fields is somewhat mysterious,
since a magnetic field in a perfectly conducting fluid cannot change the flux
threading a fluid element, or the field topology. Classical dynamo theory
evades this limit by assuming that magnetic reconnection is fast, even for
vanishing resistivity, and that the large scale field can be generated by the
action of kinetic helicity. Both these claims have been severely criticized,
and the latter appears to conflict with strong theoretical arguments based on
magnetic helicity conservation and a series of numerical simulations. Here we
discuss recent efforts to explain fast magnetic reconnection through the
topological effects of a weak stochastic magnetic field component. We also show
how mean-field dynamo theory can be recast in a form which respects magnetic
helicity conservation, and how this changes our understanding of astrophysical
dynamos. Finally, we comment briefly on why an asymmetry between small scale
magnetic and velocity fields is necessary for dynamo action, and how it can
arise naturally.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 19:49:14 GMT""}]","2007-05-23"
"astro-ph/0206001","Gaspar A. Bakos","Gaspar A. Bakos (CfA and Konkoly Obs.), Jozsef Lazar (Hungarian
  Astronomical Association, HAA), Istvan Papp (HAA), Pal Sari (HAA), Elizabeth
  M. Green (Steward Obs., Univ. of Arizona)","System description and first light-curves of HAT, an autonomous
  observatory for variability search","Submitted to PASP, 18 pages, 8 figures. See
  http://www-cfa.harvard.edu/~gbakos/HAT/Publ/ for more information and
  hi-resolution figures","Publ.Astron.Soc.Pac.114:974-987,2002","10.1086/342382",,"astro-ph",,"  Having been operational at Kitt Peak for more than a year, the prototype of
the Hungarian Automated Telescope (HAT-1) has been used for all-sky variability
search of the northern hemisphere. The small autonomous observatory is
recording brightness of stars in the range of I~6--13m with a telephoto lens
and its 9x9 degree field of view, yielding a data rate of ~10^6 photometric
measurements per night. We give brief hardware and software description of the
system, controlled by a single PC running RealTime Linux operating system. We
overview site-specific details, and quantify the astrometric and photometric
capabilities of HAT. As a demonstration of system performance we give a sample
of 60 short period variables in a single selected field, all bright, with I <
13m, of which only 14 were known before. Depending on the observing strategy,
search for extrasolar planet transits is also a feasible observing program. We
conclude with a short discussion on future directions. Further information can
be found at the HAT homepage: http://www-cfa.harvard.edu/~gbakos/HAT/
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 20:26:25 GMT""}]","2009-12-10"
"astro-ph/0206002",,"R. J. Tuffs (1) and C. Gabriel (2) ((1) Astrophysics Division,
  Max-Planck-Institut f\""ur Kernphysik, (2) ISO Data Centre, Astrophysics
  Division, ESA)","Photometric Mapping with ISOPHOT using the ""P32"" Astronomical
  Observation Template","11 pages, Fig. 18 available only as gif file; invited talk presented
  at the ISOPHOT Workshop on P32 Oversampled Mapping (VILSPA, Spain, February
  2001), to be published in the Proceedings",,,,"astro-ph",,"  The ``P32'' Astronomical Observation Template (AOT) provided a means to map
large areas of sky (up to 45x45 arcmin) in the FIR at high redundancy and with
sampling close to the Nyquist limit using the ISOPHOT C100 (3x3) and C200 (2x2)
detector arrays on board ISO. However, the transient response behaviour of the
Ga:Ge detectors, if uncorrected, can lead to severe systematic photometric
errors and distortions of source morphology on maps. Here we describe the basic
concepts of an algorithm which can successfully correct for transient response
artifacts in P32 observations. Examples are given demonstrating the photometric
and imaging performance of ISOPHOT P32 observations corrected using the
algorithm.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 20:31:48 GMT""}]","2007-05-23"
