"astro-ph/0206374","Philip Kaaret","Philip Kaaret (Harvard-Smithsonian Center for Astrophysics)","A Chandra High-Resolution Camera Observation of X-Ray Point Sources in
  M31","18 pages, accepted for publication in the ApJ, better quality
  versions of figures 1, 5, and 6 will appear in the ApJ","Astrophys.J. 578 (2002) 114-125","10.1086/342475",,"astro-ph",,"  We present results from a 47 ks observation of the Andromeda galaxy, M31,
using the High-Resolution Camera of the Chandra X-Ray Observatory. We detect
142 point sources spanning three orders of magnitude in luminosity, from $L_X =
2\times 10^{35} \rm erg s^{-1}$ to $L_X = 2\times 10^{38} \rm erg s^{-1}$ in
the 0.1-10 keV band. The X-ray source location accuracy is better than
$1\arcsec$ in the central regions of the galaxy. One source lies within
$1.3\arcsec$ of SN 1885 but does not coincide with the UV absorption feature
identified as the supernova remnant. However, there is an optical transient,
which is likely an optical nova, at the location of the X-ray source. There is
a weak source, $L_X \sim 4 \times 10^{36} \rm erg cm^{2} s^{-1}$, coincident
with the nucleus of M31, and 14 sources coincident with globular clusters.
  Our observation has very high efficiency down to luminosities of $1.5\times
10^{36} \rm erg s^{-1}$ for sources within $5\arcmin$ of the nucleus. Comparing
with a ROSAT observation made 11 years earlier, we find that $0.46 \pm 0.26$ of
the sources with $L_X > 5 \times 10^{36} \rm erg s^{-1}$ are variable. We find
no evidence for X-ray pulsars in this region, indicating that the population is
likely dominated by low-mass X-ray binaries. The source density radial profile
follows a powerlaw distribution with an exponent of $1.25 \pm 0.10$ and is
inconsistent with the optical surface brightness profile. The x-ray point
source luminosity function is well fitted by a differential broken powerlaw
with a break at a luminosity of $(4.5^{+1.1}_{-2.2}) \times 10^{37} \rm erg
s^{-1}$. The luminosity function is consistent with a model of an aging
population of X-ray binaries.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 01:11:09 GMT""}]","2009-11-07"
"astro-ph/0206375","M. Vivekanand","M. Vivekanand","A review of x-ray spectral evolution in Crab pulsar","12 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020919",,"astro-ph",,"  Pravdo et al (1997) claimed that the phase resolved x-ray spectrum in Crab
pulsar (PSR B0531+21) shows a spectral hardening at the leading edge of the
first peak of its integrated profile; this was a new and unexpected result.
This article reanalyzes their data, as well as some other related data, and
argues that the spectrum is as likely to be unvarying (i.e., neither hardening
nor softening).
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 04:16:30 GMT""}]","2009-11-07"
"astro-ph/0206376","Campana","S. Campana, L. Stella, F. Gastaldello, S. Mereghetti, M. Colpi, G.L.
  Israel, L. Burderi, T. Di Salvo, R.N. Robba","An XMM-Newton study of the 401 Hz accreting pulsar SAX J1808.4-3658 in
  quiescence","Paper accepted for publication in ApJL","Astrophys.J.575:L15-L20,2002","10.1086/342505",,"astro-ph",,"  SAX J1808.4-3658 is a unique source being the first Low Mass X-ray Binary
showing coherent pulsations at a spin period comparable to that of millisecond
radio pulsars. Here we present an XMM-Newton observation of SAX J1808.4-3658 in
quiescence, the first which assessed its quiescent luminosity and spectrum with
good signal to noise. XMM-Newton did not reveal other sources in the vicinity
of SAX J1808.4-3658 likely indicating that the source was also detected by
previous BeppoSAX and ASCA observations, even if with large positional and flux
uncertainties. We derive a 0.5-10 keV unabsorbed luminosity of L_X=5x10^{31}
erg/s, a relatively low value compared with other neutron star soft X-ray
transient sources. At variance with other soft X-ray transients, the quiescent
spectrum of SAX J1808.4-3658 was dominated by a hard (Gamma~1.5) power law with
only a minor contribution (<10%) from a soft black body component. If the power
law originates in the shock between the wind of a turned-on radio pulsar and
matter outflowing from the companion, then a spin-down to X-ray luminosity
conversion efficiency of eta~10^{-3} is derived; this is in line with the value
estimated from the eclipsing radio pulsar PSR J1740-5340. Within the deep
crustal heating model, the faintness of the blackbody-like component indicates
that SAX J1808.4-3658 likely hosts a massive neutronstar (M>1.7 solar masses).
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 09:43:21 GMT""}]","2009-11-07"
"astro-ph/0206377","Giancarlo Ghirlanda","G. Ghirlanda (1), A. Celotti (1), G. Ghisellini (2) ((1)SISSA/ISAS -
  Trieste, Italy, (2) Osserv. Astr. di Brera - Merate, Italy)","Time Resolved Spectral Analysis of Bright Gamma Ray Bursts","15 pages, 15 postscript figures, 2 tables - Submitted revised version
  to A&A","Astron.Astrophys. 393 (2002) 409-424","10.1051/0004-6361:20021038",,"astro-ph",,"  We present the time integrated and time resolved spectral analysis of a
sample of bright bursts selected with F_{peak}>20 phot cm^{-2} sec^{-1} from
the BATSE archive. We fitted four different spectral models to the pulse time
integrated and time resolved spectra. We compare the low energy slope of the
fitted spectra with the prediction of the synchrotron theory [predicting photon
spectra softer than E^{-2/3}], and test, through direct spectral fitting, the
synchrotron shock model. We point out that differences in the parameters
distribution can be ascribed to the different spectral shape of the models
employed and that in most cases the spectrum can be described by a smoothly
curved function. The synchrotron shock model does not give satisfactory fits to
the time averaged and time resolved spectra. Finally, we derive that the
synchrotron low energy limit is violated in a considerable number of spectra
both during the rise and decay phase around the peak.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 11:41:36 GMT""}]","2009-11-07"
"astro-ph/0206378","Mark McCaughrean","Mark J. McCaughrean, Ralf-Dieter Scholz, and Nicolas Lodieu
  (Astrophysikalisches Institut Potsdam)","Search for nearby stars among proper motion stars selected by
  optical-to-infrared photometry. II. Two late M dwarfs within 10 pc","Astronomy & Astrophysics (Letters), in press; 5 pages, 1 figure, uses
  aa.cls version 5.1",,"10.1051/0004-6361:20020928",,"astro-ph",,"  We have identified two late M dwarfs within 10 parsecs of the Sun, by
cross-correlating the Luyten NLTT catalogue of stars with proper motions larger
than 0.18 arcsec/yr, with objects lacking optical identification in the 2MASS
data base. The 2MASS photometry was then combined with improved optical
photometry obtained from the SuperCOSMOS Sky Surveys. The two objects (LP775-31
and LP655-48) have extremely red optical-to-infrared colours ((R-K)~7) and very
bright infrared magnitudes (K_s<10): follow-up optical spectroscopy with the
ESO 3.6-m telescope gave spectral types of M8.0 and M7.5 dwarfs, respectively.
Comparison of their near-infrared magnitudes with the absolute magnitudes of
known M8 and M7.5 dwarfs with measured trigonometric parallaxes yields
spectroscopic distance estimates of 6.4+/-1.4 parsecs and 8.0+/-1.6 parsecs for
LP775-31 and LP655-48, respectively. In contrast, Cruz & Reid (2002) recently
determined spectral types of M6 for both objects, and commensurately larger
distances of 11.3+/-1.3 parsecs and 15.3+/-2.6 parsecs. LP655-48 is also a
bright X-ray source (1RXS J044022.8-053020). With only a few late M dwarfs
previously known within 10 parsecs, these two objects represent an important
addition to the census of the Solar neighbourhood.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 12:11:27 GMT""}]","2009-11-07"
"astro-ph/0206379","Richard Wilman","A. C. Edge (1), R. J. Wilman (2,3), R. M. Johnstone (2), C. S.
  Crawford (2), A. C. Fabian (2), S. W. Allen (2) ((1) Durham, (2) IoA
  Cambridge, (3) Leiden)","A survey of molecular hydrogen in the central galaxies of cooling flows","18 pages, 8 figures; to appear in MNRAS alongside Wilman et al.
  (2002) (astro-ph/0206382)","Mon.Not.Roy.Astron.Soc.337:49,2002","10.1046/j.1365-8711.2002.05790.x",,"astro-ph",,"  We present a large sample of H- and K-band spectra of 32 optically line
luminous central cluster galaxies. We find significant rovibrational H_2
emission in 23 of these galaxies as well as H recombination and/or [FeII]
emission in another 5. This represents a fourfold increase in the number of
molecular line detections known. A number of the detections are of extended
emission (5-20 kpc). In several objects we find significant [SiVI] emission
that appears to correlate with the strength of high ionization lines in the
optical (e.g. [OIII]). This comprehensive sample builds on previous work and
confirms that warm (1000-2500K) molecular hydrogen is present wherever there is
ionized material in the cores of cooling flows and in most cases it also
coincides with CO molecular line emission.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 12:45:48 GMT""}]","2009-09-17"
"astro-ph/0206380","Jean-Luc Atteia","C. Barraud, J-F. Olive, J.P. Lestrade, J-L. Atteia, K. Hurley, G.
  Ricker, D. Q. Lamb, N. Kawai, M. Boer, J-P. Dezalay, G. Pizzichini, R.
  Vanderspek, G. Crew, J. Doty, G. Monelly, J. Villasenor, N. Butler, A.
  Levine, A. Yoshida, Y. Shirasaki, T. Sakamoto, T. Tamagawa, K. Torii, M.
  Matsuoka, E. E. Fenimore, M. Galassi, T. Tavenner, T. Q. Donaghy, C.
  Graziani, and J.G. Jernigan","Spectral analysis of 35 GRBs/XRFs observed with HETE-2/FREGATE","14 pages, 43 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20030074",,"astro-ph",,"  We present a spectral analysis of 35 GRBs detected with the HETE-2 gamma-ray
detectors (the FREGATE instrument) in the energy range 7-400 keV. The GRB
sample analyzed is made of GRBs localized with the Wide Field X-ray Monitor
onboard HETE-2 or with the GRB Interplanetary Network. We derive the spectral
parameters of the time-integrated spectra, and present the distribution of the
low-energy photon index, alpha, and of the peak energy, e_peak . We then
discuss the existence and nature of the recently discovered X-Ray Flashes and
their relationship with classical GRBs.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 12:58:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 11:41:21 GMT""}]","2009-11-07"
"astro-ph/0206381","Rien van de Weygaert","Rien van de Weygaert (Kapteyn Institute, University of Groningen)","Report to Anaximander: A Dialogue on the Origin of the Cosmos in the
  Cradle of Western Civilization","Conference summary, Proceedings 2nd Hellenic Cosmology Workshop, eds.
  M. Plionis, S. Cotsakis, I. Georgantopoulos, Kluwer, 26 pages, 7 figures",,,,"astro-ph",,"  The presentations in the 2nd Hellenic Cosmology Workshop covered a broad
range of cosmological subjects. Following the analogy with the architectural
masters of Ancient Greece, the contributions are presented in ``architectural''
sessions. The session on the ``Architects'' involves ``fundamental cosmology'',
focussing on the topology and geometry of our Universe and the fundamental
physical laws and processes at work in the first decisive moments of the (Very)
Early Universe. Following these cosmic blueprints, the ``Constructors'' set out
to present the ultimate realization of the cosmic framework. This concerns the
search for the best available estimates of the parameters characterizing the
Friedmann-Robertson-Walker metric. The specification of these cosmic measures
paves the way for the ``Interior Decorators'' to take care of the cosmic
``Infrastructure''. This involves the patterns and morphology of Megaparsec
scale cosmic structure and its emergence through gravitational instability, as
well as aspects concerning the rise of galaxies through the complex interplay
of gravitational, hydrodynamic, radiative, stellar and other dissipative
processes.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 13:05:51 GMT""}]","2007-05-23"
"astro-ph/0206382","Richard Wilman","R. J. Wilman (1,2), A. C. Edge (3), R. M. Johnstone (1), A. C. Fabian
  (1), S. W. Allen (1), C. S. Crawford (1) ((1) IoA Cambridge, (2) Leiden, (3)
  Durham)","Exciting molecular hydrogen in the central galaxies of cooling flows","9 pages, 4 figures; to appear in MNRAS alongside Edge et al. (2002)
  (astro-ph/0206379)","Mon.Not.Roy.Astron.Soc.337:63,2002","10.1046/j.1365-8711.2002.05791.x",,"astro-ph",,"  The origin of rovibrational H_2 emission in the central galaxies of cooling
flow clusters is poorly understood. Here we address this issue using data from
our near-infrared spectroscopic survey of 32 of the most line luminous such
systems, presented in the companion paper by Edge et al. (2002).
  We consider excitation by X-rays from the surrounding intracluster medium, UV
radiation from young stars, and shocks. The v=1-0 K-band lines with upper
levels within 10^4 K of the ground state appear to be mostly thermalised
(implying gas densities above ~10^5 cm^-3), with excitation temperatures
typically exceeding 2000K, as found earlier by Jaffe, Bremer and van der Werf
(2001). Together with the lack of strong v=2-0 lines in the H-band, this rules
out UV fluorescence.
  Using the CLOUDY photoionisation code, we deduce that the H_2 lines can
originate in a population of dense clouds, exposed to the same hot (T~50000K)
stellar continuum as the lower density gas which produces the bulk of the
forbidden optical line emission in the H-alpha luminous systems. This dense gas
may be in the form of self-gravitating clouds deposited directly by the cooling
flow, or may instead be produced in the high-pressure zones behind strong
shocks. Furthermore, the shocked gas is likely to be gravitationally unstable,
so collisions between the larger clouds may lead to the formation of globular
clusters.
","[{""version"":""v1"",""created"":""Fri, 21 Jun 2002 13:53:17 GMT""}]","2009-09-17"
"cond-mat/0206390","Michael Fogler","Michael M. Fogler (UCSD)","Ground-state energy of the electron liquid in ultrathin wires","(v3) Replaced with the published version. 4 pages, 1 figure","Phys. Rev. Lett. 94, 056405 (2005)","10.1103/PhysRevLett.94.056405",,"cond-mat.mes-hall cond-mat.str-el",,"  The ground-state energy and the density correlation function of the electron
liquid in a thin one-dimensional wire are computed. The calculation is based on
an approximate mapping of the problem with a realistic Coulomb interaction law
onto exactly solvable models of mathematical physics. This approach becomes
asymptotically exact in the limit of small wire radius but remains numerically
accurate even for modestly thin wires.
","[{""version"":""v1"",""created"":""Thu, 20 Jun 2002 18:12:15 GMT""},{""version"":""v2"",""created"":""Sun, 12 Sep 2004 18:56:42 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2005 19:25:03 GMT""}]","2007-05-23"
