"astro-ph/0206335","Manami Sasaki","M. Sasaki, F. Haberl, and W. Pietsch","ROSAT PSPC view of the hot interstellar medium of the Magellanic Clouds","accepted by A&A",,"10.1051/0004-6361:20020921",,"astro-ph",,"  Diffuse X-ray emission from the Magellanic Clouds (MCs) is studied by using
all the archival data of pointed ROSAT Position Sensitive Proportional Counter
(PSPC) observations. For this purpose, contributions from the point and
point-like sources in the ROSAT High Resolution Imager (HRI) and PSPC source
catalogues are eliminated and periods of high solar activity are excluded. The
spectral analysis yielded characteristic temperatures of 10^6 - 10^7 K for the
hot thin plasma of the ISM which extends over the whole Large Magellanic Cloud
(LMC) and the Small Magellanic Cloud (SMC). The total unabsorbed luminosity in
the 0.1 - 2.4 keV band within the observed area amounts to 3.2 x 10^38 erg s^-1
in the LMC and 1.1 x 10^37 erg s^-1 in the SMC, each with an uncertainty of
-40%, +100%. The X-ray luminosity of the LMC is comparable to that of other
nearby galaxies with pronounced star formation. In the LMC, hot regions were
found especially around the supergiant shell (SGS) LMC 4 and in the field
covering SGS LMC 2 and LMC 3. Highest temperatures for the SMC were derived in
the southwestern part of the galaxy. The diffuse X-ray emission is most likely
a superposition of the emission from the hot gas in the interior of shells and
supershells as well as from the halo of these galaxies.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 15:30:52 GMT""}]","2009-11-07"
"cond-mat/0206328","Prashant Damle","Prashant Damle, Titash Rakshit, Magnus Paulsson and Supriyo Datta","Current-voltage Characteristics of Molecular Conductors: Two versus
  Three Terminal","9 pages, 9 figures. Major changes in text. One new result added (Fig
  8). Accepted for publication in IEEE Trans. on Nanotechnology",,"10.1109/TNANO.2002.806825",,"cond-mat.mes-hall",,"  This paper addresses the question of whether a ``rigid molecule'' (one which
does not deform in an external field) used as the conducting channel in a
standard three-terminal MOSFET configuration can offer any performance
advantage relative to a standard silicon MOSFET. A self-consistent solution of
coupled quantum transport and Poisson's equations shows that even for extremely
small channel lengths (about 1 nm), a ``well-tempered'' molecular FET demands
much the same electrostatic considerations as a ``well-tempered'' conventional
MOSFET. In other words, we show that just as in a conventional MOSFET, the gate
oxide thickness needs to be much smaller than the channel length (length of the
molecule) for the gate control to be effective. Furthermore, we show that a
rigid molecule with metallic source and drain contacts has a temperature
independent subthreshold slope much larger than 60 mV/decade, because the
metal-induced gap states in the channel prevent it from turning off abruptly.
However, this disadvantage can be overcome by using semiconductor contacts
because of their band-limited nature.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:31:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 01:53:57 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 21:23:34 GMT""}]","2009-11-07"
"cond-mat/0206330","Martyn Bull","M. J. Bull, B. F{\aa}k, K. A. McEwen and J. A. Mydosh","Search for novel order in URu2Si2 by neutron scattering","Submitted to SCES2002, Krakow",,,,"cond-mat.str-el",,"  We have made extensive reciprocal space maps in the heavy-fermion
superconductor URu2Si2 using high-resolution time-of-flight single-crystal
neutron diffraction to search for signs of a hidden order parameter related to
the 17.5 K phase transition. Within the present sensitivity of the experiment
(0.007 uB/U-ion for sharp peaks), no additional features such as incommensurate
structures or short-range order have been found in the (h0l) or (hhl)
scattering planes. The only additional low-temperature scattering observed was
the well-known tiny antiferromagnetic moment of 0.03 uB/U-ion.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 17:02:13 GMT""}]","2007-05-23"
"cond-mat/0206339","J. X. Zheng-Johansson","J. X. Zheng-Johansson (Bristol Univ., UK), B. Johansson (Uppsala
  Univ., SW), and P-I. Johansson (Uppsala Univ., SW)","The superfluidity mechanism of He II","Submitted to Physical Review B (2001); 14 pages, 3 figures. Contact :
  J.X.Zheng-Johansson <jxzj@mailaps.org>. Related paper by J. X.
  Zheng-Johansson and B. Johansson appeared in ""Dynamics in Confinement"",
  edited by B. Frick, R. Zorn and H. Buttner, J. de Physique IV, vol. 10,
  Pr7-181 (2000)","in ""New Developments in Superconductivity Research"", R.W. Stevens
  Editor, The Nova Science Publishers, 2003. ISBN 1-59033-862-6 (augmented)",,,"cond-mat",,"  Based on a first principles treatment of the excitation states we show that
superfluidity of superfluid $^4$He (He II) results from a reduction in the
number of phonon wavevector $K$ states $\N2(K)$ to a level that is negligibly
low when the fluid is confined e.g. in a narrow channel, yet wider than the
helium atom correlation length, $\Lambda$. This is as a result of the $K$
discretization, a manifestation of the quantum confinement effect (QCE). The
predicted relative viscosity of a confined superfluid has the characteristic
order of magnitude of experimental data ($<10^{-6}$). Furthermore, we show that
at the edges of the resulting energy gaps, the $\N2(K)$ presents discontinuity.
When its corresponding energy exceeds the (first) gap, the superfluid flow
exhibits a critical velocity $v_c$. Our evaluation of $v_c(d)$ versus the
channel width $d$, constrained to satisfy energy conservation, is in good
quantitative agreement with experimental data for channels with $d>10^{-6}$ m.
Meanwhile, a sharp turn about $K\propto$ $ v_c$ in $\N2(K)$ resembles very well
that of the experimental overshoot data. For narrower channels of $d<10^{-6}$ m
$\le \Lambda$ in which the phonon excitation picture becomes inadequate, we
instead represent the excitation in terms of single atoms with an effective
mass, which yields a $v_c(d)$ in close agreement with experiment. Accordingly,
the reduction in the number of atomic states results in superfluidity. The
theoretical finding in this work, which can be termed the {\bf QCE
superfluidity mechanism}, provides a consistent explanation for this puzzling
phenomenon, the non-dissipative, superfluidity motion, of He II and could have
a significant impact also on the understanding of other superfluids.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 19:45:36 GMT""}]","2007-05-23"
"cond-mat/0206353","Alexander G. Abanov","Alexander G. Abanov and Vladimir E. Korepin","On the probability of ferromagnetic strings in antiferromagnetic spin
  chains","20 pages, no figures, elsart document class","Nucl.Phys. B647 (2002) 565-580","10.1016/S0550-3213(02)00899-4",,"cond-mat.str-el cond-mat.stat-mech hep-th nlin.SI",,"  We study the probability of formation of ferromagnetic string in the
antiferromagnetic spin-1/2 XXZ chain. We show that in the limit of long strings
with weak magnetization per site the bosonization technique can be used to
address the problem. At zero temperature the obtained probability is Gaussian
as a function of the length of the string. At finite but low temperature there
is a crossover from the Gaussian behavior at intermediate lengths of strings to
the exponential decay for very long strings. Although the weak magnetization
per site is a necessary small parameter justifying our results, the
extrapolation of obtained results to the case of maximally ferromagnetic
strings is in qualitative agreement with known numerics and exact results. The
effect of an external magnetic field on the probability of formation of
ferromagnetic strings is also studied.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 18:26:29 GMT""}]","2009-11-07"
"cond-mat/0206354","Jeffrey Errington","Jeffrey R. Errington, Pablo G. Debenedetti, and Salvatore Torquato","Cooperative Origin of Low-Density Domains in Liquid Water","16 pages, 6 figures",,"10.1103/PhysRevLett.89.215503",,"cond-mat.stat-mech cond-mat.soft",,"  We study the size of clusters formed by water molecules possessing large
enough tetrahedrality with respect to their nearest neighbors. Using Monte
Carlo simulation of the SPC/E model of water, together with a geometric
analysis based on Voronoi tessellation, we find that regions of lower density
than the bulk are formed by accretion of molecules into clusters exceeding a
minimum size. Clusters are predominantly linear objects and become less compact
as they grow until they reach a size beyond which further accretion is not
accompanied by a density decrease. The results suggest that the formation of
""ice-like"" regions in liquid water is cooperative.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 20:44:04 GMT""}]","2009-11-07"
"cond-mat/0206355","Anders W. sandvik","Anders W. Sandvik","Multi-critical point in a diluted bilayer Heisenberg quantum
  antiferromagnet","4 pages, 6 figures. v2: only minor changes; accepted for publication
  in Phys. Rev. Lett","Phys. Rev. Lett. 89, 177201 (2002)","10.1103/PhysRevLett.89.177201",,"cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech",,"  The S=1/2 Heisenberg bilayer antiferromagnet with randomly removed
inter-layer dimers is studied using quantum Monte Carlo simulations. A
zero-temperature multi-critical point (p*,g*) at the classical percolation
density p=p* and inter-layer coupling g* approximately 0.16 is demonstrated.
The quantum critical exponents of the percolating cluster are determined using
finite-size scaling. It is argued that the associated finite-temperature
quantum critical regime extends to zero inter-layer coupling and could be
relevant for antiferromagnetic cuprates doped with non-magnetic impurities.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 22:58:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 08:37:14 GMT""}]","2009-11-07"
"cond-mat/0206356","Owen Peter Vajk","O. P. Vajk and M. Greven","Quantum vs. Geometric Disorder in a Two-Dimensional Heisenberg
  Antiferromagnet","minor changes, updated figures","Phys. Rev. Lett 89, 177202 (2002)","10.1103/PhysRevLett.89.177202",,"cond-mat.dis-nn cond-mat.str-el",,"  We present a numerical study of the spin-1/2 bilayer Heisenberg
antiferromagnet with random interlayer dimer dilution. From the temperature
dependence of the uniform susceptibility and a scaling analysis of the spin
correlation length we deduce the ground state phase diagram as a function of
nonmagnetic impurity concentration p and bilayer coupling g. At the site
percolation threshold, there exists a multicritical point at small but nonzero
bilayer coupling g_m = 0.15(3). The magnetic properties of the single-layer
material La_2Cu_{1-p}(Zn,Mg)_pO_4 near the percolation threshold appear to be
controlled by the proximity to this new quantum critical point.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:50:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 22:03:51 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 16:40:04 GMT""},{""version"":""v4"",""created"":""Fri, 11 Oct 2002 18:27:42 GMT""}]","2009-11-07"
"cond-mat/0206357","Suchi","S. Guha, J. D. Rice, Y. T. Yau, C. M. Martin, M. Chandrasekhar, H.R.
  Chandrasekhar, R. Guentner, P.Scandiucci de Freitas and U. Scherf","Temperature dependent photoluminescence of organic semiconductors with
  varying backbone conformation","8 pages, 9 figures",,"10.1103/PhysRevB.67.125204",,"cond-mat.mtrl-sci cond-mat.soft",,"  We present photoluminescence studies as a function of temperature from a
series of conjugated polymers and a conjugated molecule with distinctly
different backbone conformations. The organic materials investigated here are:
planar methylated ladder type poly para-phenylene, semi-planar polyfluorene,
and non-planar para hexaphenyl. In the longer-chain polymers the
photoluminescence transition energies blue shift with increasing temperatures.
The conjugated molecules, on the other hand, red shift their transition
energies with increasing temperatures. Empirical models that explain the
temperature dependence of the band gap energies in inorganic semiconductors can
be extended to explain the temperature dependence of the transition energies in
conjugated molecules.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:10:26 GMT""}]","2009-11-07"
"cond-mat/0206358","Ryotaro Arita","Ryotaro Arita, Kazuhiko Kuroki, and Hideo Aoki","Magnetic-field induced triplet superconductivity in the Hubbard model on
  a triangular lattice","4 pages, 7 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  We propose theoretically that a magnetic field can realize spin-triplet
superconductivity in repulsively interacting electron systems having strong
ferromagnetic spin fluctuations. We confirm the general idea for the
low-density Hubbard model on a triangular lattice, whose Fermi surface consists
of disconnected pieces, by calculating the pairing susceptibility in a moderate
magnetic field with the quantum Monte-Carlo method combined with the dynamical
cluster approximation.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 02:34:35 GMT""}]","2007-05-23"
"cond-mat/0206359","Kingshuk Majumdar","Kingshuk Majumdar and Manash Mukherjee","Logarithmic corrections to finite size spectrum of SU(N) symmetric
  quantum chains","5 pages, 1 figure; Typos corrected and minor changes made for clarity","J.Phys. A35 (2002) L543-L549","10.1088/0305-4470/35/38/101",,"cond-mat.str-el cond-mat.stat-mech hep-th",,"  We consider SU(N) symmetric one dimensional quantum chains at finite
temperature. For such systems the correlation lengths, ground state energy, and
excited state energies are investigated in the framework of conformal field
theory. The possibility of different types of excited states are discussed.
Logarithmic corrections to the ground state energy and different types of
excited states in the presence of a marginal opeartor, are calculated. Known
results for SU(2) and SU(4) symmetric systems follow from our general formula.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 02:35:42 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 14:25:30 GMT""}]","2009-11-07"
"cond-mat/0206360","Maria R. D'Orsogna","M. R. D'Orsogna, R. Bruinsma","Charge Transfer, Symmetry and Dissipation","4 pages, 1 figure",,,,"cond-mat.soft",,"  We study charge transfer between donor-acceptor molecules subject to a mirror
symmetry constraint in the presence of a dissipative environment. The symmetry
requirement leads to the breakdown of the standard single reaction coordinate
description, and to a new charge transfer theory, in the limit of low
temperature, based on two independent reaction coordinates of equal relevance.
We discuss implications of these results to charge transfer in DNA.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 03:47:43 GMT""}]","2007-05-23"
"cond-mat/0206361","David Andelman","Gil Ariel and David Andelman","The Persistence Length of a Strongly Charged, Rod-like, Polyelectrolyte
  in the Presence of Salt","13 pages, 2 ps figures","Phys. Rev. E 67, 011805 (2003)","10.1103/PhysRevE.67.011805",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The persistence length of a single, intrinsically rigid polyelectrolyte
chain, above the Manning condensation threshold is investigated theoretically
in presence of added salt. Using a loop expansion method, the partition
function is consistently calculated, taking into account corrections to
mean-field theory. Within a mean-field approximation, the well-known results of
Odijk, Skolnick and Fixman are reproduced. Beyond mean-field, it is found that
density correlations between counterions and thermal fluctuations reduce the
stiffness of the chain, indicating an effective attraction between monomers for
highly charged chains and multivalent counterions. This attraction results in a
possible mechanical instability (collapse), alluding to the phenomenon of DNA
condensation. In addition, we find that more counterions condense on slightly
bent conformations of the chain than predicted by the Manning model for the
case of an infinite cylinder. Finally, our results are compared with previous
models and experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 05:25:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 05:04:54 GMT""},{""version"":""v3"",""created"":""Wed, 23 Oct 2002 06:15:13 GMT""}]","2009-11-07"
"cond-mat/0206362","Yuji Matsuda","K.Kakuyanagi, K.Kumagai, Y.Matsuda, and M.Hasegawa","Antiferromagnetic ordering and disappearance of pseudogap within the
  vortex core of Tl_2Ba_2CuO_{6+\delta}","5pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Spatially-resolved NMR is used to probe the magnetism in and around the
vortex core of nearly optimally-doped Tl_2Ba_2CuO_{6+\delta} (T_c=85K). The NMR
relaxation rate T_1^{-1} at ^{205}Tl site, at which antiferromagnetic (AF)
fluctuation can be monitored sensitively, provides a direct evidence that the
AF spin correlation is significantly enhanced in the vortex core region. In the
core region Cu spins show a local AF ordering with moment ~ 0.1\mu_B parallel
to the layers at T_N=20K. Above T_N the core region is in the paramagnetic
state which is a reminiscence of the state above the pseudogap temperature
(T*=120K), indicating that the pseudogap disappears within the core.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 10:45:21 GMT""}]","2007-05-23"
"cond-mat/0206364","Andreas Meyer","A. Meyer","Atomic Transport in Dense, Multi-Component Metallic Liquids",,,"10.1103/PhysRevB.66.134205",,"cond-mat.soft",,"  Pd43Ni10Cu27P0 has been investigated in its equilibrium liquid state with
incoherent, inelastic neutron scattering. As compared to simple liquids, liquid
PdNiCuP is characterized by a dense packing with a packing fraction above 0.5.
The intermediate scattering function exhibits a fast relaxation process that
precedes structural relaxation. Structural relaxation obeys a time-temperature
superposition that extends over a temperature range of 540K. The mode-coupling
theory of the liquid to glass transition (MCT) gives a consistent description
of the dynamics which governs the mass transport in liquid PdNiCuP alloys. MCT
scaling laws extrapolate to a critical temperature Tc at about 20% below the
liquidus temperature. Diffusivities derived from the mean relaxation times
compare well with Co diffusivities from recent tracer diffusion measurements
and diffsuivities calculated from viscosity via the Stokes-Einstein relation.
In contrast to simple metallic liquids, the atomic transport in dense, liquid
PdNiCuP is characterized by a drastical slowing down of dynamics on cooling, a
q^{-2} dependence of the mean relaxation times at intermediate q and a
vanishing isotope effect as a result of a highly collective transport
mechanism. At temperatures as high as 2Tc diffusion in liquid PdNiCuP is as
fast as in simple liquids at the melting point. However, the difference in the
underlying atomic transport mechanism indicates that the diffusion mechanism in
liquids is not controlled by the value of the diffusivity but rather by that of
the packing fraction.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:36:35 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 08:13:56 GMT""}]","2009-11-07"
"cond-mat/0206365","Salmon","JB. Salmon, A. Colin, D. Roux","Dynamical behavior of a complex fluid near an out-of-equilibrium
  transition: approaching simple rheological chaos","submitted to Phys. Rev. E","Physical Review E 66, 031505 (2002)","10.1103/PhysRevE.66.031505",,"cond-mat.soft",,"  We report here an extensive study of sustained oscillations of the viscosity
of a complex fluid near an out-of-equilibrium transition. Using well defined
protocols, we perform rheological measurements of the onion texture near a
layering transition in a Couette flow. This complex fluid exhibits sustained
oscillations of the viscosity, on a large time scale (500s) at controlled
stress. These oscillations are directly correlated to an oscillating
microstrutural change of the texture of the fluid. We observe a great diversity
of dynamical behavior and we show that there is a coupling with spatial effects
in the gradient v direction. This is in agreement with a carefull analysis of
the temporal series of the viscosity with the dynamical system theory. This
analysis indicates that the observed dynamical responses do not strictly
correspond to 3-dimensional chaotic states, probably because some
spatio-temporal effects are present and are likely to play an important role.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 12:52:16 GMT""}]","2009-11-07"
"cond-mat/0206366","Dietrich Meyer","D. Meyer, A.C. Hewson, R. Bulla","Gap formation and soft phonon mode in the Holstein model",,,"10.1103/PhysRevLett.89.196401",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate electron-phonon coupling in many-electron systems using
dynamical mean-field theory in combination with the numerical renormalization
group. This non-perturbative method reveals significant precursor effects to
the gap formation at intermediate coupling strengths. The emergence of a soft
phonon mode and very strong lattice fluctuations can be understood in terms of
Kondo-like physics due to the development of a double-well structure in the
effective potential for the ions.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:07:43 GMT""}]","2009-11-07"
"cond-mat/0206367","Amnon Aharony","A. Aharony and J. Asikainen","Fractal dimensions and corrections to scaling for critical Potts
  clusters","To appear in a special issue of Fractals, dedicated to A. Coniglio",,"10.1142/9789812778109_0001",,"cond-mat.stat-mech",,"  Renormalization group and Coulomb gas mappings are used to derive theoretical
predictions for the corrections to the exactly known asymptotic fractal masses
of the hull, external perimeter, singly connected bonds and total mass of the
Fortuin-Kasteleyn clusters for two-dimensional $q$-state Potts models at
criticality. For q=4 these include exact logarithmic (as well as loglog)
corrections.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:36:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 07:15:11 GMT""}]","2016-11-23"
"cond-mat/0206368","Jean-Philippe Bouchaud","Laurent Laloux, Marc Potters, Jean-Pierre Aguilar, Jean-Philippe
  Bouchaud","Reply to Johansen's comment","2 pages, submitted to Europhys. Lett",,,,"cond-mat",,"  This is a reply to Johansen's comment on `Are Financial Crashes
Predictable?', by L. Laloux, M. Potters, R. Cont, J.P. Aguilar, J.P. Bouchaud,
Europhys. Lett. 45, p. 1 (1999).
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:39:20 GMT""}]","2007-05-23"
"cond-mat/0206369","Alessandro Torcini","Mickael Antoni, Stefano Ruffo, and Alessandro Torcini","First and second order clustering transitions for a system with
  infinite-range attractive interaction","4 pages, Latex - 3 EPS Figs - Submitted to Phys. Rev. E","Phys.Rev. E66 (2002) 025103","10.1103/PhysRevE.66.025103",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  We consider a Hamiltonian system made of $N$ classical particles moving in
two dimensions, coupled via an {\it infinite-range interaction} gauged by a
parameter $A$. This system shows a low energy phase with most of the particles
trapped in a unique cluster. At higher energy it exhibits a transition towards
a homogenous phase. For sufficiently strong coupling $A$ an intermediate phase
characterized by two clusters appears. Depending on the value of $A$ the
observed transitions can be either second or first order in the canonical
ensemble. In the latter case microcanonical results differ dramatically from
canonical ones. However, a canonical analysis, extended to metastable and
unstable states, is able to describe the microcanonical equilibrium phase. In
particular, a microcanonical negative specific heat regime is observed in the
proximity of the transition whenever it is canonically discontinuous. In this
regime, {\it microcanonically stable} states are shown to correspond to {\it
saddles} of the Helmholtz free energy, located inside the spinodal region.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 15:05:52 GMT""}]","2009-11-07"
"gr-qc/0206055","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Canonical quantization of general relativity in discrete space-times","4 pages, RevTeX, no figures, final version to appear in Physical
  Review Letters","Phys.Rev.Lett. 90 (2003) 021301","10.1103/PhysRevLett.90.021301","LSU-GRG-061902","gr-qc hep-lat hep-th math-ph math.MP",,"  It has long been recognized that lattice gauge theory formulations, when
applied to general relativity, conflict with the invariance of the theory under
diffeomorphisms. Additionally, the traditional lattice field theory approach
consists in fixing the gauge in a Euclidean action, which does not appear
appropriate for general relativity. We analyze discrete lattice general
relativity and develop a canonical formalism that allows to treat constrained
theories in Lorentzian signature space-times. The presence of the lattice
introduces a ``dynamical gauge'' fixing that makes the quantization of the
theories conceptually clear, albeit computationally involved. Among other
issues the problem of a consistent algebra of constraints is automatically
solved in our approach. The approach works successfully in other field theories
as well, including topological theories like BF theory. We discuss a simple
cosmological application that exhibits the quantum elimination of the
singularity at the big bang.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:34:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 14:58:02 GMT""}]","2009-11-07"
"gr-qc/0206056","Pierre Teyssandier","Bernard Linet and Pierre Teyssandier","Quantum phase shift and neutrino oscillations in a stationary, weak
  gravitational field","14 pages, no figure. Enlarged version; added references. In the
  Schwarzschild case, our results on the non-radial propagation are compared
  with the previous works","Mod.Phys.Lett.A26:1737-1751,2011","10.1142/S0217732311036115",,"gr-qc astro-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method based on Synge's world function is developed for determining
within the WKB approximation the gravitationally induced quantum phase shift of
a particle propagating in a stationary spacetime. This method avoids any
calculation of geodesics. A detailed treatment is given for relativistic
particles within the weak field, linear approximation of any metric theory. The
method is applied to the calculation of the oscillation terms governing the
interference of neutrinos considered as a superposition of two eigenstates
having different masses. It is shown that the neutrino oscillations are not
sensitive to the gravitomagnetic components of the metric as long as the spin
contributions can be ignored. Explicit calculations are performed when the
source of the field is a spherical, homogeneous body. A comparison is made with
previous results obtained in Schwarzschild spacetime.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 14:38:03 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2011 14:41:29 GMT""}]","2011-08-10"
"hep-ex/0206043","Janusz Chwastowski","J. Chwastowski (Institute of Nuclear Physics, Cracow)","EIC Detector Studies","12 pages; 13 figures, Presented at EIC Workshop, 28 Feb., 2002, BNL",,,,"hep-ex",,"  The Yale '2000 Workshop detector model is presented. A short summary of the
Interaction Region Group of the EIC Accelerator Workshop is given.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 08:06:15 GMT""}]","2007-05-23"
"hep-ex/0206044","Janusz Chwastowski","J. Chwastowski (Institute of Nuclear Physics, Cracow)","The PP2PP Experiment at RHIC","17 pages, 8 figures, Presented at Cracow Epiphany Conference on
  Quarks and Gluons, 3-6 January, 2002, Cracow, Poland","Acta Phys.Polon.B33:1671-1686,2002",,,"hep-ex",,"  The PP2PP experiment is devoted to the proton-proton elastic scattering
measurement at the Relativistic Heavy Ion Collider at the centre-of-mass
energies between 50 and 500 GeV and the four-momentum transfer $0.0004 \leq |t|
\leq 1.3$ Gev$^2$. The option of polarized proton beams offers a unique
possibility to investigate the spin dependence of the proton elastic scattering
in a systematic way. The energy dependence of the total and elastic cross
section, the ratio of the real to the imaginary part of the forward scattering
amplitude, and the nuclear slope parameter will be studied. In the medium $|t|$
region ($|t| \leq 1.3$ Gev$^2$) the energy dependence of the dip structure in
the elastic differential cross section will be measured. With polarized beams
the measurement of spin dependent observables: the difference of the total
cross sections as function of the of initial transverse spin states, the
analyzing power and the double spin asymmetries will be used to map the $s$ and
$t$ dependence of the proton helicity amplitudes.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 11:54:40 GMT""}]","2011-08-17"
"hep-lat/0206018","Di Giacomo Adriano","Adriano Di Giacomo (Pisa University and INFN)","Independence on the Abelian Projection of Monopole Condensation in QCD","3 pages Revtex",,,"IFUP-TH/2002-23","hep-lat hep-ph hep-th",,"  It is proven that dual superconductivity of QCD vacuum in the confining phase
is an intinsic property, independent on the choice of the abelian projection
used to define the monopoles.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 16:11:03 GMT""}]","2007-05-23"
"hep-lat/0206019","David B. Kaplan","David B. Kaplan, Emanuel Katz, Mithat Unsal","Supersymmetry on a Spatial Lattice","Version 3: Text brought in line with published version (extended
  discussion of orbifolding)","JHEP 0305 (2003) 037","10.1088/1126-6708/2003/05/037",,"hep-lat hep-th",,"  We construct a variety of supersymmetric gauge theories on a spatial lattice,
including N=4 supersymmetric Yang-Mills theory in 3+1 dimensions. Exact lattice
supersymmetry greatly reduces or eliminates the need for fine tuning to arrive
at the desired continuum limit in these examples.
","[{""version"":""v1"",""created"":""Tue, 18 Jun 2002 23:03:28 GMT""},{""version"":""v2"",""created"":""Tue, 18 Mar 2003 01:22:07 GMT""},{""version"":""v3"",""created"":""Tue, 9 Sep 2003 18:02:57 GMT""}]","2009-11-07"
"hep-lat/0206020","Noriyoshi Ishii","Noriyoshi Ishii (Wako, RIKEN), Hideo Suganuma (Tokyo Inst. Tech.),
  Hideo Matsufuru (Kyoto U., Yukawa Inst., Kyoto)","Glueball Properties at Finite Temperature in SU(3) Anisotropic Lattice
  QCD","This is the revised version using more gauge configurations near T_c.
  25 pages, Latex2e, 22 figures","Phys.Rev. D66 (2002) 094506","10.1103/PhysRevD.66.094506",,"hep-lat",,"  The thermal properties of the glueballs are studied using SU(3) anisotropic
lattice QCD with beta=6.25, the renormalized anisotropy xi=a_s/a_t=4 over the
lattice of the size 20^3\times N_t with N_t = 24, 26, 28, 30, 33, 34, 35, 36,
37, 38, 40, 43, 45, 50, 72 at the quenched level. To construct a suitable
operator on the lattice, we adopt the smearing method, and consider its
physical meaning in terms of the operator size. First, we construct the
temporal correlators G(t) for the 0^{++} and 2^{++} glueballs, using more than
5,000 gauge configurations at each temperature. We then measure the pole-mass
of the thermal glueballs from G(t). For the lowest 0^{++} glueball, we observe
a significant pole-mass reduction of about 300 MeV near T_c or m_G(T\simeq T_c)
\simeq 0.8 m_G(T\sim 0), while its size remains almost unchanged as rho(T)
\simeq 0.4fm. Finally, for completeness, as an attempt to take into account the
effect of thermal width Gamma(T) at finite temperature, we perform a more
general new analysis of G(t) based on its spectral representation. By adopting
the Breit-Wigner form for the spectral function rho(omega), we perform the
best-fit analysis as a straightforward extension to the standard pole-mass
analysis. The result indicates a significant broadening of the peak as Gamma(T)
\sim 300 MeV as well as rather modest reduction of the peak center of about 100
MeV near T_c for the lowest 0^{++} glueball. The temporal correlators of the
color-singlet modes corresponding to these glueballs above T_c are also
investigated.
","[{""version"":""v1"",""created"":""Wed, 19 Jun 2002 06:29:46 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 06:16:40 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 06:26:36 GMT""}]","2009-11-07"
