"cond-mat/0206282","Sudip Chakravarty","Sudip Chakravarty","Theory of d-density wave viewed from a vertex model and its implications","RevTex4, 10 pages, 11 figures","Phys. Rev. B 66, 224505 (2002).","10.1103/PhysRevB.66.224505",,"cond-mat.str-el cond-mat.supr-con",,"  The thermal disordering of the $d$-density wave, proposed to be the origin of
the pseudogap state of high temperature superconductors, is suggested to be the
same as that of the statistical mechanical model known as the 6-vertex model.
The low temperature phase consists of a staggered order parameter of
circulating currents, while the disordered high temperature phase is a
power-law phase with no order. A special feature of this transition is the
complete lack of an observable specific heat anomaly at the transition. There
is also a transition at a even higher temperature at which the magnitude of the
order parameter collapses. These results are due to classical thermal
fluctuations and are entirely unrelated to a quantum critical point in the
ground state. The quantum mechanical ground state can be explored by
incorporating processes that causes transitions between the vertices, allowing
us to discuss quantum phase transition in the ground state as well as the
effect of quantum criticality at a finite temperature as distinct from the
power-law fluctuations in the classical regime. A generalization of the model
on a triangular lattice that leads to a 20-vertex model may shed light on the
Wigner glass picture of the metal-insulator transition in two-dimensional
electron gas. The power-law ordered high temperature phase may be generic to a
class of constrained systems and its relation to recent advances in the quantum
dimer models is noted.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 23:09:45 GMT""}]","2009-11-07"
"cond-mat/0206283","Robert A. Pelcovits","Robert A. Pelcovits and Robert B. Meyer","The isotropic-cholesteric transition in liquid-crystalline gels","7 pages, 3 figures","Physical Review E 66, 031706 (2002)","10.1103/PhysRevE.66.031706",,"cond-mat.soft",,"  In a nematic gel, the appearance of nematic order is accompanied by a
spontaneous elongation of the gel parallel to the nematic director. If such a
gel is made chiral, it has a tendency to form a cholesteric helical texture, in
which local elongation of the gel parallel to the nematic director is
suppressed due to the requirement of elastic compatibility. We show that a
conical helix in which the director makes an oblique angle with respect to the
helix axis serves as an energy minimizing compromise between the competing
tendencies for elongation and twisting. We find the dependence of the helical
cone angle and pitch on the strength of the chirality, and determine the change
in sample shape at the isotropic to cholesteric phase transition.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 02:40:21 GMT""}]","2009-11-07"
"cond-mat/0206284","Jung Hoon Han","Jung Hoon Han (Konkuk University)","Signature of Spin Collective Mode in Local Tunneling Spectra of a d-wave
  Superconductor","Two figures separately attached as .jpg files",,"10.1103/PhysRevB.67.094506",,"cond-mat.supr-con",,"  We consider the influence of magnetic excitations on the local density of
states in the d-wave superconductor. The magnetic susceptibility is calculated
within the renormalized $t-t'-J$ model and its influence on the quasiparticle
self-energy is considered using a minimal model originally proposed by
Polkovnikov {\it et al.}[cond-mat/0203176]. We find the local density of states
possess periodic components both along $(\pi,0)$ and $(\pi,\pi)$ directions
with the associated wavevectors changing in magnitude as the quasiparticle
energy is varied. Comparison with the STM experiment reveals that the
calculated LDOS modulation is inconsistent with the measured data.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 06:20:02 GMT""}]","2009-11-07"
"cond-mat/0206285","Gwang-Hee Kim","Gwang-Hee Kim (Sejong Univ.) and Mincheol Shin (Information and
  Communications Univ.)","Thermally assisted quantum vortex tunneling in the Hall and dissipative
  regime","18 pages, 9 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.66.064515",,"cond-mat.supr-con",,"  Quantum vortex tunneling is studied for the case where the Hall and the
dissipative dynamics are simultaneously present. For a given temperature, the
magnetization relaxation rate is calculated as a function of the external
current and the quasiparticle scattering time. The relaxation rate is solved
analytically at zero temperature and obtained numerically at finite
temperatures by the variational method. In the moderately clean samples, we
have found that a minimum in the relaxation rate exists at zero temperature,
which tends to disappear with increase in the temperature.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 06:21:15 GMT""}]","2009-11-07"
"cond-mat/0206286","Jun Tsuzurugi","Jun Tsuzurugi, Masato Okada","Statistical Mechanics of the Bayesian Image Restoration under Spatially
  Correlated Noise","19 pages",,"10.1103/PhysRevE.66.066704",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigated the use of the Bayesian inference to restore noise-degraded
images under conditions of spatially correlated noise. The generative
statistical models used for the original image and the noise were assumed to
obey multi-dimensional Gaussian distributions whose covariance matrices are
translational invariant. We derived an exact description to be used as the
expectation for the restored image by the Fourier transformation and restored
an image distorted by spatially correlated noise by using a spatially
uncorrelated noise model. We found that the resulting hyperparameter
estimations for the minimum error and maximal posterior marginal criteria did
not coincide when the generative probabilistic model and the model used for
restoration were in different classes, while they did coincide when they were
in the same class.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 08:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 04:48:44 GMT""},{""version"":""v3"",""created"":""Fri, 13 Sep 2002 02:34:58 GMT""}]","2009-11-07"
"cond-mat/0206287","Assaad","F.F. Assaad, V. Rousseau, F. Hebert, M. Feldbacher and G. G. Batrouni","Spin and charge dynamics of stripes in doped Mott insulators","4 pages, 5 Figues. Submitted to PRL. Corrected typos and added
  references",,"10.1209/epl/i2003-00553-2",,"cond-mat.str-el",,"  We study spin and charge dynamics of stripes in doped Mott insulators by
considering a two-dimensional Hubbard model with N fermion flavors. For N =2 we
recover the normal one-band model while for N -> infty a spin density wave
mean-field solution. For all band fillings, lattice topologies and N= 4 n the
model may be solved by means of Monte Carlo methods without encountering the
sign problem. At N=4 and in the vicinity of the Mott insulator, the single
particle density of states shows a gap. Within this gap and on rectangular
topologies of sizes up to 30 X 12 we find gapless spin collective modes
centered around q = (\pi \pm \epsilon_x,\pi \pm \epsilon_y) as well as charge
modes centered around q = (\pm 2 \epsilon_x, \pm 2 \epsilon_y), q = (\pm
\epsilon_x, \pm \epsilon_y) and q = (0,0). \epsilon_{x,y} depends on the
lattice topology and doping.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 10:03:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 13:19:10 GMT""}]","2009-11-07"
"cond-mat/0206288","Marco Roncaglia","F. Anfuso, E. Ercolessi, G. Morandi and M. Roncaglia","Effect of a Staggered Magnetic Field on the S=1 Haldane Chain with
  Single-ion Anisotropy","11 pages, 5 figures (.eps), LaTex","Phys. Lett. A 302, 48 (2002)","10.1016/S0375-9601(02)01054-X",,"cond-mat.str-el",,"  We analyze the gaps in the excitation spectrum of a Haldane chain with
single-ion anisotropy in a staggered field. We show that the gap along the
direction of the field increases at a faster rate than the others, while its
spectral weight decreases, being transferred to a two-magnon continuum.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 10:25:18 GMT""}]","2009-11-07"
"cond-mat/0206289","Philipp Gegenwart","P. Gegenwart (1), J. Custers (1), C. Geibel (1), K. Neumaier (2), T.
  Tayama (1,3), K. Tenya (1), O. Trovarelli (1), and F. Steglich (1) ((1)
  Max-Planck Institute for Chemical Physics of Solids, Dresden, Germany,
  (2)Walther Meissner Institute, Garching, Germany, (3)Institute of Solid State
  Physics, University of Tokyo, Kashiwa, Japan)","Magnetic-Field Induced Quantum Critical Point in YbRh$_2$Si$_2$","accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 89, 056402 (2002)","10.1103/PhysRevLett.89.056402",,"cond-mat.str-el",,"  We report low-temperature calorimetric, magnetic and resistivity measurements
on the antiferromagnetic (AF) heavy-fermion metal YbRh$_2$Si$_2$ (${T_N =}$ 70
mK) as a function of magnetic field $B$. While for fields exceeding the
critical value ${B_{c0}}$ at which ${T_N\to0}$ the low temperature resistivity
shows an ${AT^2}$ dependence, a ${1/(B-B_{c0})}$ divergence of ${A(B)}$ upon
reducing $B$ to ${B_{c0}}$ suggests singular scattering at the whole Fermi
surface and a divergence of the heavy quasiparticle mass. The observations are
interpreted in terms of a new type of quantum critical point separating a
weakly AF ordered from a weakly polarized heavy Landau-Fermi liquid state.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 10:51:59 GMT""}]","2009-11-07"
"cond-mat/0206290","Victor Kuprievich","V.A. Kuprievich, O.L. Kapitanchuk, O.V. Shramko (Bogolyubov Institute
  for Theoretical Physics, Kiev, Ukraine)","Charge distribution in C$_{60}$ crystal doped by electric field","3 pages (RevTex), 2 PS figures (reported at 4th Intern. Conf. on
  Electronic Processes in Organic Materials, Lviv(Ukraine), June 3-8, 2002)",,,,"cond-mat.supr-con",,"  The calculations of the charge distribution in C$_{60}$-based FET structure
are presented. A simple model is proposed to describe the distribution of the
injected electrons or holes between two-dimensional layers. The calculations
show that the relative charge distribution between the layers turns to be
independent on the total amount of injected charges. The charge density is
maximal on the surface layer and drops exponentially with the depth increase.
The relative amounts of injected charge involved in the top layer are 73 and 64
per cent in the case of electron and hole injection, respectively. Thus, the
charge localization on the crystal surface turns to be markedly different from
near complete one that was obtained earlier within tight- binding model for the
charge concentration providing superconductivity.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 13:24:38 GMT""}]","2007-05-23"
"cond-mat/0206291","Ulrich K. Roessler","A.N. Bogdanov, U.K. Roessler, M. Wolf, K.-H. Muller (IFW Dresden)","Magnetic structures and reorientation transitions in noncentrosymmetric
  uniaxial antiferromagnets","18 pages RevTeX4, 13 figures",,"10.1103/PhysRevB.66.214410",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A phenomenological theory of magnetic states in noncentrosymmetric tetragonal
antiferromagnets is developed, which has to include homogeneous and
inhomogeneous terms (Lifshitz-invariants) derived from Dzyaloshinskii-Moriya
couplings. Magnetic properties of this class of antiferromagnets with low
crystal symmetry are discussed in relation to its first known members, the
recently detected compounds Ba2CuGe2O7 and K2V3O8. Crystallographic symmetry
and magnetic ordering in these systems allow the simultaneous occurrence of
chiral inhomogeneous magnetic structures and weak ferromagnetism. New types of
incommensurate magnetic structures are possible, namely, chiral helices with
rotation of staggered magnetization and oscillations of the total
magnetization. Field-induced reorientation transitions into modulated states
have been studied and corresponding phase diagrams are constructed. Structures
of magnetic defects (domain-walls and vortices) are discussed. In particular,
vortices, i.e. localized non-singular line defects, are stabilized by the
inhomogeneous Dzyaloshinskii-Moriya interactions in uniaxial noncentrosymmetric
antiferromagnets.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 14:27:22 GMT""}]","2009-11-07"
"cs/0206023","Bart Goethals","Bart Goethals and Jan Van den Bussche","Relational Association Rules: getting WARMeR",,,,,"cs.DB cs.AI",,"  In recent years, the problem of association rule mining in transactional data
has been well studied. We propose to extend the discovery of classical
association rules to the discovery of association rules of conjunctive queries
in arbitrary relational data, inspired by the WARMR algorithm, developed by
Dehaspe and Toivonen, that discovers association rules over a limited set of
conjunctive queries. Conjunctive query evaluation in relational databases is
well understood, but still poses some great challenges when approached from a
discovery viewpoint in which patterns are generated and evaluated with respect
to some well defined search space and pruning operators.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 12:08:12 GMT""}]","2007-05-23"
"cs/0206024","Denis Popel","Denis V. Popel and Anita Dani","Sierpinski Gaskets for Logic Functions Representation","7 pages, 8 figures, 3 tables, experiments","ISMVL 2002 Proceedinds",,,"cs.LO cs.DM",,"  This paper introduces a new approach to represent logic functions in the form
of Sierpinski Gaskets. The structure of the gasket allows to manipulate with
the corresponding logic expression using recursive essence of fractals. Thus,
the Sierpinski gasket's pattern has myriad useful properties which can enhance
practical features of other graphic representations like decision diagrams. We
have covered possible applications of Sierpinski gaskets in logic design and
justified our assumptions in logic function minimization (both Boolean and
multiple-valued cases). The experimental results on benchmarks with advances in
the novel structure are considered as well.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 15:44:32 GMT""}]","2007-05-23"
"gr-qc/0206041","Kimberly C. B. New","Kimberly C. B. New (LANL)","Gravitational Waves from Gravitational Collapse","68 pages including 13 figures; revised version accepted for
  publication in Living Reviews in Relativity (http://www.livingreviews.org)","Living Rev.Rel.6:2,2003","10.12942/lrr-2003-2","LA-UR-02-3583","gr-qc astro-ph",,"  Gravitational wave emission from the gravitational collapse of massive stars
has been studied for more than three decades. Current state of the art
numerical investigations of collapse include those that use progenitors with
realistic angular momentum profiles, properly treat microphysics issues,
account for general relativity, and examine non--axisymmetric effects in three
dimensions. Such simulations predict that gravitational waves from various
phenomena associated with gravitational collapse could be detectable with
advanced ground--based and future space--based interferometric observatories.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:57:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jan 2003 22:49:37 GMT""}]","2017-04-19"
"gr-qc/0206042","Rituparno Goswami","Pankaj S. Joshi, Rituparno Goswami","Role of initial data in spherical collapse","5 pages, Revtex4, Revised version, To appear in Physical Review D","Phys.Rev. D69 (2004) 064027","10.1103/PhysRevD.69.064027",,"gr-qc",,"  We bring out here the role of initial data in causing the black hole and
naked singularity phases as the final end state of a continual gravitational
collapse. The collapse of a type I general matter field is considered, which
includes most of the known physical forms of matter. It is shown that given the
distribution of the density and pressure profiles at the initial surface from
which the collapse evolves, there is a freedom in choosing rest of the free
functions, such as the velocities of the collapsing shells, so that the end
state could be either a black hole or a naked singularity depending on this
choice. It is thus seen that it is the initial data that determines the end
state of spherical collapse in terms of these outcomes, and we get a good
picture of how these phases come about.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 20:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2003 10:55:38 GMT""},{""version"":""v3"",""created"":""Tue, 23 Dec 2003 20:13:10 GMT""}]","2009-11-07"
"gr-qc/0206043","Hagen Kleinert","V. Folomeev, V. Gurovich, H. Kleinert, and H.-J. Schmidt","Flashing Dark Matter-- Gamma-Ray Bursts from Relativistic Detonations of
  Electro-Dilaton Stars","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper (including all PS fonts) at
  http://www.physik.fu-berlin.de/~kleinert/326","Grav.Cosmol. 8 (2002) 299-304",,,"gr-qc",,"  We speculate that the universe is filled with stars composed of
electromagnetic and dilaton fields which are the sources of the powerful
gamma-ray bursts impinging upon us from all directions of the universe. We
calculate soliton-like solutions of these fields and show that their energy can
be converted into a relativistic plasma in an explosive way. As in classical
detonation theory the conversion proceeds by a relativistic self-similar
solution for a spherical detonation wave which extracts the energy from the
scalar field via a plasma in the wave front.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 08:47:00 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 11:11:52 GMT""}]","2007-05-23"
"hep-ex/0206035","Helene Fonvieille","Helene Fonvieille (1) (for the JLab Hall A and VCS Collaborations)
  ((1) LPC-Clermont, University Blaise Pascal, France)","Virtual Compton Scattering","13 pages, 6 figures, in proc. of BARYONS 2002 Conference",,"10.1142/9789812704887_0023",,"hep-ex",,"  Virtual Compton Scattering off the proton: gamma* p to gamma p, is a new
field of investigation of nucleon structure. Several dedicated experiments have
been performed at low c.m. energy and various momentum transfers, yielding
specific information on the proton. This talk reviews the concept of nucleon
Generalized Polarizabilities and the present experimental status.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 17:34:59 GMT""}]","2019-08-15"
"hep-ex/0206036","Matthew Wing","M. Wing (On behalf of the ZEUS collaboration)","Setting the jet energy scale for the ZEUS calorimeter","6 pages, 5 figures, To appear in proceedings for ""10th International
  Conference on Calorimetry in High Energy Physics"", CALTECH, Pasadena, 25-29
  March 2002",,"10.1142/9789812704894_0096",,"hep-ex",,"  A much improved determination of the transverse energy of jets has been
carried out in ZEUS, using a correction procedure based on two independent
methods. The first is based on a combination of tracking and calorimeter
information which optimises the resolution of reconstructed kinematic
variables. The conservation of energy and momentum in neutral current deep
inelastic e^+p scattering events is exploited to determine the energy
corrections by balancing the kinematic quantities of the scattered positron
with those of the hadronic final state. The method has been independently
applied to data and simulated events. The second method uses calorimeter cells
as inputs to the jet algorithm. Simulated events are then used to provide a
correction for the energy loss due to inactive material in front of the
calorimeter. A detailed comparison of the jet transverse energy and the
transverse energy of tracks in a cone around the jet provides the final
correction. This procedure relies on an accurate simulation of charged tracks
and so is less reliant on simulating the energy loss of neutral particles in
inactive material. Final comparisons of the data and simulated events for both
methods allow an uncertainty +/- 1% to be assigned to the jet energy scale.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 18:28:12 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 08:50:39 GMT""}]","2017-08-23"
"hep-lat/0206010","Patrick O. Bowman","P.O. Bowman, U.M. Heller, D.B. Leinweber and A.G. Williams","Gluon Propagator on Coarse Lattices in Laplacian Gauges","RevTex 4.0, 14 pages, 9 colour figures; Correction to References","Phys.Rev.D66:074505,2002","10.1103/PhysRevD.66.074505","FSU-CSIT-02-17, ADP-02-75/T514","hep-lat",,"  The Laplacian gauge is a nonperturbative gauge fixing that reduces to Landau
gauge in the asymptotic limit. Like Landau gauge, it respects Lorentz
invariance, but it is free of Gribov copies; the gauge fixing is unambiguous.
In this paper we study the infrared behavior of the lattice gluon propagator in
Laplacian gauge by using a variety of lattices with spacings from $a = 0.125$
to 0.35 fm, to explore finite volume and discretization effects. Three
different implementations of the Laplacian gauge are defined and compared. The
Laplacian gauge propagator has already been claimed to be insensitive to finite
volume effects and this is tested on lattices with large volumes.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 18:42:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 22:30:54 GMT""}]","2010-03-04"
"hep-lat/0206011","Naruhito Ishizuka","JLQCD Collaboration: S. Aoki, M. Fukugita, S. Hashimoto, K-I.
  Ishikawa, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M.
  Okawa, T. Onogi, S. Tominaga, N. Tsutsui, A. Ukawa, N. Yamada, T. Yoshi\'e","I=2 Pion Scattering Length with the Wilson Fermion","LaTeX, 14 pages, 5 eps figures, uses revtex and epsfig","Phys.Rev.D66:077501,2002","10.1103/PhysRevD.66.077501",,"hep-lat",,"  The calculation of the I=2 pion scattering length in quenched lattice QCD is
revisited. The calculation is carried out with the Wilson fermion action
employing L\""uscher's finite size scaling method at $\beta=5.9$, 6.1, and 6.3
corresponding to the range of lattice spacing $a\simeq 0.12 - 0.07$ fm. We
obtain in the continuum limit $a_0m_\pi = -0.0410(69)$, which is consistent
with the prediction of chiral perturbation theory $a_0m_\pi=-0.0444(10)$.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 06:59:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 13:56:34 GMT""}]","2016-08-16"
"hep-ph/0206132","Brian C. Tiburzi","B. C. Tiburzi","Generalized parton distributions for weakly bound systems from
  light-front quantum mechanics","6 pages, 2 figures. Talk given at conference, ""Exclusive Processes at
  High Momentum Transfer,"" held at Jefferson Laboratory, May 15-18, 2002",,"10.1142/9789812776211_0014","NT-UW 02-18","hep-ph nucl-th",,"  We present generalized parton distributions for weakly bound systems on the
light cone in order to build intuition about the light-front formalism. Physics
at the crossover is reviewed in terms of the light-cone Fock space
representation. Furthermore, we link light-cone Fock components to the equal
(light-cone) time projection of the covariant Bethe-Salpeter amplitude.
Continuity of the distributions arises naturally in this weak binding model.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 17:28:44 GMT""}]","2017-08-23"
"hep-ph/0206133","M. N. Rebelo","F.J.Botella, G.C.Branco, M.Nebot, M.N.Rebelo","Unitarity Triangles and the Search for New Physics","20 pages, 7 figures, uses tcilatex","Nucl.Phys. B651 (2003) 174-190","10.1016/S0550-3213(02)01089-1","FTUV-02-0614","hep-ph",,"  Assuming that the Kobayashi-Maskawa mechanism gives the dominant contribution
to CP violation at low energies, we propose a novel way of testing the flavour
sector of the Standard Model which has the potencial for discovering New
Physics. Using 3 x 3 unitarity of the V_{CKM} matrix and choosing a complete
set of rephasing invariant phases, we derive a set of exact relations in terms
of measurable quantities, namely moduli of V_{CKM} and arguments of rephasing
invariant quartets. These tests complement the usual analysis in the \rho, \eta
plane and, if there is New Physics, may reveal its source.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 18:35:26 GMT""}]","2009-11-07"
"hep-ph/0206134","Rafal Ciesielski","Rafal Ciesielski and Zygmunt Lalak","Racetrack models in theories from extra dimensions","latex, 10 pages, 1 figure, references added","JHEP 0212 (2002) 028","10.1088/1126-6708/2002/12/028","IFT/02/17","hep-ph hep-th",,"  We have investigated moduli stabilization leading to hierarchical
supersymmetry breakdown in racetrack models with two moduli fields
simultaneously present in the effective racetrack superpotential. We have shown
that stabilization of moduli occurs when a shift symmetry of the moduli space
becomes gauged. This gauging results in a D-term contribution to the scalar
potential that depends on moduli scalars. To break supersymmetry at a minimum
created this way in the case where only a single combination of moduli is
present in the superpotential one needs supergravity corrections. If the
superpotential depends on two independent combinations of moduli, supersymmetry
is broken by non-vanishing F-terms without supergravity terms. Some of the
minima that we see correspond to a non-vanishing expectation value of the
blowing-up modulus in the case of type IIB orientifold models. We point out
that the mass of the gauge boson associated with gauged shift symmetry becomes
naturally light in warped compactifications.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:56:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 16:05:12 GMT""}]","2009-11-07"
"hep-ph/0206135","Heather E. Logan","Heather E. Logan (Fermilab) and Shufang Su (Caltech)","Variation of the cross section for e+e- --> W+H- in the Minimal
  Supersymmetric Standard Model","5 pages, 4 figures, v2: minor changes; v3: extensive changes to text
  and figures, version to appear in PRD","Phys.Rev. D67 (2003) 017703","10.1103/PhysRevD.67.017703","CALT-68-2392, FERMILAB-Pub-02/110-T","hep-ph",,"  We study the loop-induced process e+e- --> W+H- in the Minimal Supersymmetric
Standard Model (MSSM). This process allows the charged Higgs boson to be
produced in e+e- collisions when its mass is larger than half the
center-of-mass energy, so that e+e- --> H+H- is kinematically forbidden. By
scanning over the MSSM parameters subject to experimental constraints we
examine the range of values possible for this cross section. We find that, in
regions of parameter space where this cross section is large enough to be of
interest, the contributions from supersymmetric particles typically increase
the cross section by 50-100% compared to the non-supersymmetric two Higgs
doublet model result. Choosing a few typical MSSM parameter sets, we show the
regions in the m_{H^{\pm}}-tan(beta) plane in which at least 10 W^{\pm}H^{\mp}
events would be produced at the e+e- collider for m_{H^{\pm}} >= sqrt(s)/2. We
also show that including radiative corrections to the MSSM Higgs sector has
only a small effect on the cross section.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 20:01:59 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 00:03:44 GMT""},{""version"":""v3"",""created"":""Tue, 3 Dec 2002 20:58:18 GMT""}]","2009-11-07"
"hep-ph/0206137","Walter Jose da Costa Teves","H. Nunokawa, W. J. C. Teves and R. Zukanovich Funchal","Constraining the absolute neutrino mass scale and Majorana CP violating
  phases by future neutrinoless double beta decay experiments","26 pages, 11 encapsulated postscript figures. A new figure and minor
  changes are included. To be published in Phys. Rev. D","Phys.Rev.D66:093010,2002","10.1103/PhysRevD.66.093010","IFUSP-DFN/02-075, IFT-P.036/2002","hep-ph",,"  Assuming that neutrinos are Majorana particles, in a three generation
framework, current and future neutrino oscillation experiments can determine
six out of the nine parameters which fully describe the structure of the
neutrino mass matrix. We try to clarify the interplay among the remaining
parameters, the absolute neutrino mass scale and two CP violating Majorana
phases, and how they can be accessed by future neutrinoless double beta
($0\nu\beta\beta$) decay experiments, for the normal as well as for the
inverted order of the neutrino mass spectrum. Assuming the oscillation
parameters to be in the range presently allowed by atmospheric, solar, reactor
and accelerator neutrino experiments, we quantitatively estimate the bounds on
$m_0$, the lightest neutrino mass, that can be infered if the next generation
$0\nu\beta\beta$ decay experiments can probe the effective Majorana mass
($m_{ee}$) down to
  $\sim$ 1 meV. In this context we conclude that in the case neutrinos are
  Majorana particles: (a) if $m_0 \gsim 300$ meV, {\em i.e.}, within the range
directly attainable by future laboratory experiments as well as astrophysical
observations, then $m_{ee} \gsim 30$ meV must be observed;
  (b) if $m_0 < 300$ meV, results from future $0\nu\beta\beta$ decay
experiments combined with stringent bounds on the neutrino oscillation
parameters, specially the solar ones, will place much stronger limits on the
allowed values of $m_0$ than these direct experiments.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 22:23:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 14:05:01 GMT""}]","2014-11-17"
"hep-th/0206119","Filipe Moura","Filipe Moura","Four dimensional R^4 superinvariants through gauge completion","20 pages, no figures. Sec. 3 clarified; typos corrected","JHEP 0208 (2002) 038","10.1088/1126-6708/2002/08/038","YITP-SB-02-26","hep-th",,"  We fully compute the N=1 supersymmetrization of the fourth power of the Weyl
tensor in d=4 x-space with the auxiliary fields. In a previous paper, we showed
that their elimination requires an infinite number of terms; we explicitely
compute those terms to order \kappa^4 (three loop). We also write, in
superspace notation, all the possible N=1 actions, in four dimensions, that
contain pure R^4 terms (with coupling constants). We explicitely write these
actions in terms of the \theta components of the chiral density \epsilon and
the supergravity superfields R, G_m, W_{ABC}. Using the method of gauge
completion, we compute the necessary \theta components which allow us to write
these actions in x-space. We discuss under which circumstances can these extra
R^4 correction terms be reabsorbed in the pure supergravity action, and their
relevance to the quantum supergravity/string theory effective actions.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 19:23:16 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 18:14:13 GMT""},{""version"":""v3"",""created"":""Tue, 3 Sep 2002 05:43:33 GMT""}]","2009-11-07"
"hep-th/0206127","Y. M. Cho","Y. M. Cho and M. L. Walker","Stability of Monopole Condensation in SU(2) QCD","5 pages, 2 figures, references added, MPLA in press",,,,"hep-th",,"  We propose to resolve the controversy regarding the stability of the monopole
condensation in QCD by calculating the imaginary part of the one-loop effective
action perturbatively. We calculate the imaginary part perturbatively to the
order $g^2$ with two different methods, with Fyenman diagram and with
Schwinger's method. Our result shows that with the magnetic background the
effective action has no imaginary part, but with the electric background it
acquires a negative imaginary part. This strongly indicates a stable monopole
condensation in QCD.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 22:54:59 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 05:37:39 GMT""},{""version"":""v3"",""created"":""Fri, 24 Sep 2004 02:33:13 GMT""}]","2007-05-23"
"hep-th/0206128","Kazuo Ghoroku","Kazuo Ghoroku and Masanobu Yahiro","Origin of Small Cosmological Constant in Brane-World","11 pages, no figure","Phys.Rev. D66 (2002) 124020","10.1103/PhysRevD.66.124020","FIT HE - 02-02","hep-th",,"  We address the relation among the parameters of accelerating brane-universe
embedded in five dimensional bulk space. It is pointed out that the tiny
cosmological constant of our world can be obtained as quantum corrections
around a given brane-solution in the bulk theory or in the field theory on the
boundary from the holographic viewpoint.Some implications to the cosmology and
constarints on the parameters are also given.
","[{""version"":""v1"",""created"":""Sat, 15 Jun 2002 08:50:49 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2002 08:16:14 GMT""},{""version"":""v3"",""created"":""Sun, 13 Oct 2002 04:06:14 GMT""}]","2009-11-07"
"math-ph/0206023","Andrej Zlatos","Barry Simon, Andrej Zlatos","Sum Rules and the Szego Condition for Orthogonal Polynomials on the Real
  Line",,,"10.1007/s00220-003-0906-5",,"math-ph math.MP",,"  We study the Case sum rules, especially $C_0$, for general Jacobi matrices.
We establish situations where the sum rule is valid. Applications include an
extension of Shohat's theorem to cases with an infinite point spectrum and a
proof that if $\lim n (a_n -1)=\alpha$ and $\lim nb_n =\beta$ exist and
$2\alpha <\abs{\beta}$, then the Szeg\H{o} condition fails.
","[{""version"":""v1"",""created"":""Fri, 14 Jun 2002 22:36:05 GMT""}]","2009-11-07"
