"astro-ph/0206279","D. Anish Roshi","D. Anish Roshi (1,2), N. G. Kantharia (2), K. R. Anantharamaiah (3)
  ((1)National Radio Astronomy Observatory, (2) National Center For Radio
  Astrophysics, (3) Raman Research Institute)","Carbon Recombination Lines near 327 MHz I: ""Diffuse"" CII regions in the
  Galactic Disk","22 pages, 10 figs, Accepted for publication in Astronomy &
  Astrophysics",,,,"astro-ph",,"  In earlier papers (Roshi & Anantharamaiah 2000, 2001a), we presented
extensive surveys (angular resolution -- 2\deg $\times$ 2\deg & 2\deg $\times$
6\arcmin) of radio recombination lines (RRLs) near 327 MHz in the longitude
range $l = $ 332\deg $\to$ 89\deg using the Ooty Radio Telescope. These surveys
have detected carbon lines mostly between $l = $ 358\deg $\to$ 20\deg and in a
few positions at other longitudes. This paper presents the observed carbon line
parameters in the high-resolution survey and a study of the galactic
distribution and angular extent of the line emission observed in the surveys.
The carbon lines detected in the surveys arise in ``diffuse'' \CII regions. The
\lv diagram and radial distribution constructed from our carbon line data shows
similarity with that obtained from hydrogen recombination lines at 3 cm from
\HII regions indicating that the distribution of the diffuse \CII regions in
the inner Galaxy resembles the distribution of the star-forming regions. We
estimated the [CII] 158 micron emission from diffuse \CII regions and find that
upto 95 % of the total observed [CII] 158 micron emission can arise in diffuse
\CII regions if the temperature of the latter $\sim 80$ K. Our high-resolution
survey data shows that the carbon line emitting regions have structures on
angular scale $\sim$ 6\arcmin. Analysis of the dual-resolution observations
toward a 2\deg wide field centered at $l = $ 13\deg.9 and toward the longitude
range $l = $ 1\deg.75 to 6\deg.75 shows the presence of narrow ($\Delta V \le $
15 \kms) carbon line emitting regions extending over several degrees in $l$ and
$b$. The physical size perpendicular to the line-of-sight of an individual
diffuse \CII region in these directions is $>$ 200 pc.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 17:38:44 GMT""}]","2007-05-23"
"astro-ph/0206285","Simon Berman","Simon Berman (Theoretical Physics, University of Oxford), Laurent
  Loinard (Instituto de Astronomia, Universidad Nacional Autonoma de Mexico)","Improving the triaxial bulge model of M31","6 pages, 3 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 477","10.1046/j.1365-8711.2002.05769.x",,"astro-ph",,"  A detailed hydrodynamical model of the gas flow in the triaxial gravitational
potential of the bulge of the Andromeda galaxy (M31) has recently been proposed
by Berman (2001) astro-ph/0103209, and shown to provide excellent agreement
with the CO emission line velocities observed along its major axis. In the
present paper, we confirm the validity of that model by showing that it can
also reproduce the CO velocities observed off the major axis - a much more
robust test. The CO observations, however, tend to span a wider range of
velocities than a direct application of the original model of Berman would
suggest. This situation can be improved significantly if the molecular disk is
made thicker, a requirement already encountered in dynamical simulations of
other spiral galaxies, and typically attributed to a broadening of the
molecular layer in galactic fountain-like processes. In the central regions of
M31, however, it is unclear whether there actually is a thick molecular disk,
or whether broadening the molecular layer is merely an artificial theoretical
means of accounting for some disk warping. Other effects not included in the
model, such as hydraulic jumps, might also contribute to a widening of the
velocities.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 16:13:33 GMT""}]","2009-11-07"
"astro-ph/0206286","Richard Taillet","David Maurin, Richard Taillet, Fiorenza Donato","New results on source and diffusion spectral features of Galactic cosmic
  rays: I- B/C ratio","32 pages, 13 figures, accepted in A&A","Astron.Astrophys. 394 (2002) 1039-1056","10.1051/0004-6361:20021176","LAPTH-911","astro-ph",,"  In a previous study (Maurin et al., 2001), we explored the set of parameters
describing diffusive propagation of cosmic rays (galactic convection,
reacceleration, halo thickness, spectral index and normalization of the
diffusion coefficient), and we identified those giving a good fit to the
measured B/C ratio. This study is now extended to take into account a sixth
free parameter, namely the spectral index of sources. We use an updated version
of our code where the reacceleration term comes from standard minimal
reacceleration models. The goal of this paper is to present a general view of
the evolution of the goodness of fit to B/C data with the propagation
parameters. In particular, we find that, unlike the well accepted picture, and
in accordance with our previous study, a Kolmogorov-like power spectrum for
diffusion is strongly disfavored. Rather, the $\chi^2$ analysis points towards
$\delta\gtrsim 0.7$ along with source spectra index $\lesssim 2.0$. Two
distinct energy dependences are used for the source spectra: the usual
power-law in rigidity and a law modified at low energy, the second choice being
only slightly preferred. We also show that the results are not much affected by
a different choice for the diffusion scheme. Finally, we compare our findings
to recent works, using other propagation models. This study will be further
refined in a companion paper, focusing on the fluxes of cosmic ray nuclei.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 16:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 14:45:51 GMT""},{""version"":""v3"",""created"":""Mon, 12 Aug 2002 09:30:41 GMT""}]","2009-11-07"
"astro-ph/0206287","C. J. A. P. Martins","P.P. Avelino (1,2), C.J.A.P. Martins (1,3,4), C. Santos (2) and E.P.S.
  Shellard (3) ((1) CAUP, Porto; (2) DF-FCUP, Porto; (3) DAMTP, Cambridge; (4)
  IAP, Paris)","Topological defects: A problem for cyclic universes?","11 RevTeX 4 pages, 6 figures; version to appear in Phys. Rev. D","Phys.Rev. D68 (2003) 123502","10.1103/PhysRevD.68.123502","DAMTP-2002-59","astro-ph gr-qc hep-ph hep-th",,"  We study the behaviour of cosmic string networks in contracting universes,
and discuss some of their possible consequences. We note that there is a
fundamental time asymmetry between defect network evolution for an expanding
universe and a contracting universe. A string network with negligible loop
production and small-scale structure will asymptotically behave during the
collapse phase as a radiation fluid. In realistic networks these two effects
are important, making this solution only approximate. We derive new scaling
solutions describing this effect, and test them against high-resolution
numerical simulations. A string network in a contracting universe, together
with the gravitational radiation background it has generated, can significantly
affect the dynamics of the universe both locally and globally. The network can
be an important source of radiation, entropy and inhomogeneity. We discuss the
possible implications of these findings for bouncing and cyclic cosmological
models.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 16:44:45 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 09:40:53 GMT""}]","2009-11-07"
"astro-ph/0206288","Sheila McBreen","S. McBreen, B. McBreen, F. Quilligan, L. Hanlon","Timing diagrams and correlations in gamma-ray bursts signal jets from
  accretion into black holes","4 pages, 1 figure","A&A 385 L19-L22, 2002","10.1051/0004-6361:20011764",,"astro-ph",,"  The temporal properties of a sample of 498 bright gamma-ray bursts (GRBs)
with durations between 0.05 s and 674 s were analysed. The large range in
duration (T90) is accompanied by a similarly large range in the median values
of the pulse timing properties including rise time, fall time, FWHM and
separation between the pulses. Four timing diagrams relating these pulse
properties to T90 are presented and show the power law relationships between
the median values of the 4 pulse timing properties and T90, but also that the
power laws depend in a consistent manner on the number of pulses per GRB. The
timing diagrams are caused by the correlated properties of the pulses in the
burst and can be explained by a combination of factors including the Doppler
boost factor Gamma, a viewing effect caused by a jet and different progenitors.
GRBs with similar values of T90 have a wide range in the number of pulses. GRBs
with the large number of short and spectrally hard pulses may occur either from
a homogeneous jet with a higher average value of Gamma or close to the axis of
an inhomogeneous jet with higher values of Gamma near the rotation axis. The
less luminous GRBs with fewer pulses may originate further from the axis of the
inhomogeneous jet. The pulses in GRBs have six distinctive statistical
properties including correlations between time intervals, correlations between
pulse amplitudes, an anticorrelation between pulse amplitudes and time
intervals, and a link to intermittency in GRS 1915+105. The timing diagrams and
correlated pulses suggest that GRBs are powered by accretion processes
signalling jets from the formation of black holes.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 16:48:00 GMT""}]","2009-11-07"
"astro-ph/0206289","Dana Dinescu","Dana I. Dinescu, Steven R. Majewski, Terrence M. Girard, Rene A.
  Mendez, Allan Sandage, Michael H. Siegel, William E. Kunkel, John P.
  Subasavage, and Jamie Ostheimer","Absolute Proper Motions to B~22.5: V. Detection of Sagittarius Dwarf
  Spheroidal Debris in the Direction of the Galactic Anticenter","13 pages, 3 figures, submitted to ApJL, accepted for ApJ","Astrophys.J. 575 (2003) L67-L70; Erratum-ibid. 582 (2003) L125","10.1086/342915",,"astro-ph",,"  We have detected a population of predominantly blue (B-V <= 1.1) stars in the
direction l = 167 deg., b = -35 deg. (Kapteyn Selected Area 71) that cannot be
accounted for by standard starcount models. Down to V ~ 20, the colors and
magnitudes of these stars are similar to those of the southern overdensity
detected by the Sloan Digital Sky Survey, and identified as stripped material
from the Sagittarius dwarf spheroidal galaxy. We present absolute proper
motions for the stars in SA 71, and we find that the excess blue stars
represent a distinct, kinematically cooler component than the Galactic field,
and in reasonable agreement with predictions of Sgr disruption models. The
density of the excess SA 71 stars at V ~ 18.8 and B-V <=1.1 is within a factor
of two of the density of the SDSS-south Sgr stripped material, and of that
predicted by the Helmi and White disruption model. Three additional anticenter
fields (SA 29, 45 and 118) show very good agreement with standard starcount
models.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 17:38:53 GMT""}]","2009-11-07"
"astro-ph/0206290","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.)","EUVE Phase-Resolved Spectroscopy of V834 Centauri","23 pages including 1 table and 9 encapsulated postscript figures;
  LaTeX format, uses aastex.cls; accepted on 2002 June 17 for publication in
  The Astrophysical Journal",,,,"astro-ph",,"  (abridged) The Extreme Ultraviolet Explorer (EUVE) satellite was employed in
1999 February to acquire phase-resolved EUV photometric and spectroscopic
observations of the AM Her-type cataclysmic variable V834 Centauri. Although we
do not understand the EUV light curves in detail, they are explained
qualitatively by a simple model of accretion from a ballistic stream along the
field lines of a tilted magnetic dipole centered on the white dwarf. The 75-140
Angstrom EUVE spectra are well described by either a blackbody or a pure-H
stellar atmosphere absorbed by a neutral hydrogen column density, but
constraints on the size of the EUV emission region and its UV brightness favor
the blackbody interpretation with temperature kT ~ 17.6 eV, hydrogen column
density N_H ~ 7.4x10^{19} cm^{-2}, fractional emitting area f ~ 10^{-3}, and
luminosity L_soft ~ 7.2x10^{32} (d/100 pc)^2 erg s^{-1}. The ratio of the EUV
to X-ray luminosities is L_soft/L_hard ~ 40, signaling that some mechanism
other than irradiation (e.g., blob heating) dominates energy input into the
accretion spot.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 19:11:58 GMT""}]","2007-05-23"
"astro-ph/0206291","Niel Brandt","J.L. Donley, W.N. Brandt, M.C. Eracleous (Penn State), Th. Boller
  (MPE)","Large-Amplitude X-ray Outbursts from Galactic Nuclei: A Systematic
  Survey Using ROSAT Archival Data","31 pages, AJ, in press",,"10.1086/342280",,"astro-ph",,"  In recent years, luminous X-ray outbursts with variability amplitudes as high
as ~ 400 have been serendipitously detected from a small number of active and
inactive galaxies. These outbursts may result from the tidal disruptions of
stars by supermassive black holes as well as accretion-disk instabilities. In
order to place the first reliable constraints on the rate of such outbursts in
the Universe and test the stellar tidal disruption hypothesis, we have
performed a systematic and complete survey for them by cross-correlating ROSAT
All-Sky Survey (RASS) and pointed PSPC data. We have detected five galaxies
that were in outburst during the RASS, three of which show no signs of nuclear
activity; these objects had been reported on individually in previous studies.
After making reasonable corrections for the complicated selection effects, we
conclude that the rate of large-amplitude X-ray outbursts from inactive
galaxies in the local Universe is ~ 9.1 x 10^{-6} galaxy^{-1} yr^{-1}. This
rate is consistent with the predicted rate of stellar tidal disruption events
in such galaxies. When only the two active galaxies are considered, we find a
rate for active galaxies of ~ 8.5 x 10^{-4} galaxy^{-1} yr^{-1}. In order to
place tighter constraints on these rates, additional outbursts must be
detected.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 20:01:59 GMT""}]","2009-11-07"
"astro-ph/0206292","Dragan Huterer","Dragan Huterer, Martin White","Weak Lensing as a Calibrator of the Cluster Mass-Temperature Relation","Matches the version in ApJL. Equation 4 corrected. Improvements in
  the analysis move the cluster contours in Fig1 slightly upwards. No changes
  in the conclusions","Astrophys.J.578:L95,2002","10.1086/344699","CWRU-06-02","astro-ph",,"  The abundance of clusters at the present epoch and weak gravitational lensing
shear both constrain roughly the same combination of the power spectrum
normalization sigma_8 and matter energy density Omega_M. The cluster constraint
further depends on the normalization of the mass-temperature relation.
Therefore, combining the weak lensing and cluster abundance data can be used to
accurately calibrate the mass-temperature relation. We discuss this approach
and illustrate it using data from recent surveys.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 20:26:03 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 19:00:24 GMT""}]","2009-11-07"
"astro-ph/0206293","Bernardi","M. Bernardi, R. K. Sheth, M. Subbarao, G. T. Richards, S. Burles, A.
  J. Connolly, J. Frieman, R. Nichol, J. Schaye, D. P. Schneider, D. E. Vanden
  Berk, D. G. York, J. Brinkmann, and D. Q. Lamb","A feature at z ~ 3.2 in the evolution of the Ly-alpha forest optical
  depth","45 pages, 25 figures, final version. AJ, accepted","Astron.J. 125 (2003) 32","10.1086/344945",,"astro-ph",,"  The effective optical depth in the Ly-alpha forest region of 1061
low-resolution QSO spectra drawn from the SDSS database decreases with
decreasing redshift over the range 2.5 < z < 4. Although the evolution is
relatively smooth, tau_eff ~ (1+z)^{3.8 pm 0.2}, at z ~ 3.2 the effective
optical depth decreases suddenly, by about ten percent with respect to this
smoother evolution. It climbs back to the original smooth scaling again by z ~
2.9. We describe two techniques, one of which is new, for quantifying this
evolution which give consistent results. A variety of tests show that the
feature is not likely to be a consequence of how the QSO sample was selected,
nor the result of flux calibration or other systematic effects. Other authors
have argued that, at this same epoch, the temperature of the IGM also shows a
departure from an otherwise smooth decrease with time. These features in the
evolution of the temperature and the optical depth are signatures of the
reionization of He II.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 20:08:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 20:06:51 GMT""}]","2009-11-07"
