"hep-ph/0206091","Xavier Calmet","X. Calmet","Seesaw induced Higgs Mechanism","4 pages","Eur.Phys.J.C28:451-454,2003","10.1140/epjc/s2003-01213-6","LMU 02/05","hep-ph",,"  We discuss a two scalar doublets model which induces the Higgs mechanism by
means of a seesaw mechanism. This model naturally predicts a light Higgs scalar
whose mass is suppressed by the grand unification scale. The model predicts an
intermediate scale between the electroweak symmetry breaking scale and the
grand unification scale at $10^9$ GeV. Below this intermediate energy scale the
usual standard model appears as an effective theory. A seesaw mechanism in the
scalar sector of the model not only induces the standard Higgs mechanism, but
also solves the hierarchy problem. An implementation of this mechanism in
models where the Planck scale is in the TeV region is discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 08:54:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 08:14:24 GMT""},{""version"":""v3"",""created"":""Mon, 9 Sep 2002 11:27:07 GMT""}]","2011-09-13"
"hep-ph/0206092","Fornengo Nicolao","N. Fornengo (U. of Torino and INFN - Torino)","Cold Dark Matter and Neutralinos","4 pages, 4 figures, uses espcrc2.sty. Proc. of ""Sources and detection
  of dark matter and dark energy in the Universe (DM2002)"". The version on the
  archive has low-resolution figures. The paper with high-resolution figures
  can be found at
  http://www.to.infn.it/~fornengo/proceedings/marinadelrey02.ps.gz or through
  http://www.to.infn.it/astropart/",,"10.1016/S0920-5632(03)02099-1","DFTT 18/2002","hep-ph astro-ph hep-ex",,"  Neutralinos are natural candidates for cold dark matter in many realizations
of supersymmetry. We briefly review our recent results in the evaluation of
neutralino relic abundance and direct detection rates in a class of
supergravity models.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 09:51:03 GMT""}]","2009-11-07"
"hep-ph/0206093","Cong-Feng Qiao","Cong-Feng Qiao (Hiroshima University)","J/psi Pair Production at the Tevatron",,"Phys.Rev.D66:057504,2002","10.1103/PhysRevD.66.057504",,"hep-ph",,"  The double J/psi production in p\bar{p} collision is revisited. It is found
that the J/\psi pair production rate at leading order with p_T > 4 GeV in
conventional scheme is larger than the rate derived from color-octet mechanism
by a factor of five. As the double J/psi production is shown to be attainable
with data yet collected at the Tevatron detectors, experimental study on it
would be helpful to clarify the validity of the conventional color-singlet
description for heavy quarkonium production.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 15:18:14 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 02:44:30 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 03:53:08 GMT""}]","2011-03-23"
"hep-ph/0206094","Boris Geshkenbein","B.V.Geshkenbein","Hadronic $\tau$ decay, the renormalization group, analiticity of the
  polarization operators and QCD parameters","20 pages","Phys.Rev. D67 (2003) 074006","10.1103/PhysRevD.67.074006",,"hep-ph hep-ex",,"  The ALEPH data on hadronic tau-decay is throughly analysed in the framework
of QCD. The perturbative calculations are performed in 1-4-loop approximation.
The analytical properties of the polarization operators are used in the whole
complex q^2 plane. It is shown that the QCD prediction for R_{tau} agrees with
the measured value R_{tau} not only for conventional Lambda^{conv}_3 =
(618+-29) MeV but as well as for Lambda^{new}_3 = (1666+-7) MeV. The
polarization operator calculated using the renormgroup has nonphysical cut
[-Lambda^2_3, 0]. If Lambda_3 = Lambda^{conv}_3, the contribution of only
physical cut is deficient in the explanation of the ALEPH experiment. If
Lambda_3 = Lambda^{new}_3 the contribution of nonphysical cut is very small and
only the physical cut explains the ALEPH experiment. The new sum rules which
follow only from analytical properties of polarization operators are obtained.
Basing on the sum rules obtained, it is shown that there is an essential
disagreement between QCD perturbation theory and the tau-lepton hadronic decay
experiment at conventional value Lambda_3. In the evolution upwards to larger
energies the matching of r(q^2) (Eq.(12)) at the masses J/psi, Upsilon and 2m_t
was performed. The obtained value alpha_s(-m^2_z) = 0.141+-0.004 (at Lambda_3 =
Lambda^{new}_3) differs essentially from conventional value, but the
calculation of the values R(s) = sigma(e+e- -> hadrons)/sigma(e+e- -> mu+mu-),
R_l = Gamma(Z -> hadrons)/Gamma(Z -> leptons), alpha_s(-3 GeV^2), alpha_s(-2.5
GeV^2) does not contradict the experiments.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 15:25:06 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2003 11:19:13 GMT""}]","2009-11-07"
"hep-ph/0206095","Stefano Bertolini","Stefano Bertolini","Theory Status of eps'/eps","15 pages. Invited talk at the Int. Workshop on Heavy Quarks and
  Leptons, Vietri sul Mare, Italy, May 27 - June 1, 2002. Refs added","Frascati Phys.Ser. 28 (2002) 275-290",,,"hep-ph",,"  I shortly review the present status of the theoretical calculations of
eps'/eps and the comparison with the present experimental results. I discuss
the role of higher order chiral corrections and in general of non-factorizable
contributions for the explanation of the Delta I = 1/2 selection rule and
direct CP violation in kaon decays. Still lacking satisfactory lattice
calculations, analytic methods and phenomenological approaches are helpful in
understanding correlations among theoretical effects and experimental data.
Substantial progress from lattice QCD is expected in the coming years.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 15:41:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 15:09:09 GMT""}]","2007-05-23"
"hep-th/0206065","Peter Lee","Peter Lee, Sanefumi Moriyama and Jongwon Park","Cubic Interactions in PP-Wave Light Cone String Field Theory","16+1 pages, no figures, LaTeX (v3: references, minor changes and a
  clarification about Neumann matrices added; to appear in Physical Review D)","Phys.Rev. D66 (2002) 085021","10.1103/PhysRevD.66.085021","CALT-68-2390, CITUSC/02-021","hep-th",,"  We use the supergravity modes to clarify the role of the prefactor in the
light-cone superstring field theory on PP-wave background. We verify some of
the proposals of the recent paper hep-th/0205089 and give further evidence for
the correspondence between N=4 SYM gauge theory and string theory on PP-wave.
We also consider energy-preserving processes and find that they give vanishing
cubic interaction Hamiltonian matrix.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 09:46:29 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 01:02:34 GMT""},{""version"":""v3"",""created"":""Tue, 27 Aug 2002 15:50:54 GMT""}]","2009-11-07"
"hep-th/0206071","Niclas Wyllard","Howard J. Schnitzer and Niclas Wyllard","An orientifold of adS_5xT^11 with D7-branes, the associated alpha'^2-
  corrections and their role in the dual N=1 Sp(2N+2M)xSp(2N) gauge theory","28 pages, 3 figures, LaTeX; v2: references added; v3: minor changes","JHEP 0208 (2002) 012","10.1088/1126-6708/2002/08/012",,"hep-th",,"  We study the N=1 Sp(2N+2M)xSp(2N) gauge theory on a stack of N physical and M
fractional D3-branes in the background of an orientifolded conifold. The
gravity dual is a type IIB orientifold of adS_5xT^11 (with certain background
fluxes turned on) containing an O7-plane and 8 D7-branes. In the conformal case
(M=0), we argue that the alpha'^2-corrections localized on the 8 D7-branes and
the O7-plane should give vanishing contributions to the supergravity equations
of motion for the bulk fields. In the cascading case (M not equal to 0), we
argue that the alpha'^2-terms give rise to corrections which in the dual
Sp(2N+2M)xSp(2N) gauge theory can be interpreted as corrections to the
anomalous dimensions of the matter fields.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 18:59:06 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 17:51:50 GMT""},{""version"":""v3"",""created"":""Wed, 21 Aug 2002 17:17:31 GMT""}]","2009-11-07"
"hep-th/0206072","Frederik Denef","Frederik Denef","Quantum Quivers and Hall/Hole Halos","39 pages, 10 figures. v2: minor errors corrected and some parts
  rewritten for clarity. v3: references added","JHEP 0210:023,2002","10.1088/1126-6708/2002/10/023",,"hep-th",,"  Two pictures of BPS bound states in Calabi-Yau compactifications of type II
string theory exist, one as a set of particles at equilibrium separations from
each other, the other as a fusion of D-branes at a single point of space. We
show how quiver quantum mechanics smoothly interpolates between the two, and
use this, together with recent mathematical results on the cohomology of quiver
varieties, to solve some nontrivial ground state counting problems in
multi-particle quantum mechanics, including one arising in the setup of the
spherical quantum Hall effect, and to count ground state degeneracies of
certain dyons in supersymmetric Yang-Mills theories. A crucial ingredient is a
non-renormalization theorem in N=4 quantum mechanics for the first order part
of the Lagrangian in an expansion in powers of velocity.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 23:20:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 11:23:47 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 19:04:22 GMT""}]","2011-09-29"
"hep-th/0206074","Miho Koma","Yoshiaki Koma (1), Miho Koma (2), Dietmar Ebert (3), Hiroshi Toki (2)
  ((1) Kanazawa Univ., (2) RCNP, Osaka Univ., (3) Humboldt Univ.)","Effective string action for the U(1)xU(1) dual Ginzburg-Landau theory
  beyond the London limit","17 pages, 1 eps figure, The version accepted for publication in Nucl.
  Phys. B","Nucl.Phys. B648 (2003) 189-202","10.1016/S0550-3213(02)00997-5","KANAZAWA 02-13, RCNP-Th-02009","hep-th",,"  The effective string action of the color-electric flux tube in the U(1) x
U(1) dual Ginzburg-Landau (DGL) theory is studied by performing a path-integral
analysis by taking into accountthe finite thickness of the flux tube. The DGL
theory, corresponding to the low-energy effective theory of Abelian-projected
SU(3) gluodynamics, can be expressed as s [U(1)]^{3} dual Abelian Higgs (DAH)
model with a certain constraint in the Weyl symmetric formulation. This
formulation allows us to adopt quite similar path-integral techniques as in the
U(1) DAH model, and therefore, the resulting effective string action in the
U(1) x U(1) DGL theory has also quite a similar structure except the number of
color degrees of freedom. A modified Yukawa interaction appears as a boundary
contribution, which is completely due to the finite thickness of the flux tube,
and is reduced into the ordinary Yukawa interaction in the deep type-II
(London) Limit.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 07:37:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 14:35:30 GMT""},{""version"":""v3"",""created"":""Fri, 1 Nov 2002 14:28:46 GMT""}]","2009-11-07"
"hep-th/0206075","Paolo Valtancoli","Paolo Valtancoli","Stability of the fuzzy sphere solution from matrix model","19 pages, LaTeX, no figures","Int.J.Mod.Phys. A18 (2003) 967","10.1142/S0217751X03014058",,"hep-th",,"  We consider a matrix model depending on a parameter $\lambda$ which permits
the fuzzy sphere as a classical background.By expanding the bosonic matrices
around this background ones recovers a U(1) (U(n)) noncommutative gauge theory
on the fuzzy sphere. To check classical stability of this background, we look
for new classical solutions of this model and find them for $\lambda < 1$, that
make the fuzzy sphere solution unstable for $\lambda < \half$ and stable
otherwise. \\
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 08:13:56 GMT""}]","2009-11-07"
"hep-th/0206076","Paul Purdon Martin","A Doikou and P P Martin","Hecke algebraic approach to the reflection equation for spin chains","27 pages, multiple figures, latex","J.Phys.A36:2203-2226,2003","10.1088/0305-4470/36/9/301",,"hep-th",,"  We use the structural similarity of certain Coxeter Artin Systems to the
Yang--Baxter and Reflection Equations to convert representations of these
systems into new solutions of the Reflection Equation. We construct certain
Bethe ansatz states for these solutions, using a parameterisation suggested by
abstract representation theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 15:46:30 GMT""}]","2008-11-26"
"math/0206084","Maxim Vybornov","Ivan Mirkovi\'c and Maxim Vybornov","On quiver varieties and affine Grassmannians of type A","5 pages, section 3.3 added",,,,"math.AG math.RT",,"  We construct Nakajima's quiver varieties of type A in terms of affine
Grassmannians of type A. This gives a compactification of quiver varieties and
a decomposition of affine Grassmannians into a disjoint union of quiver
varieties. Consequently, singularities of quiver varieties, nilpotent orbits
and affine Grassmannians are the same in type A. The construction also provides
a geometric framework for skew $(GL(m), GL(n))$ duality and identifies the
natural basis of weight spaces in Nakajima's construction with the natural
basis of multiplicity spaces in tensor products which arises from affine
Grassmannians.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 17:58:48 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 01:24:39 GMT""}]","2007-05-23"
"math/0206087","Vladimir. Kostov","Vladimir Petrov Kostov","The connectedness of some varieties and the Deligne-Simpson problem",,,,,"math.AG math.RA math.RT",,"  The Deligne-Simpson problem (DSP) (resp. the weak DSP) is formulated like
this: {\em give necessary and sufficient conditions for the choice of the
conjugacy classes $C_j\subset GL(n,{\bf C})$ or $c_j\subset gl(n,{\bf C})$ so
that there exist irreducible (resp. with trivial centralizer) $(p+1)$-tuples of
matrices $M_j\in C_j$ or $A_j\in c_j$ satisfying the equality $M_1...
M_{p+1}=I$ or $A_1+... +A_{p+1}=0$}. The matrices $M_j$ and $A_j$ are
interpreted as monodromy operators of regular linear systems and as
matrices-residua of Fuchsian ones on Riemann's sphere. For $(p+1)$-tuples of
conjugacy classes one of which is with distinct eigenvalues 1) we prove that
the variety $\{(M_1,..., M_{p+1})|M_j\in C_j,M_1... M_{p+1}=I\}$ or
$\{(A_1,..., A_{p+1})|A_j\in c_j,A_1+... +A_{p+1}=0\}$ is connected if the DSP
is positively solved for the given conjugacy classes and 2) we give necessary
and sufficient conditions for the positive solvability of the weak DSP.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 16:14:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 10:57:47 GMT""}]","2007-05-23"
"math/0206088","John G. Miller","John G. Miller","The Euler characteristic and finiteness obstruction of manifolds with
  periodic ends","51 pages. Published version. Two small changes","Asian J. Math., Volume 10, Number 4 (2006), 679-714",,,"math.DG math.KT",,"  Let M be a complete orientable manifold of bounded geometry. Suppose that M
has finitely many ends, each having a neighborhood quasi-isometric to a
neighborhood of an end of an infinite cyclic covering of a compact manifold. We
consider a class of exponentially weighted inner products (\cdot ,\cdot)_k on
forms, indexed by k>0. Let \delta_k be the formal adjoint of d for (\cdot
,\cdot)_k. It is shown that if M has finitely generated rational homology,
d+\delta_k is Fredholm on the weighted spaces for all sufficiently large k. The
index of its restriction to even forms is the Euler characteristic of M. This
result is generalized as follows. Let \pi =\pi_1(M) . Take d+\delta_k with
coefficients in the canonical C^{*}(\pi) -bundle \psi over M. If the chains of
M with coefficients in \psi are C^{*}(\pi) -finitely dominated, then d+\delta_k
is Fredholm in the sense of Miscenko and Fomenko for all sufficiently large k.
The index in \tilde{K}_0(C^{*}(\pi)) is related to Wall's finiteness
obstruction. Examples are given where it is nonzero.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 19:47:27 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2006 17:52:01 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2007 17:22:29 GMT""}]","2007-05-23"
"math/0206089","Plamen Iliev","F. Alberto Grunbaum, Plamen Iliev","Heat kernel expansions on the integers","18 pages","Math. Phys. Anal. Geom. 5 (2002), no.2, 183-200","10.1023/A:1016258207606",,"math.CA",,"  In the case of the heat equation $u_t=u_{xx}+Vu$ on the real line there are
some remarkable potentials $V$ for which the asymptotic expansion of the
fundamental solution becomes a finite sum and gives an exact formula.
  We show that a similar phenomenon holds when one replaces the real line by
the integers. In this case the second derivative is replaced by the second
difference operator $L_0$. We show if $L$ denotes the result of applying a
finite number of Darboux transformations to $L_0$ then the fundamental solution
of $u_t=Lu$ is given by a finite sum of terms involving the Bessel function $I$
of imaginary argument.
","[{""version"":""v1"",""created"":""Sun, 9 Jun 2002 22:42:00 GMT""}]","2012-04-25"
"math/0206090","Yong-Geun Oh","Yong-Geun Oh","Normalization of the Hamiltonian and the action spectrum","15 pages, typos corrected","J. Korean Math. Soc. 42 (2005), No. 1, 65 - 83",,,"math.SG math.DG",,"  In this paper, we prove that the two well-known natural normalizations of
Hamiltonian functions on the symplectic manifold $(M,\omega)$ canonically
relates the action spectra of different normalized Hamiltonians on {\it
arbitrary} symplectic manifolds $(M,\omega)$. The natural class of normalized
Hamiltonians consists of those whose mean value is zero for the closed
manifold, and those which are compactly supported in $\text{Int} M$ for the
open manifold. We also study the effect of the action spectrum under the
$\pi_1$ of Hamiltonian diffeomorphism group. This forms a foundational basis
for our study of spectral invariants of the Hamiltonian diffeomorphism in
[Oh4].
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 04:36:10 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 11:50:45 GMT""}]","2007-05-23"
"math/0206091","Stefan Schroeer","Stefan Schroeer","Curves with only triple ramification","12 pages, section on semistable reduction extended, otherwise minor
  changes, to appear in Ann. Inst. Fourier","Ann. Inst. Fourier. 53 (2003), 2225-2241",,,"math.AG",,"  I show that the set of smooth curves of genus g admitting branched coverings
X->P^1 with only triple ramification points has dimension at least max(2g-3,g).
In characteristic two, such curves have tame rational functions and an analog
of Belyi's Theorem applies to them.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 04:45:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2003 07:54:45 GMT""}]","2007-05-23"
"math/0206092","Yong-Geun Oh","Yong-Geun Oh","Mini-max theory, spectral invariants and geometry of the Hamiltonian
  diffeomorphism group","75 pages, the section 8 in the previous version is taken out and
  incoporated into a stronger existence theorem proven in a separate paper
  math.SG/0207214",,,,"math.SG math.QA",,"  In this paper, we first develop a mini-max theory of the action functional
over the semi-infinite cycles via the chain level Floer homology theory and
construct spectral invariants of Hamiltonian diffeomorphisms on arbitrary
compact symplectic manifold (M,omega). To each given time dependent Hamiltonian
function H and quantum cohomology class 0 not equal a element of QH^*(M), we
associate an invariant rho(H;a) which varies continuously over H in the
C^0-topology. This is obtained as the mini-max value over the semi-infinite
cycles whose homology class is `dual' to the given quantum cohomology class a
on the covering space \widetilde Omega_0(M) of the contractible loop space
Omega_0(M). We call them the Novikov cycles. We then use the spectral
invariants to construct a new invariant norm on the Hamiltonian diffeomorphism
group and a partial order on the set of time-dependent Hamiltonian functions of
arbitrary compact symplectic manifolds. As some applications, we obtain a new
lower bound of the Hofer norm of non-degenerate Hamiltonian diffeomorphisms in
terms of the area of certain pseudo-holomorphic curves and prove the
semi-global C^1-flatness of the Hofer norm.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 12:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 22:14:48 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 09:56:23 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jul 2002 23:52:22 GMT""}]","2007-05-23"
"math/0206093","Ranabir Chakrabarti","A. Chakrabarti and R. Chakrabarti","Modified braid equations, Baxterizations and noncommutative spaces for
  the quantum groups $GL_{q}(N), SO_{q}(N)$ and $Sp_{q}(N)$","33 pages",,"10.1063/1.1530370",,"math.QA",,"  Modified braid equations satisfied by generalized ${\hat R}$ matrices (for a
{\em given} set of group relations obeyed by the elements of ${\sf T}$ matrices
) are constructed for q-deformed quantum groups $GL_q (N), SO_q (N)$ and $Sp_q
(N)$ with arbitrary values of $N$. The Baxterization of ${\hat R}$ matrices,
treated as an aspect complementary to the {\em modification} of the braid
equation, is obtained for all these cases in particularly elegant forms. A new
class of braid matrices is discovered for the quantum groups $SO_{q}(N)$ and
$Sp_{q}(N)$. The ${\hat R}$ matrices of this class, while being distinct from
restrictions of the universal ${\hat{\cal R}}$ matrix to the corresponding
vector representations, satisfy the standard braid equation. The modified braid
equation and the Baxterization are obtained for this new class of ${\hat R}$
matrices. Diagonalization of the generalized ${\hat R}$ matrices is studied.
The diagonalizers are obtained explicitly for some lower dimensional cases in a
convenient way, giving directly the eigenvalues of the corresponding ${\hat R}$
matrices. Applications of such diagonalization are then studied in the context
of associated covariantly quantized noncommutative spaces.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 08:36:12 GMT""}]","2015-06-26"
"math/0206094","Pepijn P. I. van der Laan","Clemens Berger and Ieke Moerdijk","Axiomatic homotopy theory for operads","29 pages, revised for publication","Comment. Math. Helv. Vol. 78(2003), no. 4",,,"math.AT math.QA",,"  We give sufficient conditions for the existence of a model structure on
operads in an arbitrary symmetric monoidal model category. General invariance
properties for homotopy algebras over operads are deduced.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 09:02:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2003 08:35:32 GMT""},{""version"":""v3"",""created"":""Wed, 22 Oct 2003 09:05:06 GMT""}]","2009-09-29"
"math/0206095","Markus Reineke","Markus Reineke","The quantic monoid and degenerate quantized enveloping algebras","26 pages",,,,"math.QA math.RT",,"  We study a monoid associated to complex semisimple Lie algebras, called the
quantic monoid. Its monoid ring is shown to be isomorphic to a degenerate
quantized enveloping algebra. Moreover, we provide normal forms and a
straightening algorithm for this monoid. All these results are proved by a
realization in terms of representations of quivers, namely as the monoid of
generic extensions of a quiver with automorphism.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 09:16:35 GMT""}]","2007-05-23"
"math/0206096","Michael Baake","John A. G. Roberts (UNSW, Sydney) and Michael Baake (Univ. Greifswald)","Symmetries and reversing symmetries of area-preserving polynomial
  mappings in generalised standard form","22 pages","Physica A 317 (2002) 95 - 112","10.1016/S0378-4371(02)01321-3",,"math.DS",,"  We determine the symmetries and reversing symmetries within G, the group of
real planar polynomial automorphisms, of area-preserving nonlinear polynomial
maps L in generalised standard form, L: x'=x+p(y), y'=y+q(x'), where p and q
are polynomials. We do this by using the amalgamated free product structure of
G. Our results lead to normal forms for polynomial maps in generalised standard
form and to a classification of the group structures of the reversing symmetry
groups for such maps.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 09:29:36 GMT""}]","2009-11-07"
"math/0206097","Meng Chen","Meng Chen (Shanghai)","Weak boundedness theorems for canonically fibered Gorenstein minimal
  threefolds","AMS-Latex, 9 pages, Proc. AMS (to appear)",,,,"math.AG",,"  Let $X$ be a Gorenstein minimal projective 3-fold with at worst locally
factorial terminal singularities. Suppose the canonical map is of fiber type.
Denote by $F$ a smooth model of a generic irreducible component in fibers of
the canonical map of $X$ and so $F$ is a smooth curve or a smooth surface. The
main result of the paper is that there is a computable constant $K$
(independent of $X$) such that $g(F)\leq 647$ or $p_g(F)\leq 38$ whenever
$p_g(X)\geq K$. The method heavily relies on both a Noether type of inequality
and a Miyaoka-Yau inequality and that is the reason we only treat a Gorenstein
object here.
  It is open whether the degree of the canonical map is universally bounded
when the canonical map is generically finite.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 10:01:47 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jun 2002 03:41:34 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jan 2004 02:16:43 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jan 2004 04:48:37 GMT""}]","2007-05-23"
"math/0206098","Michael Baake","Michael Baake and Bernd Sing (Univ. Greifswald)","Kolakoski-(3,1) is a (deformed) model set","20 pages, 6 figures, 2 tables; added content in Section 3
  (Proposition 3), added references, corrected typos","Canad. Math. Bull. 47, No. 2, 168--190 (2004)","10.4153/CMB-2004-018-6",,"math.MG",,"  Unlike the (classical) Kolakoski sequence on the alphabet {1,2}, its analogue
on {1,3} can be related to a primitive substitution rule. Using this
connection, we prove that the corresponding bi-infinite fixed point is a
regular generic model set and thus has a pure point diffraction spectrum. The
Kolakoski-(3,1) sequence is then obtained as a deformation, without loosing the
pure point diffraction property.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 11:40:36 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 14:59:23 GMT""}]","2019-07-23"
"math/0206099","Thorsten Theobald","Frank Sottile, Thorsten Theobald","Real k-flats tangent to quadrics in R^n","10 pages, 3 figures. Minor revisions, to appear in Proc. AMS","Proc. Amer. Math. Soc., 133 (2005), 2835--2844.",,,"math.AG math.CO",,"  Let d_{k,n} and #_{k,n} denote the dimension and the degree of the
Grassmannian G_{k,n} of k-planes in projective n-space, respectively. For each
k between 1 and n-2 there are 2^{d_{k,n}} \cdot #_{k,n} (a priori complex)
k-planes in P^n tangent to d_{k,n} general quadratic hypersurfaces in P^n. We
show that this class of enumerative problem is fully real, i.e., for each k
between 1 and n-2 there exists a configuration of d_{k,n} real quadrics in
(affine) real space R^n so that all the mutually tangent k-flats are real.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 14:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 3 Sep 2003 15:33:46 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2004 22:22:54 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2005 03:03:54 GMT""}]","2010-03-29"
"math/0206100","Pietro Corvaja","Pietro Corvaja, Umberto Zannier","On integral points on surfaces","14 pages, Plain TeX",,,,"math.NT math.AG",,"  We study integral points on affine surfaces by means of a new method, relying
on the Subspace Theorem. Under suitable assumptions on the divisor at infinity,
we prove that the integral points are contained in a curve. As a corollary, we
prove that there are only finitely many quadratic integral points on an affine
curve with five points at infinity.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 13:43:21 GMT""}]","2007-05-23"
"math/0206101","Victor Rotger","Victor Rotger","On the group of automorphisms of Shimura curves and applications","To appear in Compositio Mathematica",,,,"math.AG math.NT",,"  Let V_D be the Shimura curve over \Q attached to the indefinite rational
quaternion algebra of discriminant D. In this note we investigate the group of
automorphisms of V_D and prove that, in many cases, it is the Atkin-Lehner
group. Moreover, we determine the family of bielliptic Shimura curves over \bar
\Q and over \Q and we use it to study the set of rational points on V_D over
quadratic fields. Finally, we obtain explicit equations of elliptic
Atkin-Lehner quotients of V_D.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 15:11:52 GMT""}]","2007-05-23"
"nlin/0206010","Yuri B. Suris","A.I.Bobenko, Yu.B.Suris (TU Berlin)","Integrable non-commutative equations on quad-graphs. The consistency
  approach","LaTeX2e, 16 pp","Lett. Math. Phys., 2002, vol. 61, p. 241-254",,,"nlin.SI math.QA",,"  We extend integrable systems on quad-graphs, such as the Hirota equation and
the cross-ratio equation, to the non-commutative context, when the fields take
values in an arbitrary associative algebra. We demonstrate that the
three-dimensional consistency property remains valid in this case. We derive
the non-commutative zero curvature representations for these systems, based on
the latter property. Quantum systems with their quantum zero curvature
representations are particular cases of the general non-commutative ones.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 14:04:57 GMT""}]","2007-06-13"
"physics/0206021","Emi Miyata","E. Miyata, M. Miki, J. Hiraga, H. Kouno, K. Yasui, H. Tsunemi (Osaka
  University), K. Miyaguchi, K. Yamamoto (Hamamatsu Photonics K.K.)","Application of the Mesh Experiment for the Back-Illuminated CCD: I.
  Experiment and the Charge Cloud Shape","14 pages, 1 table, 10 figures. Accepted for publication of Japanese
  Journal of Applied Physics. High resolution file is available from
  http://wwwxray.ess.sci.osaka-u.ac.jp/~miyata/paper/mesh_bi_jjap.pdf",,"10.1143/JJAP.41.5827",,"physics.ins-det astro-ph physics.space-ph",,"  We have employed a mesh experiment for back-illuminated (BI) CCDs. BI CCDs
possess the same structure to those of FI CCDs. Since X-ray photons enter from
the back surface of the CCD, a primary charge cloud is formed far from the
electrodes. The primary charge cloud expands through diffusion process until it
reaches the potential well that is just below the electrodes. Therefore, the
diffusion time for the charge cloud produced is longer than that in the FI CCD,
resulting a larger charge cloud shape expected.
  The mesh experiment enables us to specify the X-ray point of interaction with
a subpixel resolution. We then have measured a charge cloud shape produced in
the BI CCD. We found that there are two components of the charge cloud shape
having different size: a narrow component and a broad component. The size of
the narrow component is $2.8-5.7 \mu$m in unit of a standard deviation and
strongly depends on the attenuation length in Si of incident X-rays. The
shorter the attenuation length of X-rays is, the larger the charge cloud
becomes. This result is qualitatively consistent with a diffusion model inside
the CCD. On the other hand, the size of the broad component is roughly constant
of $\simeq 13 \mu$m and does not depend on X-ray energies. Judging from the
design value of the CCD and the fraction of each component, we conclude that
the narrow component is originated in the depletion region whereas the broad
component is in the field-free region.
","[{""version"":""v1"",""created"":""Mon, 10 Jun 2002 02:41:14 GMT""}]","2009-11-07"
