"astro-ph/0206011","William H. Lee","William H. Lee (Instituto de Astronomia, UNAM) & Enrico Ramirez-Ruiz
  (IoA, Cambridge)","Accretion disks around black holes: dynamical evolution, meridional
  circulations and gamma ray bursts","Accepted for publication in ApJ, 30 pages, 7 figures","Astrophys.J. 577 (2002) 893","10.1086/342112",,"astro-ph",,"  We study the hydrodynamical evolution of massive accretion disks around black
holes, formed when a neutron star is disrupted by a black hole in a binary
system. Initial conditions are taken from 3D calculations of coalescing
binaries. Assuming azimuthal symmetry, we follow the time dependence of the
disk structure for 0.2 seconds. We use an ideal gas e.o.s., and assume that all
the dissipated energy is radiated away. The disks evolve due to viscous
stresses, modeled with an alpha law. We study the disk structure, and the
strong meridional circulations that are established and persist throughout our
calculations. These consist of strong outflows along the equatorial plane that
reverse direction close to the surface of the disk and converge on the
accretor. In the context of GRBs, we estimate the energy released from the
system in neutrinos and through magnetic-dominated mechanisms, and find it can
be as high as 10^52 erg and 10^51 erg respectively, during an estimated
timescale of 0.1-0.2 seconds. neutrino-anti neutrino annihilation is likely to
produce bursts from only an impulsive energy input (the annihilation luminosity
scales as t^(-5/2)) and so would be unable to account for a large fraction of
bursts with complicated light curves. However a gas mass ~0.1-0.25 Msun
survives in the orbiting debris, enabling strong magnetic fields (~10^16 Gauss)
to be anchored in the dense matter long enough to power short GRBs. We also
investigate the continuous energy injection that arises as the black hole
slowly swallows the rest of the disk and discuss its consequences on the GRB
afterglow emission.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2002 18:09:58 GMT""}]","2009-11-07"
"astro-ph/0206012","Kyle Dawson","K.S. Dawson, W.L. Holzapfel (UC Berkeley), J.E. Carlstrom, S.J.
  LaRoque, A. Miller, D. Nagai (U. of Chicago), and M. Joy (NASA/MSFC)","Measurement of Arcminute Scale Anisotropy with the BIMA Array","Revised to match version accepted by ApJ","Astrophys.J. 581 (2002) 86-95","10.1086/344226",,"astro-ph",,"  We report the results of our continued study of arcminute scale anisotropy in
the Cosmic Microwave Background (CMB) with the Berkeley-Illinois-Maryland
Array. The survey consists of ten independent fields selected for low infrared
dust emission and lack of bright radio point sources. With observations from
the Very Large Array (VLA) at 4.8 GHz, we have identified point sources which
could act as contaminants in estimates of the CMB power spectrum and removed
them in the analysis. Modeling the observed power spectrum with a single flat
band power with average multipole of \ell_{eff}=6864, we find
dT=14.2^{+4.8}_{-6.0} \mu K at 68% confidence. The signal in the visibility
data exceeds the expected contribution from instrumental noise with 96.5%
confidence. We have also divided the data into two bins corresponding to
different spatial resolutions in the power spectrum. We find
dT_1=16.6^{+5.3}_{-5.9} \mu K at 68% confidence for CMB flat band power
described by an average multipole of \ell_{eff}=5237 and dT_2<26.5 \mu K at 95%
confidence for \ell_{eff}=8748.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2002 18:44:44 GMT""},{""version"":""v2"",""created"":""Thu, 26 Sep 2002 18:53:45 GMT""}]","2009-11-07"
"astro-ph/0206013","Andrew J. Norton","A.J. Norton (1), C.A. Haswell (1), G.A. Wynn (2) ((1) The Open
  University, (2) University of Leicester)","Face-on, stream-fed intermediate polars: an alternative model for RX
  J1914.4+2456 and RX J0806.3+1527","Final version of the paper. Accepted by Astronomy & Astrophysics","Astron.Astrophys. 419 (2004) 1025-1033","10.1051/0004-6361:20035906",,"astro-ph",,"  RX J1914.4+2456 and RX J0806.3+1527 have been proposed as double degenerate
binaries with orbital periods of 569s and 321s respectively. An alternative
model, in which the periods are related to the spin of a magnetic white dwarf
in an intermediate polar system, has been rejected by other authors. We show
that a face-on, stream-fed intermediate polar model for the two systems is
viable and preferable to the other models. In each case, the X-ray modulation
periods then represent the rotation of the white dwarf in the binary reference
frame. The model explains the fully modulated X-ray pulse profiles, the X-ray
spectra, the antiphase between X-ray and optical/infrared modulation, the lack
of longer period modulation, and the low level of polarization. The optical
spectrum of RX J0806.3+1527 suggests that Balmer series lines are present,
blended with HeII lines. This is unlike the spectra of any of the known AM CVn
stars and suggests that the system is not a double degenerate binary. The
optical spectrum of RX J1914.4+2456 has spectral features that are consistent
with those of a K star, ruling out the double degenerate models in this case.
The lack of optical/infrared emission lines in RX J1914.4+2456 may be
attributed to a high mass accretion rate and its face-on orientation. Its
reported period decrease may be a short term spin-up episode driven by the
current high M-dot. Finally we suggest that there is an observational selection
effect such that the face-on intermediate polars that are detected will all
have a stream-fed component, and the purely stream-fed intermediate polars that
are detected will all be face-on systems.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2002 20:12:19 GMT""},{""version"":""v2"",""created"":""Fri, 19 Dec 2003 14:30:45 GMT""},{""version"":""v3"",""created"":""Fri, 27 Feb 2004 13:37:36 GMT""}]","2009-11-07"
"astro-ph/0206014","Raul Jimenez","Arthur Kosowsky, Milos Milosavljevic, Raul Jimenez (Rutgers)","Efficient Cosmological Parameter Estimation from Microwave Background
  Anisotropies","22 pages, 12 figures","Phys.Rev. D66 (2002) 063007","10.1103/PhysRevD.66.063007",,"astro-ph",,"  We revisit the issue of cosmological parameter estimation in light of current
and upcoming high-precision measurements of the cosmic microwave background
power spectrum. Physical quantities which determine the power spectrum are
reviewed, and their connection to familiar cosmological parameters is
explicated. We present a set of physical parameters, analytic functions of the
usual cosmological parameters, upon which the microwave background power
spectrum depends linearly (or with some other simple dependence) over a wide
range of parameter values. With such a set of parameters, microwave background
power spectra can be estimated with high accuracy and negligible computational
effort, vastly increasing the efficiency of cosmological parameter error
determination. The techniques presented here allow calculation of microwave
background power spectra $10^5$ times faster than comparably accurate direct
codes (after precomputing a handful of power spectra). We discuss various
issues of parameter estimation, including parameter degeneracies, numerical
precision, mapping between physical and cosmological parameters, and systematic
errors, and illustrate these considerations with an idealized model of the MAP
experiment.
","[{""version"":""v1"",""created"":""Sun, 2 Jun 2002 22:08:09 GMT""}]","2009-11-07"
"astro-ph/0206015","D. R. Jiang","D. R. Jiang, J. F. Zhou, X. Y. Hong, L. I. Gurvits, Z.-Q. Shen, Y. J.
  Chen","The milliarcsecond-scale jet in the quasar J1625+4134","accepted by ApJ","Astrophys.J. 577 (2002) 69-77","10.1086/342145",,"astro-ph",,"  We present Very Long Baseline Array (VLBA) observations of the radio source
J1625+4134 at 22 and 15 GHz and analyze them in concurrence with other existing
VLBI data on this source. The high resolution images at 15 and 22 GHz show a
short and bending jet which has about $270\degr$ difference in position angle
with the northern jet detected at lower frequencies. The new high resolution
data, combined with the data available in the literature, allow us to estimate
the spectral index of the components and identify one of the compact components
as the VLBI core based on its flat spectrum between 5 and 22 GHz. Relative to
this core component, the jet appears to be bi-directional. The proper motion
measurement of the component C2 and the estimate of the Doppler boosting factor
suggest that the orientation of the jet is close to the line of sight. The
projection effect of an intrinsically sharply bending jet within a few mas from
the core or the erratic change in the nozzle direction of the jet may account
for the uncommon bi-directional structure of the jet in J1625+4134.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 00:47:08 GMT""}]","2009-11-07"
"astro-ph/0206016","Kazunari Shibata","Kazunari Shibata (1) and Takaaki Yokoyama (2)","A HR-like Diagram for Solar/Stellar Flares and Corona -- Emission
  Measure vs Temperature Diagram","31 pages, ApJ (2002) Sep. 20 issue, in press","Astrophys.J. 577 (2002) 422-432","10.1086/342141",,"astro-ph",,"  In our previous paper, we have presented a theory to explain the observed
universal correlation between the emission measure ($EM=n^2 V$) and temperature
(T) for solar/stellar flares on the basis of the magnetic reconnection model
with heat conduction and chromospheric evaporation. Here n is the electron
density and V is the volume. By extending our theory to general situations, we
examined the EM-T diagram in detail, and found the following properties: 1) The
universal correlation sequence (``main sequence flares'') with $EM \propto
T^{17/2}$ corresponds to the case of constant heating flux or equivalently the
case of constant magnetic field strength in the reconnection model. 2) The EM-T
diagram has a forbidden region, where gas pressure of flares exceeds magnetic
pressure. 3) There is a coronal branch with $EM \propto T^{15/2}$ for $T< 10^7$
K, and $EM \propto T^{13/2}$ for $T> 10^7$ K. This branch is situated left side
of the main sequence flares in the EM-T diagram. 4) There is another forbidden
region determined by the length of flare loop; a lower limit of flare loop is
$10^7$ cm. Small flares near this limit correspond to nanoflares observed by
SOHO/EIT. 5) We can plot flare evolution track on the EM-T diagram. A flare
evolves from the coronal branch to main sequence flares, then returns to the
coronal branch eventually. These properties of the EM-T diagram are similar to
those of the HR diagram for stars, and thus we propose that the EM-T diagram is
quite useful to estimate the physical quantities (loop length, heating flux,
magnetic field strength, total energy and so on) of flares and corona when
there is no spatially resolved imaging observations.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 03:08:56 GMT""}]","2016-08-30"
"astro-ph/0206017","Chris L. Fryer","C.L. Fryer, M.S. Warren (Los Alamos National Laboratory)","Modeling Core-Collapse Supernovae in 3-Dimensions","5 pages text, 3 separate figures (see http://qso.lanl.gov/~clf for
  more info), accepted by ApJ",,"10.1086/342258","LAUR-02-2610","astro-ph",,"  We present the first complete 3-dimensional simulations of the core-collapse
of a massive star from the onset of collapse to the resultant supernova
explosion. We compare the structure of the convective instabilities that occur
in 3-dimensional models with those of past 2-dimensional simulations. Although
the convective instabilities are clearly 3-dimensional in nature, we find that
both the size-scale of the flows and the net enhancement to neutrino heating
does not differ greatly between 2- and 3-dimensional models. The explosion
energy, explosion timescale, and remnant mass does not differ by more than 10%
between 2- and 3-dimensional simulations.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 03:39:34 GMT""}]","2009-11-07"
"astro-ph/0206018","Yuichi Terashima","Yuichi Terashima (1,2), Andrew S. Wilson (2) ((1) ISAS, (2) Univ. of
  Maryland)","Chandra Snapshot Observations of LINERs with a Compact Radio Core","4 pages, To appear in the proceedings of the workshop ""X-ray
  spectroscopy of AGN with Chandra and XMM-Newton"", Eds., Th. Boller, S.
  Komossa, S. Kahn, and H. Kunieda",,,,"astro-ph",,"  The results of Chandra snapshot observations of 11 LINERs (Low-Ionization
Nuclear Emission-line Regions), three low-luminosity Seyfert galaxies, and one
HII-LINER transition object are presented. Our sample consists of all the
objects with a flat or inverted spectrum compact radio core in the VLA survey
of 48 low-luminosity AGN (LLAGN) by Nagar et al. (2000). An X-ray nucleus is
detected in all galaxies except one and their X-ray luminosities are in the
range 5x10^38 to 8x10^41 ergs s^-1. The X-ray to Halpha luminosity ratios for
11 out of 14 objects are in good agreement with the value characteristic of
LLAGNs and more luminous AGNs, and indicate that their optical emission lines
are predominantly powered by a LLAGN. For three objects, this ratio is less
than expected. Comparing with multi-wavelength results, we find that these
three galaxies are most likely to be heavily obscured AGN. We compare the radio
to X-ray luminosity ratio of LLAGNs with those of more-luminous AGNs, and
confirm the suggestion that a large fraction of LLAGNs are radio loud.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 05:01:11 GMT""}]","2007-05-23"
"astro-ph/0206019","Yoshihiko Saito","Yoshihiko Saito (1), Masanori Iye (1 and 2) ((1)National Astronomical
  Observatory Japan,(2)Graduate University for Advanced Studies)","Chemo-dynamical evolution of Globular Cluster Systems","25 pages, 8 figures, Accepted for publication in the Astrophysical
  Journal",,"10.1086/340493",,"astro-ph",,"  We studied the relation between the ratio of rotational velocity to velocity
dispersion and the metallicity (<v_{rot}>/\sigma_{v}-metallicity relation) of
globular cluster systems (GCS) of disk galaxies by comparing the relation
predicted from simple chemo-dynamical models for the formation and evolution of
disk galaxies with the observed kinematical and chemical properties of their
GCSs. We conclude that proto disk galaxies underwent a slow initial collapse
that was followed by a rapid contraction and derive that the ratio of the
initial collapse time scale to the active star formation time scale is \sim 6
for our Galaxy and \sim 15 for M31. The fundamental formation process of disk
galaxies was simulated based on simple chemo-dynamical models assuming the
conservation of their angular momentum. We suggest that there is a typical
universal pattern in the <v_{rot}>/\sigma_{v}-metallicity relation of the GCS
of disk galaxies. This picture is supported by the observed properties of GCSs
in the Galaxy and in M31. This relation would deviate from the universal
pattern, however, if large-scale merging events took major role in
chemo-dynamical evolution of galaxies and will reflect the epoch of such
merging events. We discuss the properties of the GCS of M81 and suggest the
presence of past major merging event.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 07:03:16 GMT""}]","2009-11-07"
"astro-ph/0206020","Jordi Jose","Christian Iliadis (U. North Carolina), Art Champagne (U. North
  Carolina), Jordi Jose (U. Politecnica de Catalunya), Sumner Starrfield
  (Arizona State U.), Paul Tupper (Stanford U.)","The Effects of Thermonuclear Reaction Rate Variations on Nova
  Nucleosynthesis: A Sensitivity Study","Accepted for publication in The Astrophysical Journal Suppl. Series","Astrophys.J.Suppl. 142 (2002) 105-138; AIP Conf.Proc. 637 (2003)
  114-118","10.1086/341400",,"astro-ph",,"  We investigate the effects of thermonuclear reaction rate uncertainties on
nova nucleosynthesis. One-zone nucleosynthesis calculations have been performed
by adopting temperature-density-time profiles of the hottest hydrogen-burning
zone (i.e., the region in which most of the nucleosynthesis takes place). We
obtain our profiles from 7 different, recently published, hydrodynamic nova
simulations covering peak temperatures in the range from Tpeak=0.145-0.418 GK.
For each of these profiles, we individually varied the rates of 175 reactions
within their associated errors and analyzed the resulting abundance changes of
142 isotopes in the mass range below A=40. In total, we performed 7350 nuclear
reaction network calculations. We use the most recent thermonuclear reaction
rate evaluations for the mass ranges A=1-20 and A=20-40. For the theoretical
astrophysicist, our results indicate the extent to which nova nucleosynthesis
calculations depend on presently uncertain nuclear physics input, while for the
experimental nuclear physicist our results represent at least a qualitative
guide for future measurements at stable and radioactive ion beam facilities. We
find that present reaction rate estimates are reliable for predictions of Li,
Be, C and N abundances in nova nucleosynthesis. However, rate uncertainties of
several reactions have to be reduced significantly in order to predict more
reliable O, F, Ne, Na, Mg, Al, Si, S, Cl and Ar abundances. Results are
presented in tabular form for each adopted nova simulation.
","[{""version"":""v1"",""created"":""Mon, 3 Jun 2002 09:33:29 GMT""}]","2009-11-07"
