"astro-ph/0206213","Nuno C. Santos","N.C. Santos (1), M. Mayor (1), D. Naef (1), F. Pepe (1), D. Queloz
  (1), S. Udry (1), M. Burnet (1), J.V. Clausen (2), B.E. Helt (2), E.H. Olsen
  (2), J.D. Pritchard (3) ((1) Geneva Observatory, Switzerland, (2) Niels Bohr
  Institute for Astronomy, Denmark, (3) European Southern Observatory, Chile)","The CORALIE survey for southern extra-solar planets IX. A 1.3-day period
  brown dwarf disguised as a planet","16 pages, 17 eps figures, A&A in press (Figure 11 not as in original
  version due to size)",,"10.1051/0004-6361:20020876",,"astro-ph",,"  In this article we present the case of HD 41004 AB, a system composed of a
K0V star and a 3.7-magnitude fainter M-dwarf companion separated by only 0.5
arcsec. An analysis of CORALIE radial-velocity measurements has revealed a
variation with an amplitude of about 50m/s and a periodicity of 1.3days. This
radial-velocity signal is consistent with the expected variation induced by the
presence a very low mass giant planetary companion to HD 41004 A, whose light
dominates the spectra. The radial-velocity measurements were then complemented
with a photometric campaign and with the analysis of the bisector of the
CORALIE Cross-Correlation Function (CCF). While the former revealed no
significant variations within the observational precision of 0.003-0.004 mag
(except for an observed flare event), the bisector analysis showed that the
line profiles are varying in phase with the radial-velocity. This latter
result, complemented with a series of simulations, has shown that we can
explain the observations by considering that HD 41004 B has a brown-dwarf
companion orbiting with the observed 1.3-day period. If confirmed, this
detection represents the first discovery of a brown dwarf in a very short
period (1.3-day) orbit around an M dwarf. Finally, this case should be taken as
a serious warning about the importance of analyzing the bisector when looking
for planets using radial-velocity techniques.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:56:01 GMT""}]","2009-11-07"
"cond-mat/0206203","D. W. Wang","D. W. Wang, A. J. Millis, and S. Das Sarma","Comment on ""Dynamic correlations of the spinless Coulomb Luttinger
  liquid [Phys. Rev. B {\bf 65}, 125109 (2002)]""","3 pages and no figures, submitted to Phys. Rev. B","Phys. Rev. B 69, 167101 (2004).","10.1103/PhysRevB.69.167101",,"cond-mat.str-el",,"  We show that claims, presented in Phys. Rev. B {\bf 65}, 125109 (2002)
concerning the threshold behavior of dynamical correlations of a Coulomb
Luttinger liquid, are based on an inconsistent mathematical analysis. Physical
arguments are also presented, indicating that the claimed behavior is unlikely
to be correct.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 18:08:59 GMT""}]","2009-11-07"
"cond-mat/0206212","Karel Vyborny","Karel Vyborny, Ludvik Smrcka, Rainer A. Deutschmann","Magnetoresistance calculations for a two-dimensional electron gas with
  unilateral short-period strong modulation","8 pages, 8 figures, submitted to PRB","Phys. Rev. B 66, 205318 (2002)","10.1103/PhysRevB.66.205318",,"cond-mat.mes-hall",,"  The linear response theory is used to describe magnetoresistance oscillations
of short-period unilateral superlattices with strong modulation (or
alternatively arrays of coupled quantum wires). The semiclassical description
of this system fails for strong magnetic fields (magnetic breakdown) and we
employ a simple fully-quantum-mechanical tight-binding model in conjunction
with Kubo's formula instead. The resulting magnetoresistance data nicely
compare to the experiments while the model opens good intuitive insight into
the effects taking place in the system.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 16:02:26 GMT""}]","2009-11-07"
"cond-mat/0206213","Ido Kanter","R. Mislovaty, Y. Perchenok, Ido Kanter and Wolfgang Kinzel","A secure key-exchange protocol with an absence of injective functions","4 pages, 4 figures",,"10.1103/PhysRevE.66.066102",,"cond-mat.dis-nn",,"  The security of neural cryptography is investigated. A key-exchange protocol
over a public channel is studied where the parties exchanging secret messages
use multilayer neural networks which are trained by their mutual output bits
and synchronize to a time dependent secret key. The weights of the networks
have integer values between $\pm L$. Recently an algorithm for an eavesdropper
which could break the key was introduced by Shamir et al. [adi]. We show that
the synchronization time increases with $L^2$ while the probability to find a
successful attacker decreases exponentially with $L$. Hence for large $L$ we
find a secure key-exchange protocol which depends neither on number theory nor
on injective trapdoor functions used in conventional cryptography.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 17:47:28 GMT""}]","2009-11-07"
"cond-mat/0206214","Martin Z. Bazant","P. Keblinski (Materials Science, RPI), M. Z. Bazant (Mathematics,
  MIT), R. K. Dash (Materials Science, RPI), and M. M. Treacy (NEC Research
  Institute)","Thermodynamic Behavior of a Model Covalent Material Described by the
  Environment-Dependent Interatomic Potential","48 pages (double-spaced), 13 figures",,"10.1103/PhysRevB.66.064104",,"cond-mat.mtrl-sci",,"  Using molecular dynamics simulations we study the thermodynamic behavior of a
single-component covalent material described by the recently proposed
Environment-Dependent Interatomic Potential (EDIP). The parameterization of
EDIP for silicon exhibits a range of unusual properties typically found in more
complex materials, such as the existence of two structurally distinct
disordered phases, a density decrease upon melting of the low-temperature
amorphous phase, and negative thermal expansion coefficients for both the
crystal (at high temperatures) and the amorphous phase (at all temperatures).
Structural differences between the two disordered phases also lead to a
first-order transition between them, which suggests the existence of a second
critical point, as is believed to exist for amorphous forms of frozen water.
For EDIP-Si, however, the unusual behavior is associated not only with the open
nature of tetrahedral bonding but also with a competition between four-fold
(covalent) and five-fold (metallic) coordination. The unusual behavior of the
model and its unique ability to simulation the liquid/amorphous transition on
molecular-dynamics time scales make it a suitable prototype for fundamental
studies of anomalous thermodynamics in disordeered systems.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 21:19:06 GMT""}]","2009-11-07"
"cond-mat/0206215","Harry Suhl","Harry Suhl","Proposal for in situ Enhancement of Electron Spin Polarization in
  Semiconductors","Five Pages",,,,"cond-mat.mtrl-sci",,"  An extension of the original Overhauser effect to a more general
nonequilibrium state was proposed by G. Feher, and demonstrated by Clark and
Feher some forty years ago. It is suggested here that it might be possible to
produce excess electron spin polarization by allowing the role of the nuclei to
be played by other magnetic entities, such as paramagnetic impurities or
adjacent magnetically ordered structures.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 22:19:06 GMT""}]","2007-05-23"
"cond-mat/0206216","Daniel E. Sheehy","Daniel E. Sheehy (UBC)","Feynman path-integral approach to the QED3 theory of the pseudogap","15 pages, 1 Figure. Int. J. Mod. Phys. B 17, 4509 (2003). Minor
  changes from previous version",,"10.1142/S0217979203022842",,"cond-mat.supr-con cond-mat.str-el",,"  In this work the connection between vortex condensation in a d-wave
superconductor and the QED$_3$ gauge theory of the pseudogap is elucidated. The
approach taken circumvents the use of the standard Franz-Tesanovic gauge
transformation, borrowing ideas from the path-integral analysis of the
Aharonov-Bohm problem. An essential feature of this approach is that
gauge-transformations which are prohibited on a particular multiply-connected
manifold (e.g. a superconductor with vortices) can be successfully performed on
the universal covering space associated with that manifold.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 22:34:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jul 2002 22:51:04 GMT""},{""version"":""v3"",""created"":""Thu, 30 Oct 2003 19:00:08 GMT""}]","2009-11-07"
"cond-mat/0206217","Erica Carlson","E. W. Carlson, V. J. Emery, S. A. Kivelson, and D. Orgad","Concepts in High Temperature Superconductivity","Review chapter to appear in `The Physics of Conventional and
  Unconventional Superconductors' ed. by K. H. Bennemann and J. B. Ketterson
  (Springer-Verlag); 180 pages, including 49 figures",,,,"cond-mat.supr-con",,"  It is the purpose of this paper to explore the theory of high temperature
superconductivity. Much of the motivation for this comes from the study of the
cuprate high temperature superconductors. However, our primary focus is on the
core theoretical issues associated with the mechanism of high temperature
superconductivity more generally. We concentrate on physics at intermediate
temperature scales of order $T_c$ (as well as the somewhat larger ""pseudogap""
temperature) and energies of order the gap maximum, $\Delta_0$. Prominent
themes throughout the article are the need for a kinetic energy driven
mechanism, and the role of mesoscale structure in enhancing pairing from
repulsive interactions.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 22:35:50 GMT""}]","2009-09-29"
"cond-mat/0206218","Alec Maassen van den Brink","Alec Maassen van den Brink","Comment on `Aharonov--Casher-Effect Suppression of Macroscopic Tunneling
  of Magnetic Flux'","1 page with built-in figure, REVTeX4. N.B.: `Alec' is my first name,
  `Maassen van den Brink' my family name. v2: a few textual clarifications;
  final",,,,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  A recent Letter [1] has proposed a device, consisting of an rf SQUID with the
junction replaced by a double one, i.e. a Bloch transistor. For symmetric
Josephson couplings, and for specific flux bias and gate voltage applied to the
transistor's island, the tunneling of encircled flux between its two local
potential minima is claimed to be suppressed completely due to destructive
interference. This comment purports to show that this claim in general is not
valid. Namely, the very Hamiltonian (1) in [1], from which the effect is
derived, describes the circuit only under an additional condition.
  [1] J.R. Friedman and D.V. Averin, Phys. Rev. Lett._88_, 050403 (2002).
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 23:00:55 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 01:35:19 GMT""}]","2007-05-23"
"cond-mat/0206219","Vladimir A. Chernyshev","A.E. Nikiforov, A.Yu.Zaharov, V.A.Chernyshev, M.Yu.Ougrumov,
  S.V.Kotomanov","Crystal structure of mixed fluorites Ca(1-x)Sr(x)F(2) and
  Sr(1-x)Ba(x)F(2) and luminescence of Eu(2+) in the crystals","8 pages, 3 figures. The manuscript is sent to journal 'Physics of the
  solid state'. The results will be submitted on inernational conference
  SCINTMAT'2002 in oral session (june,20-22,2002,Ekaterinburg,Russia).
  Corresponding author e-mail: vladimir.chernyshev@usu.ru",,"10.1134/1.1575324",,"cond-mat.mtrl-sci",,"  Within the framework of the virtual crystal method implemented in the shell
model and pair potential approximation the crystal structure of mixed fluorites
Ca(1-x)Sr(x)F(2) and Sr(1-x)Ba(x)F(2) has been calculated. The impurity center
Eu(2+) and the distance Eu(2+)-F in this crystals have been also calculated.
The low level position of excited 4f65d configuration of the Eu(2+) ion has
been expressed using phenomenological dependence on distance E(2+)-F. The
dependences of Stokes shift and Huang-Rhys factor on concentration x have been
received for yellow luminescence in Sr(1-x)Ba(x)F(2):Eu(2+). The value x, for
which the eg -level of Eu(2+) ion will be in conduction band in
Sr(1-x)Ba(x)F(2):Eu(2+) has been calculated.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 08:08:43 GMT""}]","2009-11-07"
"cond-mat/0206220","Yu-Li Lee","Yu-Li Lee and Yu-Wen Lee","Ground state of graphite ribbons with zigzag edges","6 pages, 3 figures","Phys. Rev. B 66, 245402 (2002)","10.1103/PhysRevB.66.245402",,"cond-mat.mes-hall",,"  We study the interaction effects on the ground state of nanographite ribbons
with zigzag edges. Within the mean-field approximation, we found that there are
two possible phases: the superconducting (SC) phase and the excitonic insulator
(EI). The two phases are separated by a first-order transition point. After
taking into account the low-lying fluctuations around the mean-field solutions,
the SC phase becomes a spin liquid phase with one gapless charge mode.
  On the other hand, all excitations in the EI phase, especially the spin
excitations, are gapped.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 07:55:43 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 06:12:00 GMT""}]","2016-08-31"
"cond-mat/0206221","Sven Rogge","S. Rogge, M. Durkut, and T.M. Klapwijk","Single domain transport measurements of C60 films","4 pages, 4 figures",,"10.1103/PhysRevB.67.033410",,"cond-mat.supr-con",,"  Thin films of potassium doped C60, an organic semiconductor, have been grown
on silicon. The films were grown in ultra-high vacuum by thermal evaporation of
C60 onto oxide-terminated silicon as well as reconstructed Si(111). The
substrate termination had a drastic influence on the C60 growth mode which is
directly reflected in the electrical properties of the films. Measured on the
single domain length scale, these films revealed resistivities comparable to
bulk single crystals. In situ electrical transport properties were correlated
to the morphology of the film determined by scanning tunneling microscopy. The
observed excess conductivity above the superconducting transition can be
attributed to two-dimensional fluctuations.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 08:28:58 GMT""}]","2009-11-07"
"cond-mat/0206222","Jean-Philippe Bouchaud","Irene Giardina, Jean-Philippe Bouchaud","Bubbles, crashes and intermittency in agent based market models","44 pages, 12 .ps figures. One figure discussing the Lux-Marchesi
  model added",,"10.1140/epjb/e2003-00050-6",,"cond-mat",,"  We define and study a rather complex market model, inspired from the Santa Fe
artificial market and the Minority Game. Agents have different strategies among
which they can choose, according to their relative profitability, with the
possibility of not participating to the market. The price is updated according
to the excess demand, and the wealth of the agents is properly accounted for.
Only two parameters play a significant role: one describes the impact of
trading on the price, and the other describes the propensity of agents to be
trend following or contrarian. We observe three different regimes, depending on
the value of these two parameters: an oscillating phase with bubbles and
crashes, an intermittent phase and a stable `rational' market phase. The
statistics of price changes in the intermittent phase resembles that of real
price changes, with small linear correlations, fat tails and long range
volatility clustering. We discuss how the time dependence of these two
parameters spontaneously drives the system in the intermittent region. We
analyze quantitatively the temporal correlation of activity in the intermittent
phase, and show that the `random time strategy shift' mechanism that we
proposed earlier allows one to understand the observed long ranged
correlations. Other mechanisms leading to long ranged correlations are also
reviewed. We discuss several other issues, such as the formation of bubbles and
crashes, the influence of transaction costs and the distribution of agents
wealth.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 09:48:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2002 07:55:35 GMT""}]","2009-11-07"
"cond-mat/0206223","Boris Svistunov","Nikolay Prokof'ev and Boris Svistunov","Two-Dimensional Weakly Interacting Bose Gas in the Fluctuation Region","Revtex, 8 pages, 8 figures; submitted to Phys. Rev. A; extended
  discussion of effective interaction and of a trapped gas; corrected typo in
  Eq. (32)",,"10.1103/PhysRevA.66.043608",,"cond-mat",,"  We study the crossover between the mean-field and critical behavior of the
two-dimensional Bose gas throughout the fluctuation region of the
Berezinskii--Kosterlitz--Thouless phase transition point. We argue that this
crossover is described by universal (for all weakly interacting |psi|^4 models)
relations between thermodynamic parameters of the system, including superfluid
and quasi-condensate densities. We establish these relations with
high-precision Monte Carlo simulations of the classical |psi|^4 model on a
lattice, and check their asymptotic forms against analytic expressions derived
on the basis of the mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 09:58:44 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 05:05:09 GMT""}]","2009-11-07"
"cond-mat/0206224","Enzo Marinari","Alain Billoire, Silvio Franz and Enzo Marinari","On the Tail of the Overlap Probability Distribution in the
  Sherrington--Kirkpatrick Model","18 pages including ps figures","J. Phys. A 36, 15-27 (2002)","10.1088/0305-4470/36/1/302",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the large deviation behavior of the overlap probability
density in the Sherrington--Kirkpatrick model from several analytical
perspectives. First we analyze the spin glass phase using the coupled replica
scheme. Here generically $\frac1N \log P_N(q)$ $\approx$ $- {\cal A}$
$((|q|-q_{EA})^3$, and we compute the first correction to the expansion of $\A$
in powers of $T_c-T$. We study also the $q=1$ case, where $P(q)$ is know
exactly. Finally we study the paramagnetic phase, where exact results valid for
all $q$'s are obtained. The overall agreement between the various points of
view is very satisfactory. Data from large scale numerical simulations show
that the predicted behavior can be detected already on moderate lattice sizes.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 10:37:37 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jul 2003 16:04:59 GMT""}]","2009-11-07"
"cond-mat/0206225","Markus Mueller","M. Mueller","Statistical Physics of RNA-folding","accepted for publication in Phys. Rev. E","Phys. Rev. E 67, 021914 (2003)","10.1103/PhysRevE.67.021914",,"cond-mat.stat-mech cond-mat.dis-nn q-bio.BM",,"  We discuss the physics of RNA as described by its secondary structure. We
examine the static properties of a homogeneous RNA-model that includes pairing
and base stacking energies as well as entropic costs for internal loops. For
large enough costs the model exhibits a thermal denaturation transition which
we analyze in terms of the radius of gyration. We point out an inconsistency in
the standard approach to RNA secondary structure prediction for large
molecules. Under an external force a second order phase transition between a
globular and an extended phase takes place. A Harris-type criterion shows that
sequence disorder does not affect the correlation length exponent while the
other critical exponents are modified in the glass phase. However, at high
temperatures, on a coarse-grained level, disordered RNA is well described by a
homogeneous model. The characteristics of force-extension curves are discussed
as a function of the energy parameters. We show that the force transition is
always second order. A re-entrance phenomenon relevant for real disordered RNA
is predicted.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 11:16:31 GMT""},{""version"":""v2"",""created"":""Mon, 23 Dec 2002 23:46:17 GMT""}]","2009-11-07"
"cond-mat/0206226","Jun Goryo","Jun Goryo and Mahito Kohmoto","Berry phase and spin quantum Hall effect in the vortex state of
  superfluid He3 in two dimensions","6 pages,1 figure, RevTex, minor corrections, To be published in Phys.
  Rev. B","Phys. Rev. B 66, 174503 (2002)","10.1103/PhysRevB.66.174503",,"cond-mat.supr-con cond-mat.mes-hall",,"  We show that the spin quantum Hall effect in the vortex state of
two-dimensional rotating superfluid He3 can be described as an adiabatic spin
transport of Bloch quasiparticles. We show that the spin Hall conductivity is
written by the Berry phase as well as the Chern number. The results have
similarity to the adiabatic pumping of Bloch electrons and the spontaneous
polarization in crystalline dielectrics.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 12:56:43 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 17:11:32 GMT""}]","2009-11-07"
"cond-mat/0206227","Andreas Wallraff","A. Wallraff, T. Duty, A. Lukashenko, A. V. Ustinov","Multi-photon transitions between energy levels in a current-biased
  Josephson tunnel junction","4 pages, 5 figures","Physical Review Letters 90, 037003 (2003)","10.1103/PhysRevLett.90.037003",,"cond-mat.supr-con",,"  The escape of a small current-biased Josephson tunnel junction from the zero
voltage state in the presence of weak microwave radiation is investigated
experimentally at low temperatures. The measurements of the junction switching
current distribution indicate the macroscopic quantum tunneling of the phase
below a cross-over temperature of $T^{\star} \approx 280 \rm{mK}$. At
temperatures below $T^{\star}$ we observe both single-photon and
\emph{multi-photon} transitions between the junction energy levels by applying
microwave radiation in the frequency range between $10 \rm{GHz}$ and $38
\rm{GHz}$ to the junction. These observations reflect the anharmonicity of the
junction potential containing only a small number of levels.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 13:32:02 GMT""}]","2009-11-07"
"cond-mat/0206229","Alvaro Sanchez","F. Gomory, R. Tebano, A. Sanchez, E. Pardo, C. Navau, I. Husek, F.
  Strycek, and P. Kovac","Current profiles and AC losses of a superconducting strip with elliptic
  cross-section in perpendicular magnetic field","12 pages; 3 figures",,"10.1088/0953-2048/15/9/306",,"cond-mat.supr-con",,"  The case of a hard type II superconductor in the form of strip with elliptic
cross-section when placed in transverse magnetic field is studied. We approach
the problem in two steps, both based on the critical-state model. First we
calculate numerically the penetrated current profiles that ensure complete
shielding in the interior, without assuming an a priori form for the profiles.
In the second step we introduce an analytical approximation that asumes that
the current profiles are ellipses. Expressions linking the sample magnetization
to the applied field are derived covering the whole range of applied fields.
The theoretical predictions are tested by the comparison with experimental data
for the imaginary part of AC susceptibility.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:00:22 GMT""}]","2015-06-24"
"cond-mat/0206230",,"J. Le Cochec (CEA/Saclay, DSM/Drecam/LPS), F. Ladieu (CEA/Saclay,
  DSM/Drecam/LPS)","Onset of the nonlinear dielectric response of glasses in the two-level
  system model","latex Sept02.tex, 5 files, 4 figures, 17 pages, submitted to Eur.
  Phys. J. B. Text changes","Eur. Phys. J. B 32, 13-26 (2003)","10.1140/epjb/e2003-00069-7",,"cond-mat",,"  We have calculated the real part $\chi'$ of the nonlinear dielectric
susceptibility of amorphous insulators in the kHz range, by using the two-level
system model and a nonperturbative numerical quantum approach. At low
temperature $T$, it is first shown that the standard two-level model should
lead to a \textit{decrease} of $\chi'$ when the measuring field $E$ is raised,
since raising $E$ increases the population of the upper level and induces Rabi
oscillations canceling the ones induced from the ground level. This predicted
$E$-induced decrease of $\chi'$ is at \textit{odds} with experiments. However,
a \textit{good agreement} with low-frequency experimental nonlinear data is
achieved if, in our fully quantum simulations, interactions between defects are
taken into account by a new relaxation rate whose efficiency increases as
$\sqrt{E}$, as was proposed recently by Burin \textit{et al.} (Phys. Rev. Lett.
{\bf 86}, 5616 (2001)). In this approach, the behavior of $\chi'$ at low $T$ is
mainly explained by the efficiency of this new relaxation channel. This new
relaxation rate could be further tested since it is shown that it should lead:
\textit{i)} to a completely new nonlinear behavior for samples whose thickness
is $\simeq 10$ nm; \textit{ii)} to a decrease of nonequilibrium effects when
$E$ is increased.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:13:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 07:18:07 GMT""}]","2009-11-07"
"cond-mat/0206231","Peter Samuely","L.Lyard, P.Samuely, P.Szabo, T. Klein, C.Marcenat, L. Paulius,
  K.H.P.Kim, C.U.Jung, H.-S.Lee, B.Kang, S. Choi, S.-I.Lee, J.Marcus,
  S.Blanchard, A.G.M.Jansen, U.Welp, G. Karapetrov, W.K.Kwok","Anisotropy of the Upper Critical Field and Critical Current in Single
  Crystal MgB$_2$","6 pages, 5 figures","Phys. Rev. B 66 (2002), 180502 (R)","10.1103/PhysRevB.66.180502",,"cond-mat.supr-con",,"  We report on specific heat, high magnetic field transport and
$ac-$susceptibility measurements on magnesium diboride single crystals. The
upper critical field $H_{c2}$ for magnetic fields perpendicular and parallel to
the Mg and B planes is presented for the first time in the entire temperature
range. A very different temperature dependence has been observed in the two
directions which yields to a temperature dependent anisotropy with $\Gamma
\sim$ 5 at low temperatures and about 2 near $T_c$. A peak effect is observed
in susceptibility measurements for $H \sim $2 T parallel to the $c-$axis and
the critical current density presnts a sharp maximum for $H$ parallel to the
ab-plane.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:31:35 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 08:02:39 GMT""}]","2009-11-07"
"cond-mat/0206232","Hans-Werner Hammer","Eric Braaten, H.-W. Hammer, M. Kusunoki (Ohio State U.)","Efimov States in a Bose-Einstein Condensate near a Feshbach Resonance","4 pages, revtex4, 2 ps figures, typos corrected, references updated","Phys.Rev.Lett. 90 (2003) 170402","10.1103/PhysRevLett.90.170402",,"cond-mat hep-ph nucl-th",,"  Recent experiments with Bose-Einstein condensates of 85Rb atoms near a
Feshbach resonance have produced evidence for a condensate of diatomic
molecules coexisting with the atom condensate. It should also be possible to
create condensates of the triatomic molecules predicted by Efimov coexisting
with the atom and dimer condensates. The smoking gun for the trimer condensate
would be oscillatory dependence of observables on the binding energy of the
trimer. It may also be possible to deduce the existence of the trimer
condensate from the spectra of the bursts of atoms and dimers created in the
disappearance of the trimers.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 16:40:55 GMT""},{""version"":""v3"",""created"":""Sun, 11 May 2003 17:51:22 GMT""}]","2009-11-07"
"cond-mat/0206233","Luca Donetti","C. Destri, L. Donetti","The spectral dimension of random trees","14 pages, 2 eps figures, revtex4. Revised version: changes in section
  IV","J.Phys.A35:9499-9516,2002","10.1088/0305-4470/35/45/301","Bicocca-FT-02-12","cond-mat hep-th",,"  We present a simple yet rigorous approach to the determination of the
spectral dimension of random trees, based on the study of the massless limit of
the Gaussian model on such trees. As a byproduct, we obtain evidence in favor
of a new scaling hypothesis for the Gaussian model on generic bounded graphs
and in favor of a previously conjectured exact relation between spectral and
connectivity dimensions on more general tree-like structures.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:54:05 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 15:36:39 GMT""}]","2008-11-26"
"cond-mat/0206234","Nadav Katz","N. Katz, J. Steinhauer, R. Ozeri, and N. Davidson","Beliaev damping of quasi-particles in a Bose-Einstein condensate","4 pages, 4 figures",,"10.1103/PhysRevLett.89.220401",,"cond-mat.soft",,"  We report a measurement of the suppression of collisions of quasi-particles
with ground state atoms within a Bose-Einstein condensate at low momentum.
These collisions correspond to Beliaev damping of the excitations, in the
previously unexplored regime of the continuous quasi-particle energy spectrum.
We use a hydrodynamic simulation of the expansion dynamics, with the Beliaev
damping cross-section, in order to confirm the assumptions of our analysis.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 14:54:29 GMT""}]","2009-11-07"
"cond-mat/0206235","German Drazer","German Drazer, Boris Khusid, Joel Koplik and Andreas Acrivos","Adsorption phenomena in the transport of a colloidal particle through a
  nanochannel containing a partially wetting fluid",,"Phys. Rev. Lett. 89, 244501 (2002)","10.1103/PhysRevLett.89.244501",,"cond-mat.soft physics.chem-ph physics.flu-dyn",,"  Using molecular dynamics simulations, we study the motion of a closely
fitting nanometer-size solid sphere in a fluid-filled cylindrical nanochannel
at low Reynolds numbers and for a wide range of fluid-solid interactions
corresponding to different wetting situations. For fluids that are not
completely wetting we observe an interesting and novel adsorption phenomenon,
in which the solid sphere, that was initially moving along the center of the
tube, meanders across the channel and suddenly adsorbes onto the wall.
Thereafter, the adsorbed sphere either {\it sticks} to the wall and remains
motionless on average, or separates slightly from the tube wall and then moves
parallel to the tube axis, while rotating on average. On the other hand, at
short times, i.e. when the solid particle moves with its center close to the
middle of the tube, we find surprisingly good agreement between our results and
the predictions of the continuum approach in spite of the large thermal
fluctuations present in our simulations.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 15:31:22 GMT""}]","2007-05-23"
"gr-qc/0206033","Robert D. Klauber","Robert D. Klauber","Derivation of the General Case Sagnac Result using Non-time-orthogonal
  Analysis","revised to include changes from pre-publication review; 11 pages
  including 3 figures, 4 appendices and references","Found.Phys.Lett. 16 (2003) 447-463","10.1023/B:FOPL.0000012776.04871.6d",,"gr-qc",,"  The experimentally determined Sagnac fringe shift dependency on angular
velocity and enclosed area is derived from the rotating reference frame using
non-time-orthogonal tensor analysis. The relationship for the most general
case, in which the area enclosed is not circular and does not have the axis of
rotation passing through its center, is determined. It is submitted that this
quantitative result, along with a related thought experiment, can not be found
using the conventional approach of local co-moving Lorentz frames.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 17:14:44 GMT""},{""version"":""v2"",""created"":""Sun, 9 Nov 2003 18:37:48 GMT""}]","2009-11-07"
"gr-qc/0206034","Daniel Pollack","James Isenberg, Rafe Mazzeo and Daniel Pollack","On the topology of vacuum spacetimes","14 pages, v2 is a substantial revision of the previous version:
  superfluous condition removed from main theorem and applications to the
  existence of spacetimes with no maximal Cauchy surfaces added","Annales Henri Poincare 4:369-383,2003","10.1007/s00023-003-0133-9",,"gr-qc math.DG",,"  We prove that there are no restrictions on the spatial topology of
asymptotically flat solutions of the vacuum Einstein equations in
(n+1)-dimensions. We do this by gluing a solution of the vacuum constraint
equations on an arbitrary compact manifold to an asymptotically Euclidean
solution of the constraints on R^n. For any compact manifold which does not
admit a metric of positive scalar curvature, this provides for the existence of
asymptotically flat vacuum spacetimes with no maximal slices. Our main theorem
is a special case of a more general gluing construction for nondegenerate
solutions of the vacuum constraint equations which have some restrictions on
the mean curvature, but for which the mean curvature is not necessarily
constant. This generalizes the construction [IMP] (gr-qc/0109045), which is
restricted to constant mean curvature data.
","[{""version"":""v1"",""created"":""Wed, 12 Jun 2002 18:17:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 17:43:20 GMT""}]","2016-11-23"
