"cond-mat/0206442","Andrej Plecenik","P. Kus, A. Plecenik, L. Satrapinsky, Y. Xu, and R. Sobolewski","Superconducting properties of MgB2 thin films prepared on flexible
  plastic substrates","3 figures","Appl.Phys.Lett. 81 (2002) 2199-2201.","10.1063/1.1507828",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Superconducting MgB2 thin films were prepared on 50-micrometer-thick,
flexible polyamide Kapton-E foils by vacuum co-deposition of Mg and B
precursors with nominal thickness of about 100 nm and a special ex-situ rapid
annealing process in an Ar or vacuum atmosphere. In the optimal annealing
process, the Mg-B films were heated to approximately 600 C, but at the same
time, the backside of the structures was attached to a water-cooled radiator to
avoid overheating of the plastic substrate. The resulting MgB2 films were
amorphous with the onset of the superconducting transition at T_(c,on) about 33
K and the transition width of approximately 3 K. The critical current density
was > 7x10^5 A/cm^2 at 4.2 K, and its temperature dependence indicated a
granular film composition with a network of intergranular weak links. The films
could be deposited on large-area foils (up to 400 cm^2) and, after processing,
cut into any shapes (e.g., stripes) with scissors or bent multiple times,
without any observed degradation of their superconducting properties.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:07:21 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 06:19:06 GMT""}]","2009-11-07"
"cond-mat/0206443","Indrani Bose","Indrani Bose and Indranath Chaudhuri","Bacterial Evolution and Bak-Sneppen Model","11 pages, 4 figures, latex","International Journal of Modern Physics C 12, 675 (2001)","10.1142/S0129183101001857",,"cond-mat.stat-mech q-bio",,"  Recently, Lenski et al [Elena,Lenski,Travisano] have carried out several
experiments on bacterial evolution. Their findings support the theory of
punctuated equilibrium in biological evolution. They have further quantified
the relative contributions of adaptation, chance and history to bacterial
evolution. In this paper, we show that a modified $M$-trait Bak-Sneppen model
can explain many of the experimental results in a qualitative manner.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:44:12 GMT""}]","2009-11-07"
"cond-mat/0206444","Alexey V. Pan","S. X. Dou, A. V. Pan, S. Zhou, M. Ionescu, H. K. Liu, P. R. Munroe","Substitution induced pinning in MgB_2 superconductor doped with SiC
  nano-particles","4 pages, 6 figures","Supercond. Sci. Technol. 15, pp.1587-1591 (2002)","10.1088/0953-2048/15/11/317",,"cond-mat.supr-con",,"  By doping MgB_2 superconductor with SiC nano-particles, we have successfully
introduced pinning sites directly into the crystal lattice of MgB_2 grains
(intra-grain pinning). It became possible due to the combination of
counter-balanced Si and C co-substitution for B, leading to a large number of
intra-granular dislocations and the dispersed nano-size impurities induced by
the substitution. The magnetic field dependence of the critical current density
was significantly improved in a wide temperature range, whereas the transition
temperature in the sample MgB_2(SiC)_x having x = 0.34, the highest doping
level prepared, dropped only by 2.6 K.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:42:50 GMT""}]","2009-11-07"
"cond-mat/0206445","Mitsuaki Takigawa","Mitsuaki Takigawa, Masanori Ichioka and Kazushige Machida","NMR relaxation time around a vortex in stripe superconductors","4 pages, 4 figures","Phys. Rev. Lett. 90, 047001 (2003)","10.1103/PhysRevLett.90.047001",,"cond-mat.supr-con cond-mat.str-el",,"  Site-dependent NMR relaxation time $T_1({\bf r})$ is calculated in the vortex
state using the Bogoliubov-de Gennes theory, taking account of possible
""field-induced stripe'' states in which the magnetism arises locally around a
vortex core in d-wave superconductivity. The recently observed huge enhancement
$T_1^{-1}({\bf r})$ below $T_c$ at a core site in Tl$_2$Ba$_2$CuO$_6$ is
explained. The field-induced stripe picture explains consistently other
relevant STM and neutron experiments.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:58:09 GMT""},{""version"":""v2"",""created"":""Tue, 17 Dec 2002 05:05:22 GMT""}]","2009-11-07"
"cond-mat/0206446","Richard D. Willmann","R.D. Willmann, G. M. Schuetz, D. Challet","Exact Hurst exponent and crossover behavior in a limit order market
  model","13 pages, 10 figures, accepted for publication in Physica A","Physica A 316, 430 (2002)","10.1016/S0378-4371(02)01217-7",,"cond-mat.stat-mech q-fin.TR",,"  An exclusion particle model is considered as a highly simplified model of a
limit order market. Its price behavior reproduces the well known crossover from
over-diffusion (Hurst exponent H>1/2) to diffusion (H=1/2) when the time
horizon is increased, provided that orders are allowed to be canceled. For
early times a mapping to the totally asymmetric exclusion process yields the
exact result H=2/3 which is in good agreement with empirical data. The
underlying universality class of the exclusion process suggests some robustness
of the exponent with respect to changes in the trading rules. In the crossover
regime the Hurst plot has a scaling property where the bulk
deposition/cancellation rate is the critical parameter. Analytical results are
fully supported by numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:23:47 GMT""}]","2016-08-31"
"cond-mat/0206447","Matthieu Micoulaut","Matthieu Micoulaut (University Paris 6)","Intermediate phase in molecular networks and solid electrolytes","15 pages, latex, 4 figures, to appear in J. of Superconductivity",,,,"cond-mat.dis-nn",,"  There is growing evidence that electronic and molecular networks present some
common universal properties, among which the existence of a self-organized
intermediate phase. In glasses, the latter is revealed by the reversibility
window obtained from complex calorimetric measurements at the glass transition.
Here we focus on amorphous networks and we show how this intermediate phase can
be understood from a rigidity percolation analysis on size increasing clusters.
This provides benchmarks and guidance for an electromechanical analogy with
high temperature super conductors
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 11:46:56 GMT""}]","2007-05-23"
"cond-mat/0206448","Nir Gov","Nir Gov","Velocity dependent interactions and a new sum rule in bcc He","5 pages, 3 figures",,"10.1103/PhysRevB.67.052301",,"cond-mat",,"  Recent neutron scattering experiments [PRL,{\bf 88},p.195301 (2002)] on solid
$^4$He, discovered a new optic-like mode in the bcc phase. This excitation was
predicted by a recently proposed model that describes the correlated atomic
zero-point motion in bcc Helium in terms of dynamic electric dipole moments.
Modulations of the relative phase of these dipoles between different atoms
describes the anomalously soft T$_1$(110) phonon and two new optic-like modes,
one of which was recently found in the neutron scattering experiments. In this
work we show that the correlated dipolar interactions can be written as a
velocity dependent interaction. This then results in a modified f-sum rule for
the T$_1$(110) phonon, in good agreement with the recent experimental data.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:07:57 GMT""}]","2009-11-07"
"cond-mat/0206449","Wolf Mueller","W. Mueller and W. Nolting","Temperature-dependent quasiparticle band structure of the ferromagnetic
  semiconductor EuS","10 pages, 12 figures","Phys. Rev. B 66, 085205 (2002)","10.1103/PhysRevB.66.085205",,"cond-mat.str-el",,"  We present calculations for the temperature-dependent electronic structure of
the ferromagnetic semiconductor EuS. A combination of a many-body evaluation of
a multiband Kondo-lattice model and a first-principles T=0--bandstructure
calculation (tight-binding linear muffin-tin orbital (TB-LMTO)) is used to get
realistic information about temperature- and correlation effects in the EuS
energy spectrum. The combined method strictly avoids double-counting of any
relevant interaction. Results for EuS are presented in terms of spectral
densities, quasiparticle band structures and quasiparticle densities of states,
and that over the entire temperature range.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:19:58 GMT""}]","2009-11-07"
"cond-mat/0206450","Jan A. Freund","Jan A. Freund, Lutz Schimansky-Geier, and Peter Haenggi","Frequency and Phase Synchronization in Stochastic Systems","to appear in the Chaos focus issue on ""Control, communication, and
  synchronization in chaotic dynamical systems""",,"10.1063/1.1500497",,"cond-mat.stat-mech",,"  The phenomenon of frequency and phase synchronization in stochastic systems
requires a revision of concepts originally phrased in the context of purely
deterministic systems. Various definitions of an instantaneous phase are
presented and compared with each other with special attention payed to their
robustness with respect to noise. We review the results of an analytic approach
describing noise-induced phase synchronization in a thermal two-state system.
In this context exact expressions for the mean frequency and the phase
diffusivity are obtained that together determine the average length of locking
episodes. A recently proposed method to quantify frequency synchronization in
noisy potential systems is presented and exemplified by applying it to the
periodically driven noisy harmonic oscillator. Since this method is based on a
threshold crossing rate pioneered by S.O. Rice the related phase velocity is
termed Rice frequency. Finally, we discuss the relation between the phenomenon
of stochastic resonance and noise-enhanced phase coherence by applying the
developed concepts to the periodically driven bistable Kramers oscillator.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:57:25 GMT""}]","2009-11-07"
"cond-mat/0206451","Dmitri A. Ivanov","A.Ioselevich, D.A.Ivanov, M.V.Feigelman","Ground-state properties of the Rokhsar-Kivelson dimer model on the
  triangular lattice","10 pages, 9 figures","Phys. Rev. B 66, 174405 (2002)","10.1103/PhysRevB.66.174405",,"cond-mat.str-el cond-mat.stat-mech",,"  We explicitly show that the Rokhsar-Kivelson dimer model on the triangular
lattice is a liquid with topological order. Using the Pfaffian technique, we
prove that the difference in local properties between the two topologically
degenerate ground states on the cylinders and on the tori decreases
exponentially with the system size. We compute the relevant correlation length
and show that it equals the correlation length of the vison operator.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 13:01:28 GMT""}]","2009-11-07"
"cond-mat/0206452","Philippe Di Francesco","J. Bouttier, P. Di Francesco and E. Guitter (SPHT-Saclay)","Counting Colored Random Triangulations","17 pages, 8 figures, tex, harvmac, epsf","Nucl.Phys. B641 (2002) 519-532","10.1016/S0550-3213(02)00582-5","SPhT/02-075","cond-mat.stat-mech",,"  We revisit the problem of enumeration of vertex-tricolored planar random
triangulations solved in [Nucl. Phys. B 516 [FS] (1998) 543-587] in the light
of recent combinatorial developments relating classical planar graph counting
problems to the enumeration of decorated trees. We give a direct combinatorial
derivation of the associated counting function, involving tricolored trees.
This is generalized to arbitrary k-gonal tessellations with cyclic colorings
and checked by use of matrix models.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:10:40 GMT""}]","2007-05-23"
"cond-mat/0206454","Sergei V. Kalinin","Sergei V. Kalinin, Marcus Freitag, A.T. Johnson, and Dawn A. Bonnell","Carbon nanotubes as a tip calibration standard for electrostatic
  scanning probe microscopies","14 pages, 4 figures",,"10.1063/1.1496129",,"cond-mat.mes-hall",,"  Scanning Surface Potential Microscopy (SSPM) is one of the most widely used
techniques for the characterization of electrical properties at small
dimensions. Applicability of SSPM and related electrostatic scanning probe
microscopies for imaging of potential distributions in active micro- and
nanoelectronic devices requires quantitative knowledge of tip surface contrast
transfer. Here we demonstrate the utility of carbon-nanotube-based circuits to
characterize geometric properties of the tip in the electrostatic scanning
probe microscopies (SPM). Based on experimental observations, an analytical
form for the differential tip-surface capacitance is obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:37:53 GMT""}]","2009-11-07"
"cond-mat/0206456","Bahman Davoudi","B. Davoudi, M. Polini, R. Asgari, and M. P. Tosi","Self-consistent theory of pair distribution functions and effective
  interactions in quantum Coulomb liquids","8 pages, 4 figures, submitted to PRL",,,,"cond-mat.str-el",,"  We use a density-functional theoretical approach to set up a computationally
simple self-consistent scheme to calculate the pair distribution functions and
the effective interactions in quantum Coulomb liquids. We demonstrate the
accuracy of the approach for different statistics and space dimensionalities by
reporting results for a two-dimensional electron gas and for a
three-dimensional boson plasma over physically relevant ranges of coupling
strength, in comparison with Monte Carlo data.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:47:46 GMT""}]","2007-05-23"
"cs/0206033","David Eppstein","David Eppstein, Jean-Claude Falmagne","Algorithms for Media","12 pages",,,,"cs.DS",,"  Falmagne recently introduced the concept of a medium, a combinatorial object
encompassing hyperplane arrangements, topological orderings, acyclic
orientations, and many other familiar structures. We find efficient solutions
for several algorithmic problems on media: finding short reset sequences,
shortest paths, testing whether a medium has a closed orientation, and listing
the states of a medium given a black-box description.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 06:50:52 GMT""}]","2007-05-23"
"cs/0206034","Atsushi Fujii","Masatoshi Fukui, Shigeto Higuchi, Youichi Nakatani, Masao Tanaka,
  Atsushi Fujii and Tetsuya Ishikawa","Applying a Hybrid Query Translation Method to Japanese/English
  Cross-Language Patent Retrieval",,"ACM SIGIR 2000 Workshop on Patent Retrieval, July, 2000",,,"cs.CL",,"  This paper applies an existing query translation method to cross-language
patent retrieval. In our method, multiple dictionaries are used to derive all
possible translations for an input query, and collocational statistics are used
to resolve translation ambiguity. We used Japanese/English parallel patent
abstracts to perform comparative experiments, where our method outperformed a
simple dictionary-based query translation method, and achieved 76% of
monolingual retrieval in terms of average precision.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 07:46:06 GMT""}]","2007-05-23"
"cs/0206035","Atsushi Fujii","Shigeto Higuchi, Masatoshi Fukui, Atsushi Fujii and Tetsuya Ishikawa","PRIME: A System for Multi-lingual Patent Retrieval",,"Proceedings of MT Summit VIII, pp.163-167, Sep. 2001",,,"cs.CL",,"  Given the growing number of patents filed in multiple countries, users are
interested in retrieving patents across languages. We propose a multi-lingual
patent retrieval system, which translates a user query into the target
language, searches a multilingual database for patents relevant to the query,
and improves the browsing efficiency by way of machine translation and
clustering. Our system also extracts new translations from patent families
consisting of comparable patents, to enhance the translation dictionary.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:00:45 GMT""}]","2007-05-23"
"cs/0206036","Atsushi Fujii","Katunobu Itou, Atsushi Fujii and Tetsuya Ishikawa","Language Modeling for Multi-Domain Speech-Driven Text Retrieval",,"IEEE Automatic Speech Recognition and Understanding Workshop, Dec.
  2001","10.1109/ASRU.2001.1034653",,"cs.CL",,"  We report experimental results associated with speech-driven text retrieval,
which facilitates retrieving information in multiple domains with spoken
queries. Since users speak contents related to a target collection, we produce
language models used for speech recognition based on the target collection, so
as to improve both the recognition and retrieval accuracy. Experiments using
existing test collections combined with dictated queries showed the
effectiveness of our method.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:38:36 GMT""}]","2016-11-15"
"cs/0206037","Atsushi Fujii","Atsushi Fujii, Katunobu Itou and Tetsuya Ishikawa","Speech-Driven Text Retrieval: Using Target IR Collections for
  Statistical Language Model Adaptation in Speech Recognition",,"Anni R. Coden and Eric W. Brown and Savitha Srinivasan (Eds.),
  Information Retrieval Techniques for Speech Applications (LNCS 2273),
  pp.94-104, Springer, 2002",,,"cs.CL",,"  Speech recognition has of late become a practical technology for real world
applications. Aiming at speech-driven text retrieval, which facilitates
retrieving information with spoken queries, we propose a method to integrate
speech recognition and retrieval methods. Since users speak contents related to
a target collection, we adapt statistical language models used for speech
recognition based on the target collection, so as to improve both the
recognition and retrieval accuracy. Experiments using existing test collections
combined with dictated queries showed the effectiveness of our method.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 10:28:02 GMT""}]","2007-05-23"
"gr-qc/0206069","Hakan Andreasson","Hakan Andreasson","The Einstein-Vlasov sytem/Kinetic theory","31 pages. This article has been submitted to Living Rev. Relativity
  (http://www.livingreviews.org)",,"10.12942/lrr-2002-7",,"gr-qc",,"  The main purpose of this article is to guide the reader to theorems on global
properties of solutions to the Einstein-Vlasov system. This system couples
Einstein's equations to a kinetic matter model. Kinetic theory has been an
important field of research during several decades where the main focus has
been on nonrelativistic- and special relativistic physics, e.g. to model the
dynamics of neutral gases, plasmas and Newtonian self-gravitating systems. In
1990 Rendall and Rein initiated a mathematical study of the Einstein-Vlasov
system. Since then many theorems on global properties of solutions to this
system have been established. The Vlasov equation describes matter
phenomenologically and it should be stressed that most of the theorems
presented in this article are not presently known for other such matter models
(e.g. fluid models). The first part of this paper gives an introduction to
kinetic theory in non-curved spacetimes and then the Einstein-Vlasov system is
introduced. We believe that a good understanding of kinetic theory in
non-curved spacetimes is fundamental in order to get a good comprehension of
kinetic theory in general relativity.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 07:53:59 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 13:36:49 GMT""}]","2016-10-19"
"gr-qc/0206070","Ryoji Takahashi","Steven Brandt, Karen Camarda, Edward Seidel, Ryoji Takahashi","Three Dimensional Distorted Black Holes","23 pages, 12 figures, accepted for publication in Classical and
  Quantum Gravity","Class.Quant.Grav. 20 (2003) 1-20","10.1088/0264-9381/20/1/301",,"gr-qc",,"  We present three-dimensional, {\it non-axisymmetric} distorted black hole
initial data which generalizes the axisymmetric, distorted, non-rotating
[Bernstein93a] and rotating [Brandt94a] single black hole data developed by
Bernstein, Brandt, and Seidel. These initial data should be useful for studying
the dynamics of fully 3D, distorted black holes, such as those created by the
spiraling coalescence of two black holes. We describe the mathematical
construction of several families of such data sets, and show how to construct
numerical solutions. We survey quantities associated with the numerically
constructed solutions, such as ADM masses, apparent horizons, measurements of
the horizon distortion, and the maximum possible radiation loss ($MRL$).
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 09:21:27 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 16:24:39 GMT""}]","2017-08-23"
"hep-ex/0206058","Hartmut Abele","H.Abele, M.Astruc Hoffmann, S.Baessler, D.Dubbers, F. Gl\""uck,
  U.M\""uller, V.Nesvizhevsky, J.Reich, O.Zimmer","Is the Unitarity of the quark-mixing-CKM-matrix violated in neutron
  $\beta$-decay?",,"Phys.Rev.Lett.88:211801,2002","10.1103/PhysRevLett.88.211801",,"hep-ex",,"  We report on a new measurement of neutron $\beta$-decay asymmetry. From the
result \linebreak $A_0$ = -0.1189(7), we derive the ratio of the axial vector
to the vector coupling constant $\lambda$ = ${\it g_A/g_V}$ = -1.2739(19). When
included in the world average for the neutron lifetime $\tau$ = 885.7(7)s, this
gives the first element of the Cabibbo-Kobayashi-Maskawa (CKM) matrix $V_{ud}
$. With this value and the Particle Data Group values for $V_{us}$ and
$V_{ub}$, we find a deviation from the unitarity condition for the first row of
the CKM matrix of $\Delta$ = 0.0083(28), which is 3.0 times the stated error.
","[{""version"":""v1"",""created"":""Sun, 23 Jun 2002 23:16:16 GMT""}]","2008-11-26"
"hep-ex/0206059","Gerardo Ganis","Gerardo Ganis","Selected topics from non-Higgs searches at LEP","4 pages, 4 figures, presented at ""XXXVIIth Rencontres de Moriond on
  QCD and High Energy Hadronic Interactions"", Les Arcs, France, 16-23 March
  2002",,,"ROM2F/2002/16","hep-ex",,"  Extensive searches for new phenomena have been performed at LEP. The
principal aspects and results of those not related to Higgs bosons are reviewed
here.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 07:36:12 GMT""}]","2007-05-23"
"hep-ex/0206060","Andre Krueger","Andre Krueger","Standard Model Fits","4 pages, 5 figures, talk presented at XXXVIIth Rencontres de Moriond
  QCD and High Energy Hadronic Interactions",,,,"hep-ex",,"  Recent results of tests of the Standard Model of electroweak interactions are
presented. Data are used from the four LEP experiments, ALEPH, DELPHI, L3,
OPAL, the SLD experiment at SLC, the TEVATRON p-pbar experiments CDF and D0 and
the NuTeV neutrino experiment. chi2-fits are performed in order to study the
consistency of the Standard Model of electroweak interactions.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 08:39:00 GMT""}]","2007-05-23"
"hep-ex/0206061","Collaboration Secretariat Opal","The OPAL collaboration","Search for Charged Excited Leptons in e+e- Collisions at sqrt(s) =
  183-209 GeV","18 pages, 4 figures. Typos corrected","Phys.Lett.B544:57-72,2002","10.1016/S0370-2693(02)02343-2","CERN-EP/2002-043","hep-ex",,"  A search for charged excited leptons decaying into a lepton and photon has
been performed using approximately 680 pb-1 of e+e- collision data collected by
the OPAL detector at LEP at centre-of-mass energies between 183 GeV and 209
GeV. No evidence for their existence was found. Upper limits on the product of
the cross-section and the branching fraction are inferred. Using results from
the search for singly produced excited leptons, upper limits on the ratio of
the excited lepton coupling constant to the compositeness scale are calculated.
  From pair production searches, 95% confidence level lower limits on the
masses of excited electrons, muons and taus are determined to be 103.2 GeV.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 14:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 17:57:26 GMT""}]","2012-08-27"
"hep-lat/0206027",,"B. Lucini and M. Teper","SU(N) gauge theories in 2+1 dimensions -- further results","15 pages","Phys.Rev. D66 (2002) 097502","10.1103/PhysRevD.66.097502","Oxford preprint OUTP-02-27P","hep-lat",,"  We calculate the string tension and part of the mass spectrum of SU(4) and
SU(6) gauge theories in 2+1 dimensions using lattice techniques. We combine
these new results with older results for N=2,...,5 so as to obtain more
accurate extrapolations to N=infinity. The qualitative conclusions of the
earlier work are unchanged: SU(N) theories in 2+1 dimensions are linearly
confining as N->infinity; the limit is achieved by keeping g.g.N fixed; SU(3),
and even SU(2), are `close' to SU(infinity). We obtain more convincing evidence
than before that the leading large-N correction is O(1/N.N). We look for the
multiplication of states that one expects in simple flux loop models of
glueballs, but find no evidence for this.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:47:57 GMT""}]","2009-11-07"
"hep-ph/0206219","Silas R. Beane","S.R. Beane, V. Bernard, E. Epelbaum, Ulf-G. Meissner and D.R. Phillips","The S-Wave Pion-Nucleon Scattering Lengths from Pionic Atoms using
  Effective Field Theory","19 pages LaTeX, 7 eps figs","Nucl.Phys.A720:399-415,2003","10.1016/S0375-9474(03)01008-X","NT@UW-01-031","hep-ph",,"  The pion-deuteron scattering length is computed to next-to-next-to-leading
order in baryon chiral perturbation theory. A modified power-counting is then
formulated which properly accounts for infrared enhancements engendered by the
large size of the deuteron, as compared to the pion Compton wavelength. We use
the precise experimental value of the real part of the pion-deuteron scattering
length determined from the decay of pionic deuterium, together with constraints
on pion-nucleon scattering lengths from the decay of pionic hydrogen, to
extract the isovector and isoscalar S-wave pion-nucleon scattering lengths, a^-
and a^+, respectively. We find a^-=(0.0918 \pm 0.0013) M_\pi^{-1} and
a^+=(-0.0034 \pm 0.0007) M_\pi^{-1}.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 15:39:54 GMT""}]","2009-04-17"
"hep-ph/0206223","Jun-ichi Kamoshita","Jun-ichi Kamoshita","Probing Noncommutative Space-Time in the Laboratory Frame","12 pages, 7 figures, typos are corrected, one graph have been added
  in figure 5","Eur.Phys.J.C52:451-457,2007","10.1140/epjc/s10052-007-0371-y","OCHA-PP-191","hep-ph hep-ex",,"  The phenomenological investigation of noncommutative space-time in the
laboratory frame are presented. We formulate the apparent time variation of
noncommutativity parameter $\theta_{\mu\nu}$ in the laboratory frame due to the
earth's rotation. Furthermore, in the noncommutative QED, we discuss how to
probe the electric-like component
  $\overrightarrow{\theta_{E}}=(\theta_{01},\theta_{02},\theta_{03})$ by the
process $e^-e^+\to\gamma\gamma$ at future $e^-e^+$ linear collider.
  We may determine the magnitude and the direction of
  $\overrightarrow{\theta_{E}}$ by detailed study of the apparent time
variation of total cross section.
  In case of us observing no signal, the upper limit on the magnitude of
$\overrightarrow{\theta_E^{}}$ can be determined independently of its
direction.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 12:32:19 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jul 2002 11:50:17 GMT""}]","2016-09-06"
"hep-ph/0206225","Ibigi","I.I. Bigi","The Vietri Codices","23 pages, no figures, LATEX, final version of Summary Talk given at
  {\em HQ&L 2002}, International Workshop on Heavy Quarks and Leptons, Vietri
  sul Mare, Salerno, Italy, May 27 - June 1, 2002. Typos corrected, numbers
  updated and more praise of hadronization added","Frascati Phys.Ser. 28 (2002) 499-520",,,"hep-ph",,"  Studying heavy flavour physics is driven by multiple motivations: to probe
our theoretical control over QCD; enhance our information on gluon and sea
quark structure functions; use heavy flavour production as signal for the onset
of the quark-gluon plasma; revisit light flavour spectroscopy through the final
states in heavy flavour decays; extract fundamental quantities like CKM and MNS
parameters; search for new Physics. The last two years have witnessed
tremendous amplification in our knowledge of heavy flavour dynamics. We know
the elements of the CKM matrix with significantly improved reliability; a new
door has been opened by the observation of K^+ --> pi^+ nu nu-bar; with direct
CP violation being established in K_L decays and the expected huge CP asymmetry
been observed in B_d(t) --> psi K_S the CKM description has attained the level
of a tested theory of CP violation. Yet more than ever the Standard Model is
viewed as incomplete: apart from the peculiar pattern in mass related
parameters of the fundamental fermions there is more direct evidence in the
signals for neutrino oscillations, the strong CP problem and the baryon number
of the universe. A worldwide, interrelated and comprehensive program has been
developed for heavy quark and lepton physics that will provide essential
impetus towards a deeper understanding of nature's grand design.
","[{""version"":""v1"",""created"":""Sun, 23 Jun 2002 19:05:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 20:21:58 GMT""}]","2007-05-23"
"hep-ph/0206226","Likun Hao","Li-Kun Hao, Kui-Yong Liu (Peking University) and Kuang-Ta Chao (CCAST,
  Peking University)","D-wave Charmonium Production in $e^+e^-$ Annihilation at $\sqrt{s}=10.6$
  GeV","9 pages, 1 figure, final version to appear in Physics Letters B","Phys.Lett.B546:216-220,2002","10.1016/S0370-2693(02)02707-7",,"hep-ph",,"  We calculate the D-wave charmonium production in $e^+e^-$ annihilation at
BELLE and BABAR at $\sqrt{s}=10.6$ GeV using the nonrelativistic QCD
factorization formalism, including color singlet and color octet contributions.
We analyze the contributions of various processes for $\delta_J(J=1,2)$
production. We find that both the color singlet and color octet channels may
give substantial contributions, and the production rates are estimated to be
$\sigma (\delta_1)\simeq 0.043-0.16pb$ and $\sigma (\delta_2)\simeq
0.094-0.29pb$, which, however, are very sensitive to the choice of the color
octet matrix elements of the D-wave charmonium states. The measurement of
D-wave charmonium production at BABAR and BELLE in the future will be very
helpful to test the color octet mechanism and to determine the color octet
matrix elements.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 05:48:59 GMT""},{""version"":""v2"",""created"":""Wed, 18 Sep 2002 10:26:18 GMT""}]","2011-03-23"
"hep-ph/0206227","Yadong Yang","Gad Eilam and Yadong Yang","Semi-inclusive Decay $B\to \phi X_s$: Rate and Momentum Spectrum of
  $\phi$","19 pages, 4 figures","Phys.Rev. D66 (2002) 074010","10.1103/PhysRevD.66.074010",,"hep-ph",,"  We study the rate and $\phi$ momentum distribution in semi-inclusive decays
$B \to\phi X_s $ induced by the quark level processes $b\to\phi s$ and
$b\to\phi s g$, in which the gluon is radiated from the internal charm quark
loop or emitted from the virtual gluon of the strong penguin (inner
bremsstrahlung). We find ${\cal B}(b\to\phi s)=6.7\times 10^{-5}$ and ${\cal
B}(b\to\phi s g)=3.8\times 10^{-5}$. The momentum spectrum of $\phi$ produced
by $b\to\phi s g $ is very broad. With the cut $|{\bf k}_{\phi}|\geq 2.0$ GeV,
${\cal B}(b\to\phi s)=6.1\times 10^{-5}$ (where the Fermi motion of the
$b$-quark in the $B$-meson is described by a Gaussian), and ${\cal B}(b\to\phi
s g)=1.0\times 10^{-5}$. Due to the special nature of $\phi$, many difficulties
which hindered a reliable theoretical prediction for $B\to \eta' X_s$ decay are
absent in the process $B\to \phi X_s$. Therefore, theoretical predictions for
$B\to \phi X_s$ are relatively clean. Moreover, the clear experimental
signature of the $\phi$ is of great help. Data for $B\to\phi X_s$, both the
branching ratio and the $\phi$ momentum distribution, would teach us about the
strength of strong penguins which might be of great importance in the search
for CP violation and for new physics at $B$ factories.
","[{""version"":""v1"",""created"":""Mon, 24 Jun 2002 06:58:04 GMT""}]","2009-11-07"
