"astro-ph/0206089","Carlos Allende Prieto","Carlos Allende Prieto (1), David L. Lambert (1), Martin Asplund (2)
  ((1) University of Texas, (2) Mt. Stromlo Observatory)","A Reappraisal of the Solar Photospheric C/O Ratio","5 pages, 2 figures, to appear in ApJL July 10","Astrophys.J.573:L137-L140,2002","10.1086/342095",,"astro-ph",,"  Accurate determination of photospheric solar abundances requires detailed
modeling of the solar granulation and accounting for departures from local
thermodynamical equilibrium (LTE). We argue that the forbidden C I line at 8727
A is largely immune to departures from LTE, and can be realistically modeled
using LTE radiative transfer in a time-dependent three-dimensional simulation
of solar surface convection. We analyze the [C I] line in the solar flux
spectrum to derive the abundance log epsilon(C)= 8.39 +/- 0.04 dex. Combining
this result with our parallel analysis of the [O I] 6300 A line, we find
C/O=0.50 +/- 0.07, in agreement with the ratios measured in the solar corona
from gamma-ray spectroscopy and solar energetic particles.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 17:15:31 GMT""}]","2009-11-07"
"astro-ph/0206090","Markus Wittkowski","M. Wittkowski, M. Schoeller, S. Hubrig, B. Posselt, O. von der Luehe","Measuring starspots on magnetically active stars with the VLTI","Submitted to AN (refereed proceedings of ""1st Potsdam Thinkshop on
  Sunspots and Starspots"", Potsdam, Germany, May 2002), 10 pages","Astron.Nachr. 323 (2002) 241-250","10.1002/1521-3994(200208)323:3/4<241::AID-ASNA241>3.0.CO;2-D",,"astro-ph",,"  We present feasibility studies to directly image stellar surface features,
which are caused by magnetic activity, with the Very Large Telescope
Interferometer (VLTI). We concentrate on late type magnetically active stars,
for which the distribution of starspots on the surface has been inferred from
photometric and spectroscopic imaging analysis. The study of the surface spot
evolution during consecutive rotation cycles will allow first direct
measurements (apart from the Sun) of differential rotation which is the central
ingredient of magnetic dynamo processes. The VLTI will provide baselines of up
to 200 m, and two scientific instruments for interferometric studies at near-
and mid-infrared wavelengths. Imaging capabilities will be made possible by
closure-phase techniques. We conclude that a realistically modeled cool surface
spot can be detected on stars with angular diameters exceeding ~2 mas using the
VLTI with the first generation instrument AMBER. The spot parameters can then
be derived with reasonable accuracy. We discuss that the lack of knowledge of
magnetically active stars of the required angular size, especially in the
southern hemisphere, is a current limitation for VLTI observations of these
surface features.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 16:50:07 GMT""}]","2009-11-07"
"astro-ph/0206101","Bronislaw Rudak","B. Rudak, J. Dyks, T. Bulik (Copernicus Astronomical Center)","High-energy radiation from pulsars: a challenge to polar-cap models","14 pages, 3 color figures, 7 BW figures; invited review, to be
  published in Proc. of the 270. WE-Heraeus Seminar ""Neutron Stars, Pulsars and
  Supernova Remnants"", Bad Honnef (Germany), Jan. 21-25, 2002, eds. W. Becker,
  H. Lesch and J. Truemper",,,,"astro-ph",,"  Spectacular results of pulsar observations in X-ray and gamma-ray domains
gave a new boost to theoretical models of pulsar magnetospheric activity. A
challenging aspect of these efforts is that lightcurves and broadband energy
spectra of the brightest HE sources exhibit unexpected richness of features,
making each object almost a unique case to be interpreted with a custom-made
model. This review offers our subjective account of how the models of
high-energy radiation used within the framework of SCLF polar-cap scenarios
tackle these challenges. We describe major characteristics of all radiative
processes relevant for modeling the observed features. Then we address
successes as well as noticeable disadvantages of these models upon their
confrontation with the available data.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 16:13:11 GMT""}]","2007-05-23"
"astro-ph/0206102","Marcella Marconi","G. Bono (INAF - Astron. Obs. of Roma), M.A.T. Groenewegen (Instituut
  voor Sterrenkunde, Heverlee, Belgium), M. Marconi (INAF - Astron. Obs. of
  Capodimonte), F. Caputo (INAF - Astron. Obs. of Roma)","On the distance of Magellanic Clouds: first overtone Cepheids","13 pages, including 3 postscript figures, accepted for publication on
  ApJ",,"10.1086/342211",,"astro-ph",,"  We present a detailed comparison between predicted and empirical PL_{I,K}
relations and Wesenheit function for Galactic and Magellanic Clouds (MCs) First
Overtone (FO) Cepheids. We find that zero-points predicted by Galactic Cepheid
models based on a noncanonical (mild overshooting) Mass-Luminosity (ML)
relation are in very good agreement with empirical zero-points based on
HIPPARCOS parallaxes, while those based on canonical (no overshooting) ML
relation are about 0.2-0.3 mag brighter. We also find that predicted and
empirical PL_K relation and Wesenheit function give, according to optical (V,I
OGLE) and near-infrared (NIR, K, 2mass) data, mean distances to the MCs that
agree at the 2% level. Individual distances to the Large and the Small Cloud
are: 18.53+-0.08-19.04+-0.11 (theory) and 18.48+-0.13-19.01+-0.13 (empirical).
Moreover, predicted and empirical FO relations do not present, within the
errors, a metallicity dependence. Finaly, we find that the upper limit in the
FO period distribution is a robust observable to constrain the accuracy of
pulsation models. Current models agree within 0.1 in log P with the observed FO
upper limits.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 19:03:42 GMT""}]","2009-11-07"
"astro-ph/0206103","Henk Hoekstra","Henk Hoekstra, Ludo van Waerbeke, Michael D. Gladders, Yannick
  Mellier, and H.K.C. Yee","Weak lensing study of galaxy biasing","accepted for publication in ApJ 11 pages, 6 figures","Astrophys.J. 577 (2002) 604-614","10.1086/342228",,"astro-ph",,"  We combine weak lensing measurements from the Red-Sequence Cluster Survey and
the VIRMOS-DESCART survey, and present the first direct measurements of the
bias parameter b and the galaxy-mass cross-correlation coefficient r on scales
ranging from 0.2 to 9.3 h_{50}^{-1} Mpc at a lens redshift z~0.35. We find
strong evidence that both b and r change with scale for our sample of lens
galaxies (19.5<R_C<21), which have luminosities around L_*. For the currently
favored cosmology (\Omega_m=0.3,\Omega_\Lambda=0.7), we find b=0.71^+0.06_-0.04
on a scale of 1-2 Mpc, increasing to ~1 on larger scales. The value of r has
only minimal dependence on the assumed cosmology. The variation of r with scale
is very similar to that of b, and reaches a minimum value of r=0.57^+0.08_-0.07
(at 1 Mpc). This suggests significant stochastic biasing and/or non-linear
biasing. On scales larger than ~4 Mpc the value of r is consistent with a value
of 1. In addition we use RCS data alone to measure the ratio b/r on scale
ranging from 0.15 to 12.5 Mpc, and find that the ratio varies somewhat with
scale. We obtain an average value of b/r=1.090+-0.035, in good agreement with
previous estimates. A (future) careful comparison of our results with models of
galaxy formation can provide unique constraints, as r is linked intimately to
the details of galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 14:57:26 GMT""}]","2009-11-07"
"astro-ph/0206104","S. Alan Stern","S.A. Stern","Implications Regarding the Energetics Of the Collisional Formation of
  Kuiper Belt Satellites",,,"10.1086/342858",,"astro-ph",,"  Recently, it has been discovered that at least 1% of Kuiper Belt Objects
(KBOs) are accompanied by large satellites. Here we examine the energetics of
KBO satellite formation via collisions, finding collisions require a
dynamically excited Kuiper Belt. Further, even under optimistic assumptions
(including perfect accretion of the satellites), we find that collisional
processes cannot make KBO satellites at the observed frequency of occurrence
unless KBO projectiles large enough to generate the observed satellites were
\~40 times more numerous in the ancient past, resulting in an increased
collision rate with sufficiently large projectiles, or unless the fraction of
impact energy estimated to be imparted to ejecta is of order unity. Neither
alternative is very palatable. However, an easier to accept alternative also
exists: KBO primary and/or KBO satellite surface albedos presently be
underestimated by making the canonical assumption of 4% surface albedos;
specifically, surface albedos of KBO primaries and/or their satellites could be
in the neighborhood of 15% (or higher). This would reduce KBO primary and/or
satellite sizes and masses, thereby in turn reducing the required size of the
impacting projectiles required to generate KBO satellites, which in turn would
increase the impact rate with sufficiently large projectiles to values in line
with the observed fraction of KBOs with large satellites. This proposition is
expected to be easily testable with by SIRTF and by other means in the next 2
to 3 years.
","[{""version"":""v1"",""created"":""Thu, 6 Jun 2002 22:36:08 GMT""}]","2009-11-07"
"astro-ph/0206105","Peter Tuthill","P. G. Tuthill (1), J. D. Monnier (2), W. C. Danchi (3), D. D. S. Hale
  (4) and C. H. Townes (4) ((1) University of Sydney, (2) Harvard-Smithsonian
  CfA, (3) NASA-Goddard, (4) U.C. Berkeley)","Imaging the disk around the luminous young star LkHalpha 101 with
  infrared interferometry","Appearing in Astrophysical Journal. 24 pages; 8 figures","Astrophys.J. 577 (2002) 826-838","10.1086/342235",,"astro-ph",,"  The Herbig Ae/Be star LkHalpha 101 has been imaged at high angular resolution
at a number of wavelengths in the near-infrared (from 1 to 3 microns) using the
Keck 1 Telescope, and also observed in the mid-infrared (11.15 microns) using
the U.C. Berkeley Infrared Spatial Interferometer (ISI). The resolved circular
disk with a central hole or cavity reported in Tuthill et al. (2001) is
confirmed. This is consistent with an almost face-on view (inclination < 35
deg) onto a luminous pre- or early-main sequence object surrounded by a massive
circumstellar disk. With a multiple-epoch study spanning almost four years,
relative motion of the binary companion has been detected, together with
evidence for changes in the brightness distribution of the central disk/star.
The resolution of the LkHalpha 101 disk by ISI mid-infrared interferometry
constitutes the first such measurement of a young stellar object in this
wavelength region. The angular size was found to increase only slowly from 1.6
to 11.15 microns, inconsistent with standard power-law temperature profiles
usually encountered in the literature, supporting instead models with a hot
inner cavity and relatively rapid transition to a cool or tenuous outer disk.
The radius of the dust-free inner cavity is consistent with a model of
sublimation of dust in equilibrium with the stellar radiation field.
Measurements from interferometry have been combined with published photometry
enabling an investigation of the energetics and fundamental properties of this
prototypical system.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 03:00:57 GMT""}]","2009-11-07"
"astro-ph/0206106","Nemesio Rodriguez-Fernandez","N.J. Rodriguez-Fernandez, J. Martin-Pintado, P. de Vicente","The ionized gas in the Galactic Center Radio Arc","2 pages, 2 figures. Contribution to the conference ""The evolution of
  galaxies II: basic building blocks"", Eds. Sauvage, Vigroux, Schaerer, Madden,
  Use kluwer.cls","Astrophys.Space Sci. 281 (2002) 333-334","10.1023/A:1019522408879",,"astro-ph",,"  We present Infrared Space Observatory (ISO) observations of fine structure
lines toward the Radio Arc region, close to Sgr A, in the Galactic center
region (GCR). The ionization at large scale is dominated by the clusters of
massive stars in this region: the Quintuplet and the Arches cluster. Any other
possible mechanism as interaction with the magnetic fields revealed by the
Non-Thermal Filaments (NTFs) must play a minor role. The radiation in this area
is relatively hard ($T_\mathrm{eff}\sim 33-35$ kK) but diluted. It reaches
large distances due to the inhomogeneity of the medium.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 07:46:10 GMT""}]","2009-11-07"
"astro-ph/0206107","Michael Kramer","M. Kramer (University of Manchester, Jodrell Bank Observatory, UK)","Enlarging the Parameter Space and our Understanding or The Radio
  Emission of Millisecond Pulsars","Invited review given at the 270. WE-Heraeus-Seminar ""Neutron Stars,
  Pulsars and Supernova Remnants"", January 2002, 6 pages, 9 figures",,,,"astro-ph",,"  The understanding of pulsar radio emission demands a close look at all
regions of the huge parameter space present for pulsar observations. In this
review we concentrate on the space given by the range of observed pulse
periods, spanning four orders of magnitude. A comparative study of the emission
properties of millisecond pulsars and normal pulsars, both at radio and high
energy frequencies, promises to shed light on the still poorly understood
emission theory.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 07:57:05 GMT""}]","2007-05-23"
"astro-ph/0206108","Nemesio Rodriguez-Fernandez","N.J. Rodriguez-Fernandez, J. Martin-Pintado, P. de Vicente, A. Fuente","Warm molecular gas in the Galactic center region","Slightly enlarged version of the Contribution to the conference ""The
  evolution of galaxies II: basic building blocks"", Eds. Sauvage, Vigroux,
  Schaerer, Madden. 2 pages","Astrophys.Space Sci. 281 (2002) 331-332","10.1023/A:1019593524808",,"astro-ph",,"  We present some recent studies on the physical conditions and the chemistry
of the interstellar medium (ISM) in the Galactic center region (GCR). Large
scale shocks in the context of a bar potential can play a role in explaining
the observed properties, at least in some particular regions. Alternatively, we
propose that the observed properties (inhomogeneity, high temperatures of the
molecular gas, rich chemistry,...) of the GCR ISM can be the consequence of the
recent past ($10^6-10^7$ years ago) of massive star formation in the GCR.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 08:17:21 GMT""}]","2009-11-07"
