"astro-ph/0206120","Stefano Ettori","S. Ettori, S. De Grandi, S. Molendi","Gravitating mass profiles of nearby galaxy clusters and relations with
  X-ray gas temperature, luminosity and mass","15 pages. A&A in press. Minor changes to make more clear some
  comments in the abstract and in the conclusions. One reference added","A&A, 391, 841 (2002)","10.1051/0004-6361:20020905",,"astro-ph",,"  We consider a sample of 22 nearby clusters of galaxies observed with the
Medium Energy Concentrator Spectrometer (MECS) on board of BeppoSAX. They cover
the range in gas temperature between 3 and 10 keV, with bolometric X-ray
luminosity between 2e44 erg/s and 6e45 erg/s. Using the de-projected gas
temperature and density profiles resolved in a number of bins between 5 and 7
and obtained from this dataset only, we recover the total gravitating mass
profiles for 20 objects just applying the (i) spherical symmetry and (ii)
hydrostatic equilibrium assumptions. We investigate the correlations between
total mass, gas temperature, luminosity at several overdensities values and
find that the slopes of these relations are independent from the considered
overdensity and consistent with what is predicted from the cluster scaling
laws. The best-fit results on the normalization of the M-T relation are
slightly lower, but still consistent considering the large errors that we
measure, with hydrodynamical simulations. A segregation between relaxed and
non-relaxed systems is present in each plane of these relations pointing out to
a significant component in their intrinsic scatter. This segregation becomes
more evident at higher overdensities and when physical quantities, like M_gas
and L, that are direct function of the amount of gas observed, are considered.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 16:11:46 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 09:47:59 GMT""}]","2009-11-07"
"astro-ph/0206121","Smita Mathur","Smita Mathur (1), David Weinberg (1), & Xuelei Chen (1,2). ((1) Ohio
  State, (2) ITP, Santa Barbara)","Tracing the Warm-Hot Intergalactic Medium at Low Redshift: X-ray Forest
  Observations Towards H1821+643","29 pages, 6 figures, submitted to ApJ","Astrophys.J.582:82-94,2003","10.1086/344509",,"astro-ph",,"  We present a high resolution (R~500) X-ray spectrum of the bright quasar
H1821+643 (z=0.297), obtained in a 470 ksec Chandra observation. We search for
X-ray absorption by highly ionized metal species, OVII and OVIII in particular,
at the redshifts of the six intervening OVI absorption systems known from UV
studies. We detect features with >~2-sigma significance at the predicted OVII
and OVIII wavelengths of one OVI system, at the OVII wavelength of a second,
and at the NeIX wavelength of a third. We find two additional features of
comparable strength (one OVII and one OVIII) within 1000 km/s of OVI redshifts.
The 1-sigma constraints in the two detected OVI systems imply gas overdensities
lower than the values delta>100 expected in virialized systems, suggesting that
the absorption arises in lower density, filamentary structures. At the 2-sigma
level, however, the physical constraints are weak. If we treat our 2-sigma
detections of known OVI systems as real, but assume minimal OVII and OVIII in
the other systems, we estimate [f(OVI)+f(OVII)+f(OVIII)]/f(OVI) = 32 +/- 9 for
the average ratio of all highly ionized oxygen species to OVI. Combined with
estimates of the total column density of OVI absorption per unit redshift, this
ratio implies a total baryon fraction associated with detected OVI absorbers
Omega_b(OVI)~0.03/h_70, a substantial fraction of the baryon density predicted
by BBN, and larger than that in known low redshift components. Because of the
limited S/N of the detections, these results must be treated with caution.
Nonetheless, the combination of the OVI data with these X-ray forest
measurements provides the most direct evidence to date for the pervasive,
moderate density, shock-heated intergalactic medium predicted by leading
cosmological scenarios. (Abridged.)
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 16:37:15 GMT""}]","2008-11-26"
"astro-ph/0206122","Tod R. Lauer","Tod R. Lauer, Karl Gebhardt, Douglas Richstone, Scott Tremaine, Ralf
  Bender, Gary Bower, Alan Dressler, S. M. Faber, Alexei V. Filippenko, Richard
  Green, Carl J. Grillmair, Luis C. Ho, John Kormendy, John Magorrian, Jason
  Pinkney, S. Laine, Marc Postman, Roeland P. van der Marel","Galaxies with a Central Minimum in Stellar Luminosity Density","35 pages, 17 postscript figures, submitted to the Astronomical
  Journal",,"10.1086/342932",,"astro-ph",,"  We used HST WFPC2 images to identify six early-type galaxies with surface-
brightness profiles that decrease inward over a limited range of radii near
their centers. The implied luminosity density profiles of these galaxies have
local minima interior to their core break radii. NGC 3706 harbors a high
surface brightness ring of starlight with radius ~20 pc. Its central structure
may be related to that in the double-nucleus galaxies M31 and NGC 4486B. NGC
4406 and NGC 6876 have nearly flat cores that on close inspection are centrally
depressed. Colors for both galaxies imply that this is not due to dust
absorption. The surface brightness distributions of both galaxies are
consistent with stellar tori that are more diffuse than the sharply defined
system in NGC 3706. The remaining three galaxies are the brightest cluster
galaxies in A260, A347, and A3574. Color information is not available for these
objects, but they strongly resemble NGC 4406 and NGC 6876 in their cores. The
thin ring in NGC 3706 may have formed dissipatively. The five other galaxies
resemble the endpoints of some simulations of the merging of two gas-free
stellar systems, each harboring a massive nuclear black hole. In one version of
this scenario, diffuse stellar tori are produced when stars initially bound to
one black hole are tidally stripped away by the second black hole.
Alternatively, some inward-decreasing surface-brightness profiles may reflect
the ejection of stars from a core during the hardening of the binary black hole
created during the merger.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 20:00:14 GMT""}]","2009-11-07"
"astro-ph/0206123","Paulina Lira","P. Lira (1,2), R. Johnson (3), A. Lawrence (4) ((1) Universidad de
  Chile, (2) Leicester University, (3) ESO, Chile, (4) IfA, Edinburgh)","Chandra observations of the nearby spiral galaxy NGC6503","6 pages, submitted to MNRAS",,,,"astro-ph",,"  We have observed the nearby spiral galaxy NGC6503 using Chandra. Seven
discrete sources associated with the galaxy have been found, one of them
coincident with its Liner-starburst nucleus. One of the sources corresponds to
a ULX with Lx >~ 10e39 ergs/s. Previous ROSAT observations of the galaxy show
that this source has varied by at least a factor 3 in the last 6 years. No
evidence is found for strong diffuse emission in the nuclear region or the
presence of a low luminosity AGN.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 20:20:52 GMT""}]","2007-05-23"
"astro-ph/0206124","David B. Cline","David B. Cline, Stanislaw Otwinowski, Franco Sergiampietri","Mini-LANNDD: A Very Sensitive Neutrino Detector To Measure sin sup 2(2
  theta sub 13)","Talk given by D. Cline at the New Initiative Workshop, FNAL, May 2002","J.Phys.G29:1893-1898,2003","10.1088/0954-3899/29/8/368",,"astro-ph",,"  The ICARUS Detector at the LGNS will carry out a sensitive search for a sin
sup 2(2 theta sub 13). We describe a small version for the LANNDD proton decay
detector (70kT Liquid Argon) to measure nu sub mu -> nu sub e in a low energy
or off-axis neutrino beam. We find an optimal detector size is 5 kT and at a
distance of about 700 km from a high-energy neutrino source. This detector uses
the ICARUS method.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 22:41:30 GMT""}]","2008-11-26"
"astro-ph/0206125","Elena D'Onghia","Elena D'Onghia (1), Andreas Burkert (1) ((1)Max-Planck-Institute for
  Astronomie (Heidelberg))","The Failure of Self-Interacting Dark Matter to solve the Overabundance
  of Dark Satellites and the Soft Core Question","10 pages, 3 figures. Accepted for Publication in ApJ with minor
  changes required","Astrophys.J. 586 (2003) 12-16","10.1086/367606",,"astro-ph",,"  Self-interacting dark matter was proposed by Spergel & Steinhardt (2000) to
alleviate two conflicts between Cold Dark Matter (CDM) models and observations.
Firstly, CDM N-body simulations predict dark matter halo density profiles that
diverge at the centre in disagreement with the constant density cores observed
in late-type dwarf and Low Surface Brightness (LSB) galaxies. Secondly, N-body
simulations predict an overabundance of subhalos in the Galactic halo. Using a
simple semi-analytical argument we show that weakly self-interacting dark
matter models, which can produce halo cores of the sizes observed in dark
matter dominated galaxies, are unable to reconcile the number of satellites in
the Galactic halo with the observed number of dwarf galaxies in the Local
Group.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2002 00:48:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Nov 2002 16:50:52 GMT""}]","2009-11-07"
"astro-ph/0206126","Combes","F. Combes (LERMA, Observatoire de Paris)","Properties of Dark Matter Haloes","20 pages, 8 figures, submitted to NewA Reviews, review given at MOND
  workshop, Paris, October 2001","New Astron.Rev. 46 (2002) 755-766","10.1016/S1387-6473(02)00244-0",,"astro-ph",,"  An overview is presented of the main properties of dark matter haloes, as we
know them from observations, essentially from rotation curves around spiral and
dwarf galaxies. Detailed rotation curves are now known for more than a thousand
galaxies, revealing that they are not so flat in the outer parts, but rising
for late-types, and falling for early-types. A well established result now is
that most bright galaxies are not dominated by dark matter inside their optical
disks. Only for dwarfs and LSB (Low Surface Brightness galaxies) dark matter
plays a dominant role in the visible regions. The 3D-shape of haloes are
investigated through several methods, that will be discussed: polar rings,
flaring of HI planes, X-ray isophotes.
  It is not yet possible with rotation curves to know how far haloes extend,
but tentatives have been made. It will be shown that the dark matter appears to
be coupled to the gas in spirals and dwarfs, suggesting that dark baryons could
play the major role in rotation curves. Theories proposing to replace the
non-baryonic dark matter by a different dynamical or gravity law, such as MOND,
have to take into account the dark baryons, especially since their spatial
distribution is likely to be quite different from the visible matter.
","[{""version"":""v1"",""created"":""Sat, 8 Jun 2002 15:52:16 GMT""}]","2016-08-30"
"cond-mat/0206112","Parongama Sen","Moumita Saharay and Parongama Sen","Persistence in an antiferromagnetic Ising model with conserved
  magnetisation","8 pages, to be published in Physica A (Proceedings of the
  Statphys-Kolkata IV, 2002)",,"10.1016/S0378-4371(02)01423-1",,"cond-mat.stat-mech",,"  We obtain the persistence exponents for an antiferromagnetic Ising system in
which the magnetisation is kept constant. This system belongs to Model C
(system with non-conserved order parameter with a conserved density) and is
expected to have persistence exponents different from that of Model A (system
with no conservation) but independent of the conserved density. Our numerical
results for both local persistence at zero temperature and global persistence
at the critical temperature however indicate that the exponents are dependent
on the conserved magnetisation in both two and three dimensions. This
nonuniversal feature is attributed to the presence of the conserved field and
is special to the persistence phenomena.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 16:59:26 GMT""}]","2009-11-07"
"cond-mat/0206113","Groep tvs","D. A. Dikin (1), V. Chandrasekhar (1), V. R. Misko (2), V. M. Fomin
  (2), J. T. Devreese (2) ((1) Department of Physics and Astronomy,
  Northwestern University, (2) TFVS, Universiteit Antwerpen - UIA)","Nucleation of superconductivity in mesoscopic star-shaped
  superconductors","4 pages, 5 figures, E-mail addresses:
  v-chandrasekhar@northwestern.edu (V. Chandrasekhar), devreese@uia.ua.ac.be
  (J. T. Devreese)",,"10.1140/epjb/e2003-00216-2","TFVS-2002-4","cond-mat.supr-con",,"  We study the phase transition of a star-shaped superconductor, which covers
smoothly the range from zero to two dimensions with respect to the
superconducting coherence length. Detailed measurements and numerical
calculations show that the nucleation of superconductivity in this device is
very inhomogeneous, resulting in rich structure in the superconducting
transition as a function of temperature and magnetic field. The superconducting
order parameter is strongly enhanced and mostly robust in regions close to
multiple boundaries.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 17:46:48 GMT""}]","2009-11-07"
"cond-mat/0206114","Marco Zoli","Marco Zoli","Mass Renormalization in the Su-Schrieffer-Heeger Model","To be published in Phys.Rev.B - 3 figures","Phys.Rev.B, Vol. 66, 012303 (2002)","10.1103/PhysRevB.66.012303",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  This study of the one dimensional Su-Schrieffer-Heeger model in a weak
coupling perturbative regime points out the effective mass behavior as a
function of the adiabatic parameter $\omega_{\pi}/J$, $\omega_{\pi}$ is the
zone boundary phonon energy and $J$ is the electron band hopping integral.
Computation of low order diagrams shows that two phonons scattering processes
become appreciable in the intermediate regime in which zone boundary phonons
energetically compete with band electrons. Consistently, in the intermediate
(and also moderately antiadiabatic) range the relevant mass renormalization
signals the onset of a polaronic crossover whereas the electrons are
essentially undressed in the fully adiabatic and antiadiabatic systems. The
effective mass is roughly twice as much the bare band value in the intermediate
regime while an abrupt increase (mainly related to the peculiar 1D dispersion
relations) is obtained at $\omega_{\pi}\sim \sqrt{2}J$.
","[{""version"":""v1"",""created"":""Fri, 7 Jun 2002 17:54:33 GMT""}]","2009-11-07"
