"astro-ph/0206273","Frederic Bournaud","F. Bournaud (1), F. Combes (2) ((1) Ecole Normale Superieure, Paris,
  France, (1,2) LERMA, Observatoire de Paris, France)","Gas accretion on spiral galaxies: bar formation and renewal","21 pages, 21 figures. Accepted for publication in A&A. Figs. 1, 2, 5,
  10, 14, 15, 19 are available as jpeg files",,"10.1051/0004-6361:20020920",,"astro-ph",,"  The effects of gas accretion on spiral disk dynamics and stability are
studied through N-body simulations, including star formation and gas/stars mass
exchange. The detailed processes of bar formation, bar destruction and bar
re-formation are followed, while in the same time the disk to bulge ratio is
varying. The accreted gas might be first prevented to flow inwards to the
center by the bar gravity torques, which maintains it to the outer Lindblad
resonance. While the first bar is weakening, the accreted gas replenishes the
disk, increasing the disk-to-bulge ratio, and the disk self-gravity. A second
bar is then unstable, with a higher pattern speed, due both to the increased
mass, and shorter bar length. Three or four bar episodes have been followed
over a Hubble time. Their strength is decreasing with time, while their pattern
speed is increasing. Detailed balance of the angular momentum transfer and
evolution can account for these processes. The gas recycled through star
formation, and rejected through stellar mass loss plays also a role in the disk
dynamics. Implications on the spiral galaxy dynamics and evolution along the
Hubble sequence, and as a function of redshift are discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 12:37:30 GMT""}]","2009-11-07"
"astro-ph/0206274","Thierry Foglizzo","T. Foglizzo (Saclay)","Non-radial instabilities of isothermal Bondi accretion with a shock:
  vortical-acoustic cycle vs post-shock acceleration","18 pages, 9 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020912",,"astro-ph",,"  The linear stability of isothermal Bondi accretion with a shock is studied
analytically in the asymptotic limit of high incident Mach number M_1. The flow
is unstable with respect to radial perturbations as expected by Nakayama
(1993), due to post-shock acceleration. Its growth time scales like the
advection time from the shock r_sh to the sonic point r_son. The growth rate of
non-radial perturbations l=1 is higher by a factor M_1^{2/3}, and is therefore
intermediate between the advection and acoustic frequencies. Besides these
instabilities based on post-shock acceleration, our study revealed another
generic mechanism based on the cycle of acoustic and vortical perturbations
between the shock and the sonic radius, independently of the sign of post-shock
acceleration. The vortical-acoustic instability is fundamentally non-radial. It
is fed by the efficient excitation of vorticity waves by the isothermal shock
perturbed by acoustic waves. The growth rate exceeds the advection rate by a
factor log M_1. Unstable modes cover a wide range of frequencies from the
fundamental acoustic frequency ~c/r_sh up to a cut-off ~c/r_son associated with
the sonic radius. The highest growth rate is reached for l=1 modes near the
cut-off. The additional cycle of acoustic waves between the shock and the sonic
radius is responsible for variations of the growth rate by a factor up to 3
depending on its phase relative to the vortical-acoustic cycle. The instability
also exists, with a similar growth rate, below the fundamental acoustic
frequency down to the advection frequency, as vorticity waves are efficiently
coupled to the region of pseudosound. These results open new perspectives to
address the stability of shocked accretion flows.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 12:19:20 GMT""}]","2009-11-07"
"astro-ph/0206275","Fabio D. Barazza","Fabio D. Barazza, Bruno Binggeli, Helmut Jerjen","More evidence for hidden spiral and bar features in bright early-type
  dwarf galaxies","A&A accepted",,"10.1051/0004-6361:20020875",,"astro-ph",,"  Following the discovery of spiral structure in IC3328 (Jerjen et al.~2000),
we present further evidence that a sizable fraction of bright early-type dwarfs
in the Virgo cluster are genuine disk galaxies, or are hosting a disk
component. Among a sample of 23 nucleated dwarf ellipticals and dS0s observed
with the Very Large Telescope in $B$ and $R$, we found another four systems
exhibiting non-axisymmetric structures, such as a bar and/or spiral arms,
indicative of a disk (IC0783, IC3349, NGC4431, IC3468). Particularly remarkable
are the two-armed spiral pattern in IC0783 and the bar and trailing arms in
NGC4431. For both galaxies the disk nature has recently been confirmed by a
rotation velocity measurement (Simien & Prugniel 2002). Our photometric search
is based on a Fourier decomposition method and a specific version of unsharp
masking. Some ``early-type'' dwarfs in the Virgo cluster seem to be former
late-type galaxies which were transformed to early-type morphology, e.g. by
``harassment'', during their infall to the cluster, while maintaining part of
their disk structure.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 13:08:12 GMT""}]","2009-11-07"
"astro-ph/0206276","Michael Odenkirchen","Michael Odenkirchen (1), Eva K. Grebel (1), Walter Dehnen (1),
  Hans-Walter Rix (1), Kyle M. Cudworth (2) ((1) Max-Planck-Institut fuer
  Astronomie, Heidelberg; (2) Yerkes Observatory, Williams Bay)","Kinematic study of the disrupting globular cluster Palomar 5 using VLT
  spectra","29 pages including 10 figures, accepted for publication in the
  Astronomical Journal","Astron.J. 124 (2002) 1497","10.1086/342287",,"astro-ph",,"  Wide-field photometric data from the Sloan Digital Sky Survey have recently
revealed that the Galactic globular cluster Palomar 5 is in the process of
being tidally disrupted (Odenkirchen et al. 2001). Here we investigate the
kinematics of this sparse remote star cluster using high resolution spectra
from the Very Large Telescope (VLT). Twenty candidate cluster giants located
within 6 arcmin of the cluster center have been observed with the UV-Visual
Echelle Spectrograph (UVES) on VLT-UT2. The spectra provide radial velocities
with a typical accuracy of 0.15 km/s. We find that the sample contains 17
certain cluster members with very coherent kinematics, two unrelated field
dwarfs, and one giant with a deviant velocity, which is most likely a cluster
binary showing fast orbital motion. From the confirmed members we determine the
heliocentric velocity of the cluster as -58.7 +- 0.2 km/s. The total
line-of-sight velocity dispersion of the cluster stars is 1.1 +- 0.2 km/s (all
members) or 0.9 +- 0.2 km/s (stars on the red giant branch only). This is the
lowest velocity dispersion that has so far been measured for a stellar system
classified as a globular cluster. The shape of the velocity distribution
suggests that there is a significant contribution from orbital motions of
binaries and that the dynamical part of the velocity dispersion is therefore
still substantially smaller than the total dispersion. ... (abridged)
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 12:54:32 GMT""}]","2009-11-07"
"astro-ph/0206277","Cynthia H. James","Cynthia H. James, Gavin Ramsay, Mark Cropper and Graziella
  Branduardi-Raymont (MSSL)","X-ray Spectroscopy of the IP PQ Gem","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 550","10.1046/j.1365-8711.2002.05772.x",,"astro-ph",,"  Using RXTE and ASCA data, we investigate the roles played by occultation and
absorption in the X-ray spin pulse profile of the Intermediate Polar PQ Gem.
  From the X-ray light curves and phase-resolved spectroscopy, we find that the
intensity variations are due to a combination of varying degrees of absorption
and the accretion regions rotating behind the visible face of the white dwarf.
These occultation and absorption effects are consistent with those expected
from the accretion structures calculated from optical polarisation data. We can
reproduce the changes in absorber covering fraction either from geometrical
effects, or by considering that the material in the leading edge of the
accretion curtain is more finely fragmented than in other parts of the curtain.
We determine a white dwarf mass of ~1.2 using the RXTE data.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 14:07:27 GMT""}]","2009-11-07"
"astro-ph/0206278","Hiroshi Ohno","Hiroshi Ohno, Masahiro Takada, Klaus Dolag, Matthias Bartelmann,
  Naoshi Sugiyama","Probing Intracluster Magnetic Fields with Cosmic Microwave Background
  Polarization","20pages, 10figures, accepted for publication in APJ","Astrophys.J. 584 (2003) 599-607","10.1086/345809",,"astro-ph",,"  Intracluster magnetic fields with $ \sim \mu G $ strength induce Faraday
rotation on the cosmic microwave background
  (CMB) polarization. Measurements of this effect can potentially probe the
detailed structure of intracluster magnetic fields across clusters, since the
CMB polarization is a continuously varying field on the sky, in contrast to the
conventional method restricted by the limited number of radio sources behind or
inside a cluster. We here construct a method for extracting information on
magnetic fields from measurements of the effect, combined with possible
observations of the Sunyaev-Zel'dovich effect and X-ray emission for the same
cluster which are needed to reconstruct the electron density fields.
  Employing the high-resolution magneto-hydrodynamic simulations performed by
Dolag, Bartelmann & Lesch (1999) as a realistic model of magnetized
intracluster gas distribution, we demonstrate how our reconstruction technique
can well reproduce the magnetic fields, i.e., the spherically average radial
profiles of the field strength and the coherence length.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 13:44:35 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 11:43:51 GMT""}]","2016-08-30"
"astro-ph/0206280","Harald Kuntschner","H. Kuntschner, R. Bacon, M. Bureau, M. Cappellari, Y. Copin, R. L.
  Davies, E. Emsellem, B. W. Miller, R. McDermid, R. F. Peletier, E. K.
  Verolme, P. T. de Zeeuw","SAURON: Observations of E/S0/Sa galaxies","1 page, 1 figure, to appear in Revista Mexicana de Astrofisica y
  Astronomia Conf. Series",,,,"astro-ph",,"  We present results from a new and unique integral-field spectrograph, SAURON.
It has a large field of view and high throughput and is primarily built for the
study of stellar & gaseous kinematics and stellar populations in galaxies. Its
aim is to carry out a systematic survey of the velocity fields, velocity
dispersions, and line-strength distributions of nearby ellipticals, lenticular
galaxies and spiral bulges. Its wide field is especially useful for the study
of complicated velocity structures. Together with other spectroscopic data,
images, and dynamical modelling, SAURON will help to constrain the intrinsic
shapes, mass-to-light ratios, and stellar populations of early-type galaxies
and spiral bulges.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 15:46:48 GMT""}]","2007-05-23"
"astro-ph/0206281","Edouard Audit","E. Audit, P. Charrier, J.-P. Chi\`eze and B. Dubroca","A radiation-hydrodynamics scheme valid from the transport to the
  diffusion limit","29 pages, submitted to Journal of Computational physics",,,,"astro-ph",,"  We present in this paper the numerical treatment of the coupling between
hydrodynamics and radiative transfer. The fluid is modeled by classical
conservation laws (mass, momentum and energy) and the radiation by the grey
moment $M_1$ system. The scheme introduced is able to compute accurate
numerical solution over a broad class of regimes from the transport to the
diffusive limits. We propose an asymptotic preserving modification of the HLLE
scheme in order to treat correctly the diffusion limit. Several numerical
results are presented, which show that this approach is robust and have the
correct behavior in both the diffusive and free-streaming limits. In the last
numerical example we test this approach on a complex physical case by
considering the collapse of a gas cloud leading to a proto-stellar structure
which, among other features, exhibits very steep opacity gradients.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 15:08:35 GMT""}]","2007-05-23"
"astro-ph/0206282","Doroshkevich Andrei","Demianski & Doroshkevich","Statistical characteristics of Large Scale Structure","20 pages, 7 figures",,,,"astro-ph",,"  We investigate the mass functions of different elements of the Large Scale
Structure -- walls, pancakes, filaments and clouds -- and the impact of
transverse motions -- expansion and/or compression -- on their statistical
characteristics. Using the Zel'dovich theory of gravitational instability we
show that the mass functions of all structure elements are approximately the
same and the mass of all elements is found to be concentrated near the
corresponding mean mass. At high redshifts, both the mass function and the mean
mass of formed elements depend upon the small scale part of the initial power
spectrum and, in particular, upon the mass of dominant fraction of dark matter
(DM) particles. These results generalize the Press-Schechter approach and are
used to obtain independent estimates of probable redshifts of the reionization
and reheating periods of the Universe. We show that the transverse motions do
not significantly change the redshift evolution of the observed mass function
and the mean linear number density of low mass pancakes related to absorption
lines in the spectra of the farthest quasars. We apply this approach to the
observed Lyman-$\alpha$ clouds and obtain direct estimates of the variance of
initial density perturbations and the shape of initial power spectrum on small
scale. In turn, these estimates restrict the mass of dominant fraction of DM
particles.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 15:34:48 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2003 17:10:59 GMT""}]","2007-05-23"
"astro-ph/0206283","Thevenin Frederic","F. Thevenin, J. Provost, P. Morel, G. Berthomieu, F. Bouchy, F.
  Carrier","Asteroseismology and calibration of alpha Cen binary system","accepted for publication as a letter in A&A",,"10.1051/0004-6361:20021074",,"astro-ph",,"  Using the oscillation frequencies of alpha Cen A recently discovered by
Bouchy & Carrier, the available astrometric, photometric and spectroscopic
data, we tried to improve the calibration of the visual binary system alpha
Cen. With the revisited masses of Pourbaix et al. (2002) we do not succeed to
obtain a solution satisfying all the seismic observational constraints.
Relaxing the constraints on the masses, we have found an age t_alpha
Cen=4850+-500 Myr, an initial helium mass fraction Y_i = 0.300+-0.008, and an
initial metallicity (Z/X)_i=0.0459+-0.0019, with M_A=1.100+-0.006M_o and
M_B=0.907+-0.006M_o for alpha Cen A&B.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 15:35:51 GMT""}]","2016-08-30"
"astro-ph/0206284","Beate Stelzer","B. Stelzer & R. Neuhaeuser (MPE Garching)","X-ray emission from old and intermediate age brown dwarfs","4 pages, to appear in proceedings of the IAU Symposium 211 on ""Brown
  Dwarfs"", ASP Conference Series",,,,"astro-ph",,"  According to the paradigm of solar-type dynamo action brown dwarfs should not
exhibit magnetic activity as they are fully convective. Indeed, Halpha
observations of ultracool field dwarfs indicate a decline of activity setting
in near the substellar limit. X-ray emission traditionally serves as another
means to examine magnetic activity on stars. The substellar regime can now be
accessed with the new generation of X-ray instruments onboard XMM-Newton and
Chandra. We report on two recent XMM-Newton observations of brown dwarfs in the
Pleiades cluster and in the field aiming to constrain the age and effective
temperature dependence of X-ray emission from substellar objects.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 15:40:54 GMT""}]","2007-05-23"
"cond-mat/0206292","Petter Holme","Petter Holme, Mikael Huss, and Hawoong Jeong","Subnetwork hierarchies of biochemical pathways","9 pages, color, submitted to Bioinformatics","Bioinformatics 19, 532-538 (2003)","10.1093/bioinformatics/btg033",,"cond-mat.dis-nn q-bio.MN",,"  We present a method to decompose biochemical networks into subnetworks based
on the global geometry of the network. This method enables us to analyse the
full hierarchical organisation of biochemical networks and is applied to 43
organisms from the WIT database. Two types of biochemical networks are
considered: metabolic networks and whole-cellular networks (also including e.g.
information processes). Conceptual and quantitative ways of describing the
hierarchical ordering are discussed. The general picture of the metabolic
networks arising from our study is that of a few core-clusters centred around
the most highly connected substances enclosed by other substances in outer
shells, and a few other well-defined subnetworks.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 07:30:41 GMT""}]","2007-05-23"
"cond-mat/0206293","Andrew Das Arulsamy","Andrew Das Arulsamy","Model for the Hall resistivity and Hall-Lorenz ratio of YBa2Cu3O7-d","This paper has been withdrawn",,,,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn because it is published as a single chapter,
together with cond-mat/0408613.
","[{""version"":""v1"",""created"":""Mon, 17 Jun 2002 09:54:10 GMT""},{""version"":""v10"",""created"":""Thu, 22 May 2003 17:15:00 GMT""},{""version"":""v11"",""created"":""Thu, 29 May 2003 17:04:09 GMT""},{""version"":""v12"",""created"":""Mon, 2 Jun 2003 06:56:24 GMT""},{""version"":""v13"",""created"":""Mon, 9 Jun 2003 12:33:03 GMT""},{""version"":""v14"",""created"":""Tue, 10 Jun 2003 13:59:14 GMT""},{""version"":""v15"",""created"":""Sat, 14 Jun 2003 11:29:10 GMT""},{""version"":""v16"",""created"":""Thu, 5 Feb 2004 14:21:49 GMT""},{""version"":""v17"",""created"":""Mon, 23 Feb 2004 15:19:04 GMT""},{""version"":""v18"",""created"":""Sun, 15 Aug 2004 14:51:34 GMT""},{""version"":""v19"",""created"":""Sat, 11 Oct 2008 01:31:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jun 2002 09:39:06 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 17:18:02 GMT""},{""version"":""v4"",""created"":""Thu, 29 Aug 2002 15:32:24 GMT""},{""version"":""v5"",""created"":""Mon, 2 Sep 2002 04:42:31 GMT""},{""version"":""v6"",""created"":""Thu, 28 Nov 2002 20:51:02 GMT""},{""version"":""v7"",""created"":""Fri, 29 Nov 2002 10:25:59 GMT""},{""version"":""v8"",""created"":""Thu, 2 Jan 2003 15:22:44 GMT""},{""version"":""v9"",""created"":""Thu, 27 Mar 2003 16:32:00 GMT""}]","2008-10-11"
"cond-mat/0206298","Akkerman Eric","E. Akkermans, Ch. Miniatura and C.A. M\""uller","Phase coherence times in the multiple scattering of photons by cold
  atoms","4 pages",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present an analysis of the dephasing present in the multiple scattering of
photons by atoms with a quantum internal structure. The corresponding phase
coherence times $\tau_{\phi}$ are obtained as a function of the Zeeman
degeneracy of the atomic dipole transition and the polarization state of the
photons. These results allow for an explanation of the recent experiments on
coherent backscattering of photons from a gas of cold rubidium atoms where the
height of the backscattering cone depends on the atomic internal degrees of
freedom coupled to the polarization of the photons. Some consequences of these
results are presented, and analogies with the case of electronic systems are
highlighted.
","[{""version"":""v1"",""created"":""Sun, 16 Jun 2002 16:37:38 GMT""}]","2007-05-23"
