"astro-ph/0206477","Gianfranco Gentile","G. Gentile, D. Vergani, P. Salucci, P. Kalberla, U. Klein","Unveiling Dark Matter with HI and Halpha Data - Observational Problems","7 pages, 4 figures. Oral contribution at the 'ALMA extragalactic and
  Cosmology Science Workshop on Dark Matter', Bordeaux, France, 22-24 May 2002.
  To be published in electronic form at
  http://www.observ.u-bordeaux.fr/public/alma_workshop/darkmatter/ Added
  references and corrected typos",,,,"astro-ph",,"  We present combined Halpha+HI rotation curves for a sample of spiral
galaxies. Most of the velocity profiles (spectra at single points) in these
galaxies are asymmetric, preventing the use of standard methods like the first
moment analysis and the single Gaussian fitting. We thus propose a method
similar to the Envelope-Tracing method (Sofue & Rubin 2001) to analyse those
profiles from which we obtain HI rotation curves in good agreement with the
Halpha rotation curves. These final rotation curves provide the required high
resolution in the inner parts of the galaxies, but also extend out to typically
2-3 optical radii. They will hence allow us to investigate the distribution of
dark matter.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 16:22:36 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 12:36:32 GMT""}]","2007-05-23"
"astro-ph/0206481","Daniela Vergani","D. Vergani, G. Gentile, R.-J. Dettmar, G. Aronica, U. Klein","Warps and Rotation Curves in Edge-On Galaxies","6 pages, 3 figures, mostly colour. Oral contribution at the 'ALMA
  extragalactic and Cosmology Science Workshop on Dark Matter', Bordeaux,
  France, 22-24 May 2002. To be published in electronic form at
  http://www.observ.u-bordeaux.fr/public/alma_workshop/darkmatter",,,,"astro-ph",,"  We present our investigation on the effect of warps on the extraction of
rotation curves in edge-on galaxies. The method to derive the rotation curve
from the position-velocity diagram in warped edge-on systems yields
underestimated velocities, and the tilted-ring model is not reliable in highly
inclined, poorly resolved galaxies. In a warped system the kinematical major
axis is different from the optical major axis. While this is generally a limit
in optical slit spectroscopy, in the HI emission which extends far from the
optical body where self-gravity is weaker and the effect of warping is more
pronounced, this represents a severe effect to be considered in the procedure
to extract the rotation curve. We propose a new approach to extract the
rotation curve in highly inclined, warped galaxies. Based on this method we are
able to trace accurately the frequency of peculiarities in our sample of Thick
Boxy Bulge (TBB) galaxies. We report an increasing trend of kinematical
lopsidedness from spheroidal bulge galaxies towards TBB galaxies. Concerning
the question whether interactions contribute significantly to the bar formation
and to the subsequent evolution in a box/peanut (b/p) structure, we confirm
these theoretical predictions. Based on our sample, galaxy interaction is the
likely formation mechanism to trigger bars in TBB galaxies.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 16:04:52 GMT""}]","2007-05-23"
"astro-ph/0206484","Oleh Petruk","O. Petruk (IAPMM, Lviv, Ukraine)","Model for Synchrotron Emission from Shell Supernova Remnants in
  Nonuniform Interstellar Medium and Nonuniform Magnetic Field","6 pages. Contribution to the conference ""Selected tasks in Astronomy
  and Astrophysics"" (Lviv, April 2002)","J.Phys.Stud. 6 (2002) 401-403",,,"astro-ph",,"  Possibility to model the high energy synchrotron emission (in X- and
gamma-rays) from supernova remnants is an important task for modern astronomy
and astrophysics, because it may be responsible for the nonthermal X-rays and
TeV gamma-rays observed recently from a number of SNRs. This emission allows as
to look in the processes of particle acceleration on SNR shocks and generation
of cosmic rays. In this paper, a model for the synchrotron emission from shell
SNR in nonuniform interstellar medium and nonuniform magnetic field is
presented. This model is a generalization of the model of Reynolds and
Chevalier developed for a spherical SNR in the uniform medium and uniform
magnetic field. The model will be used for studies on the thermal and
nonthermal X-ray images and spectra from nonspherical SNRs in different
interstellar magnetic field configurations.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 16:41:33 GMT""}]","2007-05-23"
"astro-ph/0206485","Harvey S. Liszt","H. Liszt (NRAO)","Noise and the strong signal limit in radio astronomical measurement","To appear in PASP, 2002 October",,"10.1086/342522",,"astro-ph",,"  The random error of radioastronomical measurements is usually computed in the
weak-signal limit, which assumes that the system temperature is sensibly the
same on and off source, or with and without a spectral line. This assumption is
often very poor. We give examples of common situations in which it is important
to distinguish the system noise in signal-bearing and signal-free regions.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 17:38:00 GMT""}]","2009-11-07"
"astro-ph/0206486","Nuno Peixinho","E. Lellouch, R. Moreno, J.L. Ortiz, G. Paubert, A. Doressoundiram, and
  N. Peixinho","Coordinated thermal and optical observations of Trans-Neptunian object
  (20000) Varuna from Sierra Nevada","Accepted for publication in Astronomy & Astrophysics (7 pages,
  including 3 figures)",,"10.1051/0004-6361:20020903",,"astro-ph",,"  We report on coordinated thermal and optical measurements of trans-Neptunian
object (20000) Varuna obtained in January-February 2002, respectively from the
IRAM 30-m and IAA 1.5 m telescopes. The optical data show a lightcurve with a
period of 3.176+/-0.010 hr, a mean V magnitude of 20.37+/-0.08 and a
0.42+/-0.01 magnitude amplitude. They also tentatively indicate that the
lightcurve is asymmetric and double-peaked. The thermal observations indicate a
1.12+/-0.41 mJy flux, averaged over the object's rotation. Combining the two
datasets, we infer that Varuna has a mean 1060(+180/-220) km diameter and a
mean 0.038(+0.022/-0.010) V geometric albedo, in general agreement with an
earlier determination using the same technique.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 18:04:23 GMT""}]","2009-11-07"
"astro-ph/0206487","Ignacio Taboada","J. Ahrens, et al (AMANDA Collaboration)","Search for Neutrino-Induced Cascades with the AMANDA Detector","11 pages, 8 figures, 2 tables Submitted to Physical Review D","Phys.Rev.D67:012003,2003","10.1103/PhysRevD.67.012003",,"astro-ph hep-ex",,"  We report on a search for electromagnetic and/or hadronic showers (cascades)
induced by a diffuse flux of neutrinos with energies between 5 TeV and 300 TeV
from extraterrestrial sources. Cascades may be produced by matter interactions
of all flavors of neutrinos, and contained cascades have better energy
resolution and afford better background rejection than through-going
\nu_\mu-induced muons. Data taken in 1997 with the AMANDA detector were
searched for events with a high-energy cascade-like signature. The observed
events are consistent with expected backgrounds from atmospheric neutrinos and
catastrophic energy losses from atmospheric muons. Effective volumes for all
flavors of neutrinos, which allow the calculation of limits for any neutrino
flux model, are presented. The limit on cascades from a diffuse flux of
\nu_e+\nu_\mu+\nu_\tau+\bar{\nu}_e+\bar{\nu}_\mu+\bar{\nu}_\tau is E^2 d\Phi/dE
< 9.8 x 10^{-6} GeV/(cm^2 s sr), assuming a neutrino flavor flux ratio of 1:1:1
at the detector. The limit on cascades from a diffuse flux of \nu_e+\bar{\nu}_e
is E^ d\Phi/dE < 6.5 x 10{-6} GeV/(cm^2 s sr), independent of the assumed
neutrino flavor flux ratio.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 18:33:41 GMT""}]","2011-08-31"
"astro-ph/0206488","Daniel A. Turolla Vanzella","Leonard Parker, William Komp and Daniel A.T. Vanzella (UWM)","Cosmological Acceleration Through Transition to Constant Scalar
  Curvature","31 pages, 7 figures; to appear in ApJ. Corrected numerical results;
  described quantum basis of theory; 18 references added; 2 figures added",,"10.1086/374265","WISC-MILW-02-TH-1","astro-ph gr-qc hep-ph hep-th",,"  As shown by Parker and Raval, quantum field theory in curved spacetime gives
a possible mechanism for explaining the observed recent acceleration of the
universe. This mechanism, which differs in its dynamics from quintessence
models, causes the universe to make a transition to an accelerating expansion
in which the scalar curvature, R, of spacetime remains constant. This
transition occurs despite the fact that we set the renormalized cosmological
constant to zero. We show that this model agrees very well with the current
observed type-Ia supernova (SNe-Ia) data. There are no free parameters in this
fit, as the relevant observables are determined independently by means of the
current cosmic microwave background radiation (CMBR) data. We also give the
predicted curves for number count tests and for the ratio, w(z), of the dark
energy pressure to its density, as well as for dw(z)/dz versus w(z). These
curves differ significantly from those obtained from a cosmological constant,
and will be tested by planned future observations.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 18:33:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 17:47:35 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jan 2003 19:44:05 GMT""}]","2009-11-07"
"astro-ph/0206489","D. W. Hoard","D. W. Hoard (1), P. Szkody (1), R. Ishioka (2), L. Ferrario (3), B. T.
  Gaensicke (4), G. D. Schmidt (5), T. Kato (2), M. Uemura (2) ((1) University
  of Washington, (2) Kyoto University, (3) Australian National University, (4)
  University of Southampton, (5) University of Arizona)","Observations of the Magnetic Cataclysmic Variable VV Puppis with the Far
  Ultraviolet Spectroscopic Explorer","18 pages, 6 figures, 1 table; to be published in the Astronomical
  Journal",,"10.1086/342547",,"astro-ph",,"  We present the first far-ultraviolet (FUV) observations of the magnetic
cataclysmic variable VV Puppis, obtained with the Far Ultraviolet Spectroscopic
Explorer satellite. In addition, we have obtained simultaneous ground-based
optical photometric observations of VV Pup during part of the FUV observation.
The shapes of the FUV and optical light curves are consistent with each other
and with those of past observations at optical, extreme-ultraviolet, and X-ray
wavelengths. Time-resolved FUV spectra during the portion of VV Pup's orbit
when the accreting magnetic pole of the white dwarf can be seen show an
increasing continuum level as the accretion spot becomes more directly visible.
The most prominent features in the spectrum are the O VI 1031.9A, 1037.6A
emission lines. We interpret the shape and velocity shift of these lines in the
context of an origin in the accretion funnel near the white dwarf surface. A
blackbody function with T > 90,000 K provides an adequate fit to the FUV
spectral energy distribution of VV Pup.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 18:48:10 GMT""}]","2009-11-07"
"astro-ph/0206490","Wlodek Kluzniak","M.A. Abramowicz, T. Bulik, M. Bursa, W. Kluzniak","Evidence for a 2:3 resonance in Sco X-1 kHz QPOs","4 pages, 3 figures","Astron.Astrophys. 404 (2003) L21","10.1051/0004-6361:20030737",,"astro-ph",,"  We find evidence that the two high frequency QPOs in Sco X-1 are, more often
than not, approximately in the 2:3 frequency ratio familiar from studies of
black hole candidates (e.g., XTE J1550-564, Remillard et al. 2002). This
implies that the double kHz QPO phenomenon in neutron stars has its origin in
properties of strong-field gravity and has little to do with the rotation of a
stellar surface or any magnetic field structure anchored in the star.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 19:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 19:43:15 GMT""}]","2009-11-07"
"astro-ph/0206491","Craig B. Markwardt","C. B. Markwardt, J. H. Swank, T. E. Strohmayer, J. J. M. in 't Zand,
  F. E. Marshall","Discovery of a Second Millisecond Accreting Pulsar: XTE J1751-305","Astrophysical Journal Letters, Accepted, (AASTeX)","Astrophys.J. 575 (2002) L21-L24","10.1086/342612",,"astro-ph",,"  We report the discovery by the RXTE PCA of a second transient accreting
millisecond pulsar, XTE J1751-305, during regular monitoring observations of
the galactic bulge region. The pulsar has a spin frequency of 435 Hz, making it
one of the fastest pulsars. The pulsations contain the signature of orbital
Doppler modulation, which implies an orbital period of 42 minutes, the shortest
orbital period of any known radio or X-ray millisecond pulsar. The mass
function, f_x = (1.278 +/- 0.003) x 10^{-6} M_sun, yields a minimum mass for
the companion of between 0.013 and 0.017 M_sun, depending on the mass of the
neutron star. No eclipses were detected. A previous X-ray outburst in June,
1998, was discovered in archival All-Sky Monitor data. Assuming mass transfer
in this binary system is driven by gravitational radiation, we constrain the
orbital inclination to be in the range 30-85 deg, and the companion mass to be
0.013-0.035 M_sun. The companion is most likely a heated helium dwarf. We also
present results from the Chandra HRC-S observations which provide the best
known position of XTE J1751-305.
","[{""version"":""v1"",""created"":""Thu, 27 Jun 2002 19:27:42 GMT""}]","2009-11-07"
