"astro-ph/0206214","G. Fritz Benedict","G. Fritz Benedict, B. E. McArthur, L.W. Fredrick, T. E. Harrison, C.
  L. Slesnick, J. Rhee, R. J. Patterson, M. F. Skrutskie, O. G. Franz, L. H.
  Wasserman, W. H. Jefferys, E. Nelan, W. van Altena, P. J. Shelus, P.D.
  Hemenway, R. L. Duncombe, D. Story, A. L. Whipple, and A. J. Bradley","Astrometry with Hubble Space Telescope: A Parallax of the Fundamental
  Distance Calibrator delta Cephei","To appear in The Astronoomical Journal, September 2002",,"10.1086/342014",,"astro-ph",,"  We present an absolute parallax and relative proper motion for the
fundamental distance scale calibrator, delta Cep. We obtain these with
astrometric data from FGS 3, a white-light interferometer on HST. Utilizing
spectrophotometric estimates of the absolute parallaxes of our astrometric
reference stars and constraining delta Cep and reference star HD 213307 to
belong to the same association (Cep OB6, de Zeeuw et al. 1999), we find
pi_{abs} = 3.66 +/- 0.15 mas. The larger than typical astrometric residuals for
the nearby astrometric reference star HD 213307 are found to satisfy Keplerian
motion with P = 1.07 +/- 0.02 years, a perturbation and period that could be
due to a F0V companion ~7 mas distant from and ~4 magnitudes fainter than the
primary. Spectral classifications and VRIJHKT$_2$M and DDO51 photometry of the
astrometric reference frame surrounding delta Cep indicate that field
extinction is high and variable along this line of sight. However the
extinction suffered by the reference star nearest (in angular separation and
distance) to delta Cep, HD 213307, is lower and nearly the same as for delta
Cep. Correcting for color differences, we find <A_V> = 0.23 +/- 0.03 for delta
Cep, hence, an absolute magnitude M_V = -3.47 +/- 0.10. Adopting an average V
magnitude, <V> = 15.03 +/- 0.03, for Cepheids with log P = 0.73 in the LMC from
Udalski et al. (1999), we find a V-band distance modulus for the LMC, m-M =
18.50 +/- 0.13 or, 18.58 +/- 0.15, where the latter value results from a highly
uncertain metallicity correction (Freedman et al. 2001). These agree with our
previous RR Lyr HST parallax-based determination of the distance modulus of the
LMC.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 16:50:53 GMT""}]","2009-11-07"
"astro-ph/0206215","Robert Laing","R. A. Laing (1), A. H. Bridle (2) ((1) Oxford/RAL, (2) NRAO)","Relativistic models and the jet velocity field in the radio galaxy 3C 31","29 pages, 25 figures, accepted by MNRAS. For additional material,
  including higher-resolution figures and animations, see
  http://www.cv.nrao.edu/~abridle/3c31free/","Mon.Not.Roy.Astron.Soc. 336 (2002) 328","10.1046/j.1365-8711.2002.05756.x",,"astro-ph",,"  We show that the principal differences in appearance of the main and
counter-jets within 30 arcsec of the nucleus of the low-luminosity radio galaxy
3C 31 can result entirely from the effects of relativistic aberration in two
symmetrical, antiparallel, axisymmetric, time-stationary relativistic flows. We
develop empirical parameterized models of the jet geometry and the
three-dimensional distributions of the velocity, emissivity and magnetic-field
structure and optimize their parameters by fitting the predicted synchrotron
intensity and polarization to deep 8.4-GHz VLA observations. We conclude that
the jets are at roughly 52 degrees to the line of sight, that they decelerate
and that they have transverse velocity gradients. They have three regions with
distinct kinematics: a narrow inner region; a flaring region of rapid expansion
followed by recollimation and a conical outer region. There is a discontinuity
in the flow between inner and flaring regions. The on-axis velocity is close to
0.8c until the end of the flaring region, where it drops abruptly to 0.55c,
thereafter falling more slowly to 0.25c at the end of the modelled region.
Throughout the flaring and outer regions, the velocity at the edge of the jet
is 0.7 of its on-axis value. The magnetic field has primarily toroidal and
longitudinal components except in the flaring region, where there is a
significant radial component at the jet edge. Simple adiabatic models fail in
the inner and flaring regions. The inferred transverse velocity profiles and
field structure in the flaring region support the idea that the jets decelerate
by entraining the external medium. We demonstrate the appearance of our model
at other angles to the line of sight and argue that other low-luminosity radio
galaxies resemble 3C 31 seen at different orientations. [Abridged]
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 17:39:17 GMT""}]","2009-11-07"
"astro-ph/0206216","Hugh R. A. Jones","Hugh R. A. Jones, R. Paul Butler, Geoffrey W. Marcy, Chris G. Tinney,
  Alan J. Penny, Chris McCarthy, Brad D. Carter","Extra-solar planets around HD196050, HD216437 and HD160691","23 pages incl. 6 tables and 3 figures","Mon.Not.Roy.Astron.Soc.337:1170,2002","10.1046/j.1365-8711.2002.05787.x",,"astro-ph",,"  We report precise Doppler measurements of the stars HD 216437, HD 196050 and
HD 160691 obtained with the Anglo-Australian Telescope using the UCLES
spectrometer together with an iodine cell as part of the Anglo-Australian
Planet Search. Our measurements reveal periodic Keplerian velocity variations
that we interpret as evidence for planets in orbit around these solar type
stars. HD 216437 has a period of 1294$\pm$250 d, a semi-amplitude of 38$\pm$4 m
s$^{-1}$ and of an eccentricity of 0.33$\pm$0.09. The minimum (M sin $i$) mass
of the companion is 2.1$\pm$0.3 M$_{\rm JUP}$ and the semi-major axis is
2.4$\pm$0.5 au. HD 196050 has a period of 1288$\pm$230 d, a semi-amplitude of
54$\pm$8 m s$^{-1}$ and an eccentricity of 0.28$\pm$0.15. The minimum mass of
the companion is 3.0$\pm$0.5 M$_{\rm JUP}$ and the semi-major axis is
2.3$\pm$0.5 au. We also report further observations of the metal rich planet
bearing star HD 160691. Our new solution confirms the previously reported
planet and shows a trend indicating a second, longer-period companion. These
discoveries add to the growing numbers of midly-eccentric, long-period
extra-solar planets around Sun-like stars. As seems to be typical of stars with
planets, both stars are metal-rich.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 18:10:43 GMT""}]","2011-03-10"
"astro-ph/0206217","Nick Gnedin","Nickolay Y. Gnedin and Sergei F. Shandarin","Morphology of the Secondary CMB Anisotropies: the Key to ""Smoldering""
  Reionization","submitted to MNRAS","Mon.Not.Roy.Astron.Soc.337:1435,2002","10.1046/j.1365-8711.2002.06035.x",,"astro-ph",,"  We show how the morphological analysis of the maps of the secondary CMB
anisotropies can detect an extended period of ``smoldering'' reionization,
during which the universe remains partially ionized. Neither radio observations
of the redshifted 21cm line nor IR observations of the redshifted Lyman-alpha
forest will be able to detect such a period. The most sensitive to this kind of
non-gaussianity parameters are the number of regions in the excursion set, the
perimeter of the excursion set, and the genus of the largest (by area) region.
For example, if the universe reionized fully at z=6, but maintained about 1/3
mean ionized fraction since z=20, then a 2 arcmin map with 500x500 pixel
resolution and a signal-to-noise ratio S/N=1/2 allows to detect the
non-gaussianity due to reionization with better than 99% confidence level.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 18:13:07 GMT""}]","2008-11-26"
"astro-ph/0206218","Guillaume Dubus","Guillaume Dubus","Thin discs, thick discs and transition zones","27 pages, 2 figures, to appear in the proceedings of the Aussois
  summer school ""Stades Ultimes de l'Evolution Stellaire"", EAS pub. series",,"10.1051/eas:2003044",,"astro-ph",,"  Accretion onto a compact object must occur through a disc when the material
has some initial angular momentum. Thin discs and the thicker low radiative
efficiency accretion flows are solutions to this problem that have been widely
studied and applied. This is an introduction to these accretion flows within
the context of X-ray binaries and cataclysmic variables.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 18:14:47 GMT""}]","2015-06-24"
"astro-ph/0206219","Philippe F. Weck","P. F. Weck, A. Schweitzer, P. C. Stancil, P. H. Hauschildt and K.
  Kirby","The Molecular Line Opacity of MgH in Cool Stellar Atmospheres","10 pages, 4 figures, 3 tables","Astrophys.J. 582 (2003) 1059-1065","10.1086/344722",,"astro-ph",,"  A new, complete, theoretical rotational and vibrational line list for the A-X
electronic transition in MgH is presented. The list includes transition
energies and oscillator strengths for all possible allowed transitions and was
computed using the best available theoretical potential energies and dipole
transition moment function with the former adjusted to account for experimental
data. The A-X line list, as well as new line lists for the B'-X and the X-X
(pure rovibrational) transitions, were included in comprehensive stellar
atmosphere models for M, L, and T dwarfs and solar-type stars. The resulting
spectra, when compared to models lacking MgH, show that MgH provides
significant opacity in the visible between 4400 and 5600 Angstrom. Further,
comparison of the spectra obtained with the current line list to spectra
obtained using the line list constructed by Kurucz (1993) show that the Kurucz
list significantly overestimates the opacity due to MgH particularly for the
bands near 5150 and 4800 Angstrom with the discrepancy increasing with
decreasing effective temperature.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 18:48:54 GMT""}]","2016-08-30"
"astro-ph/0206220","Fernando Camilo","F. Camilo (1), D. R. Lorimer (2), N. D. R. Bhat (3), E. V. Gotthelf
  (1), J. P. Halpern (1), Q. D. Wang (4), F. J. Lu (4 and 5), and N. Mirabal
  (1) ((1) Columbia U, (2) U of Manchester, (3) NAIC, (4) U of Massachusetts,
  (5) Institute of High Energy Physics, CAS)","Discovery of a 136 millisecond radio and X-ray pulsar in SNR G54.1+0.3","5 pages, 3 included figures, accepted for publication by ApJ Letters","Astrophys.J. 574 (2002) L71","10.1086/342351",,"astro-ph",,"  We report the discovery of a pulsar with period P = 136 ms and dispersion
measure 308 pc/cc in a deep observation of the supernova remnant (SNR)
G54.1+0.3 with the Arecibo radio telescope. Timing measurements of the new
pulsar, J1930+1852, reveal a characteristic age of Pdt/2dP = 2900 yr and
spin-down luminosity dE/dt = 1.2e37 erg/s. We have subsequently searched
archival ASCA X-ray data of this SNR, and detect pulsations with a consistent
period. These findings ensure that PSR J1930+1852 is the pulsar that powers the
""Crab-like"" SNR G54.1+.3. Together with existing Chandra observations of the
SNR, we derive an X-ray pulsed fraction (2-10 keV) of ~27%. We also find that
the cooling efficiency of the pulsar wind nebula (PWN) is intermediate between
those of the Vela and Crab PWNe: Lx (2-10 keV) ~0.002 dE/dt. PSR J1930+1852 is
a very weak radio source, with period-averaged flux density at 1180 MHz of 60
microJy. For a distance of 5 kpc, its luminosity, ~1 mJy kpc^2, is among the
lowest for known young pulsars.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 19:15:37 GMT""}]","2009-11-07"
"astro-ph/0206221","Arunav Kundu","Arunav Kundu, Tom Maccarone, & Steve Zepf","The Low-Mass X-ray Binary-Globular Cluster connection in NGC 4472","Accepted for publication in ApJ Letters (8 pages including 4 figures)",,"10.1086/342353",,"astro-ph",,"  We have analyzed the low mass X-ray binary (LMXB) candidates in a Chandra
observation of the giant elliptical galaxy NGC 4472. In a region observed by
the Hubble Space Telescope, approximately 40% of the bright (L_X >= 10^37
ergs/s) LMXBs are associated with optically identified globular clusters (GC).
This is significantly higher than the fraction of bright LMXBs in Galactic GCs
and confirms that GCs are the dominant sites of LMXB formation in early type
galaxies. The approximately 4% of NGC 4472 GCs hosting bright LMXBs, on the
other hand, is remarkably similar to the fraction of GCs with LMXBs in every
other galaxy. Although statistical tests suggest that the luminosity of a
cluster is an important driver of LMXB formation in GCs, this appears largely
to be a consequence of the greater number of stars in bright clusters. The
metallicity of GCs is a strong determinant of LMXB specific frequency, with
metal-rich clusters about 3 times more likely to host LMXBs than metal-poor
ones. There are weaker dependences on the size of a GC and its distance from
the center of the galaxy. The X-ray luminosity does not depend significantly on
the properties of the host GC. Furthermore, the spatial distribution and X-ray
luminosity function of LMXBs within and outside GCs are indistinguishable. The
X-ray luminosity function of both GC-LMXBs and non-GC-LMXBs reveal a break at
approximately 3x10^38 ergs/s strongly suggesting that the brightest LMXBs are
black hole accretors.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 19:16:40 GMT""}]","2009-11-07"
"astro-ph/0206222","David Merritt","Laura Ferrarese and David Merritt (Rutgers University)","Supermassive Black Holes","10 pages, 5 postscript figures","Phys.World 15N6 (2002) 41-46",,"Rutgers Astrophysics Preprint Series No. 347","astro-ph",,"  After a brief historical introduction, we summarize current efforts and
accomplishments in the study of supermassive black holes.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 19:57:55 GMT""}]","2007-05-23"
"astro-ph/0206223","Tracey Jane Turner","T.J. Turner, R.F. Mushotzky, T. Yaqoob, I.M. George, S.L. Snowden, H.
  Netzer, S. B. Kraemer, K. Nandra, D. Chelouche","Narrow Components within the Fe Kalpha Profile of NGC 3516: Evidence for
  the Importance of General Relativistic Effects?","12 pages, 3 color figures. LaTeX with postscript figures. Resubmitted
  June 7 2002, to Astrophysical Journal Letters","Astrophys.J. 574 (2002) L123-L128","10.1086/342504",,"astro-ph",,"  We present results from a simultaneous Chandra HETG and XMM-Newton
observation of NGC 3516. We find evidence for several narrow components of Fe
Kalpha along with a broad line. We consider the possibility that the lines
arise in an blob of material ejected from the nucleus with velocity ~0.25c. We
also consider an origin in a neutral accretion disk, suffering enhanced
illumination at 35 and 175 gravitational radii, perhaps due to magnetic
reconnection. The presence of these narrow features indicates there is no
Comptonizing region along the line-of-sight to the nucleus. This in turn is
compelling support for the hypothesis that broad Fe Kalpha components are, in
general, produced by strong gravity.
","[{""version"":""v1"",""created"":""Thu, 13 Jun 2002 19:57:21 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 20:10:13 GMT""}]","2009-11-07"
