"astro-ph/0210583","Carl H. Gibson","Carl H. Gibson (UCSD) and Rudolph E. Schild (Harvard)","Interpretation of the Tadpole VV29 Merging Galaxy System using
  Hydro-Gravitational Theory","16 pages, 5 figures, article for The Astronomical Journal revised
  according to referee comments",,,,"astro-ph",,"  Hubble Space Telescope (HST/ACS) images of the galaxy merger Tadpole are
interpreted using the hydro-gravitational theory of Gibson 1996-2000 (HGT) that
predicts galaxy masses within about 100 kpc are dominated by dark halos of
planetary mass primordial-fog-particles (PFPs) in dark
proto-globular-star-clusters (PGCs). According to our interpretation, stars and
young-globular-clusters (YGCs) appear out of the dark as merging galaxy
components VV29cdef move through the baryonic-dark-matter halo of the larger
galaxy VV29a creating luminous star-wakes. Frozen PFP planets are evaporated by
radiation and tidal forces of the intruders. Friction from the gas accelerates
an accretional cascade of PFPs to form larger planets, stars and YGCs of the
filamentary galaxy VV29b. Star-wakes show that galaxy VV29c, identified as a
blue dwarf by radio telescope observations of gas density and velocity (Briggs
et al. 2001), with companions VV29def entered the dark halo of the larger VV29a
galaxy at a radius 130 kpc and then spiraled in on different tracks toward
frictional capture by the VV29a core. A previously dark dwarf galaxy is
identified from a Keck spectrographic study showing a VV29c star-wake dense
cluster of YGCs aligned to 1 degree in a close straight row (Tran et al. 2003).
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2002 19:10:33 GMT""},{""version"":""v2"",""created"":""Sat, 15 Mar 2003 15:50:34 GMT""},{""version"":""v3"",""created"":""Sat, 3 May 2003 13:01:55 GMT""}]","2007-05-23"
"astro-ph/0210585","Petr Sobotka","Petr Sobotka, Ondrej Pejcha, Ladislav Smelcer, and Pavel Marek (the
  MEDUZA Group Collaboration)","Observations of possible symbiotic star V335 Vul","4 pages, 2 Postscript figures, to appear in the proceedings of
  ""Symbiotic stars probing stellar evolution"", R.L.M.Corradi, J.Mikolajewska,
  T.J.Mahoney eds., 2002, ASP Conference Series, in press",,,,"astro-ph",,"  We present visual and CCD VRI observations of a suspected symbiotic binary
V335 Vul. Long term photometry suggests usual Mira or SRa pulsations. High
speed V band CCD photometry didn't reveal anything unusual above 0.02 mag.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2002 20:59:07 GMT""}]","2007-05-23"
"astro-ph/0210586","Soker Noam","Noam Soker, Amos Harpaz (Dept. of Physics, Oranim, Israel)","Stellar structure and mass loss during the early post asymptotic giant
  branch","12 pages including 2 figures",,,,"astro-ph",,"  Late asymptotic giant branch (AGB) and early post-AGB stars which are
progenitors of planetary nebulae lose mass at extremely high rate, in what is
termed a superwind. We show that the existence of this superwind during the
post-AGB phase cannot be explained with models where the stellar effective
temperature is the sole main physical parameter which determine the mass loss
rate. Instead, we argue that the envelope structure, in particular the entropy
and density gradients, should be among the main parameters which determine the
mass loss rate on the tip of the AGB and the early post-AGB evolutionary
phases. The entropy profile becomes steeper and the density profile becomes
shallower as the star becomes hotter on the early post-AGB phase, until the
star heats-up to about 8000 K. We do not propose a new mass loss mechanism, but
rather mention several mechanisms by which these profiles may influence the
mass loss rate within the popular mechanism for mass loss on the AGB, where
pulsations coupled with radiation pressure on dust cause the high mass loss
rate.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 14:38:33 GMT""}]","2007-05-23"
"cond-mat/0210589","Pedro Orellana","P.A. Orellana, F. Dominguez-Adame, I. Gomez, M.L. Ladron de Guevara","Transport through a quantum wire with a side quantum-dot array","5 pages, 4 figures, submitted to PRB",,"10.1103/PhysRevB.67.085321",,"cond-mat.mes-hall",,"  A noninteracting quantum-dot array side-coupled to a quantum wire is studied.
Transport through the quantum wire is investigated by using a noninteracting
Anderson tunneling Hamiltonian. The conductance at zero temperature develops an
oscillating band with resonances and antiresonances due to constructive and
destructive interference in the ballistic channel, respectively. Moreover, we
have found an odd-even parity in the system, whose conductance vanishes for an
odd number of quantum dots while becomes $2e^2/h$ for an even number. We
established an explicit relation between this odd-even parity, and the
positions of the resonances and antiresonances of the conductivity with the
spectrum of the isolated QD array
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2002 16:00:20 GMT""}]","2009-11-07"
"cond-mat/0210590","Saveliev Alexej","A. Olemskoi, I. Krakovsky, A. Savelyev","Theory of microphase separation of homopolymer-oligomer mixtures","4 pages, 5 figures, RevTeX",,,"SSU-2002-10-01","cond-mat.stat-mech",,"  Microphase separated structure consisting of the periodic alternation of the
layers of stretched homopolymer chains surrounded by perpendicularly oriented
oligomeric tails is studied for both, strongly bonded (ionic) systems and
weakly (hydrogen) bonded systems. Our approach is based on the fact that the
structure period is determined by alternating associations between the head
group of the surfactant and the interacting group of the polymer. Oligomer
distribution along the homopolymer chain is described by the effective equation
of motion with the segment number playing the role of time. As a result,
experimentally observed temperature dependence of the structure period, as well
as the dependence of the point of order--disorder transition are determined as
functions of the oligomeric fraction.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2002 20:24:42 GMT""}]","2007-05-23"
"cond-mat/0210593","Hongwei Xiong","Hongwei Xiong, Shujuan Liu, Guoxiang Huang","Anomalous fluctuations of two-dimensional Bose-Einstein condensates","RevTex format, no figures, hongweixiong@hotmail.com, to appear in
  Phys. Rev. A","Phys. Rev. A 67 (2003)055601","10.1103/PhysRevA.67.055601",,"cond-mat.soft cond-mat.mes-hall cond-mat.stat-mech",,"  We investigate the particle-number fluctuations due to the collective
excitations created in a two-dimensional (2D) and a quasi-2D Bose-Einstein
condensates (BECs) at low temperature. We find that the fluctuations display an
anomalous behavior, i. e. for the 2D BEC they are proportional to $N^2$, where
$N$ is the total number of particles. For the quasi-2D BEC, the particle-number
fluctuations are proportional not only to $N^2$ but also to the square root of
the trapping frequency in the strongly-confined direction.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 10:16:59 GMT""},{""version"":""v2"",""created"":""Fri, 25 Apr 2003 03:34:16 GMT""}]","2009-11-07"
"cond-mat/0210594","Tal Raz","T. Raz, D. Ritter, G. Bahir, and D. Gershoni","Ultrasmall In(Ga)As Quantum Dots Grown on Strained GaxIn1-xP Layers","13 pages, including 3 figures and references list",,,,"cond-mat",,"  InAs self-assembled quantum dots were grown on strained layers of GaxIn1-xP
(0 < x < 0.3) on InP substrates. We show that the quantum dots have narrow
vertical dimensions, ranging between 2 to 10 monolayers only. The dot layer
photoluminescence spectrum is composed of distinct spectral peaks, resulting
from the discrete distribution of the dot heights. The dot height distribution
depends on the total amount of InAs deposited and on the Ga content of the
strained GaxIn1-xP layer underneath. Our experimental results are corroborated
by an 8 band k(dot)P model calculations. In particular, we identify and
quantify the diffusion of Ga from the GaxIn1-xP layer into the quantum dots.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 12:21:38 GMT""}]","2007-05-23"
"cond-mat/0210595","Parviz Kameli","H.Salamati P.Kameli F.S.Razavi","Effect of Pr doping on the superconductivity and interlayer coupling of
  Bi2Sr2-xPrxCa1Cu2Oy system","14pages, 5figures, 1 table",,,,"cond-mat.supr-con cond-mat.str-el",,"  The effect of Pr substitution on the superconductivity and interlayer
coupling of Bi2212 system is investigated. Magnetic and transport measurements
were performed for purposes of characterization. The superconducting transition
temperature Tc first increased and then decreased till it became zero at x=0.6.
The effective superconducting volume also decreases due to Pr substitution.
  From the fluctuation conductivity analyses it is found that the interlayer
coupling constant J decreases monotonically with increase of the Pr content.
This result shows that the Pr doping weakens the CuO2 interlayer coupling of
Bi2212 system due to the loss of local superconductivity in the CuO2 layers.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 13:28:49 GMT""}]","2007-05-23"
"cond-mat/0210596","Yuji Aoki","Y. Aoki, T. Namiki, T. Kanayama, S. Ohsaki, S. R. Saha, H. Sugawara,
  H. Sato (Tokyo Metropolitan University)","Specific Heat Study on Heavy-Fermion Pr compounds with filled
  skutterudite structure","4 pages, 1 eps figure, Proceedings of SCES2002 conference in
  Krakow/Poland",,,,"cond-mat.str-el cond-mat.supr-con",,"  Rare 4f^2-based heavy-fermion behaviors have been revealed recently in
Pr-based filled skutterudites PrFe4P12 and PrOs4Sb12. Recent studies on the
thermal properties on both compounds are reported, putting emphasis on the
field-induced ordered phase found in PrOs4Sb12.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 14:45:24 GMT""}]","2007-05-23"
"cs/0210024","Joseph S. B. Mitchell","Esther M. Arkin, Michael A. Bender, Joseph S. B. Mitchell and Steven
  S. Skiena","The Lazy Bureaucrat Scheduling Problem","19 pages, 2 figures, Latex. To appear, Information and Computation",,"10.1016/S0890-5401(03)00060-9",,"cs.DS cs.DM",,"  We introduce a new class of scheduling problems in which the optimization is
performed by the worker (single ``machine'') who performs the tasks. A typical
worker's objective is to minimize the amount of work he does (he is ``lazy''),
or more generally, to schedule as inefficiently (in some sense) as possible.
The worker is subject to the constraint that he must be busy when there is work
that he can do; we make this notion precise both in the preemptive and
nonpreemptive settings. The resulting class of ``perverse'' scheduling
problems, which we denote ``Lazy Bureaucrat Problems,'' gives rise to a rich
set of new questions that explore the distinction between maximization and
minimization in computing optimal schedules.
","[{""version"":""v1"",""created"":""Sat, 26 Oct 2002 21:59:10 GMT""}]","2017-03-07"
