"astro-ph/0210379","David Merritt","Monica Valluri (Chicago), David Merritt (Rutgers), Eric Emsellem
  (Lyon)","Difficulties with Recovering The Masses of Supermassive Black Holes from
  Stellar Kinematical Data","Accepted for publication in The Astrophysical Journal. Changes
  include discussion of regularization","Astrophys.J.602:66-92,2004","10.1086/380896","Rutgers Astrophysics Preprint Series No. 353","astro-ph",,"  We investigate the ability of three-integral, axisymmetric, orbit-based
modeling algorithms to recover the parameters defining the gravitational
potential (M/L ratio and black hole mass Mh) in spheroidal stellar systems
using stellar kinematical data. We show that the potential estimation problem
is generically under-determined when applied to long-slit kinematical data of
the kind used in most black hole mass determinations to date. A range of
parameters (M/L, Mh) can provide equally good fits to the data, making it
impossible to assign best-fit values. We illustrate the indeterminacy using a
variety of data sets derived from realistic models as well as published
observations of the galaxy M32. In the case of M32, our reanalysis demonstrates
that data published prior to 2000 are equally consistent with Mh in the range
1.5x10^6-5x10^6 solar masses, with no preferred value in that range. While the
HST/STIS data for this galaxy may overcome the degeneracy in Mh, HST data for
most galaxies do not resolve the black hole's sphere of influence and in these
galaxies the degree of degeneracy allowed by the data may be substantial. We
investigate the effect on the degeneracy of enforcing smoothness
(regularization) constraints. However we find no indication that the true
potential can be recovered simply by enforcing smoothness. For a given
smoothing level, all solutions in the minimum-chisquare valley exhibit similar
levels of noise. These experiments affirm that the indeterminacy is real and
not an artifact associated with non-smooth solutions. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 19:24:27 GMT""},{""version"":""v2"",""created"":""Tue, 21 Oct 2003 12:31:30 GMT""}]","2011-05-12"
"astro-ph/0210396","Safi-Harb","Samar Safi-Harb and Taro Kotani","SS 433: Radio/X-ray anti-correlation and fast-time variability","4 pages, 3 figures, mq.sty included. A higher resolution version can
  be found at http://aurora.physics.umanitoba.ca/~samar/4MQ/ss433/. Proceedings
  of the 4th Microquasar Workshop, eds. Ph. Durouchoux, Y. Fuchs and J.
  Rodriguez, published by the Center for Space Physics: Kolkata (in press)",,,,"astro-ph",,"  We briefly review the Galactic microquasar SS 433/W50 and present a new RXTE
spectral and timing study. We show that the X-ray flux decreases during radio
flares, a behavior seen in other microquasars. We also find short time-scale
variability unveiling emission regions from within the binary system.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 17:51:32 GMT""}]","2007-05-23"
"astro-ph/0210397","Silas Laycock","S. Laycock (1) R. H. D. Corbet (2,3), M. J. Coe (1), F. E. Marshall
  (2), C. Markwardt (2,4), W. Edge (1). ((1)Southampton
  University,(2)NASA/GSFC, (3)USRA,(4)University of Maryland)","X-Ray and Optical Observations of XTE J0052-723 a Transient Be/X-Ray
  Pulsar in the Small Magellanic Cloud","8 pages, 8 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 435","10.1046/j.1365-8711.2003.06179.x",,"astro-ph",,"  On December 27th 2000 during our regular SMC monitoring program with Rossi
X-ray Timing Explorer, strong pulsations were detected with a period of 4.78
seconds. Subsequent slew observations performed on Jan 9th and 13th across the
field of view allowed localisation of the pulsar's position to RA: 0 52 17,
Dec: 72 19 51 (J2000). The outburst continued until Jan 24th, 7 PCA
observations were obtained during this period, yielding a maximum X-ray
luminosity ~10^38 ergs/s. Following calculation of the pulsar position, optical
observations of the RXTE error box were made on Jan 16th 2001 with the 1m
telescope of the South African Astronomical Observatory (SAAO) while the source
was still in X-ray outburst. Candidate Be stars identified from their
photometric colours were subsequently observed with the SAAO 1.9m on Nov 7th
2001 to obtain spectra. Only one of the photometrically identified stars
[MA93]537 showed prominent H$\alpha$ emission, with a double peaked
line-profile (EW= -43.3+/-0.7 A, separation velocity= 200+/-15 km/s) confirming
the presence of a substantial circumstellar disk.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 17:06:13 GMT""}]","2009-11-07"
"astro-ph/0210398","Cynthia S. Froning","C. S. Froning, K. S. Long, & C. Knigge","Accretion and Outflow in Interacting Binary Systems: FUSE Observations
  of the Novalike Cataclysmic Variable, UX Ursae Majoris","24 pages, 10 figures; prepared using emulateapj5.sty. To appear in
  the Astrophysical Journal","Astrophys.J. 584 (2003) 433-447","10.1086/345617",,"astro-ph",,"  We present far-ultraviolet (905 -- 1182 A), time-series spectroscopy of the
eclipsing, novalike cataclysmic variable, UX UMa, acquired with FUSE. The
time-averaged spectrum is complex and is dominated by overlapping spectral
features. The most prominent features are emission lines of CIII, NIII}, NIV,
and OVI. They are broad (FWHM >= 1800 km/s) and double-peaked with a central
absorption at zero velocity. During eclipse, the spectrum is simpler: the
emission lines remain bright, but the absorption components of the lines and
the weaker features between the emission lines disappear entirely, leaving a
flat continuum. This behavior is also evident in GHRS (1149 -- 1660 A) spectra
that we retrieved from the HST archive. The FUV spectra show flickering on time
scales of several minutes. The flickering is seen primarily in the continuum
and/or the weaker lines rather than in the prominent emission lines. The
orbital light curve has a dip in the FUV flux between orbital phases 0.45 --
0.65, similar to a pre-eclipse dip detected in HST observations. The EWs of the
line absorption features decrease during the dip. We have detected a systematic
wavelength shift of spectral features on the orbital period, but with a phase
lag of ~ 20 degrees, a phenomenon that has been reported at optical
wavelengths. We discuss the implications of our results in the context of
models of an accretion disk with a chromosphere between the disk and the
extended wind. Finally, we note that the observed FUV flux is too low to be
consistent with the temperature and radius of the WD derived by Baptista et al.
(1995), suggesting that their remaining binary parameters, including a mass
ratio of 1, ought to be viewed with skepticism.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 17:58:54 GMT""}]","2009-11-07"
"astro-ph/0210399","John A. Tomsick","John A. Tomsick (CASS/UCSD), Stephane Corbel (Universite Paris VII and
  CEA Saclay), Rob Fender (University of Amsterdam), Jon M. Miller (MIT),
  Jerome A. Orosz (Utrecht University), Tasso Tzioumis (ATNF), Rudy Wijnands
  (MIT and Chandra Fellow), Philip Kaaret (Harvard-Smithsonian CfA)","X-Ray Jet Emission from the Black Hole X-Ray Binary XTE J1550-564 with
  Chandra in 2000","10 pages, accepted by ApJ","Astrophys.J.582:933-944,2003","10.1086/344703",,"astro-ph",,"  We have discovered an X-ray jet due to material ejected from the black hole
X-ray transient XTE J1550-564. The discovery was first reported by Corbel et
al. (Science, 298, 196 and astro-ph/0210224), and here, we present an analysis
of the three Chandra observations made between 2000 June and 2000 September.
For these observations, a source is present that moves in an eastward direction
away from the point source associated with the compact object. The separation
between the new source and the compact object changes from 21.3 arcseconds in
June to 23.4 arcseconds in September, implying a proper motion of 21.2 +/- 7.2
mas/day, a projected separation of 0.31-0.85 pc and an apparent jet velocity
between 0.34 +/- 0.12 and 0.93 +/- 0.32 times the speed of light for a source
distance range of d = 2.8-7.6 kpc. These observations represent the first time
that an X-ray jet proper motion measurement has been obtained for any accretion
powered Galactic or extra-galactic source. While this work deals with the jet
to the east of the compact object, the western jet has also been detected in
the X-ray and radio bands. The most likely scenario is that the eastern jet is
the approaching jet and that the jet material was ejected from the black hole
in 1998. Along with a 1998 VLBI proper motion measurement, the Chandra proper
motion indicates that the eastern jet decelerated between 1998 and 2000. We
present results on the morphology and energy spectrum of the jet. We cannot
definitively determine the X-ray emission mechanism, but a synchrotron origin
is viable and may provide the simplest explanation for the observations.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 17:51:37 GMT""}]","2008-11-26"
"astro-ph/0210400","Wesley Neal Colley","Wesley N. Colley (1), Rudolph E. Schild (2), Cristina Abajas (3),
  David Alcalde (3), Zeki Aslan (4,5), Ilfan Bikmaev (6), Vahram Chavushyan
  (7), Luis Chinarro (3), Jean-Philippe Cournoyer (8), Richard Crowe (9),
  Vladimir Dudinov (10), Anna Kathinka (11), Dalland Evans (11), Young-Beom
  Jeon (12), Luis J. Goicoechea (13), Orhan Golbasi (5), Irek Khamitov (5),
  Kjetil Kjernsmo (11), Hyun Ju Lee (12), Jonghwan Lee (12,14), Ki Won Lee
  (12,15), Myung Gyoon Lee (12), Omar Lopez-Cruz (7,16,17), Evencio Mediavilla
  (3), Anthony F.J. Moffatt (8, 18), Raul Mujica (7), Aurora M. Ullan (13),
  Alexander Oscoz (3), Myeong-Gu Park (19), Norman Purves (9), Nail Sakhibullin
  (6), Igor Sinelnikov (10), Rolf Stabell (11), Alan Stockton (9), Jan Teuber
  (20), Roy Thompson (9), Hwa-Sung Woo (19), & Alexander Zheleznyak (10) ((1)
  Astro. Dept., U.Va, (2) Harvard-Smithsonian Ctr. for Astroph., (3) Instituto
  de Astrofisica de Canarias, (4) Akdeniz Univ. Phys. Dept., (5) Tubitak Nat.
  Obs., (6) Kazan State Univ., (7) Insituto Nacional de Astrofisica Optica y
  Electronica, (8) Dept. de Phys., Univ. Montreal, (9) Inst. for Astronomy,
  Univ. of Hawaii, (10) Kharkov Nat. Univ., Astronomical Obs. (11) Univ. of
  Oslo, Inst. of Theoretical Astroph., (12) Seoul Nat. Univ., Astro. Program,
  (13) Dept de Fisica Moderna, Univ. de Cantabria, (14) DACOM Corp. Internet
  Tech. Div. (15) Univ. College London (16) Dept. de Astro., Univ. de
  Gunanajuato, (17) Carnegie Inst. of Washington, (18) Obs. du mont Megantic,
  (19) Kyungpook Nat. Univ., (20) Danish Lib. for Natural and Medical Sciences)","Around the Clock Observations of the Q0957+561 A,B Gravitationally
  Lensed Quasar II: Results for the second observing season","AAS LaTeX, 5 PostScript figures","Astrophys.J.587:71-79,2003","10.1086/368076",,"astro-ph",,"  We report on an observing campaign in March 2001 to monitor the brightness of
the later arriving Q0957+561 B image in order to compare with the previously
published brightness observations of the (first arriving) A image. The 12
participating observatories provided 3543 image frames which we have analyzed
for brightness fluctuations. From our classical methods for time delay
determination, we find a 417.09 +/- 0.07 day time delay which should be free of
effects due to incomplete sampling. During the campaign period, the quasar
brightness was relatively constant and only small fluctuations were found; we
compare the structure function for the new data with structure function
estimates for the 1995--6 epoch, and show that the structure function is
statistically non-stationary. We also examine the data for any evidence of
correlated fluctuations at zero lag. We discuss the limits to our ability to
measure the cosmological time delay if the quasar's emitting surface is time
resolved, as seems likely.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 17:58:44 GMT""}]","2008-11-26"
"astro-ph/0210401","Philip Kaaret","P. Kaaret (CfA), S. Corbel (Paris 7 and CEA Saclay), J.A. Tomsick
  (UCSD), R.P. Fender (Amsterdam), J.M. Miller (MIT), J.A. Orosz (Utrecht),
  A.K. Tzioumis (ATNF), R. Wijnands (MIT)","X-Ray Emission from the Jets of XTE J1550-564","accepted for publication in ApJ, 11 pages, several figures in color","Astrophys.J.582:945-953,2003","10.1086/344540",,"astro-ph",,"  We report on X-ray observations of the the large-scale jets recently
discovered in the radio and detected in X-rays from the black hole candidate
X-ray transient and microquasar XTE J1550-564. On 11 March 2002, X-ray emission
was detected 23 arcsec to the West of the black hole candidate and was extended
along the jet axis with a full width at half maximum of 1.2 arcsec and a full
width at 10% of maximum intensity of 5 arcsec. The morphology of the X-ray
emission matched well to that of the radio emission at the same epoch. The jet
moved by 0.52 +/- 0.13 arcsec between 11 March and 19 June 2002. The apparent
speed during that interval was 5.2 +/- 1.3 mas/day. This is significantly less
than the average apparent speed of 18.1 +/- 0.4 mas/day from 1998 to 2002,
assuming that the jet was ejected in September 1998, and indicates that the jet
has decelerated. The X-ray spectrum is adequately described by a powerlaw with
a photon index near 1.8 subject to interstellar absorption. The unabsorbed
X-ray flux was 3.4 x 10^-13 erg cm^-2 s^-1 in the 0.3-8 keV band in March 2002,
and decreased to 2.9 x 10^-13 erg cm^-2 s^-1 in June. We also detect X-rays
from the eastern jet in March 2002 and show that it has decelerated and dimmed
since the previous detections in 2000.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 18:01:51 GMT""}]","2008-11-26"
"astro-ph/0210402","Roberto Aloisio","R. Aloisio (INFN LNGS), P. Blasi (INAF Arcetri), A. Galante (Univ.
  L'Aquila), P.L. Ghia (CNR and INFN Torino), A.F. Grillo (INFN LNGS)","Detectability of Space-Time Fluctuations in Ultra High Energy Cosmic Ray
  Experiments","7 pages, 1 eps figure, talk presented at the Vulcano Workshop 2002",,,,"astro-ph",,"  It is generally expected that quantum gravity affects the structure of
space-time by introducing stochastic fluctuations in the geometry, and,
ultimately, in the measurements of four-distances and four-momenta.These
fluctuations may induce observable consequences on the propagation of ultra
high energy particles, mainly in the range of energies of interest for cosmic
ray physics, over large distances, leading to their detection or constraining
the underlying quantum gravitational structure. We argue that the detectable
effects of fluctuations may extend to energies much lower than the threshold
for proton photopion production (the so-called GZK cut-off), so that lower
energy observations may provide strong constraints on the role of a fluctuating
space-time structure.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 18:16:31 GMT""}]","2007-05-23"
"astro-ph/0210403","Thomas Matheson","T. Matheson, P. M. Garnavich, C. Foltz, S. West, G. Williams, E.
  Falco, M. L. Calkins, F. J. Castander, E. Gawiser, S. Jha, D. Bersier, and K.
  Z. Stanek","The Spectroscopic Variability of GRB 021004","13 pages, two figures, revised per referee's comments, accepted for
  publication in ApJ Letters","Astrophys.J. 582 (2003) L5-L10","10.1086/367601",,"astro-ph",,"  We present spectra of the optical transient (OT) associated with GRB 021004.
The spectra show a blue continuum with superposed absorption features and one
emission line. We confirm two intervening metal-line systems at z = 1.380 and z
= 1.602 and one very strong absorption system at a redshift of z = 2.323.
Ly_alpha emission is also seen at this redshift. While the spectrum of the OT
overall cannot be simply described with a power law, the spectral index over
the range 5500-8850 A is steep, F_nu ~ nu^(-0.96 +/- 0.03). Comparison of
spectra from multiple epochs shows a distinct color evolution with the OT
becoming redder with time over the first three days. This is the first clear
example of color change in an OT detected spectroscopically.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 19:58:56 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 17:50:58 GMT""}]","2009-11-07"
"astro-ph/0210404","Ashish Mahabal","A A Mahabal (Astronomy, Caltech), S G Djorgovski (Astronomy, Caltech),
  R E Williams (CACR, Caltech), R Brunner (Astronomy, Caltech)","Topic maps for custom viewing of data","12 pages, 11 figures. LaTeX, uses spie.sty (included). To appear in
  Proc. SPIE v. 4846 (2002). More details at
  http://www.astro.caltech.edu/~aam/science/topicmaps",,"10.1117/12.461516",,"astro-ph",,"  A Topic Map is a structured network of hyperlinks that points into an
information pool. Topic Maps have an existence independent of the information
pool and hence different Topic Maps can form different layers above the same
information pool and provide us with different views of it. We explore the use
of Topic Maps with the Unified Column Descriptor (UCD) scheme developed in the
frame of the ESO-CDS data mining project. UCD, with its multi-tier hierarchical
structure, categorizes parameters reported in tables and catalogs. By using
Topic Maps we show how columns from different catalogs with similar but not
identical descriptions could be combined. A direct application for the Virtual
Observatory community is that of merging catalogs in order to generate
customized views of data.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 20:28:43 GMT""}]","2015-06-24"
