"astro-ph/0210593","Denise Stephens","Keith S. Noll (1), Denise C. Stephens (1), Will M. Grundy (2), Robert
  L. Millis (2), John Spencer (2), Marc W. Buie (2), Stephen C. Tegler (3),
  William Romanishin (4), Dale P. Cruikshank (5) ((1) Space Telescope Science
  Institute, (2) Lowell Observatory, (3) Northern Arizona University, (4)
  University of Oklahoma, (5) NASA Ames Research Center)","Detection of Two Binary Trans-Neptunian Objects, 1997 CQ29 and 2000
  CF105, with the Hubble Space Telescope","22 pages including 3 tables and 4 figures",,"10.1086/344762",,"astro-ph",,"  Images of the trans-Neptunian objects 1997 CQ29 and 2000 CF105 obtained with
the Hubble Space Telescope's WFPC2 camera show them to be binary. The two
components of 1997 CQ29 were separated in our images by 0.20 arcsec in November
2001 and by 0.33 arcsec in June/July 2002. The corresponding minimum physical
distances are 6100 km and 10,200 km. The companion to 2000 CF105 was 0.78
arcsec from the primary, at least 23,400 km. Six other objects in the
trans-Neptunian region, including Pluto and its moon Charon, are known to be
binaries; 1997 CQ29 and 2000 CF105 are the seventh and eighth known pair.
Binarity appears to be a not-uncommon characteristic in this region of the
solar system, with detectable companions present in 4% of the objects we have
examined.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 18:23:15 GMT""}]","2009-11-07"
"astro-ph/0210600","Kazuhide Ichikawa","Kazuhide Ichikawa and M. Kawasaki","Remarks on the Cosmic Density of Degenerate Neutrinos","14 pages, 5 figures","Phys.Rev. D67 (2003) 063510","10.1103/PhysRevD.67.063510",,"astro-ph",,"  We re-investigate the evolution of the strongly degenerate neutrinos in the
early universe. With the larger degeneracy, the neutrino number freezes at
higher temperatures because the neutrino annihilation rate decreases. We
consider very large degeneracy so large that the neutrino number freezes before
events in which the particle degrees of freedom in the universe decrease (e.g.
the muon annihilation and the quark-hadron phase transition). In such a case,
the degeneracy by the time of nucleosynthesis becomes smaller than the initial
degeneracy. We calculate how much it decreases from the initial value on the
basis of the conservation of the neutrino number and the total entropy. We
found a large drop in the degeneracy but it is not large enough to affect the
current constraints on the neutrino degeneracy from BBN and CMBR.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 16:09:00 GMT""},{""version"":""v2"",""created"":""Mon, 30 Dec 2002 05:05:57 GMT""}]","2009-11-07"
"astro-ph/0210601","Adam Dobrzycki","A. Dobrzycki, L. M. Macri, K. Z. Stanek and P. J. Groot","Variability-selected quasars behind the Small Magellanic Cloud","Revised version, AASTeX, 11 pages, 3 EPS figures, one table, accepted
  14 Nov 2002 for publication in the Astronomical Journal, March 2003 issue","Astron.J.125:1330,2003","10.1086/346144",,"astro-ph",,"  We present followup spectroscopic observations of quasar candidates in the
Small Magellanic Cloud selected by Eyer from the OGLE database. Of twelve
observed objects identified as ""QSO Candidate"", five are confirmed quasars,
with the emission redshifts ranging from 0.28 to 2.16. Two of those quasars
were also recently identified independently in the MACHO database by Geha et
al. We discuss the prospects of using variability-based selection technique for
quasar searches behind other dense stellar fields. An additional criterion
utilizing the color-color diagram should reduce the number of stars in the
candidate lists.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 16:11:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 20:03:56 GMT""}]","2008-11-07"
"astro-ph/0210602","Fabian Walter","Fabian Walter (Caltech/NRAO), Axel Weiss (IRAM) and Nick Scoville
  (Caltech)","Molecular Gas in M82: Resolving the Outflow and Streamers","accepted for publication in the ApJ Letters full PS file @
  http://www.aoc.nrao.edu/~fwalter/walter_m82.ps","Astrophys.J. 580 (2002) L21-L26","10.1086/345287",,"astro-ph",,"  We present a high-resolution (3.6'', 70pc) CO(1-0) mosaic of the molecular
gas in M 82 covering an area of 2.5' x 3.5' (2.8kpc x 3.9kpc) obtained with the
OVRO millimeter interferometer. The observations reveal the presence of huge
amounts of molecular gas (> 70% of the total molecular mass, M_tot=1.3 x 10^9
M_sun) outside the central 1 kpc disk. Molecular streamers are detected in and
below M82's disk out to distances from the center of 1.7 kpc. Some of these
streamers are well correlated with optical absorption features; they form the
basis of some of the prominent tidal HI features around M 82. This provides
evidence that the molecular gas within M 82's optical disk is disrupted by the
interaction with M 81. Molecular gas is found in M 82's outflow/halo, reaching
distances up to 1.2 kpc below the plane; CO line-splitting has been detected
for the first time in the outflow. The maximum outflow velocity is 230 km/s; we
derive an opening angle of 55 deg for the molecular outflow cone. The total
amount of gas in the outflow is >3 x 10^8 M_sun and its kinetic energy is of
order 10^55 erg, about one percent of the estimated total mechanical energy
input of M 82's starburst. Our study implies that extreme starburst
environments can move significant amounts of molecular gas in to a galaxy's
halo (and even to the intergalactic medium).
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 18:00:22 GMT""}]","2009-11-07"
"astro-ph/0210603","Juan Maldacena","Juan Maldacena","Non-Gaussian features of primordial fluctuations in single field
  inflationary models","harvmac, 38 pages. V5: One error corrected in section 3.1","JHEP 0305 (2003) 013","10.1088/1126-6708/2003/05/013",,"astro-ph hep-ph hep-th",,"  We compute the three point correlation functions for primordial scalar and
tensor fluctuations in single field inflationary models. We obtain explicit
expressions in the slow roll limit where the answer is given terms of the two
usual slow roll parameters. In a particular limit the three point functions are
determined completely by the tilt of the spectrum of the two point functions.
We also make some remarks on the relation of this computation to dS/CFT and
AdS/CFT. We emphasize that (A)dS/CFT can be viewed as a statement about the
wavefunction of the universe.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 19:20:43 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 14:20:32 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jan 2004 21:15:01 GMT""},{""version"":""v4"",""created"":""Tue, 22 Feb 2005 14:56:41 GMT""},{""version"":""v5"",""created"":""Fri, 6 May 2005 20:21:49 GMT""}]","2009-11-07"
"astro-ph/0210604","Micael Jarvis","M. Jarvis, G. Bernstein, B. Jain, P. Fischer, D. Smith, J.A. Tyson, D.
  Wittman","Weak Lensing Results from the 75 Square Degree CTIO Survey","41 pages, to appear in the March 2003 Astronomical Journal This
  version includes a few substantive and typographical changes to match version
  accepted by AJ",,"10.1086/367799",,"astro-ph",,"  We measure seeing-corrected ellipticities for 2 x 10^6 galaxies with
magnitude R<23 in 12 widely separated fields totalling 75 deg^2 of sky. At
angular scales >30\arcmin, ellipticity correlations are detected at high
significance and exhibit nearly the pure ""E-mode"" behavior expected of weak
gravitational lensing. Even when smoothed to the full field size of 2.5
degrees, which is ~25h^-1 Mpc at the lens distances, an rms shear variance of
<\gamma^2>^1/2 = 0.0012 +- 0.0003 is detected. At smaller angular scales there
is significant ""B-mode"" power, an indication of residual uncorrected PSF
distortions. The >30\arcmin data constrain the power spectrum of matter
fluctuations on comoving scales of ~10h^-1 Mpc to have \sigma_8
(\Omega_m/0.3)^{0.57} = 0.71^{+0.12}_{-0.16} (95% CL, \LambdaCDM, \Gamma=0.21),
where the systematic error includes statistical and calibration uncertainties,
cosmic variance, and a conservative estimate of systematic contamination based
upon the detected B-mode signal. This normalization of the power spectrum is
lower than previous weak-lensing results but generally consistent them, is at
the lower end of the \sigma_8 range from various analyses of galaxy cluster
abundances, and agrees with recent determinations from CMB and galaxy
clustering.
  The large and dispersed sky coverage of our survey reduces random errors and
cosmic variance, while the relatively shallow depth allows us to use existing
redshift-survey data to reduce systematic uncertainties in the N(z)
distribution to insignificance. Reanalysis of the data with more sophisticated
algorithms will hopefully reduce the systematic (B-mode) contamination, and
allow more precise, multidimensional constraint of cosmological parameters.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 19:59:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 20:51:01 GMT""}]","2015-06-24"
"astro-ph/0210605","Warren R. Brown","Warren R.Brown, Daniel G. Fabricant, David A. Boyd
  (Harvard-Smithsonian Center for Astrophysics)","A Detailed Thermal Analysis of the Binospec Spectrograph","11 pages, to appear in PASP v114 Dec 2002","Publ.Astron.Soc.Pac.114:1389-1400,2002","10.1086/344383",,"astro-ph",,"  Refractive optics in astronomical instruments are potentially sensitive to
temperature gradients and temperature transients. This sensitivity arises from
thermally dependent refractive indices, lens spacings, and lens dimensions. We
have therefore undertaken a detailed thermal analysis of Binospec, a wide-field
optical spectrograph under development for the converted MMT. Our goals are to
predict the temperature gradients that will be present in the Binospec optics
and structure under realistic operating conditions and to determine how design
choices affect these gradients. We begin our analysis by deriving thermal time
constants for instrument subassemblies. We then generate a low-resolution
finite difference model of the entire instrument and high-resolution models of
sensitive subassemblies. This approach to thermal analysis is applicable to a
variety of other instruments. We use measurements of the ambient temperature in
the converted MMT's dome to model Binospec's thermal environment. During
moderate conditions we find that the Binospec lens groups develop 0.14 C axial
and radial temperature gradients and that lens groups of different mass develop
0.5 C temperature differences; these numbers are doubled for the extreme
conditions. Internal heat sources do not significantly affect these results;
heat flow from the environment dominates. The instrument must be periodically
opened to insert new aperture masks, but we find that the resulting temperature
gradients and thermal stresses in the optics are small. Image shifts at the
detector caused by thermal deflections of the Binospec optical bench structure
are approx 0.1 pixel/hr. We conclude that the proposed Binospec design has
acceptable thermal properties, and briefly discuss design changes to further
reduce temperature gradients.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 20:50:35 GMT""}]","2014-10-13"
"astro-ph/0210606","Alessandro Melchiorri","Alessandro Melchiorri, Carolina Odman","The Inflationary Gravity Waves in light of recent Cosmic Microwave
  Background Anisotropies data","5 pages, 3 figures. Replaced with final updated proof version","Phys.Rev. D67 (2003) 021501","10.1103/PhysRevD.67.021501",,"astro-ph hep-ph",,"  One of the major predictions of inflation is the existence of a stochastic
background of cosmological gravitational waves (GW). These gravitational waves
can induce significant temperature anisotropies in the Cosmic Microwave
Background (CMB) on the angular scales recently probed by the Archeops
experiment. Here, we perform a combined analysis of Archeops together with
information from other CMB experiments and/or cosmological datasets, in order
to constrain the amplitude of the GW background. We find that, for a
scale-invariant GW background, the ratio of tensor/scalar perturbations at the
CMB quadrupole is now constrained to be $r \leq 0.43$ at 95% c.l., while the
bound on the spectral index of primordial density fluctuations is
$n_S=0.97_{-0.12}^{+0.10}$. We discuss the implications for future GW
detections through CMB polarization measurements.
","[{""version"":""v1"",""created"":""Tue, 29 Oct 2002 15:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 17:55:56 GMT""},{""version"":""v3"",""created"":""Wed, 8 Jan 2003 17:43:51 GMT""}]","2009-11-07"
"astro-ph/0210607","John C. Martin","John C. Martin","The Masses Of The B-Stars In The High Galactic Latitude Eclipsing Binary
  IT Lib","26 pages, 3 figures, accepted for publication in the PASP (January
  2003)",,"10.1086/345433",,"astro-ph",,"  A number of blue stars which appear to be similar to Population I B-stars in
the star forming regions of the galactic disk are found more than 1 kpc from
the galactic plane. Uncertainties about the true distances and masses of these
high latitude B-stars has fueled a debate as to their origin and evolutionary
status. The eclipsing binary IT Lib is composed of two B-stars, is
approximately one kiloparsec above the galactic plane, and is moving back
toward the plane. Observations of the light and velocity curves presented here
lead to the conclusion that the B-stars in this system are massive young
main-sequence stars. While there are several possible explanations, it appears
most plausible that the IT Lib system formed in the disk about 30 million years
ago and was ejected on a trajectory taking it to its present position.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 21:07:23 GMT""}]","2009-11-07"
"astro-ph/0210608","David Buote","David A. Buote (UC Irvine)","A Chandra and XMM View of the Mass & Metals in Galaxy Groups and
  Clusters","Invited review to be published in the proceedings of the conference,
  ""IGM/Galaxy Connection- The Distribution of Baryons at z=0"", held at the
  University of Colorado, Boulder, CO, August 8-10, 2002; 10 pages",,"10.1007/978-94-010-0115-1_17",,"astro-ph",,"  X-ray observations with Chandra and XMM are providing valuable new
measurements of the baryonic and dark matter content of groups and clusters.
Masses of cD clusters obtained from X-ray and gravitational lensing studies
generally show good agreement, therefore providing important validation of both
methods. Gas fractions have been obtained for several clusters that verify
previous results for a low matter density (Omega_m ~0.3). Chandra has also
provided measurements of the mass profiles deep down into several cluster cores
and has generally found no significant deviations from CDM predictions in
contrast to the flat core density profiles inferred from the rotation curves of
low-surface brightness galaxies and dwarf galaxies; i.e., there is no evidence
for self-interacting dark matter in cluster cores. Finally, initial studies of
the iron and silicon abundances in centrally E-dominated groups show that they
have pronounced gradients from 1-2 solar values within the central 30-50 kpc
that fall to values of 0.3-0.5 solar at larger radii. The Si/Fe ratios are
consistent with approximately 80% of the metals originating from Type Ia
supernovae. Several cD clusters also display central Fe enhancements suggestive
of Type Ia supernova enrichment, though some have central dips that may provide
a vital clue for solving the cooling flow mystery.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 21:22:38 GMT""}]","2016-01-27"
