"astro-ph/0210308","D. M. Alexander","D. M. Alexander, F. E. Bauer, W. N. Brandt, G. P. Garmire, A. E.
  Hornschemeier, D. P. Schneider and C. Vignali (Penn State University)","Resolving the Source Populations that Contribute to the X-ray
  Background: The 2 Ms Chandra Deep Field-North Survey","Proceedings for the ""X-ray Surveys: in the light of new
  observatories"" workshop (Astron. Nachrichten, in press; includes an.cls style
  file). Four pages and four figures. A shortened version of the originally
  submitted paper to take into account of the small referee comments",,"10.1002/asna.200310003",,"astro-ph",,"  With ~2 Ms of Chandra exposure, the Chandra Deep Field-North (CDF-N) survey
provides the deepest view of the Universe in the 0.5-8.0 keV band. Five hundred
and three (503) X-ray sources are detected down to on-axis 0.5-2.0 keV and 2-8
keV flux limits of ~1.5x10^{-17} erg cm^{-2} s^{-1} and ~1.0x10^{-16} erg
cm^{-2} s^{-1}, respectively. These flux limits correspond to L_{0.5-8.0
keV}~3x10^{41} erg s^{-1} at z=1 and L_{0.5-8.0 keV}~2x10^{43} erg s^{-1} at
z=6; thus this survey is sensitive enough to detect starburst galaxies out to
moderate redshift and Seyfert galaxies out to high redshift. We present the
X-ray observations, describe the broad diversity of X-ray selected sources, and
review the prospects for deeper Chandra exposures.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 18:34:39 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 19:43:37 GMT""}]","2015-06-24"
"astro-ph/0210311","Enrique Gaztanaga","Enrique Gaztanaga (IEEC/CSIC)","Correlation between galaxies and QSO in the SDSS:na signal from
  gravitational lensing magnification?","Final version accepted in ApJ. Minor changes and refs","Astrophys.J. 589 (2003) 82","10.1086/374616",,"astro-ph",,"  We report a detection of galaxy-QSO cross-correlation w_GQ in the Sloan
Digital Sky Survey (SDSS) Early Data Release (EDR) over 0.2-30 arc-minute
scales. We cross-correlate galaxy samples of different mean depths r'=19-22
(z_G =0.15-0.35) with the main QSO population (i'<19.1) at mean z_Q=1.6. We
find significant positive correlation in all cases except for the faintest
QSOs, as expected if the signal were due to weak lensing magnification. The
amplitude of the signal on arc-minute scales is about 20%. This is a few times
larger than currently expected from weak lensing in LCDM but confirms, at a
higher significance, previous measurements by several groups. When compared to
the galaxy-galaxy correlation w_GG, a weak lensing interpretation indicates a
strong and steep non-linear amplitude for the underlaying matter fluctuations:
sigma=400 on scales of 0.2 Mpc/h, in contradiction with non-linear modeling of
LCDM fluctuations. We also detect a normalized skewness (galaxy-galaxy-QSO
correlation) of S_3=21 +/-6 at z=0.15 (S_3= 14 +/- 4 at z=0.35), which several
sigma low, as compared to LCDM expectations. These observational trends can be
reconciled with lensing in a flat Lambda universe with sigma_8=1, provided the
linear spectrum is steeper (n = 1) than in the LCDM model on these small
(cluster) scales. Under this interpretation, the galaxy distribution traces the
matter variance with an amplitude that is 100 times smaller: ie galaxies are
anti-bias with b=0.1 on small scales, increasing to b=1 at 10 Mpc/h.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 19:57:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 13:54:20 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 16:47:14 GMT""},{""version"":""v4"",""created"":""Fri, 31 Jan 2003 09:06:36 GMT""}]","2009-11-07"
"astro-ph/0210318","C. R. Keeton","Charles R. Keeton (Chicago), B. Scott Gaudi (IAS), and A. O. Petters
  (Duke/MIT)","Identifying Lenses with Small-Scale Structure. I. Cusp Lenses","significant revisions to extend analysis and strengthen conclusions;
  low-res version of Fig. 5 here, for high-res version see
  http://astro.uchicago.edu/~ckeeton/Papers/cuspreln.ps.gz","Astrophys.J. 598 (2003) 138-161","10.1086/378934",,"astro-ph",,"  The inability of standard models to explain the flux ratios in many 4-image
gravitational lenses has been cited as evidence for significant small-scale
structure in lens galaxies. That claim has generally relied on detailed lens
modeling, so it is both model dependent and somewhat difficult to interpret. We
present a more robust and generic method for identifying lenses with
small-scale structure. For a close triplet of images associated with a source
near a cusp caustic, the sum of the signed magnifications should approximately
vanish. We derive realistic upper bounds on the sum, and argue that lenses with
flux ratios that significiantly violate the bounds can be said to have
structure in the lens potential on scales smaller than the image separation.
Five observed lenses have such flux ratio ``anomalies'': B2045+265, 1RXS
J1131-1231, and SDSS J0924+0219 have strong anomalies; B0712+472 has a strong
anomaly at optical/near-IR wavelengths and a marginal anomaly at radio
wavelengths; and RX J0911+0551 appears to have an anomaly, but this conclusion
is subject to uncertainties about octopole modes in early-type galaxies.
Analysis of the cusp relation does not identify the known anomaly in B1422+231,
so methods that are more sophisticated (and less generic) than the cusp
relation may be necessary to uncover flux ratio anomalies in some systems.
Although these flux ratio anomalies might represent milli- or micro-lensing, we
cannot identify the cause; we can only conclude that the lenses have
significant structure in the potential on scales smaller than the separation
between the images. Additional arguments must be invoked to specify the nature
of this small-scale structure. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 18:13:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jul 2003 18:53:45 GMT""}]","2009-11-07"
"astro-ph/0210319","James Liebert","James Liebert, P. Bergeron, and J.B. Holberg","The True Incidence of Magnetism among Field White Dwarfs","16 pages, 2 figures, Astronomical Journal in press -- Jan 2003 issue","Astron.J. 125 (2003) 348","10.1086/345573",,"astro-ph",,"  We study the incidence of magnetism in white dwarfs from three large and
well-observed samples of hot, cool, and nearby white dwarfs in order to test
whether the fraction of magnetic degenerates is biased, and whether it varies
with effective temperature, cooling age, or distance. The magnetic fraction is
considerably higher for the cool sample of Bergeron, Ruiz, and Leggett, and the
Holberg, Oswalt, and Sion sample of local white dwarfs that it is for the
generally-hotter white dwarfs of the Palomar Green Survey. We show that the
mean mass of magnetic white dwarfs in this survey is 0.93 solar masses or more,
so there may be a strong bias against their selection in the magnitude-limited
Palomar Green Survey. We argue that this bias is not as important in the
samples of cool and nearby white dwarfs. However, this bias may not account for
all of the difference in the magnetic fractions of these samples.
  It is not clear that the magnetic white dwarfs in the cool and local samples
are drawn from the same population as the hotter PG stars. In particular, two
or threee of the cool sample are low-mass white dwarfs in unresolved binary
systems. Moreover, there is a suggestion from the local sample that the
fractional incidence may increase with decreasing temperature, luminosity,
and/or cooling age. Overall, the true incidence of magnetism at the level of 2
megagauss or greater is at least 10%, and could be higher. Limited studies
capable of detecting lower field strengths down to 10 kilogauss suggest by
implication that the total fraction may be substantially higher than 10%.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 17:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 20:26:18 GMT""}]","2009-11-07"
"astro-ph/0210327","Kevin Krisciunas","Kevin Krisciunas, Nicholas B. Suntzeff, Pablo Candia, Jose Arenas,
  Juan Espinoza, David Gonzalez, Sergio Gonzalez, Peter A. Hoeflich, Arlo U.
  Landolt, Mark M. Phillips, and Sergio Pizarro","Optical and Infrared Photometry of the Nearby Type Ia Supernova 2001el","45 pages, 13 figures, accepted 14 October 2002 for publication in the
  January, 2003, issue of the Astronomical Journal, latest revision includes
  minor changes at page proof correction stage","Astron.J. 125 (2003) 166","10.1086/345571",,"astro-ph",,"  We present well sampled optical (UBVRI) and infrared (JHK) light curves of
the nearby (~18.0 Mpc) Type Ia supernova SN 2001el, from 11 days before to 142
days after the time of B-band maximum. The data represent one of the best sets
of optical and infrared photometry ever obtained for a Type Ia supernova. Based
on synthetic photometry using optical spectra of SN 2001el and optical and
infrared spectra of SN 1999ee, we were able to devise filter corrections for
the BVJHK photometry of SN 2001el which to some extent resolve systematic
differences between SN 2001el datasets obtained with different
telescope/filter/instrument combinations. We also calculated V minus infrared
color curves on the basis of a delayed detonation model and showed that the
theoretical color curves match the unreddened loci for Type Ia SNe with
mid-range decline rates to within 0.2 mag. Given the completeness of the light
curves and the elimination of filter-oriented systematic errors to some degree,
the data presented here will be useful for the construction of photometric
templates, especially in the infrared. On the whole the photometric behavior of
SN 2001el was quite normal. The second H-band maximum being brighter than the
first H-band maximum is in accord with the prediction of Krisciunas et al.
(2000) for Type Ia SNe with mid-range decline rates. The photometry exhibits
non-zero host extinction, with total A_V = 0.57 +/- 0.05 mag along the line of
sight. NGC 1448, the host of SN 2001el, would be an excellent target for a
distance determination using Cepheids.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 17:49:44 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 21:11:51 GMT""},{""version"":""v3"",""created"":""Mon, 4 Nov 2002 18:54:59 GMT""}]","2009-11-07"
"astro-ph/0210332","Andrea Martocchia","Andrea Martocchia & Giorgio Matt","On the Nature of Hidden Broad Line Regions in Seyfert 2 Galaxies","4 pages. To appear in the Proceedings of the 5th Italian AGN Meeting
  ""Inflows, Outflows and Reprocessing around black holes"" (2002), online
  edition (http://www.merate.mi.astro.it/~gabriele/agn5/agn5.html)",,,,"astro-ph",,"  We consider the sample of Tran (2001) to study the X-ray properties of
Seyfert 2 galaxies with and without polarized broad lines.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 16:26:22 GMT""}]","2007-05-23"
"astro-ph/0210340","Richard Edgar","R. G. Edgar, C. J. Clarke","A New Algorithm for Radiative Feedback and its Application to the
  Formation of Massive Stars","12 pages, 12 figures Accepted by MNRAS",,"10.1046/j.1365-8711.2003.06139.x",,"astro-ph",,"  We have developed a simplified method of treating the radiative acceleration
of dusty flows. This method retains the sharp impulse at the dust destruction
radius that is a feature of frequency dependent radiative transfer, whilst
placing minimal demands on computing resources. As such, it is suitable for
inclusion in hydrodynamic codes. We have applied this method to the formation
of massive stars in spherical geometry, and find that the fraction of a cloud
which can accrete on to the central star is a strong function of the Jeans'
Number and density profile of the cloud. Massive star formation is favoured by
cold homogeneous conditions, as might result in regions where gas is swept up
by some external triggering agent. We find (in contrast to previous authors)
that massive star formation does not require a depleted dust mixture, although
the use of dust at typical interstellar abundances does reduce the final
stellar mass compared to cores formed from a depleted mixture.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 16:03:28 GMT""}]","2009-11-07"
"astro-ph/0210341","Sean G. Ryan","Sean G. Ryan","Observations of r- and s-process elements in Population II stars","8 pages, 2 figures Conference paper: Nuclei in the Cosmos VII,
  Fuji-Yoshida, 8-12 July 2002","Nucl.Phys. A718 (2003) 317-324","10.1016/S0375-9474(03)00733-4",,"astro-ph",,"  The framework for the interpretation of neutron-capture elements observed in
Population II stars, established 20-25 years ago, is that these stars primarily
exhibit r-process signatures, due to the inefficiency of the s-process at low
metallicity. A view developed later that the r-process might be universal,
which is to say that the same r-process element ratios would exist at high and
low metallicity. However, observations of s-process abundances in
low-metallicity environments, and departures from a universal r-process ratio
for the lightest neutron-capture elements have required revisions to the
framework. Observations indicating the need for and nature of these changes
will be presented.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 16:15:03 GMT""}]","2009-11-07"
"astro-ph/0210342","Katherine Canfield","V. Strelnitski, J. Alexander, S. Gezari, B.P. Holder, J. M. Moran, M.
  J. Reid","H2O Masers and Supersonic Turbulence","40 pages with 14 total figures (figures 9 and 10 are multi-part)
  Accepted for publication ApJ, December 20, 2002, Vol. 581, n2","Astrophys.J. 581 (2002) 1180-1193","10.1086/344244",,"astro-ph",,"  We use unpublished and published VLBI results to investigate the geometry and
the statistical properties of the velocity field traced by H2O masers in five
galactic regions of star formation -- Sgr B2(M), W49N, W51(MAIN), W51N, and
W3(OH). In all sources the angular distribution of the H2O hot spots
demonstrates approximate self-similarity (fractality) over almost four orders
of magnitude in scale, with the calculated fractal dimension d between
(approximately) 0.2 and 1.0. In all sources, the lower order structure
functions for the line-of-sight component of the velocity field are
satisfactorily approximated by power laws, with the exponents near their
classic Kolmogorov values for the high-Reynolds-number incompressible
turbulence. These two facts, as well as the observed significant excess of
large deviations of the two-point velocity increments from their mean values,
strongly suggest that the H2O masers in regions of star formation trace
turbulence. We propose a new conceptual model of these masers in which maser
hot spots originate at the sites of ultimate dissipation of highly supersonic
turbulence produced in the ambient gas by the intensive gas outflow from a
newly-born star. Due to the high brightness and small angular sizes of masing
hot spots and the possibility of measuring their positions and velocities with
high precision, they become a unique probe of supersonic turbulence.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 16:19:29 GMT""}]","2009-11-07"
"astro-ph/0210343","Reyniers Maarten","Maarten Reyniers (1), Hans Van Winckel (1), Emile Biemont (2,3),
  Pascal Quinet (2,3) ((1) K.U.Leuven, Belgium, (2) Universite de Mons-Hainaut,
  Belgium, (3) IPNAS, ULg, Belgium)","Cerium: the lithium substitute in post-AGB stars","5 pages, 2 figures, accepted for publication as A&A Letter","Astron.Astrophys. 395 (2002) L35-L38","10.1051/0004-6361:20021502",,"astro-ph",,"  In this letter we present an alternative identification for the line detected
in the spectra of s-process enriched low-mass post-AGB stars around 6708A and
which was interpreted in the literature as due to Li. Newly released line lists
of lanthanide species reveal, however, the likely identification of the line to
be due to a CeII transition. We argue that this identification is consistent
with the Ce abundance of all the objects discussed in the literature and
conclude that in none of the low-mass s-process enriched post-AGB stars there
is indication for Li-production.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 17:27:09 GMT""}]","2009-11-07"
