"astro-ph/0210137","Hy Trac","Hy Trac, Pengjie Zhang, Ue-Li Pen","Hydrodynamical Simulations of the IGM at High Mach Numbers","6 pages, to appear in the Proc. from the IGM/Galaxy Connection
  conference",,"10.1007/978-94-010-0115-1_12",,"astro-ph",,"  We present a new approach to doing Eulerian computational fluid dynamics that
is designed to work at high Mach numbers encountered in hydrodynamical
simulations of the IGM. In conventional Eulerian CFD, the thermal energy is
poorly tracked in supersonic bulk flows where local fluid variables cannot be
accurately separated from the much larger bulk flow components. We described a
method in which local fluid quantities can be directly tracked and the Eulerian
fluid equations solved in a local frame moving with the flow. The new algorithm
has been used to run large hydrodynamical simulations on a 1024^3 grid to study
the kinetic SZ effect. The KSZ power spectrum is broadly peaked at l~10^4 with
temperature fluctuations on micro Kelvin levels.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 19:12:06 GMT""}]","2016-01-27"
"astro-ph/0210138","Chanda J. Jog","Chanda J. Jog and Aparna Chitre (Indian Institute of Science,
  Bangalore, India)","Spiral-like Light Profiles but Elliptical-like Kinematics in Mergers of
  Galaxies","13 pages, 2 .eps figures, To appear in A & A Letters, Vol. 393,
  October 2002","Astron.Astrophys. 393 (2002) L89-L94","10.1051/0004-6361:20021255",,"astro-ph",,"  It is commonly accepted that a merger of two spiral galaxies results in a
remnant with an elliptical-like surface-brightness profile. Surprisingly, our
recent study (Chitre & Jog 2002) of the 2MASS data for twenty-seven advanced
mergers of galaxies has shown that half of these have a light distribution that
decreases exponentially with radius. Such a distribution normally characterizes
a rotationally supported disk in a spiral galaxy. Here we show from kinematic
data for two of these mergers, Arp 224 and Arp 214, that the main support
against gravitational collapse comes from pressure due to random motion of
stars as seen in an elliptical galaxy rather than from rotation. The origin of
the unusual combination of properties seen here is a puzzle. The standard
theoretical N-body models in the literature cannot account for these systems.
Further observational and dynamical studies of this new class of merger
remnants are needed, and would be important for understanding merger dynamics
and galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 05:12:52 GMT""}]","2009-11-07"
"astro-ph/0210139","Reva Kay Williams","Reva Kay Williams (University of Florida, Gainesville)","New Energy Source Controlled by Gravity Alone?","43 pages, including 6 eps figures, AASTeX, to appear in ApJ, refereed
  version, updated",,,,"astro-ph gr-qc",,"  I present a theoretical and numerical (Monte Carlo) N-particle analysis of
Penrose scattering processes in the ergosphere of a supermassive Kerr black
hole. These GR model calculations reveal that the observed high energies and
luminosities of quasars and other active galactic nuclei, the collimated jets
about the polar axis, and the asymmetrical jets (which can be enhanced by
relativistic Doppler beaming effects) all are inherent properties of rotating
black holes. The Penrose scattered escaping relativistic particles exhibit
tightly wound coil-like cone distributions (highly collimated vortical jet
distributions) about the polar axis, with helical polar angles of escape
varying from 0.5-30 deg for the highest energy particles. The gravitomagnetic
field exerts a force acting on the momentum vectors of the incident and
scattered particles, causing asymmetrical particle jet emission above and below
the equatorial plane. When the accretion disk is assumed to be an ADAF,
energies as high as 54 GeV can be attained by these Penrose processes alone;
and when relativistic beaming is included, energies in the TeV range can be
achieved, agreeing with observations of some BL Lac objects. This
energy-momentum extraction model can be applied to any size black hole. When
this model is applied specifically to quasars 3C 279, 3C 273, Seyfert 1 galaxy
MCG--60-30-15, and galactic black hole source Cygnus X-1, their observed high
energy luminosity spectra in general can be explained. The consistency of these
Penrose model calculations with observations suggests that the external
magnetic field of the accretion disk plays a negligible role in the extraction
of energy-momentum from a rotating black hole, close to the event horizon,
where gravitational forces appear to be dominant.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 08:56:50 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jun 2003 08:11:20 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 19:52:37 GMT""},{""version"":""v4"",""created"":""Mon, 16 Aug 2004 22:08:43 GMT""}]","2007-05-23"
"astro-ph/0210140","Kim Page","K.L. Page, M.J.L. Turner, J.N. Reeves, P.T. O'Brien and S. Sembay
  (University of Leicester)","Serendipitous AGN in the XMM-Newton fields of Markarian 205 and QSO
  0130-403","10 pages, 10 figures; accepted by MNRAS",,"10.1046/j.1365-8711.2003.06144.x",,"astro-ph",,"  The X-ray spectra of serendipitously observed AGN in the XMM-Newton fields of
Mrk 205 and QSO 0130-403 are analysed. The sample consists of 23 objects, none
of which is detected at radio frequencies, with a median X-ray luminosity of ~
4 x 10^44 erg s^-1 and redshifts ranging from ~0.1 to just over 3. The mean
photon index was found to be 1.89 +/- 0.04. In contrast to past ASCA and ROSAT
observations of high-redshift radio-loud quasars, we find little evidence for
excess intrinsic absorption in these radio-quiet objects, with only three
sources requiring a column density in excess of the Galactic value. Comparing
the measured spectral indices over the redshift range, we also find there is no
X-ray spectral evolution of QSOs with time, up to redshift 3. Within the sample
there is no evidence for evolution of the optical to X-ray spectral index,
alpha-ox, with redshift, the mean value being -1.66 +/- 0.04. However, upon
comparing the values from the Bright Quasar Survey at low redshift (z < 0.5)
and high redshift QSOs detected by Chandra (z > 4), a slight steepening of
alpha-ox is noted for the more distant objects. In most of the sources there is
no significant requirement for a soft excess, although a weak thermal component
(< 10% of Lx) cannot be excluded. There is an indication of spectral flattening
(by delta gamma=0.2) at higher energies (> 3 keV, QSO rest frame) for the
sample as a whole. This is consistent with the presence of a Compton reflection
component in these radio-quiet AGN, with the scattering medium (such as an
accretion disc or molecular torus) occupying a solid angle of 2 pi steradians
to the X-ray source.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 07:25:12 GMT""}]","2009-11-07"
"astro-ph/0210141","John C. Helly","John C. Helly, Shaun Cole, Carlos S. Frenk, Carlton M. Baugh, Andrew
  Benson, Cedric Lacey","Galaxy formation using halo merger histories taken from N-body
  simulations","10 pages, 4 figures, accepted by MNRAS. Previously formed the first
  half of astro-ph/0202485 which was split at the referees request",,"10.1046/j.1365-8711.2003.06151.x",,"astro-ph",,"  We develop a hybrid galaxy formation model which uses outputs from an N-body
simulation to follow the merger histories (or ``merger trees'') of dark matter
halos and treats baryonic processes, such as the cooling of gas within halos
and subsequent star formation, using the semi-analytic model of Cole et al. We
compare this hybrid model to an otherwise identical model which utilises merger
tree realisations generated by a Monte-Carlo algorithm and find that, apart
from the limited mass resolution imposed by the N-body particle mass, the only
significant differences between the models are due to the known discrepancy
between the distribution of halo progenitor masses predicted by extended Press
Schechter theory and that found in N-body simulations. We investigate the
effect of limited mass resolution on the hybrid model by comparing to a purely
semi-analytic model with greatly improved mass resolution. We find that the
mass resolution of the simulation we use, which has a particle mass of
1.4x10^10 Msolar/h, is insufficient to produce a reasonable luminosity function
for galaxies with magnitudes in the b_J band fainter than -17.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 08:36:38 GMT""}]","2009-11-07"
"astro-ph/0210142","Menard Brice","Brice Menard (MPA Garching, IAP)","Cosmic Magnification","4 pages, 1 figure, Proceedings SF2A-2002, Paris, ed. F. Combes and D.
  Barret, EDP-Sciences",,,,"astro-ph",,"  I present the current status of the cosmic magnification produced by
systematic amplification of background sources by large-scale structures. After
introducing its principle, I focus on its interests for cosmology and underline
its complementary aspect to cosmic shear and galaxy auto-correlations. I
finally discuss recent investigations using higher-order statistics.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 09:56:00 GMT""}]","2007-05-23"
"astro-ph/0210143","Thomas J. Maccarone","Thomas J. Maccarone (SISSA), Arunav Kundu (Michigan State University),
  Stephen E. Zepf (Michigan State University)","The Low Mass X-ray Binary-Globular Cluster Connection II: NGC 4472 X-ray
  Source Properties and Source Catalogs","11 pages, 2 figures, accepted to ApJ, full tables available upon
  request (will appear in electronic journal), minor changes from previous
  version","Astrophys.J. 586 (2003) 814-825","10.1086/367886",,"astro-ph",,"  We present the results of a Chandra/HST study of the point sources of the NGC
4472. We identify 144 X-ray sources, 72 with HST matches. The optical data show
1102 sources, 829 with globular cluster colors. Thirty matches are found -
likely to be low mass X-ray binaries in globular clusters, while 42 have no
optical counterparts to V~25 and I~24 - likely predominantly LMXBs in the field
star population. Thus approximately 40% of the X-ray sources are in globular
clusters and ~4% of the globular clusters contain X-ray sources. The blue GC
sources may have harder X-ray spectra than the red GC sources. No significant
differences are found between the X-ray properties of the field sources and of
the GC sources. This study, along with our previous result from Paper I in this
series on the similarity of the spatial profile of the field LMXBs, globular
cluster LMXBs, and the globular clusters themselves suggest that a significant
fraction of the observed low mass X-ray binaries in the field may be created in
a globular cluster then ejected into the field by stellar interaction s;
however, by comparing the results for NGC 4472 with those in several other
galaxies, we find tentative evidence for a correlation be tween the globular
cluster specific frequency and the fraction of LMXBs in globular clusters, a
correlation which would be most easily explained if some of the field sources
were generated in situ. We show that isolated accreting very massive black
holes are unlikely to be observable with current X-ray instrumentation and that
these sources hence do not contaminate the LMXB population. We discuss the
possibility that several equatorial point sources may indicate the presence of
a disk wind responsible for the low radiative efficiency observed in the
nucleus of this source. (abridged)
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 10:26:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 13:47:12 GMT""}]","2009-11-07"
"astro-ph/0210144","Desmurs J.-F.","J.-F. Desmurs, A. Baudry, P. Sivagnanam & C. Henkel","A high-sensitivity OH 5-cm line survey in late-type stars","8 pages, 5 figures, A&A in press","Astron.Astrophys. 394 (2002) 975-982","10.1051/0004-6361:20021227",,"astro-ph",,"  We have undertaken a comprehensive search for 5-cm excited OH maser emission
from evolved stars representative of various stages of late stellar evolution.
Observed sources were selected from known 18-cm OH sources. This survey was
conducted with the 100-m Effelsberg telescope to achieve high signal to noise
ratio observations and a sensitivity limit of about 0.05 to 0.1 Jy. A total of
64 stellar sources were searched for both main line and satellite line
emission. We confirm the previous detection of 5 cm OH in Vy 2-2, do not
confirm emission from NML-Cyg and do not report any other new detection within
the above sensitivity limit.
  Implications of these results on the pumping mechanism of the OH radical in
circumstellar envelopes are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 10:50:17 GMT""},{""version"":""v2"",""created"":""Thu, 28 Nov 2002 11:36:38 GMT""}]","2009-11-07"
"astro-ph/0210145","Carsten Dominik","C. Dominik, C.P. Dullemond, J. Cami, H. van Winckel","The dust disk of HR4049","16 pages, 12 figures, accepted for publication in A&A","Astron.Astrophys. 397 (2003) 595-610","10.1051/0004-6361:20021478",,"astro-ph",,"  We present the Spectral Energy Distribution of HR 4049 based on literature
data and new continuum measurements at 850 micron. The SED shows variable
absorption in the UV, and a large IR excess, both caused by circumstellar dust.
The shape of the IR excess from 1 micron all the way down to 850 micron can be
nearly perfectly fitted with a single blackbody function at T ~ 1150 K or
alternatively with a sum of blackbodies in a narrow temperature range. The
energy emitted in this IR continuum radiation is about one-third of the stellar
luminosity. We show that this blackbody radiation must be due to the presence
of a circumbinary disk with a large height. This disk must also be gas-rich, in
agreement with the observations of molecular bands in the ISO-SWS spectrum. We
present two possible scenario's for explaining the shape and the intensity of
the IR excess. The first scenario involves large grains (a >1 mm) that each
radiate like a blackbody. The second scenario argues that the blackbody
radiation is due to a very optically thick circumbinary disk. We investigate if
such a disk would indeed produce blackbody radiation by presenting results from
radiative transfer calculations. We further quantify the properties of such a
disk and its stability in the framework of (hydro)dynamics, grain settling,
radiation pressure and grain drift. The virtues and shortcomings of both models
for the origin of the IR blackbody are discussed by contrasting them with other
observations and assessing them in the framework of (binary) (post-)AGB
evolution.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 10:57:12 GMT""}]","2009-11-07"
"astro-ph/0210146","Eros Vanzella","E. Vanzella, S. Cristiani, S. Arnouts, M. Dennefeld, A. Fontana, A.
  Grazian, M. Nonino, P. Petitjean, P. Saracco","A VLT/FORS2 spectroscopic survey in the HDF-S","11 pages, 9 figures, Accepted for publication in A&A","Astron.Astrophys. 396 (2002) 847-856","10.1051/0004-6361:20021453",,"astro-ph",,"  We report on low-resolution multi-object spectroscopy of 65 objects from
I(AB) ~= 20 to I(AB) ~= 25 in the HDF-S obtained with the VLT Focal Reducer/low
dispersion Spectrograph (FORS2). 18 objects belong to the HDF-S proper, i.e.
the WFPC2 deep area. 15 high-redshift galaxies with 2.0 < z < 3.5 (10 in the
HDF-S proper) have been identified. The spectroscopic redshifts are in good
agreement with the photometric ones derived from a chi^{2} minimization
technique comparing the observed spectral energy distribution with synthetic
libraries and with a new neural network (NN) approach. The dispersion with the
former method is sigma_z=0.16 whereas the latter provides sigma_z=0.13. No
""catastrophic"" difference is encountered. The inferred star formation rates of
the individual objects range from tens to a few hundreds of M_{\odot} yr^{-1}
and the global star formation rate of the Universe at <z>=~2.4 is estimated to
be 0.15 M_{\odot} yr^{-1} Mpc^{-3} with a statistical error of 0.04. Evidence
for large scale structure is found with two groups' redshifts observed at z ~=
2.1 and z ~= 2.7 and a pronounced low redshift peak around z ~= 0.58. An
elliptical galaxy lensing a background object turns out to be at a redshift
z=0.577.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 13:05:05 GMT""}]","2009-11-07"
