"astro-ph/0210680","Dr AK Pandey","A K Pandey, K Upadhyay, Y Nakada, K Ogura","Interstellar extinction in the open clusters towards galactic longitude
  around 130 degrees","11 pages, 13 figures, accepted in A&A","Astron.Astrophys. 397 (2003) 191-200","10.1051/0004-6361:20021509",,"astro-ph",,"  In this paper we present a detailed study of the intra-cluster reddening
material in the young open clusters located around $l \sim 130^o$ using
colour-excess diagrams and two-colour diagrams. The study supports the
universality of the extinction curves for $\lambda \geq \lambda_J$, whereas for
shorter wavelengths the curve depends upon the value of the $R_{cluster}$
(total-to-selective absorption in the cluster region). The value of
$R_{cluster}$ in the case of NGC 654, NGC 869 and NGC 884 is found to be
normal, whereas the value of $R_{cluster}$ in the cluster regions NGC 1502 and
IC 1805 indicates an anomalous reddening law in these regions. It is also found
that the extinction process in the $U$ band in the case of NGC 663 seems to be
less efficient, whereas in the case of NGC 869 the process is more efficient.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 12:56:09 GMT""}]","2009-11-07"
"astro-ph/0210681","Ken Ebisawa","K. Ebisawa, S. Yamauchi, A. Bamba, M. Ueno and S. Senda","Galactic X-ray Survey","Presented at ""X-ray surveys in the light of new observations"", 4-6
  September, Santander, Spain. 4 pages with 4 figures",,"10.1002/asna.200310014",,"astro-ph",,"  We review highlights of the results obtained from recent Galactic X-ray
survey observations, in particular ASCA Galactic center and plane survey and
our Chandra deep survey on the (l,b)=(28.5,0) region. Strong hard X-ray diffuse
components are observed from Galactic ridge, center and bulge, and they have
both thermal and non-thermal spectral components. Dozens of discrete and
extended sources have been discovered on the Galactic plane, which also
indicate thermal and/or non-thermal X-ray energy spectra. They are often
associated with radio sources and are considered to be SNR candidates. Most of
the hard X-ray point sources in the outer part of the Galactic plane are
considered to be background AGNs, while fraction of the Galactic hard X-ray
sources (such as quiescent dwarf novae) increases toward the Galactic center.
Most of the soft X-ray sources on the Galactic plane are presumably nearby
active stars.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:07:24 GMT""}]","2015-06-24"
"astro-ph/0210682","Ken Ebisawa","Ken Ebisawa, V. Beckmann, T. J.-L. Courvoisier, P. Dubath, H. Kaneda,
  Y. Maeda, S. Yamauchi and E. Nishihara","Near-Infrared Identification of the Dimmest X-ray Sources on the
  Galactic Plane with the ESO/NTT SOFI Camera","Proceedings of ""X-ray Surveys in the light of new observations"",
  Sandander (Spain), Sep 4-6, 2002, 1 page, two figures",,"10.1002/asna.200310057",,"astro-ph",,"  We have carried out a deep X-ray observation on a typical Galactic plane
region with the Chandra ACIS-I instrument with unprecedented sensitivity and
spatial resolution, and detected 274 unidentified X-ray point sources in the
\~500 arcmin2 region. In order to identify these new X-ray sources, we have
carried out a near infrared follow-up observation using ESO/NTT infrared camera
on 2002/7/28 and 2002/7/29. Initial results are briefly reported.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:34:04 GMT""}]","2015-06-24"
"astro-ph/0210683","Ken Ebisawa","Ken Ebisawa, R. Fujimoto and Y. Ueda","ASCA Slew Survey","Proceedings for ""X-ray surveys in the light of new observations"",
  Santander (Spain), 2002 September. 1 page",,"10.1002/asna.200310058",,"astro-ph",,"  We are systematically analyzing ASCA GIS data taken during the satellite
attitude maneuver operation. Our motivation is to search for serendipitous hard
X-ray sources and make the ASCA Slew Survey catalog.
  During its operational life from 1993 February to 2000 July, ASCA carried out
more than 2,500 maneuver operations, and total exposure time during the
maneuver was ~415 ksec after data screening. Preliminary results are briefly
reported.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:47:35 GMT""}]","2015-06-24"
"astro-ph/0210684","J. S. Kaastra","J.S. Kaastra, R. Lieu, T. Tamura, F.B.S. Paerels, J.W. den Herder","XMM-Newton confirmation of Soft X-ray excess emission in clusters of
  galaxies - the discovery of O VII emission from an extended warm baryonic
  component","18 pages, 24 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 397 (2003) 445-462","10.1051/0004-6361:20021514",,"astro-ph",,"  We investigate a sample of 14 clusters of galaxies observed with XMM-Newton
in a search for soft X-ray excess emission. In five of these clusters a
significant soft excess is evident. This soft X-ray excess is compared with the
thermal emission from both the hot intracluster gas and any cooling (flow) gas
that may be present. A warm (kT=0.2 keV), extended (several Mpc), plasma
component is particularly clear in the outer parts of the cluster, where the
normal cluster X-ray emission is weak. This warm component causes both a
thermal soft X-ray excess at low energies (below 0.4-0.5 keV), as well as O VII
line emission with a redshift consistent with a cluster origin, and not easily
interpreted as Galactic foreground emission. The intensity of this component is
commensurate with what has been measured before with the ROSAT PSPC in the 1/4
keV band. We attribute this component to emission from intercluster filaments
of the Warm-Hot Intergalactic Medium in the vicinity of these clusters. For the
central regions of clusters the detection of lines in the soft X-ray spectrum
is more difficult, due to the predominance of the X-ray emitting hot plasma
there, hence we cannot discriminate between the thermal and nonthermal origin
of the soft excess, leaving several options open. These include thermal
emission from warm filaments seen in projection in front of or behind the
cluster center, thermal or nonthermal emission in the cluster core itself
related to magnetic reconnection, or Inverse Compton emission from the cosmic
microwave background on relativistic electrons.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:18:37 GMT""}]","2009-11-07"
"astro-ph/0210685","Poul E. Nissen","Poul E. Nissen","CNO at the surface of low and intermediate MS stars","Invited review at the conference ""CNO in the Universe"", St-Luc,
  Switzerland, September 10-14, 2002. To be published in ASP Conf. Ser., eds.
  C. Charbonnel, D. Schaerer & G. Meynet. 9 pages with 4 figures",,,,"astro-ph",,"  Recent studies of spectral lines of the CNO elements in the Sun and unevolved
disk and halo stars show that most published abundance data may be affected by
systematic errors due to inadequate 1D modelling of stellar atmospheres. This
raises doubts about previously derived trends of CNO abundances as a function
of [Fe/H]. In this review we concentrate on abundance ratios derived from weak
spectral features with similar dependences on temperature and pressure, which
ratios are then relatively insensitive to 3D model atmosphere effects and to
effective temperature and surface gravity. The recent controversy about the
trend of [O/Fe] vs. [Fe/H] is discussed, new results for C/O ratios as
determined from forbidden lines and high excitation neutral lines are
presented, and N/C ratios derived from NH and CH lines are commented on.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 14:24:18 GMT""}]","2007-05-23"
"astro-ph/0210686","Eric Josselin","E. Josselin, R. Bachiller","The chemistry of compact planetary nebulae","9 pages, 3 figures. ""In press"" in Astronomy and Astrophysics","Astron.Astrophys. 397 (2003) 659-666","10.1051/0004-6361:20021516",,"astro-ph",,"  We report high-sensitivity millimetre observations of several molecular
species (13CO, HCN, HNC, CN, HCO+ and N2H+) in a sample of compact planetary
nebulae. Some species such as HCO+ and CN are particularly abundant compared to
envelopes around AGB stars or even interstellar clouds. We have estimated the
following average values for the column densities ratios: CN/HCN~2.6,
HCO+/HCN~0.5, and HNC/HCN~0.4. Thus, the chemical composition of the molecular
envelopes in these compact PNe appears somewhat intermediate between the
composition of proto-PNe (such as CRL 2688 or CRL 618) and well evolved PNe
(such as the Ring, M4--9, or the Helix). From observations of the CO
isotopomers, we have estimated that the 12C/13C ratio is in the range 10 ~<
12C/13C ~< 40. These values are below those expected from standard asymptotic
giant branch models and suggest non-standard mixing processes. The observed
molecular abundances are compared to very recent modelling work, and we
conclude that the observations are well explained, in general terms, by
time-dependent gas-phase chemical models in which the ionization rate is
enhanced by several orders of magnitude with respect to the average
interstellar value. Thus, our observations confirm that the chemistry in the
neutral shells of PNe is essentially governed by the high energy radiation from
the hot central stars. The complexity of the chemical processes is increased by
numerous factors linked to the properties of the central star and the geometry
and degree of clumpiness of the envelope. Several aspects of the PN chemistry
that remains to be understood are discussed within the frame of the available
chemical models.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 15:20:58 GMT""}]","2009-11-07"
"cond-mat/0210666","Javier Junquera","Javier Junquera (1), Magali Zimmer (1), Pablo Ordejon (2), and
  Philippe Ghosez (1) ((1) Universite de Liege, Belgium, (2) ICMAB-CSIC,
  Barcelona, Spain)","First-principles calculation of the band offset at BaO/BaTiO$_3$ and
  SrO/SrTiO$_3$ interfaces","12 pages, 6 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.155327",,"cond-mat.mtrl-sci",,"  We report first-principles density-functional pseudopotential calculations on
the atomic structures, electronic properties, and band offsets of BaO/BaTiO$_3$
and SrO/SrTiO$_3$ nanosized heterojunctions grown on top of a silicon
substrate. The density of states at the junction does not reveal any electronic
induced interface states. A dominant perovskite character is found at the
interface layer. The tunability of the band offset with the strain conditions
imposed by the substrate is studied. Using previously reported theoretical data
available for Si/SrO, Si/BaO and BaTiO$_{3}$/SrRuO$_{3}$ interfaces we
extrapolate a value for the band alignments along the whole gate stacks of
technological interest: Si/SrO/SrTiO$_3$ and Si/BaO/BaTiO$_3$/SrRuO$_3$
heterostructures.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 18:29:04 GMT""}]","2009-11-07"
"cond-mat/0210674","Uwe Krey","U. Krey","Why is Bloch's T^(3/2)-law also observed in d=2 dimensions ?","The paper is withdrawn by the author because it is superseded by
  cond-mat/0303357",,,,"cond-mat.stat-mech cond-mat.mes-hall quant-ph",,"  The paper is withdrawn by the author because it is superseded by
cond-mat/0303357 .
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:12:21 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 09:47:19 GMT""},{""version"":""v3"",""created"":""Thu, 14 Nov 2002 13:44:58 GMT""},{""version"":""v4"",""created"":""Wed, 11 Oct 2006 10:16:08 GMT""}]","2012-01-25"
"cond-mat/0210675","Jacques Tempere","J. Tempere, I. F. Silvera, J. T. Devreese","Fission of multielectron bubbles in liquid helium","11 pages and 5 figures, accepted in Phys. Rev. B","Phys. Rev. B 67, 035402 (2003).","10.1103/PhysRevB.67.035402",,"cond-mat",,"  The stability of multielectron bubbles (MEBs) in liquid helium is
investigated using the liquid-drop model for fissioning nuclei. Whereas a
critical positive pressure can make the bubble unstable against fissioning, a
small negative pressure suffices to introduce a restoring force preventing any
small deformation of the bubble to grow. We also find that there exists an
energy barrier making MEBs metastable against fissioning at zero pressure. The
results obtained here overcome the difficulties associated with the
Rayleigh-Plesset equation previously used to study bubble stability, and shed
new light on the limits of achievable bubble geometries in recently proposed
experiments devised to stabilize MEBs.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:25:25 GMT""}]","2009-11-07"
"cond-mat/0210676","Ondrej Sipr","Ondrej Sipr, Antonin Simunek, Sergey Bocharov and Gunther Drager","Polarized x-ray absorption spectra of CuGeO3 at the Cu and Ge K edges","15 pages, 6 figures. Published in Physical Review B, abstract
  available on-line at http://link.aps.org/abstract/PRB/e155119","Phys. Rev. B 66, 155119 (2002)","10.1103/PhysRevB.66.155119",,"cond-mat",,"  Polarized x-ray absorption near edge structure (XANES) spectra at both the Cu
and the Ge K-edges of CuGeO3 are measured and calculated relying on the
real-space multiple-scattering formalism within a one-electron approach. The
polarization components are resolved not only in the unit cell coordinate
system but also in a local frame attached to the nearest neighborhood of the
photoabsorbing Cu atom. In that way, features which resist a particular
theoretical description can be identified. We have found that it is the
out-of-CuO4-plane p_{z'} component which defies the one-electron calculation
based on the muffin-tin potential. For the Ge K-edge XANES, the agreement
between the theory and the experiment appears to be better for those
polarization components which probe more compact local surroundings than for
those which probe regions with lower atomic density. Paper published in Phys.
Rev. B 66, 155119 (2002) and available on-line at
http://link.aps.org/abstract/PRB/v66/e155119.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:28:00 GMT""}]","2009-11-07"
"cond-mat/0210677","Li You","S. Yi and L. You","Expansion of a dipolar condensate","5 figs",,"10.1103/PhysRevA.67.045601",,"cond-mat quant-ph",,"  We discuss the expansion of an initially trapped dipolar condensate. When the
nominal isotropic s-wave interaction strength becomes tunable through a
Feshbach resonance, anisotropic dipolar effects are shown to be detectable
under current experimental conditions [E. A. Donley {\it et al.}, Nature {\bf
412}, 295 (2001)].
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:32:16 GMT""}]","2009-11-07"
"cond-mat/0210678","Rabindra Nath Bhowmik","R.N. Bhowmik, R. Nagarajan and R. Ranganathan","Particle size effects in the antiferromagnetic spinel CoRh$_2$O$_4$","13 pages,7 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  We report the particle size dependent magnetic behaviour in the
antiferromagnetic spinel CoRh2O4. The nanoparticles were obtained by mechanical
milling of bulk material, prepared under sintering method. The XRD spectra show
that the samples are retaining the spinel structure. The particle size
decreases from 70 nm to 16 nm as the milling time increases from 12 hours to 60
hours. The magnetic measurements suggest that the antiferromagnetic ordering at
T$_N$ $\approx$ 27K exists in bulk as well as in nanoparticle samples. However,
the magnitude of the magnetization below T$_N$ increases with decreasing
particle size.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 16:54:58 GMT""}]","2007-05-23"
"cond-mat/0210679","Vaclav Janis","V. Janis","Two-particle renormalizations in many-fermion perturbation theory:
  Importance of the Ward identity","REVTeX4, 4 pages, 2 EPS figures","J. Phys.:Condens. Matter 15 (2003) L311","10.1088/0953-8984/15/21/102",,"cond-mat.str-el cond-mat.stat-mech",,"  We analyze two-particle renormalizations within many-fermion perturbation
expansion. We show that present diagrammatic theories suffer from lack of a
direct diagrammatic control over the physical two-particle functions. To
rectify this we introduce and prove a Ward identity enabling an explicit
construction of the self-energy from a given two-particle irreducible vertex.
Approximations constructed in this way are causal, obey conservation laws and
offer an explicit diagrammatic control of singularities in dynamical
two-particle functions.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 19:51:05 GMT""},{""version"":""v2"",""created"":""Tue, 5 Nov 2002 08:17:50 GMT""}]","2008-09-16"
"cond-mat/0210680","Boris V. Fine","B. V. Fine, J. P. R. Bakker, and J. I. Dijkhuis","Long-range potential fluctuations and 1/f noise in hydrogenated
  amorphous silicon","8 pages, 3 figures, several new parts and one new figure are added,
  but no conceptual revisions","Phys. Rev. B, Vol. 68, p. 125207 (2003)","10.1103/PhysRevB.68.125207",,"cond-mat.dis-nn",,"  We present a microscopic theory of the low-frequency voltage noise (known as
""1/f"" noise) in micrometer-thick films of hydrogenated amorphous silicon. This
theory traces the noise back to the long-range fluctuations of the Coulomb
potential produced by deep defects, thereby predicting the absolute noise
intensity as a function of the distribution of defect activation energies. The
predictions of this theory are in very good agreement with our own experiments
in terms of both the absolute intensity and the temperature dependence of the
noise spectra.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 20:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 16:13:43 GMT""}]","2009-11-07"
"cond-mat/0210681","Thomas Vogt","T. Vogt, J.A. Hriljac, N.C. Hyatt, P. Woodward","Pressure-Induced Intermediate-to-Low Spin State Transition in LaCoO3","3 page, 1 table, 4 figures",,"10.1103/PhysRevB.67.140401",,"cond-mat.mtrl-sci",,"  Synchrotron X-ray powder diffraction experiments reveal that the transition
from a magnetic intermediate spin (IS) state to a nonmagnetic low-spin (LS)
ground state in LaCoO3 normally observed when cooling, manifests itself under
pressure by an anomalously low bulk compressibility of 150(2) GPa and an
initially very large bond compressibility of 4.8e-3 GPa-1 which levels off near
4 GPa. The continuous depopulation of the IS state is driven by an increased
crystal field splitting resulting in an effective reduction of the size of the
Co3+ cation.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 13:48:00 GMT""}]","2009-11-07"
"cond-mat/0210682","Robert R. Hartley","L. Kondic, R. R. Hartley, S. G. K. Tennakoon, B. Painter, R. P.
  Behringer","Segregation by friction","7 pages, 5 figures (one photo), epl.cls req'd",,"10.1209/epl/i2003-00291-y",,"cond-mat.soft",,"  Granular materials are known to separate by size under a variety of
circumstances. Experiments presented here and elucidated by modeling and MD
simulation document a new segregation mechanism, namely segregation by
friction. The experiments are carried out by placing steel spheres on a
horizontal plane enclosed by rectangular sidewalls, and subjecting them to
horizontal shaking. Half the spheres are highly smooth; the remainder are
identical to the first half, except that their surfaces have been roughened by
chemical etching, giving them higher coefficients of friction. Segregation due
to this difference in friction occurs, particularly when the grains have a
relatively long mean free path. In the presence of an appropriately chosen
small ``hill'' in the middle of the container, the grains can be made to
completely segregate by friction type.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 22:27:39 GMT""}]","2009-11-07"
"cond-mat/0210683","Vadim Oganesyan","S.A.Kivelson (UCLA), E.Fradkin (UIUC), V.Oganesyan (Princeton),
  I.P.Bindloss (UCLA), J.M.Tranquada (BNL), A.Kapitulnik (Stanford), C.Howald
  (Stanford)","How to detect fluctuating order in the high-temperature superconductors","43 pages, 11 figures, submitted to RMP; extensively revised and
  greatly improved text; one new figure, one new section, two new appendices
  and more references","Rev. Mod. Phys. 75, 1201 (2003)","10.1103/RevModPhys.75.1201",,"cond-mat.str-el",,"  We discuss fluctuating order in a quantum disordered phase proximate to a
quantum critical point, with particular emphasis on fluctuating stripe order.
Optimal strategies for extracting information concerning such local order from
experiments are derived with emphasis on neutron scattering and scanning
tunneling microscopy. These ideas are tested by application to two model
systems - the exactly solvable one dimensional electron gas with an impurity,
and a weakly-interacting 2D electron gas. We extensively review experiments on
the cuprate high-temperature superconductors which can be analyzed using these
strategies. We adduce evidence that stripe correlations are widespread in the
cuprates. Finally, we compare and contrast the advantages of two limiting
perspectives on the high-temperature superconductor: weak coupling, in which
correlation effects are treated as a perturbation on an underlying metallic
(although renormalized) Fermi liquid state, and strong coupling, in which the
magnetism is associated with well defined localized spins, and stripes are
viewed as a form of micro-phase separation. We present quantitative indicators
that the latter view better accounts for the observed stripe phenomena in the
cuprates.
","[{""version"":""v1"",""created"":""Wed, 30 Oct 2002 23:18:44 GMT""},{""version"":""v2"",""created"":""Fri, 18 Apr 2003 18:52:09 GMT""}]","2009-11-07"
"cond-mat/0210684","Olexei Motrunich","O. I. Motrunich (MIT)","Bosonic model with $Z_3$ fractionalization","7 pages, 3 figures",,"10.1103/PhysRevB.67.115108",,"cond-mat.str-el",,"  Bosonic model with unfrustrated hopping and short-range repulsive interaction
is constructed that realizes $Z_3$ fractionalized insulator phase in two
dimensions and in zero magnetic field. Such phase is characterized as having
gapped charged excitations that carry fractional electrical charge 1/3 and also
gapped $Z_3$ vortices above the topologically ordered ground state.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 00:35:47 GMT""}]","2009-11-07"
"cond-mat/0210685","Katsunori Wakabayashi","Katsunori Wakabayashi and Kikuo Harigaya","Magnetic Structure of Nano-Graphite Moebius Ribbon","4 pages; 6 figures; published at J. Phys. Soc. Jpn. Vol. 72 No. 5 pp.
  998-1001 (2003)","J. Phys. Soc. Jpn. Vol. 72 No. 5 pp. 998-1001 (2003)","10.1143/JPSJ.72.998",,"cond-mat.mes-hall cond-mat.mtrl-sci math-ph math.MP physics.chem-ph",,"  We consider the electronic and magnetic properties of nanographite ribbon
with zigzag edges under the periodic or Moebius boundary conditions. The zigzag
nano-graphite ribbons possess edge localized states at the Fermi level which
cause a ferrimagnetic spin polarization localized at the edge sites even in the
very weak Coulomb interaction. The imposition of the Moebius boundary condition
makes the system non-AB-bipartite lattice, and depress the spin polarization,
resulting in the formation of a magnetic domain wall. The width of the magnetic
domain depends on the Coulomb interaction and narrows with increasing U/t.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:07:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Sep 2003 03:21:26 GMT""}]","2007-05-23"
"cond-mat/0210686","Takashi Nishikawa","Takashi Nishikawa, Adilson E. Motter, Ying-Cheng Lai, Frank C.
  Hoppensteadt","Smallest small-world network","5 pages, 6 figures, REVTeX4","Phys. Rev. E 66, 046139 (2002)","10.1103/PhysRevE.66.046139",,"cond-mat.dis-nn cond-mat.stat-mech nlin.AO",,"  Efficiency in passage times is an important issue in designing networks, such
as transportation or computer networks. The small-world networks have
structures that yield high efficiency, while keeping the network highly
clustered. We show that among all networks with the small-world structure, the
most efficient ones have a single ``center'', from which all shortcuts are
connected to uniformly distributed nodes over the network. The networks with
several centers and a connected subnetwork of shortcuts are shown to be
``almost'' as efficient. Genetic-algorithm simulations further support our
results.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:10:09 GMT""}]","2009-11-07"
"cond-mat/0210687","Katsunori Wakabayashi","Katsunori Wakabayashi","Numerical study of the lattice vacancy effects on the single-channel
  electron transport of graphite ribbons",,"J. Phys. Soc. Jpn. vol. 71, p.1 2500-2504 (2002)","10.1143/JPSJ.71.2500",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Lattice vacancy effects on electrical conductance of nanographite ribbon are
investigated by means of the Landauer approach using a tight binding model. In
the low-energy regime ribbons with zigzag boundary provide a single conducting
channel whose origin is connected with the presence of edge states. It is found
that the chemical potential dependence of conductance strongly depends on the
difference ($\Delta$) of the number of removed A and B sublattice sites. The
large lattice vacancy with $\Delta\neq 0$ shows $2\Delta$ zero-conductance dips
in the single-channel region, however, the large lattice vacancy with
$\Delta=0$ has no dip structure in this region. The connection between this
conductance rule and the Longuet-Higgins conjecture is also discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 01:23:50 GMT""}]","2009-11-07"
"cond-mat/0210688","Ashton Bradley","A. S. Bradley, J. J. Hope, M. J. Collett","Stationary quantum statistics of a non-Markovian atom laser","12 pages, 2 figures, submitted to PRA","Phys. Rev. A. 68, 063611 (2003)","10.1103/PhysRevA.68.063611",,"cond-mat.soft",,"  We present a steady state analysis of a quantum-mechanical model of an atom
laser. A single-mode atomic trap coupled to a continuum of external modes is
driven by a saturable pumping mechanism. In the dilute flux regime, where
atom-atom interactions are negligible in the output, we have been able to solve
this model without making the Born-Markov approximation. The more exact
treatment has a different effective damping rate and occupation of the lasing
mode, as well as a shifted frequency and linewidth of the output. We examine
gravitational damping numerically, finding linewidths and frequency shifts for
a range of pumping rates. We treat mean field damping analytically, finding a
memory function for the Thomas-Fermi regime. The occupation and linewidth are
found to have a nonlinear scaling behavior which has implications for the
stability of atom lasers.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 02:09:44 GMT""}]","2009-11-07"
"cond-mat/0210689","Wan Ahmad Tajuddin Wan Abdullah","Wan Ahmad Tajuddin Wan Abdullah (Dept. Physics, Universiti Malaya)","Emergence of heterogeneity in an agent-based model","7 pages, pdf, contribution to International conference on
  Econophysics, Bali 2002, to appear in proceedings in Physica A",,,,"cond-mat",,"  We study an interacting agent model of a game-theoretical economy. The agents
play a minority-subsequently-majority game and they learn, using
backpropagation networks, to obtain higher payoffs. We study the relevance of
heterogeneity to performance, and how heterogeneity emerges.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 04:37:19 GMT""}]","2007-05-23"
"cond-mat/0210690","Byung-Gyu Chae","B. G. Chae, C. H. Park, Y. S. Yang, and M. S. Jang","Asymmetry in fatigue and recovery in ferroelectric Pb(Zr,Ti)O3 thin-film
  capacitors","4 pages, 5 figures","Appl. Phys. Lett. 75, 2135 (1999)","10.1063/1.124941",,"cond-mat.mtrl-sci",,"  We investigate the fatigue and refreshment by dc-electrical field of the
electrical properties of Pt/Pb(Ti,Zr)O$_3$/Pt ferroelectric capacitors. We find
an asymmetry in the refreshment, that is, the fatigued state can be refreshed
by application of negative high dc-voltage to the top electrode, but no
refreshment is measured by positive dc-voltage application. We also find that
the fatigue can be prevented by driving the capacitor asymmetrically.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 05:03:38 GMT""}]","2009-11-07"
"cond-mat/0210691","Makoto Homma","Makoto Homma and Chigak Itoi","Exact solutions of domain wall and spiral ground states in Hubbard
  models","4 pages, 2 figures. To be published in J. Phys. Soc. Jpn. 73 (2004)","J.Phys.Soc.Jap. 73 (2004) 499-502","10.1143/JPSJ.73.499","NUP-A-2002-14","cond-mat.stat-mech cond-mat.str-el hep-lat math-ph math.MP",,"  We construct a set of exact ground states with a localized ferromagnetic
domain wall and an extended spiral structure in a deformed flat-band Hubbard
model. In the case of quarter filling, we show the uniqueness of the ground
state with a fixed magnetization. We discuss more realistic situation given by
a band-bending perturbation, which can stabilize these curious structures. We
study the scattering of a conduction electron by the domain wall and the spiral
spins.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 06:35:13 GMT""},{""version"":""v2"",""created"":""Fri, 28 Feb 2003 04:18:39 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jan 2004 04:12:34 GMT""}]","2007-05-23"
"cond-mat/0210692","HidekiAbe","Motoharu Imai, Kenji Nishida, Takashi Kimura, Hideaki Kitazawa, Hideki
  Abe (National Institute for Materials Science, Tsukuba, Ibaraki, Japan)
  Hijiri Kito (National Institute of Advanced Industrial Science and
  Technology, Tsukuba, Ibaraki, Japan) Kenji Yoshii (Japan Atomic Energy
  Research Institute, Mikazuki, Hyogo, Japan)","Superconductivity of MI(MII0.5, Si0.5)2 (MI=Sr and Ba, MII=Al and Ga),
  ternary silicides with the AlB2-type structure","5 pages, 3 tables, 4 figures",,"10.1016/S0921-4534(02)01798-7",,"cond-mat.supr-con",,"  Ternary silicides MI(MII0.5, Si0.5)2 (MI=Sr and Ba, MII=Al and Ga) were
prepared by Ar arc melting. Powder X-ray diffraction indicates that they have
the AlB2-type structure, in which Si and MII atoms are arranged in honeycomb
layers and MI atoms are intercalated between them. Electrical resistivity and
dc magnetization measurements revealed that Sr(Al0.5, Si0.5)2 is
superconductive, with a critical temperature for superconductivity (TC) of 4.2
K, while Ba(Al0.5, Si0.5)2 is not at temperatures ranging above 2.0 K.
Sr(Ga0.5, Si0.5)2 and Ba(Ga0.5, Si0.5)2 are also superconductors, with TCs of
5.1 and 3.3 K, respectively.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:23:25 GMT""}]","2009-11-07"
"cond-mat/0210693","Yukio Tanaka","T. Hirai, Y. Tanaka, N. Yoshida, Y. Asano, J. Inoue and S. Kashiwaya","Temperature-dependence of spin-polarized transport in ferromagnet /
  unconventional superconductor junctions",,,"10.1103/PhysRevB.67.174501",,"cond-mat.supr-con cond-mat.str-el",,"  Tunneling conductance in ferromagnet / unconventional superconductor
junctions is studied theoretically as a function of temperatures and
spin-polarization in feromagnets. In d-wave superconductor junctions, the
existence of a zero-energy Andreev bound state drastically affects the
temperature-dependence of the zero-bias conductance (ZBC). In p-wave triplet
superconductor junctions, numerical results show a wide variety in
temperature-dependence of the ZBC depending on the direction of the magnetic
moment in ferromagnets and the pairing symmetry in superconductors such as
$p_{x}$, $p_{y}$ and $p_{x}+ip_{y}$-wave pair potential. The last one is a
promising symmetry of Sr$_2$RuO$_4$. From these characteristic features in the
conductance, we may obtain the information about the degree of
spin-polarization in ferromagnets and the direction of the $d$-vector in
triplet superconductors.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:50:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2003 02:50:13 GMT""}]","2009-11-07"
"cond-mat/0210694","Yoshiki Kuramoto","Yoshiki Kuramoto and Dorjsuren Battogtokh","Coexistence of Coherence and Incoherence in Nonlocally Coupled Phase
  Oscillators",,,,,"cond-mat.stat-mech",,"  The phase oscillator model with global coupling is extended to the case of
finite-range nonlocal coupling. Under suitable conditions, peculiar patterns
emerge in which a quasi-continuous array of identical oscillators separates
sharply into two domains, one composed of mutually synchronized oscillators
with unique frequency and the other composed of desynchronized oscillators with
distributed frequencies. We apply a theory similar to the one which
successfully explained the onset of collective synchronization in globally
coupled phase oscillators with frequency distribution. A space-dependent order
parameter is thus introduced, and an exact functional self-consistency equation
is derived for this quantity. Its numerical solution is confirmed to reproduce
the simulation results accurately.
","[{""version"":""v1"",""created"":""Thu, 31 Oct 2002 07:51:04 GMT""}]","2007-05-23"
