"astro-ph/0210163","Bradford Behr","Bradford Behr","Rotation and abundance anomalies in blue horizontal-branch stars","8 pages, 2 figures, uses newpasp.sty (included), to appear in ""New
  Horizons in Globular Cluster Astronomy"", eds. G. Piotto, G. Meylan, G.
  Djorgovski, & M. Riello, ASP Conf. Ser. (2003)",,,,"astro-ph",,"  To address the puzzling photometric properties of horizontal branch stars in
Galactic GCs, several different groups have undertaken detailed spectroscopic
analyses of individual blue HB stars. Hotter BHB stars show strong metal
enhancement and helium depletion, likely due to atomic diffusion, and slow
rotation velocities, in contrast to the cooler BHB stars, which have a bimodal
distribution of rotation speeds -- some of them much faster than expected --
but no anomalous abundances. I review the observational results to date, and
discuss possible explanations and ramifications of these abundance and rotation
characteristics.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:16:45 GMT""}]","2007-05-23"
"astro-ph/0210164","Lourdes Verdes-Montenegro","U. Lisenfeld, L. Verdes-Montenegro, D. Espada, E. Garcia, S. Leon","Study of the Interstellar Medium and Star Formation of a complete sample
  of 760 isolated galaxies","2 pages, to appear in the proceedings of the conference ""Star
  formation through time"", in honour of Roberto Teverlich, held in Granada on
  September 24-28, 2002",,,,"astro-ph",,"  A key problem in astronomy involves the role of the environment in the
formation and evolution of galaxies. In order to answer this question it is
necessary to characterize a reference sample with minimum influence from the
environment, so that its evolution is completeley determined by nature. The aim
of this project is to provide such reference, quantifying the ISM properties of
a well defined and statistically significant sample of 760 isolated galaxies.
Based on optical, Halpha and infrared luminosities, radiocontinuum emission,
molecular and atomic gas content, compiled from the bibliography or observed by
ourselves, together with POSS-II digitized images, we will perform a
statistical study of the Interstellar Medium (ISM) properties as a function of
isolation, and its relation to star formation, morphology and luminosities, as
well as nuclear activity frequency. This sample will be different from previous
studies by three essential characteristics: a) strict definition of isolation,
b) statistical significance, and c) complete multiwavelength information
concerning the ISM. It will serve to evaluate the properties of interacting
galaxies, which will be of special interest to analyse the large amount of data
that will be generated during the next decade for high z galaxies, with the new
instruments to come. Once the analysis will be finished, the data will become
public by means of a database with free internet acces via a simple and
efficient WEB interface.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 20:32:41 GMT""}]","2007-05-23"
"astro-ph/0210165","Lloyd Knox","M. Kamionkowski (Caltech) and Lloyd Knox (UC Davis)","Aspects of the Cosmic Microwave Background Dipole","dedicated to the memory of David Wilkinson submitted to PRD","Phys.Rev. D67 (2003) 063001","10.1103/PhysRevD.67.063001",,"astro-ph",,"  Cosmic microwave background (CMB) experiments generally infer a temperature
fluctuation from a measured intensity fluctuation through the first term in the
Taylor expansion of the Planck function, the relation between the intensity in
a given frequency and the temperature. However, with the forthcoming Planck
satellite, and perhaps even with the Microwave Anisotropy Probe, the CMB-dipole
amplitude will be large enough to warrant inclusion of the next higher order
term. To quadratic order in the dipole amplitude, there is an intensity
quadrupole induced by the dipole with a frequency dependence given by the
second derivative of the Planck function. The Planck satellite should be able
to detect this dipole-induced intensity quadrupole and distinguish it through
its frequency depdendence from the intrinsic CMB temperature and foreground
quadrupoles. This higher-order effect provides a robust pre-determined target
that may provide tests of Planck's and MAP's large-angle-fluctuation
measurements and of their techniques for multi-frequency foreground
subtraction.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 21:27:56 GMT""}]","2009-11-07"
"astro-ph/0210166","Peter Nisenson","R. Gonsalves (Tufts University) and P. Nisenson (Harvard-Smithsonian
  Center for Astrophysics)","Calculation of an optimized telescope apodizer for Terrestrial Planet
  Finder coronagraphic telescope","16 Pages, 9 figures, Accepted for publication in June issue of PASP",,"10.1086/374914",,"astro-ph",,"  One of two approaches to implementing NASA's Terrestrial Planet Finder is to
build a space telescope that utilizes the techniques of coronagraphy and
apodization to suppress diffraction and image exo-planets. We present a method
for calculation of a telescope's apodizer which suppresses the side lobes of
the image of a star so as to optimally detect an Earth-like planet. Given the
shape of a telescope's aperture and given a search region for a detector, we
solve an integral equation to determine an amplitude modulation (an apodizer)
which suppresses the star's energy in the focal plane search region. The method
is quite general and yields as special cases the product apodizer reported by
Nisenson and Papaliolios (2001) and the Prolate spheroidal apodizer of Kasdin
et al (2002), and Aime et al (2002). We show computer simulations of the
apodizers and the corresponding point spread functions for various
aperture-detector configurations.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:08:44 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2003 17:05:06 GMT""}]","2009-11-07"
"astro-ph/0210167","Gerard van Belle","G. T. van Belle, R. R. Thompson, M. J. Creech-Eakman","Angular Size Measurements Of Mira Variable Stars At 2.2 Microns. II","25 pages, 2 figures","Astron.J. 124 (2002) 1706-1715","10.1086/342282",,"astro-ph",,"  We present angular size measurements of 22 oxygen-rich Mira variable stars.
These data are part of a long term observational program using the Infrared
Optical Telescope Array (IOTA) to characterize the observable behavior of these
stars. Complementing the infrared angular size measurements, values for
variable star phase, spectral type, bolometric flux and distance were
established for stars in the sample; flux and distance led to values for
effective temperature, and linear radius, respectively. Additionally, values
for the K-[12] color excess were established for these stars, which is
indicative of dusty mass loss. Stars with higher color excess are shown to be
systematically 120 solar radii larger than their low color excess counterparts,
regardless of period. This analysis appears to present a solution to a
long-standing question presented by the evidence that some Mira angular
diameters are indicative of first overtone pulsation, while other diameters are
more consistent with fundamental pulsation. A simple examination of the
resultant sizes of these stars in the context of pulsation mode is consistent
with at least some of these objects pulsating in the fundamental mode.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 22:43:04 GMT""}]","2009-11-07"
"astro-ph/0210168","Joshua N. Winn","Joshua N. Winn, Alok R. Patnaik, J.M. Wrobel","Interferometric Phase Calibration Sources in the Declination Range 0deg
  to -30deg","9 pages. To appear in ApJS. Catalog (Table 3) is abbreviated in
  printed version. Complete catalog available at
  ftp://ftp.aoc.nrao.edu/pub/staff/jwrobel/WPW2003_ApJS.txt",,"10.1086/345541",,"astro-ph",,"  We present a catalog of 321 compact radio sources in the declination range
0deg > delta > -30deg. The positions of these sources have been measured with a
two-dimensional rms accuracy of 35 milliarcseconds using the NRAO Very Large
Array. Each source has a peak flux density >50 mJy at 8.4 GHz. We intend for
this catalog to be used mainly for selection of phase calibration sources for
radio interferometers, although compact radio sources have other scientific
uses.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:09:39 GMT""}]","2009-11-07"
"astro-ph/0210169","Denise Kaisler","Denise Kaisler, Ben Zuckerman, Eric Becklin, Bruce Macintosh","A Keck Adaptive Optics Search for Young Extrasolar Planets","4 pages, 2 figures. To appear in ""Scientific Frontiers in Research on
  Extrasolar Planets"", D. Deming ed",,,,"astro-ph",,"  Adaptive optics, large primary mirrors, and careful selection of target stars
are the keys to ground-based imaging of extrasolar planets. Our near-IR survey
is capable of identifying exoplanets of 1-10 M${_J}$ within 100 AU of young
(t$<$60 Myr), nearby (d$<$60 pc) stars. For very young and proximate targets
such as GJ 803 (12 Myr, 10 pc) we are able to detect exoplanets with parameters
approaching those of planets our solar system (1 M${_J}$ at 19 AU, 2 M${_J}$ at
9 AU; 5 M${_J}$ at 5 AU). We have thus far imaged over 100 stars with Keck AO.
Here we report on our progress, discuss specific observing strategies, and
present detailed sensitivity limits.
","[{""version"":""v1"",""created"":""Mon, 7 Oct 2002 23:16:27 GMT""}]","2007-05-23"
"astro-ph/0210170","Meryl Waugh","Meryl Waugh, M. J. Drinkwater, R. L. Webster, L. Staveley-Smith, V. A.
  Kilborn, D. G. Barnes, R. Bhathal, W. J. G. de Blok, P. J. Boyce, M. J.
  Disney, R. D. Ekers, K. C. Freeman, B. K. Gibson, P. A. Henning, H. Jerjen,
  P. M. Knezek, B. Koribalski, M. Marquarding, R. F. Minchin, R. M. Price, M.
  E. Putman, S. D. Ryder, E. M. Sadler, F. Stootman and M. A. Zwaan","The Large Scale Distribution of Neutral Hydrogen in the Fornax Region","16 pages, 14 figures, 110 HI spectra. To be published in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 641","10.1046/j.1365-8711.2002.05942.x",,"astro-ph",,"  Using HIPASS data, we have searched for HI in a ~25x25 sq.deg. region centred
on the Fornax cluster. Within a velocity search range of 300 - 3700 km/s and a
lower flux limit of ~40 mJy, 110 galaxies with HI emission were detected, one
of which is previously uncatalogued. None of the detections has early-type
morphology. Previously unknown velocities for 14 galaxies have been determined,
with a further 4 velocity measurements being significantly dissimilar to
published values. Identification of an optical counterpart is relatively
unambiguous for more than ~90% of our HI galaxies. The galaxies appear to be
embedded in a sheet at the cluster velocity which extends for more than 30 deg
across the search area. At the nominal cluster distance of ~20 Mpc, this
corresponds to an elongated structure more than 10 Mpc in extent. A velocity
gradient across the structure is detected, with radial velocities increasing by
\~500 km/s from SE to NW. The clustering of galaxies evident in optical surveys
is only weakly suggested in the spatial distribution of our HI detections. Our
results suggest a considerable deficit of HI-rich galaxies in the centre of the
cluster. However, relative to the field, there is a 3(+/-1)-fold excess of
HI-rich galaxies in the outer parts of the cluster where galaxies may be
infalling towards the cluster for the first time.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:12:22 GMT""}]","2009-11-07"
"astro-ph/0210171","Luca Zampieri","L. Zampieri, A. Pastorello, M. Turatto, E. Cappellaro, S. Benetti, G.
  Altavilla, P. Mazzali, M. Hamuy","Peculiar, Low Luminosity Type II Supernovae: Low Energy Explosions in
  Massive Progenitors?","7 pages, 3 figures. MNRAS, in press","Mon.Not.Roy.Astron.Soc. 338 (2003) 711","10.1046/j.1365-8711.2003.06082.x",,"astro-ph",,"  A number of supernovae, classified as Type II, show remarkably peculiar
properties such as an extremely low expansion velocity and an extraordinarily
small amount of $^{56}$Ni in the ejecta. We present a joint analysis of the
available observations for two of these peculiar Type II supernovae, SN 1997D
and SN 1999br, using a comprehensive semi-analytic method that can reproduce
the light curve and the evolution of the line velocity and continuum
temperature. We find that these events are under-energetic with respect to a
typical Type II supernova and that the inferred mass of the ejecta is
relatively large. We discuss the possibility that these supernovae originate
from the explosion of a massive progenitor in which the rate of early infall of
stellar material on the collapsed core is large. Events of this type could form
a black hole remnant, giving rise to significant fallback and late-time
accretion.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:08:23 GMT""}]","2009-11-07"
"astro-ph/0210172","Giovanni Fasano","G. Fasano, B. Poggianti, D. Bettoni, E. Pignatelli, C. Marmo, M.
  Moles, P. Kjaergaard, J. Varela, W. Couch, A. Dressler","The WINGS Survey: a progress report","12 pages, 10 eps figures, Proceedings of the SAIt Conference 2002",,,,"astro-ph",,"  A two-band (B and V) wide-field imaging survey of a complete, all-sky X-ray
selected sample of 78 clusters in the redshift range z=0.04-0.07 is presented.
The aim of this survey is to provide the astronomical community with a complete
set of homogeneous, CCD-based surface photometry and morphological data of
nearby cluster galaxies located within 1.5 Mpc from the cluster center. The
data collection has been completed in seven observing runs at the INT and
ESO-2.2m telescopes. For each cluster, photometric data of about 2500 galaxies
(down to V~23) and detailed morphological information of about 600 galaxies
(down to V~21) are obtained by using specially designed automatic tools.
  As a natural follow up of the photometric survey, we also illustrate a long
term spectroscopic program we are carrying out with the WHT-WYFFOS and AAT-2dF
multifiber spectrographs. Star formation rates and histories, as well as
metallicity estimates will be derived for about 350 galaxies per cluster from
the line indices and equivalent widths measurements, allowing us to explore the
link between the spectral properties and the morphological evolution in high-
to low-density environments, and across a wide range in cluster X-ray
luminosities and optical properties.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 08:52:16 GMT""}]","2007-05-23"
"astro-ph/0210173","Peter Weilbacher","Peter M. Weilbacher (1), Uta Fritze-v. Alvensleben (1), Pierre-Alain
  Duc (2), Klaus J. Fricke (1) ((1) Universitaets-Sternwarte Goettingen, (2)
  CNRS and CEA Saclay)","Large Velocity Gradients in the Tidal Tails of the Interacting Galaxy AM
  1353-272 (""The Dentist's Chair"")","3 color figures, to appear 10. Nov. 2002 in ApJL","Astrophys.J. 579 (2002) L79-L82","10.1086/345318",,"astro-ph",,"  We present VLT observations of the interacting system AM 1353-272. Using the
FORS2 instrument, we studied the kinematics of the ionized gas along its
prominent tidal tails and discovered strikingly large velocity gradients
associated with seven luminous tidal knots. These kinematical structures cannot
be caused by streaming motion and most likely do not result from projection
effects. More probably, instabilities in the tidal tails have lead to the
formation of kinematically decoupled objects which could be the progenitors of
self-gravitating Tidal Dwarf Galaxies.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:25:53 GMT""}]","2009-11-07"
"astro-ph/0210174","Valentina La Parola","V. La Parola (1), F. Damiani (1), G. Fabbiano (2), G. Peres (3) ((1)
  INAF - Osservatorio Astronomico di Palermo ""G.S. Vaiana"" (2) Harvard
  Smithsonian Center for Astrophysics - Cambridge (MA) (3) DSFA - Universita'
  di Palermo)","Spectral variability of the nucleus of M33 in a Chandra-ACIS observation","Accepted for publication on The Astrophysical Journal. 14 pages, 5
  figures","Astrophys.J. 583 (2003) 758-764","10.1086/345505",,"astro-ph",,"  We have analyzed a 90 ksec long observation of the bright nucleus of M33 made
with Chandra/ACIS. We detected low-amplitude (~sim10%) highly significant
variability on timescales of ~5000 sec. We also find associated spectral
variability. The two main spectral components (a power-law with \Gamma~2 and a
multicolor disk -MCD- with kT~0.9-1.2 keV) vary in relative flux. The MCD
temperature also increases with increasing MCD flux. The pattern of variability
is reminiscent of (but not identical to) galactic black hole binaries. A ~5
M$_{\odot}$ accreting black hole may explain this source.
","[{""version"":""v1"",""created"":""Tue, 8 Oct 2002 09:40:35 GMT""}]","2009-11-07"
