"cond-mat/0210126","Wolfgang Belzig","W. Belzig, J. Boerlin, C. Bruder, and Yu. V. Nazarov","Shot Noise and Proximity Effect in Superconductor--Normal-Metal
  Heterostructures","6 pages, 2 figures, references added",,"10.1142/9789812705556_0044",,"cond-mat.supr-con cond-mat.mes-hall",,"  Current noise provides useful information on correlations important for
transport properties of mesoscopic systems. Of particular interest, both
experimentally and theoretically, are heterostructures of normal metals and
superconductors. We use an extended Keldysh-Green's function approach to
calculate the current correlations fully accounting for the superconducting
proximity effect. The shot noise in diffusive wires shows a reentrant
behaviour, similar to the reentrance effect of the conductance. At intermediate
energies the effective charge (the ratio of the differential noise and
differential conductance) is suppressed below the value of the Cooper pair
charge 2e due to higher correlations. In superconducting heterostructures with
more than two normal leads, we address the question of the sign of correlations
between currents in different terminals. We show that positive
crosscorrelations are a generic feature in these structures, which should be
easily observable experimentally.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 10:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 11:14:02 GMT""}]","2017-08-23"
"cond-mat/0210127","Taro Yamashita","Taro Yamashita, Hiroshi Imamura, Saburo Takahashi, and Sadamichi
  Maekawa","Andreev Reflection in Ferromagnet/Superconductor/Ferromagnet Double
  Junction Systems","8 pages, 9 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.67.094515",,"cond-mat.mes-hall cond-mat.supr-con",,"  We present a theory of Andreev reflection in a
ferromagnet/superconductor/ferromagnet double junction system. The spin
polarized quasiparticles penetrate to the superconductor in the range of
penetration depth from the interface by the Andreev reflection. When the
thickness of the superconductor is comparable to or smaller than the
penetration depth, the spin polarized quasiparticles pass through the
superconductor and therefore the electric current depends on the relative
orientation of magnetizations of the ferromagnets. The dependences of the
magnetoresistance on the thickness of the superconductor, temperature, the
exchange field of the ferromagnets and the height of the interfacial barriers
are analyzed. Our theory explains recent experimental results well.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 11:45:25 GMT""}]","2009-11-07"
"cond-mat/0210128","Rene' Mikkelsen","Ren\'e Mikkelsen, Devaraj van der Meer, Ko van der Weele, and Detlef
  Lohse","Competitive Clustering in a Bi-disperse Granular Gas","4 pages, 4 figures, Phys. Rev. Lett., in press","Phys. Rev. Lett., vol 89, 214301 (2002)","10.1103/PhysRevLett.89.214301",,"cond-mat.soft cond-mat.stat-mech",,"  A bi-disperse granular gas in a compartmentalized system is experimentally
found to cluster competitively: Depending on the shaking strength, the
clustering can be directed either towards the compartment initially containing
mainly small particles, or to the one containing mainly large particles. The
experimental observations are quantitatively explained within a flux model.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 14:12:03 GMT""}]","2009-11-07"
"gr-qc/0210019","Christopher Beetle","Christopher Beetle and Lior M. Burko","A Radiation Scalar for Numerical Relativity","4 pages, 1 EPS figure","Phys.Rev.Lett. 89 (2002) 271101","10.1103/PhysRevLett.89.271101",,"gr-qc",,"  This letter describes a scalar curvature invariant for general relativity
with a certain, distinctive feature. While many such invariants exist, this one
vanishes in regions of space-time which can be said unambiguously to contain no
gravitational radiation. In more general regions which incontrovertibly support
non-trivial radiation fields, it can be used to extract local,
coordinate-independent information partially characterizing that radiation.
While a clear, physical interpretation is possible only in such radiation
zones, a simple algorithm can be given to extend the definition smoothly to
generic regions of space-time.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 19:07:29 GMT""}]","2009-11-07"
"hep-ex/0210012","Tom Browder","T. E. Browder (University of Hawaii)","Results on $\sin 2\phi_2 (\alpha)$ from the B Factories","Invited talk at the XXIII Physics in Collision Conference (PIC02)
  Stanford, CA USA, June 2002, 11 pages, 5 eps figures, PSNTHAT02. To appear in
  the Proceedings","eConf C020620 (2002) THAT02",,,"hep-ex",,"  The status of CP violation in $B^0\to \pi^+\pi^-$ and the determination of
$\sin 2\phi_2 (\alpha)$ from the $B$ factories is described.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 07:36:22 GMT""}]","2007-05-23"
"hep-ph/0210090","Fugao Wang","Jiao Lin Xu and Xin Yu","The Meson Spectrum of the BCC Quark Model (A Modification of the Quark
  Model)","59 pages, 5 eps figures",,,,"hep-ph",,"  Using the quark spectrum of the BCC Quark Model [1] and the phenomenological
formula for the binding energies of the mesons, not only have we deduced the
intrinsic quantum numbers (I, S, C, b, and Q) of all mesons as was done with
the Quark Model [2], but also we deduced the meson mass spectrum in agreement
with experimental results [3] that we could not deduce using the Quark Model.
The experimental meson spectrum gives some evidence of the existence of the new
quarks $q_S^*(1391)$, $q_S^*(2551)$ and $q_C^*(6591)$..., which are predicted
by the BCC Quark Model. The meson $\chi (1600)$ $[2^+(2^{++})]$ with I = 2
(predicted by the BCC Quark Model--T(1603)) has already been discovered [4]. If
this is finally confirmed, it will provide a strong support for the BCC Quark
Model. We propose a search for the mesons D(5996), $D_S (6151)$, B(9504), $B_S
(9659)$, $B_C (11031)$, $\eta (5926)$, $\eta (17837)$, $\psi (25596)$,
$\Upsilon (17805)$, $\Upsilon (29597)$, T(960), T(1282), T(1603), and T(1924).
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 17:43:25 GMT""}]","2007-05-23"
"hep-ph/0210092","Bugra Borasoy","B. Borasoy, B. R. Holstein, R. Lewis, and P.-P. A. Ouimet","Long distance regularization in chiral perturbation theory with decuplet","31 pages","Phys.Rev. D66 (2002) 094020","10.1103/PhysRevD.66.094020",,"hep-ph nucl-th",,"  We investigate the use of long distance regularization in SU(3) baryon chiral
perturbation theory with decuplet fields. The one-loop decuplet contributions
to the octet baryon masses, axial couplings, S-wave nonleptonic hyperon decays
and magnetic moments are evaluated in a chirally consistent fashion by
employing a cutoff to implement long distance regularization. The convergence
of the chiral expansions of these quantities is improved compared to the
dimensionally regularized version which indicates that the propagation of
Goldstone bosons over distances smaller than a typical hadronic size, which is
beyond the regime of chiral perturbation theory but included by dimensional
regularization, is removed by use of a cutoff.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 23:01:27 GMT""}]","2009-11-07"
"hep-th/0210052","Cristine Nunes Ferreira","V.B. Bezerra, H.J. Mosquera Cuesta and C.N. Ferreira","Cosmic optical activity in the spacetime of a scalar-tensor screwed
  cosmic string","Revised version, to appear in Phys. Rev. D","Phys.Rev.D67:084011,2003","10.1103/PhysRevD.67.084011",,"hep-th",,"  Measurements of radio emission from distant galaxies and quasars verify that
the polarization vectors of these radiations are not randomly oriented as
naturally expected. This peculiar phenomenon suggests that the spacetime
intervening between the source and observer may be exhibiting some sort of
optical activity, the origin of which is not known. In the present paper we
provide a plausible explanation to this phenomenon by investigating the r\^ole
played by a Chern-Simons-like term in the background of an ordinary or
superconducting screwed cosmic string in a scalar-tensor gravity. We discuss
the possibility that the excess in polarization of the light from
radio-galaxies and quasars can be understood as if the electromagnetic waves
emitted by these cosmic objects interact with a scalar-tensor screwed cosmic
string through a Chern-Simons coupling. We use current astronomical data to
constrain possible values for the coupling constant of this theory, and show
that it turns out to be: $\lambda \sim 10^{-26}$ eV, which is two orders of
magnitude larger than in string-inspired theories.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 13:52:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 02:12:56 GMT""}]","2011-05-24"
"math-ph/0210010","Eugene Strahov","Eugene Strahov, Yan V. Fyodorov","Universal Results for Correlations of Characteristic Polynomials:
  Riemann-Hilbert Approach","34pages","Commun.Math.Phys. 241 (2003) 343-382","10.1007/s00220-003-0938-x",,"math-ph cond-mat hep-th math.MP nlin.SI",,"  We prove that general correlation functions of both ratios and products of
characteristic polynomials of Hermitian random matrices are governed by
integrable kernels of three different types: a) those constructed from
orthogonal polynomials; b) constructed from Cauchy transforms of the same
orthogonal polynomials and finally c) those constructed from both orthogonal
polynomials and their Cauchy transforms. These kernels are related with the
Riemann-Hilbert problem for orthogonal polynomials. For the correlation
functions we obtain exact expressions in the form of determinants of these
kernels. Derived representations enable us to study asymptotics of correlation
functions of characteristic polynomials via Deift-Zhou
steepest-descent/stationary phase method for Riemann-Hilbert problems, and in
particular to find negative moments of characteristic polynomials. This reveals
the universal parts of the correlation functions and moments of characteristic
polynomials for arbitrary invariant ensemble of $\beta=2$ symmetry class.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 16:16:51 GMT""}]","2009-11-07"
"math/0210078","Bhupinder Singh Anand","Bhupinder Singh Anand","Some consequences of a recursive number-theoretic relation that is not
  the standard interpretation of any of its formal representations","v6; introduced ACI compliant notation for citations; replaced
  Corollary 1.2; corrected Corollary 14.3; other minor corrections and
  additions; 76 pages; an HTML version is available at
  http://alixcomsi.com/CTG_06_Consequences.htm",,,,"math.GM",,"  We give a precise definition of a formal mathematical object as any symbol
for an individual constant, predicate letter, or a function letter that can be
introduced through definition into a formal mathematical language without
inviting inconsistency. We then show: there is an elementary, recursive,
number-theoretic relation that is not a formal mathematical object, since it is
not the standard interpretation of any of its representations in Goedel's
formal system P; the range of a recursive number-theoretic function does not
always define a (recursively enumerable set) formal mathematical object
consistently in any Axiomatic Set Theory that models P; there is no P-formula,
Con(P), whose standard interpretation is unambiguously equivalent to Goedel's
number-theoretic definition of ""P is consistent""; every recursive
number-theoretic function is not strongly representable in P; Tarski's
definitions of ""satisfiability"" and ""truth"" can be made constructive, and
intuitionistically unobjectionable, by reformulating Church's Thesis
constructively; the classical definition of Turing machines can be extended to
include self-terminating, converging, and oscillating routines; a constructive
Church's Thesis implies, firstly, that every partial recursive number-theoretic
function can be constructively extended as a unique total function, and,
secondly, that we can define effectively computable functions that are not
classically Turing-computable; Turing's and Cantor's diagonal arguments do not
necessarily define Cauchy sequences.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 18:15:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 02:50:29 GMT""},{""version"":""v3"",""created"":""Sun, 15 Dec 2002 19:11:46 GMT""},{""version"":""v4"",""created"":""Mon, 24 Mar 2003 08:17:36 GMT""},{""version"":""v5"",""created"":""Mon, 21 Apr 2003 23:27:38 GMT""},{""version"":""v6"",""created"":""Sun, 11 May 2003 01:52:45 GMT""}]","2007-05-23"
"math/0210080","Adam Nyman","A. Nyman","Serre finiteness and Serre vanishing for non-commutative P^1-bundles","9 pages, content changed","J. Algebra 278 (2004), 32-42",,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $X$ is a smooth projective scheme of finite type over a field $K$,
$\mathcal{E}$ is a locally free ${\mathcal{O}}_{X}$-bimodule of rank 2,
$\mathcal{A}$ is the non-commutative symmetric algebra generated by
$\mathcal{E}$ and ${\sf Proj}\A$ is the corresponding non-commutative
$\mathbb{P}^{1}$-bundle. We use the properties of the internal
$\operatorname{Hom}$ functor $\HU(-,-)$ to prove versions of Serre finiteness
and Serre vanishing for ${\sf Proj}\A$. As a corollary to Serre finiteness, we
prove that ${\sf Proj}\A$ is Ext-finite. This fact is used in \cite{izu} to
prove that if $X$ is a smooth curve over $\operatorname{Spec}K$, ${\sf Proj
}\A$ has a Riemann-Roch theorem and an adjunction formula.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 20:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Feb 2009 18:53:18 GMT""}]","2009-02-27"
"math/0210083","Adam Nyman","A. Nyman","Serre duality for non-commutative P^1-bundles","Erroneous proof of Lemma 2.6 corrected","Trans. Amer. Math. Soc. 357 (2005), 1349-1416",,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let E be a locally free, rank n bimodule over a smooth projective scheme X,
and let A be the non-commutative symmetric algebra generated by E. We construct
an internal Hom functor on the category of graded right A-modules. When E has
rank 2, we prove that A is Gorenstein by computing the right derived functors
of the internal Hom functor. When X is a smooth projective variety, we use the
Gorensteinness of A to prove a version of Serre duality on Proj A, the
non-commutative P^1 bundle defined by A.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 00:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2015 20:03:38 GMT""}]","2015-01-12"
"math/0210085","Adam Nyman","A. Nyman","Points on quantum projectivations","142 pages, many minor corrections, index added","Mem. Amer. Math. Soc. 167 (2004), 142 pages",,,"math.RA math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The use of geometric invariants has recently played an important role in the
solution of classification problems in non-commutative ring theory. We
construct geometric invariants of non-commutative projectivizations, a
significant class of examples in non-commutative algebraic geometry.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 01:26:59 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 00:11:39 GMT""}]","2009-03-03"
"math/0210087","Andrzej Roslanowski","Pierre Matet, Andrzej Ros{\l}anowski and Saharon Shelah","Cofinality of the nonstationary ideal",,"Trans. Amer. Math. Soc. 357 (2005) 4813-4837",,"Shelah [MRSh:799]","math.LO",,"  We show that the reduced cofinality of the nonstationary ideal NS_kappa on a
regular uncountable cardinal kappa may be less than its cofinality, where the
reduced cofinality of NS_kappa is the least cardinality of any family F of
nonstationary subsets of kappa such that every nonstationary subset of kappa
can be covered by less than $\kappa$ many members of F.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 03:05:18 GMT""}]","2013-01-03"
"math/0210088","Vladimir G. Troitsky","Vladimir G. Troitsky","Measures of non-compactness of operators on Banach lattices","To appear in Positivity",,,,"math.FA",,"  Andreu et al [2] and Sadovskii [11] used representation spaces to study
measures of non-compactness and spectral radii of operators on Banach lattices.
In this paper, we develop representation spaces based on the nonstandard hull
construction (which is equivalent to the ultrapower construction). As a
particular application, we present a simple proof and some extensions of the
main result of de Pagter and Schep [6] on the monotonicity of the measure of
non-compactness and the spectral radius of AM-compact operators. We also use
the representation spaces to characterize d-convergence and discuss the
relationship between d-convergence and the measures of non-compactness.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 05:52:16 GMT""}]","2007-05-23"
"math/0210089","Jawad Y. Abuhlail","Jawad Y. Abuhlail","Rational Modules for Corings","37 pages",,,,"math.QA",,"  In this paper we lay the basis of the theory of rational modules of corings
extending results on rational modules for coalgebras to the case of arbitrary
ground rings. We apply these results mainly to categories of entwined modules
(e.g. Doi-Koppinen modules, alternative Doi-Koppinen modules) generalizing
results of Y. Doi, M. Koppinen and C. Menini et al. on the categries of
Doi-Hopf moduels and categories of relative Hopf modules.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 11:35:15 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2003 13:22:00 GMT""},{""version"":""v3"",""created"":""Mon, 4 Apr 2005 16:18:20 GMT""}]","2007-05-23"
"math/0210090","Boris Tsirelson","Mikhail Sodin and Boris Tsirelson","Random complex zeroes, I. Asymptotic normality","26 pages. Version 2 (final): the end of the proof corrected (sections
  3.2, 3.3); small insertions to Introduction and References","Israel Journal of Mathematics 144 (2004), 125--149.",,,"math.CV math-ph math.MP math.PR",,"  We consider three models (elliptic, flat and hyperbolic) of Gaussian random
analytic functions distinguished by invariance of their zeroes distribution.
Asymptotic normality is proven for smooth functionals (linear statistics) of
the set of zeroes.
","[{""version"":""v1"",""created"":""Sun, 6 Oct 2002 12:12:40 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 15:12:27 GMT""}]","2007-05-23"
