"astro-ph/0210222","Zaqarashvili","T. Zaqarashvili, G. Javakhishvili and G. Belvedere","On a mechanism for enhancing magnetic activity in tidally interacting
  binaries","Accepted in ApJ","Astrophys.J. 579 (2002) 810-816; Erratum-ibid. 591 (2003) 498","10.1086/342269",,"astro-ph",,"  We suggest a mechanism for enhancing magnetic activity in tidally interacting
binaries. We suppose that the deviation of the primary star from spherical
symmetry due to the tidal influence of the companion leads to stellar pulsation
in its fundamental mode. It is shown that stellar radial pulsation amplifies
torsional Alfv{\'e}n waves in a dipole-like magnetic field, buried in the
interior, according to the recently proposed swing wave-wave interaction
(Zaqarashvili 2001). Then amplified Alfv{\'e}n waves lead to the onset of
large-scale torsional oscillations, and magnetic flux tubes arising towards the
surface owing to magnetic buoyancy diffuse into the atmosphere producing
enhanced chromospheric and coronal emission.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 09:01:56 GMT""}]","2009-11-07"
"astro-ph/0210223","Peter Anders","Peter Anders, Uta Fritze - v. Alvensleben, Richard de Grijs","Evolutionary Synthesis Modelling of Young Star Clusters in Merging
  Galaxies","4 pages, 4 eps-figures, to appear in 'The Evolution of Galaxies, III.
  From Simple Approaches to Self-Consistent Models' Kiel 2002 Conference
  Proceedings, uses Kluwer styles","Astrophys.SpaceSci.284:937-940,2003","10.1023/A:1024068211049",,"astro-ph",,"  The observational properties of globular cluster systems (GCSs) are vital
tools to investigate the violent star formation histories of their host
galaxies. This violence is thought to have been triggered by galaxy
interactions or mergers. The most basic properties of a GCS are its luminosity
function (number of clusters per luminosity bin) and color distributions. A
large number of observed GCS show bimodal color distributions, which can be
translated into a bimodality in either metallicity and/or age. An additional
uncertainty comes into play when one considers extinction. These effects can be
disentangled either by obtaining spectroscopic data for the clusters or by
imaging observations in at least four passbands. This allows us then to
discriminate between various formation scenarios of GCSs, e.g. the merger
scenario by Ashman & Zepf, and the multi-phase collapse model by Forbes et.
al.. Young and metal-rich star cluster populations are seen to form in
interacting and merging galaxies. We analyse multiwavelength broad-band
observations of these young cluster systems provided by the ASTROVIRTEL
project.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:13:25 GMT""}]","2008-11-26"
"astro-ph/0210224","Stephane Corbel","S. Corbel (Univ. Paris 7 and CEA Saclay), R.P. Fender (U. Amsterdam),
  A.K. Tzioumis (ATNF), J.A. Tomsick (UCSD), J.A. Orosz (Utrecht Univ.), J.M.
  Miller (MIT), R. Wijnands (MIT), P. Kaaret (CfA)","Large-Scale, Decelerating, Relativistic X-ray Jets from the Microquasar
  XTE J1550-654","Published in Science, 2002, volume 298, p. 196-199. PDF file at at
  http://www.sciencemag.org/cgi/reprint/298/5591/196","Science 298:196-199,2002","10.1126/science.1075857",,"astro-ph",,"  We have discovered at x-ray and radio wavelengths large-scale moving jets
from the microquasar XTE J1550-654. Plasma ejected from near the black hole
traveled at relativistic velocities for at least four years. We present direct
evidence for gradual deceleration in a relativistic jet. The broadband spectrum
of the jets is consistent with synchrotron emission from high energy (up to 10
TeV) particles accelerated in shock waves formed within the relativistic ejecta
or by the interaction of the jets with the interstellar medium. XTE J1550-654
offers a unique opportunity to study the dynamical evolution of relativistic
jets on time scales inaccessible for active galactic nuclei jets, with
implications for our understanding of relativistic jets from Galactic x-ray
binaries and active galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 08:54:32 GMT""}]","2011-09-15"
"astro-ph/0210225","Leonid S. Pilyugin","L.S. Pilyugin (Main Astron. Obs. of Nat. Academy of Sc. of Ukraine),
  T.X. Thuan (University of Virginia, Charlottesville, VA), J.M. Vilchez
  (Instituto de Astrofisica de Andalucia, Granada, Spain)","On the origin of nitrogen","16 pages, 11 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.397:487-502,2003","10.1051/0004-6361:20021458",,"astro-ph",,"  The problem of the origin of nitrogen is considered within the framework of
an empirical approach. The oxygen abundances and nitrogen to oxygen abundances
ratios are derived in HII regions of a number of spiral galaxies through the
recently suggested P-method using more than six hundred published spectra. The
N/O - O/H diagram for HII regions in irregular and spiral galaxies is
constructed. It is found that the N/O values in HII regions of spiral galaxies
of early morphological types are higher than those in HII regions with the same
metallicity in spiral galaxies of late morphological types. This suggests a
long-time-delayed contribution to the nitrogen production. The N/O ratio of a
galaxy can then be used as an indicator of the time that has elapsed since the
bulk of star formation occurred, or in other words of the nominal ""age"" of the
galaxy as suggested by Edmunds and Pagel more than twenty years ago. The
scatter in N/O values at a given O/H can be naturally explained by differences
in star formation histories in galaxies. While low-metallicity dwarf galaxies
with low N/O do not contain an appreciable amount of old stars, low-metallicity
dwarf galaxies with an appreciable fraction of old stars have high N/O.
Consideration of planetary nebulae in the Small Magellanic Cloud and in the
Milky Way Galaxy suggests that the contribution of low-mass stars to the
nitrogen production is significant, confirming the conclusion that there is a
long-time-delayed contribution to the nitrogen production.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:29:37 GMT""}]","2008-11-26"
"astro-ph/0210226","Roberta Paladini","R. Paladini, C. Burigana, R.D. Davies, D. Maino, M. Bersanelli, B.
  Cappellini, P. Platania, G.F. Smoot","A radio catalog of Galactic HII regions for applications from decimeter
  to millimeter wavelengths","14 pages, 9 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 397 (2003) 213-226","10.1051/0004-6361:20021466",,"astro-ph",,"  By collecting the information from 24 previously published lists and
catalogs, we produce a comprehensive catalog (Master Catalog) of 1442 Galactic
HII regions. For each object, we quote the original fluxes and diameters as
well as the available information on radio line velocities, line widths and
line temperatures and the errors on these quantitities. References to the
original works are also reported. By exploiting all these data we produce a
Synthetic Catalog of fluxes and diameters (with corresponding errors) at 2.7
GHz. This choice is motivated by the extensive, although not complete,
information available at this frequency, widely spread among many different
catalogs, and by its relevance for both detailed studies on Galactic HII
regions and the extrapolation up to millimetric wavelengths. The catalog can be
used for detailed studies of Galactic HII regions and, by extrapolation, for
investigations of HII regions up to millimetric wavelengths. In particular, we
discuss the study of the effects of microwave emission from HII regions on the
new generation of Cosmic Microwave Background (CMB) experiments. We present
simulations of the detection of HII regions in the high resolution CMB survey,
and briefly analize some of the typical applications of our catalog to the
evaluation of CMB anisotropy experiments such as calibration, beam
reconstruction and straylight effects. The Master Catalog and the Synthetic
Catalog are available via ftp at: cdsarc.u-strasbg.fr. This work is related to
Planck-LFI activities.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 10:27:06 GMT""}]","2009-11-07"
"astro-ph/0210227","Steven P. Bamford","Steven P. Bamford","The 2MASS Tully-Fisher Relation and Local Peculiar Velocities","LaTeX2e, 35 pages with 7 postscript figures. MSci thesis, University
  of Durham, supervised by John Lucey",,,,"astro-ph",,"  This study assesses the utility of applying the Tully-Fisher (TF) relation
using photometric data from the 2MASS project. This is achieved by performing a
preliminary analysis using 2MASS extended source data with the SCI sample of
Giovanelli et al. (1997). Distances and peculiar velocities are measured for 11
clusters out to approx. 75/h Mpc. Statistics are found to be limited by the 47%
coverage of the current 2MASS second incremental release. However, the 2MASS J,
H and K-band photometry produce results in good agreement with those derived
from the SCI I-band data. These results are also generally in reasonable
agreement with Giovanelli et al.s' (1997, 1998) own analysis. Comparison of the
results obtained with two different 2MASS magnitudes suggests they are not
overly sensitive to the type of magnitude used. It is concluded that the 2MASS
TF is a useful tool for distance and peculiar velocity work, especially with
the improved coverage that will be provided by the full 2MASS release.
  A general discussion of the Tully-Fisher relation and previous work,
particularly in the near-infra-red, is also presented.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:15:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Mar 2003 16:52:32 GMT""}]","2007-05-23"
"astro-ph/0210228","Neal Jackson","N. Jackson (1), R. Beswick (1), A. Pedlar (1,2), G.H. Cole (1), W.B.
  Sparks (3), J.P. Leahy (1), D.J. Axon (4) ((1) University of Manchester JBO,
  (2) Onsala Space Observatory, (3) STScI, (4) University of Hertfordshire)","Observations of the neutral gas and dust in the radio galaxy 3C305","13 pages, 11 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 643","10.1046/j.1365-8711.2003.06075.x",,"astro-ph",,"  We present MERLIN and Hubble Space Telescope (HST) observations of the
central region of the nearby radio galaxy 3C305 and use them to study the gas
and dust in this object. The MERLIN observations are of neutral hydrogen (HI)
absorption against the strong non-thermal 20cm continuum seen towards the
central 4kpc of 3C305. Our 0.2-arcsec (160 pc) resolution observations show
that the HI absorption is highly localised against the south-western
radio-emission with column densities 1.9x10^21/cm2. The absorption is broad and
red-shifted by 130 km/s relative to the systemic velocity. The HST images in
430nm, 702nm, [OIII] 500.7nm, [FeII] 1.64um and K-band polarization are
presented. Evidence is seen for coincidence of the [FeII] emission with the
knot at the end of the radio jet, suggesting the presence of shocks. We compare
the optical and radio images in order to investigate the relationship between
the dust and neutral gas. An unresolved (0.07-arcsec) nucleus is detected in H
and K and its properties are consistent with a quasar reddened by A(V)>4. We
propose that the absorption arises in a region of neutral gas and dust whose
structure is complex but is broadly consistent with an inclined disc
encircling, but not covering, the active galactic nucleus. A comparison of the
neutral gas observations and previous emission-line observations suggests that
both the neutral and ionised gas are undergoing galactic rotation towards the
observer in the north-east and away from the observer in the south-west. We
propose that the outflow giving rise to the radio emission has a component
towards the observer in the north-east and away from the observer in the
south-west.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:16:23 GMT""}]","2009-11-07"
"astro-ph/0210229","Philippe Ferrando","Philippe Ferrando (Service d'Astrophysique, CEA/Saclay, France)","SIMBOL-X, an X-ray telescope for the 0.5-70 keV range","4 pages, 3 figures, Proceedings SF2A-2002, Paris, ed. F. Combes and
  D. Barret, EDP-Sciences",,,,"astro-ph",,"  SIMBOL-X is a high energy ""mini"" satellite class mission that is proposed by
a European collaboration for a launch in 2009. SIMBOL-X is making use of a
classical X-ray mirror, of ~600 cm2 maximum effective area, with a 30 m focal
length in order to cover energies up to several tens of keV. This focal length
will be achieved through the use of two spacecrafts in a formation flying
configuration. This will give to SIMBOL-X unprecedented spatial resolution (20
arcsec HEW) and sensitivity in the hard X-ray range. By its coverage, from 0.5
to 70 keV, and sensitivity, SIMBOL-X will be an excellent instrument for the
study of high energy processes in a large number of sources, both compact and
extended.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 11:39:07 GMT""}]","2007-05-23"
"astro-ph/0210230","David Garcia-Alvarez","D. Garcia-Alvarez (1), B. H. Foing (2), D. Montes (3), J. M. Oliveira
  (2,4), J. G. Doyle (1) et al. ((1) Armagh Observatory, UK (2) ESA Space
  Science Department, ESTEC, The Netherlands (3) Departamento de Astrofisica,
  UCM, Madrid, Spain (4) Astrophysics Group, Keele University, UK)","Simultaneous Optical and X-ray Observations of Flares and Rotational
  Modulation on the RS CVn Binary HR 1099 (V711 Tau) from the MUSICOS 1998
  Campaign","20 pages, 12 figures, 8 tables, accepted by A&A","Astron.Astrophys. 397 (2003) 285-304","10.1051/0004-6361:20021481",,"astro-ph",,"  We present simultaneous and continuous observations of the H$\alpha$,
H$\beta$, He {\sc i} D$_{3}$, Na {\sc i} D$_{1}$,D$_{2}$ doublet and the Ca
{\sc ii} H & K lines for the RS CVn system HR 1099. The spectroscopic
observations were obtained during the MUSICOS 1998 campaign involving several
observatories and instruments, both echelle and long-slit spectrographs. During
this campaign, HR 1099 was observed almost continuously for more than 8 orbits
of $2\fd8$. Two large optical flares were observed, both showing an increase in
the emission of H$\alpha$, Ca {\sc ii} H & K, H$\beta$ and He {\sc i} D$_{3}$
and a strong filling-in of the Na {\sc i} D$_{1}$,D$_{2}$ doublet.
{Contemporary photometric observations were carried out with the robotic
telescopes APT-80 of Catania and Phoenix-25 of Fairborn Observatories. Maps of
the distribution of the spotted regions on the photosphere of the binary
components were derived using the Maximum Entropy and Tikhonov photometric
regularization criteria}. Rotational modulation was observed in H$\alpha$ and
He {\sc i} D$_{3}$ in anti-correlation with the photometric light curves. Both
flares occurred at the same binary phase (0.85), suggesting that these events
took place in the same active region. Simultaneous X-ray observations,
performed by ASM on board RXTE, show several flare-like events, some of which
correlate well with the observed optical flares. Rotational modulation in the
X-ray light curve has been detected with minimum flux when the less active G5 V
star was in front. A possible periodicity in the X-ray flare-like events was
also found.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:04:51 GMT""}]","2009-11-07"
"astro-ph/0210231","Steve Warren","Steve Warren","Scientific goals of the UKIRT Infrared Deep Sky Survey","SPIE Conference `Survey and Other Telescope Technologies and
  Discoveries",,"10.1117/12.456690",,"astro-ph",,"  UKIDSS is the next generation near-infrared sky survey. The survey will
commence in early 2004, and over 7 years will collect 100 times as many photons
as 2MASS. UKIDSS will use the UKIRT Wide Field Camera to survey 7500 square
degrees of the northern sky, extending over both high and low Galactic
latitudes, in JHK to K=18.5 (over three magnitudes deeper than 2MASS). UKIDSS
will be the true near-infrared counterpart to the Sloan survey, and will
produce as well a panoramic clear atlas of the Galactic plane. In fact UKIDSS
is made up of five surveys and includes two deep extra-Galactic elements, one
covering 35 square degrees to K=21, and the other reaching K=23 over 0.77
square degrees. This paper provides the details of the five UKIDSS surveys and
describes the main science goals.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:08:37 GMT""}]","2009-11-07"
"astro-ph/0210232","Combes","F. Combes (Observatoire de Paris)","AGN fueling: the observational point of view","8 pages, 4 figures, in ""Active Galactic Nuclei: from Central Engine
  to Host Galaxy"" ASP Conf. Ser., 2003, ed. S. Collin, F. Combes and I.
  Shlosman",,,,"astro-ph",,"  Observations at multiple wavelengths are reviewed to search for evidence for
fueling mechanisms in galaxies, both for nuclear starbursts and AGN activity.
Although it is undisputed that dynamical perturbations such as bars or tidal
interactions accumulate gas in the central regions and sometimes trigger
nuclear starbursts, the evidence remains scarce that these are necessary to
fuel AGNs. Interpretations in terms of time-scales, feed-back, and black hole
evolution are discussed. It is suggested that the AGN phase corresponds to the
early-type phases of galaxies.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:11:47 GMT""}]","2007-05-23"
"astro-ph/0210233","Bianca Poggianti","Bianca M. Poggianti","Color, spectral and morphological transformations of galaxies in
  clusters","Invited review at the JENAM 2002 Workshop on ""Galaxy Evolution in
  Groups and Clusters"", Porto, Sep 5-7 2002, eds. Lobo, Serote-Roos and
  Biviano, Kluwer in press","Astrophys.Space Sci. 285 (2003) 121-131","10.1023/A:1024626229864",,"astro-ph",,"  In this review I focus on the galactic properties in clusters at $z>0.1-02$.
The most salient results regarding the evolution in galaxy colors, spectral
features and morphologies are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 12:35:41 GMT""}]","2009-11-07"
"astro-ph/0210234","Neal Jackson","M.K. Argo (1), N.J. Jackson (1), I.W.A. Browne (1), T. York (1), J.P.
  McKean (1), A.D. Biggs (1,2), R.D. Blandford (3), A.G. de Bruyn (4,5), K.H.
  Chae (1), C.D. Fassnacht (6), L.V.E. Koopmans (3), D.R. Marlow (1), S.T.
  Myers (7), M. Norbury (1), T.J. Pearson (3), P.M. Phillips (1), A.C.S.
  Readhead (3), D. Rusin (8,9), P.N. Wilkinson (1) ((1) University of
  Manchester JBO, (2) JIVE, (3) CalTech, (4) Kapteyn Inst. Groningen, (5)
  ASTRON Dwingeloo, (6) STScI, (7) NRAO Socorro, (8) University of
  Pennsylvania, (9) CfA)","CLASS B0445+123: a new two-image gravitational lens system","6 pages, 5 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 338 (2003) 957","10.1046/j.1365-8711.2003.06138.x",,"astro-ph",,"  A new two-image gravitational lens system has been discovered as a result of
the Cosmic Lens All-Sky Survey (CLASS). Radio observations with the VLA, MERLIN
and the VLBA at increasingly higher resolutions all show two components with a
flux density ratio of ~7:1 and a separation of 1.34"". Both components are
compact and have the same spectral index. Followup observations made with the
VLA at 8.4 GHz show evidence of a feature to the south-east of the brighter
component and a corresponding extension of the weaker component to the
north-west. Optical observations with the WHT show ~1.7"" extended emission
aligned in approximately the same direction as the separation between the radio
components with an R-band magnitude of 21.8 +/- 0.4.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 13:56:33 GMT""}]","2009-11-07"
"astro-ph/0210235","Lidia Makarova","L. N. Makarova, E. K. Grebel, I. D. Karachentsev, A. E. Dolphin, V. E.
  Karachentseva, M. E. Sharina, D. Geisler, P. Guhathakurta, P.W. Hodge, A.
  Sarajedini, P. Seitzer","Tidal dwarfs in the M81 group: the second generation?",,"Astron.Astrophys. 396 (2002) 473-488; Astrophys.Space Sci. 285
  (2003) 107-111","10.1023/A:1024670028046",,"astro-ph",,"  We derive quantitative star formation histories of the four suspected tidal
dwarf galaxies in the M81 group, HolmbergIX, BK3N, Arp-loop (A0952+69), and
Garland, using Hubble Space Telescope/Wide Field Planetary Camera2 images in
F606W and F814W obtained as part of a Snapshot survey of dwarf galaxies in the
Local Universe. We consider the spatial distribution and ages of resolved
stellar populations in these dwarf irregular galaxies. We use synthetic
color-magnitude diagrams to derive the ages of the major star formation
episodes, star formation rates, and approximate metallicity ranges. All the
galaxies show evidence of continuous star formation between about 20 and 200
Myr ago with star formation rates in the range 7.5*10^(-3)- 7.6*10^(-4)
M(sun)/yr. The metallicity of the detected stars spans a wide range, and have
lower than solar abundance. A possible scenario is that all four dwarf galaxies
were formed from material in the metal-poor outer part of the giant spiral
galaxy M81 after the tidal interaction between M81, M82, and NGC3077 about 200
Myr ago. While we do not directly detect pronounced old stellar populations,
the photometric limits of our data are such that the presence of such a
population is not entirely ruled out.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:01:21 GMT""}]","2009-11-07"
"astro-ph/0210236","Peter A. Milne","P.A. Milne, L.A. Wells","Did SN 1989B Exhibit a Light Echo?","Accepted for publication in the Astronomical Journal","Astron.J. 125 (2003) 181","10.1086/345516",,"astro-ph",,"  The late light curves of SN 1989B exhibited an emission excess relative to
other type Ia supernovae. We investigate whether this emission excess suggests
light echo emission from this supernova, or rather intense background galaxy
contamination at the location of the supernova. We conclude that stellar
emission can better explain the late spectra, and that the emission excess is
likely due to background contamination.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:19:54 GMT""}]","2009-11-07"
"astro-ph/0210237","Saeqa Dil Vrtilek","H.L. Maness (Grinnell), S.D. Vrtilek (CfA)","Comment on ""Chandra Reveals The X-ray Glint in the Cat's Eye""","6 pages, 2 figures",,,,"astro-ph",,"  Chu et al (2001; ApJ, 533, L69) report that they find the diffuse X-ray
emission from the Cat's Eye Nebula, NGC 6543, to be inconsistent with nebular
abundances but consistent with abundances expected for the stellar wind
although the location of the emission and the temperature they derive for the
X-ray emitting region of NGC 6543 require that a significant fraction of the
X-ray emitting material be nebular. A recent, refined, determination by
Bernard-Salus et al (personal communication) of nebular abundances in NGC 6543
incorporating infrared, optical, and ultraviolet observations provides a
resolution of this apparent anomaly.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:29:47 GMT""}]","2007-05-23"
"astro-ph/0210238","Eli Rykoff","C. W. Akerlof, M. C. B. Ashley, D. E. Casperson, H. W. Epps, R. L.
  Kehoe, S. L. Marshall, K. E. McGowan, T. A. McKay, M. A. Phillips, E. S.
  Rykoff, J. A. Schier, D. A. Smith, W. T. Vestrand, P. R. Wozniak, J. A. Wren","The ROTSE-III Robotic Telescope System","19 pages, including 4 figures. To be published in PASP in January,
  2003. PASP Number IP02-110",,"10.1086/345490",,"astro-ph",,"  The observation of a prompt optical flash from GRB990123 convincingly
demonstrated the value of autonomous robotic telescope systems. Pursuing a
program of rapid follow-up observations of gamma-ray bursts, the Robotic
Optical Transient Search Experiment (ROTSE) has developed a next-generation
instrument, ROTSE-III, that will continue the search for fast optical
transients. The entire system was designed as an economical robotic facility to
be installed at remote sites throughout the world. There are seven major system
components: optics, optical tube assembly, CCD camera, telescope mount,
enclosure, environmental sensing & protection and data acquisition. Each is
described in turn in the hope that the techniques developed here will be useful
in similar contexts elsewhere.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:55:04 GMT""}]","2009-11-07"
"astro-ph/0210239","Chaitra A.","Chaitra A. Narayan and Chanda J. Jog (Indian Institute of Science,
  Bangalore, India)","Vertical scaleheights in a gravitationally coupled, three-component
  Galactic disk","15 pages, 6 .EPS figures, 2 tables, Astron. & Astrophys, Vol 394,
  89-96","Astron.Astrophys. 394 (2002) 89-96","10.1051/0004-6361:20021128",,"astro-ph",,"  The vertical scaleheight of the atomic hydrogen gas shows a remarkably flat
distribution with the galactocentric radius in the inner Galaxy. This has been
a long-standing puzzle (Oort 1962) because the gas scaleheight should increase
with radius when treated as responding to the gravitational potential of the
exponential stellar disk. We argue that the gravitational force of the
molecular and atomic hydrogen gas should also be brought into the picture to
explain this. We treat the stars, the HI and H_2 gas as three gravitationally
coupled components in the Galactic disk, and find the response of each
component to the joint potential and thus obtain their vertical distribution in
a self-consistent fashion. The effect of the joint potential is different for
the three components because of their different velocity dispersions. We show
that this approach cohesively and naturally explains the observed scaleheight
distribution of all the three components, namely, the HI and H_2 gas and the
stars, in the region studied (2-12 kpc). This includes the constant scaleheight
for the HI seen in the inner Galaxy. The effect of H_2 dominates in the
molecular ring region of 4-8.5 kpc, while that due to HI is dominant in the
outer Galaxy.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 14:56:14 GMT""}]","2009-11-07"
"cond-mat/0210195","Lyderic Bocquet","Lyderic Bocquet (1), Emmanuel Trizac (2), Miguel Aubouy (3) ((1) DPM,
  Universite Lyon I, France, (2) LPT, Universite Paris-Sud, Orsay, France (3)
  SI3M-DRFMC, CEA, Grenoble, France)","Effective charge saturation in colloidal suspensions","23 pages, 15 figures","J. Chem. Phys. 117, 8138 (2002)","10.1063/1.1511507",,"cond-mat.soft",,"  Because micro-ions accumulate around highly charged colloidal particles in
electrolyte solutions, the relevant parameter to compute their interactions is
not the bare charge, but an effective (or renormalized) quantity, whose value
is sensitive to the geometry of the colloid, the temperature or the presence of
added-salt. This non-linear screening effect is a central feature in the field
of colloidal suspensions or polyelectrolyte solutions. We propose a simple
method to predict effective charges of highly charged macro-ions, that is
reliable for mono-valent electrolytes (and counter-ions) in the colloidal limit
(large size compared to both screening length and Bjerrum length). Taking
reference to the non linear Poisson-Boltzmann theory, the method is
successfully tested against the geometry of the macro-ions, the possible
confinement in a Wigner-Seitz cell, and the presence of added salt. Moreover,
our results are corroborated by various experimental measures reported in the
literature. This approach provides a useful route to incorporate the non-linear
effects of charge renormalization within a linear theory for systems where
electrostatic interactions play an important role.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:37:53 GMT""}]","2009-11-07"
"cond-mat/0210199","Hamid Kachkachi","H. Kachkachi","Effect of exchange interaction on superparamagnetic relaxation","7 pages, 2 eps figures, fig.1 of better quality can be provided upon
  request","Eur. Phys. Lett. 62 (2003) 650-656","10.1209/epl/i2003-00423-y",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We use Langer's approach to calculate the reaction rate of a system of two
(classical) spins interacting via the exchange coupling $J$ in a magnetic field
$H$, with uniaxial anisotropy of constant $K$.
  We find a particular value of the exchange coupling, that is $j\equiv J/K =
j_c\equiv 1-h^2$, where $h\equiv H/2K$, which separates two regimes
corresponding to a two-stage and one-stage switching.
  For $j\gg j_c$ the N\'eel-Brown result for the one-spin problem is recovered.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:02:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 09:30:20 GMT""},{""version"":""v3"",""created"":""Mon, 19 May 2003 10:05:00 GMT""}]","2009-11-07"
"cond-mat/0210202","Bernhard Mehlig","V.Uski, B. Mehlig, and M. Schreiber","On the spatial structure of anomalously localised states in disordered
  conductors","4 pages, 4 figures, submitted to Phys. Rev. B (Brief Reports)","Phys. Rev. B 66, 233104 (2002)","10.1103/PhysRevB.66.233104",,"cond-mat.dis-nn",,"  We study the spatial structure of wave functions with exceptionally high
local amplitudes in the Anderson model of localisation. By means of exact
diagonalisations of finite systems, we obtain and analyse images of these wave
functions: we compare the spatial structure of such anomalously localised
states in quasi-one-dimensional samples to that in three-dimensional samples.
In both cases the average wave-function intensity exhibits a very narrow peak.
The background intensity, however, is found to be very different in these two
cases: in three dimensions, it is constant, independent of the distance to the
localisation centre (as expected for extended states). In quasi-one dimensional
samples, on the other hand, it is redistributed towards the localisation centre
and approaches a characteristic form predicted in [A. D. Mirlin, Phys. Rep.
326, 249 (2000)].
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:00:13 GMT""}]","2009-11-07"
"cond-mat/0210203","Vladimir N. Strocov","V. N. Strocov, R. Claessen, P. Blaha","Origin of the photoemission final-state effects in Bi2Sr2CaCu2O8 by
  very-low-energy electron diffraction","4 pages, 3 Postscript figures, submitted to Phys. Rev. Lett; major
  revisions",,"10.1103/PhysRevB.68.144509",,"cond-mat.supr-con",,"  Very-low-energy electron diffraction with a support of full-potential band
calculations is used to achieve the energy positions, K// dispersions,
lifetimes and Fourier compositions of the photoemission final states in
Bi2Sr2CaCu2O8 at low excitation energies. Highly structured final states
explain the dramatic matrix element effects in photoemission. Intense c(2x2)
diffraction reveals a significant extrinsic contribution to the shadow Fermi
surface. The final-state diffraction effects can be utilized to tune the
photoemission experiment on specific valence states or Fermi surface replicas.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:11:56 GMT""},{""version"":""v2"",""created"":""Sat, 19 Apr 2003 16:24:19 GMT""}]","2009-11-07"
"cond-mat/0210204","Burkhard Schmidt","B. Schmidt, V. Yushankhai, L. Siurakshina, P. Thalmeier","Magnetic susceptibility in quasi one-dimensional Ba2V3O9: chain
  segmentation versus the staggered field effect","5 pages, 5 figures, REVTeX 4, minor corrections to the text,
  references added","Eur. Phys. J. B 32, 43?47 (2003)","10.1140/epjb/e2003-00072-0",,"cond-mat.str-el",,"  A pronounced Curie-like upturn of the magnetic susceptibility chi(T) of the
quasi one-dimensional spin chain compound Ba2V3O9 has been found recently.
Frequently this is taken as a signature for a staggered field mechanism due to
the presence of g-factor anisotropy and Dzyaloshinskii-Moriya interaction. We
calculate this contribution within a realistic structure of vanadium 3d- and
oxygen 2p-orbitals and conclude that this mechanism is far too small to explain
experimental results. We propose that the Curie term is rather due to a
segmentation of spin chains caused by broken magnetic bonds which leads to
uncompensated S=1/2 spins of segments with odd numbers of spins. Using a
finite-temperature Lanczos method we calculate their effective moment and show
that ~1% of broken magnetic bonds is sufficient to reproduce the anomalous
low-T behavior of chi(T) in Ba2V3O9.
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 16:22:29 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2003 09:03:20 GMT""}]","2009-11-07"
"cond-mat/0210205","Dirk Helbing","Dirk Helbing and Tadeusz Platkowski","Drift- or Fluctuation-Induced Ordering and Self-Organization in Driven
  Many-Particle Systems","For related work see http://www.helbing.org","Europhysics Letters 60, 227-233 (2002)","10.1209/epl/i2002-00342-y",,"cond-mat.stat-mech",,"  According to empirical observations, some pattern formation phenomena in
driven many-particle systems are more pronounced in the presence of a certain
noise level. We investigate this phenomenon of fluctuation-driven ordering with
a cellular automaton model of interactive motion in space and find an optimal
noise strength, while order breaks down at high(er) fluctuation levels.
Additionally, we discuss the phenomenon of noise- and drift-induced
self-organization in systems that would show disorder in the absence of
fluctuations. In the future, related studies may have applications to the
control of many-particle systems such as the efficient separation of particles.
The rather general formulation of our model in the spirit of game theory may
allow to shed some light on several different kinds of noise-induced ordering
phenomena observed in physical, chemical, biological, and socio-economic
systems (e.g., attractive and repulsive agglomeration, or segregation).
","[{""version"":""v1"",""created"":""Wed, 9 Oct 2002 19:19:40 GMT""}]","2009-11-07"
