"astro-ph/0210557","Michael Kuhlen","Michael Kuhlen, Stan E. Woosley, Gary A. Glatzmaier","3D Anelastic Simulations of Convection in Massive Stars","10 pages, 4 very low resolution color eps figures. Contributed talk
  given at 2002 Stellar Evolution Workshop at LLNL. Higher resolution figures
  can be obtained at: http://www.supersci.org",,,,"astro-ph",,"  After briefly describing the anelastic approximation and Glatzmaier's code,
we present results from our preliminary studies of core convection during the
hydrogen burning phase of a 15 solar mass star, as well as our most recent
results concerning convection in the oxygen shell of a 25 solar mass star.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 03:49:51 GMT""}]","2007-05-23"
"astro-ph/0210558","Nicole Homeier","N. L. Homeier (1,2), R. D. Blum (3), P. S. Conti (4), A. Damineli (5)
  ((1) ESO-Garching, (2) U Wisconsin-Madison, (3) CTIO La Serena, Chile, (4)
  JILA, U Colorado, Boulder, (5) IAG, Sao Paulo, Brazil)","A near-infrared survey for Galactic Wolf-Rayet stars","10 pages, 2 figures, accepted for publication in A&A",,,"itnl-345","astro-ph",,"  Initial results, techniques, and rationale for a near-infrared survey of
evolved emission-line stars toward the Galactic Center are presented. We use
images taken through narrow-band emission-line and continuum filters to select
candidates for spectroscopic follow-up. The filters are optimized for the
detection of Wolf-Rayet stars and other objects which exhibit emission-lines in
the 2 micron region. Approximately three square degrees along the Galactic
plane have been analyzed in seven narrow-filters (four emission-lines and three
continuum). Four new Wolf-Rayet stars have been found which are the subject of
a following paper.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 11:25:44 GMT""}]","2007-05-23"
"astro-ph/0210559","Michihiro Takami","Michihiro Takami, Jeremy Bailey, Antonio Chrysostomou","A spectro-astrometric study of southern pre-main sequence stars -
  binaries, outflows, and disc structure down to AU scales","18 pages including 10 figures, accepted for publication in Astronomy
  and Astrophysics","Astron.Astrophys.397:675-692,2003;
  Astron.Astrophys.401:655-656,2003","10.1051/0004-6361:20021544",,"astro-ph",,"  We present spectro-astrometric observations for 28 southern pre-main sequence
(PMS) stars and investigate their circumstellar environment down to AU scales.
The structures detected in the ``position spectra'' include: (1) almost all the
known binary companions in our sample (Sz 68, Sz 41, HO Lup, VW Cha, S CrA, AS
205), (2) companion candidates which have not been detected by infrared speckle
techniques (T CrA, MWC 300), (3) monopolar and bipolar jets (AS 353A, CS Cha),
(4) a combination of jets and a bow shock (VV CrA), and (5) a combination of a
jet and stellar companion (R CrA). Results in known binaries show that this
technique is capable of detecting binaries with separations down to ~10
milliarcsec. Both components in each binary appear to have strikingly similar
profiles in H-alpha emission, indicating a similarity of circumstellar activity
(mass accretion and/or a wind), and supporting the scenario of core
fragmentation for the mechanism of binary formation. The bipolar H-alpha jet in
CS Cha has a spatial scale of ~1.5 AU, similar to that previously observed in
RU Lup, and likely be heated by a mechanism other than shocks. From the spatial
scale, velocity, and H-alpha luminosity, we estimate the mean hydrogen density
in the AU-scale bipolar flows to be > 10^7 cm^-3. The bipolar geometry in these
jets can be explained by the presence of a disc gap/hole at AU scales, which
could be induced by a gas-giant planet at the ice condensation radius.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 11:35:43 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 14:36:17 GMT""}]","2011-03-10"
"astro-ph/0210560","Scott T. Kay","Scott T. Kay, Peter A. Thomas, Tom Theuns","The impact of galaxy formation on X-ray groups","12 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 608","10.1046/j.1365-8711.2003.06711.x",,"astro-ph",,"  Using hydrodynamical simulations of the LCDM cosmology, that include both
radiative cooling and a phenomenological model for star formation and
supernovae feedback, we investigate the impact of galaxy formation on the X-ray
properties of groups at redshift zero. Motivated by the observed ``break'' in
the L_x-T_x relation at kT~1-2keV, our feedback model is based on the
assumption that supernovae imprint a temperature scale on the hot gas, with the
star formation rate and corresponding reheated gas mass then depending only on
the available energy budget. We demonstrate that a strong feedback model with a
heating temperature comparable to this break (kT_=2keV), and an energy budget
twice that available from supernovae (epsilon=2), raises the core entropy of
groups sufficiently to produce an adequate match to their observed X-ray
properties. A lower value of epsilon increases the star formation rate without
significantly affecting the X-ray properties of groups, and a model with
epsilon~0.1 reproduces the observed fraction of baryons in stars. However, a
heating temperature which is lower than the virial temperatures of the groups
leads to an excess of cooling gas that boosts their X-ray luminosities, due to
the failure of the reheated material to escape from the gravitational
potential. A limited study of numerical resolution effects reveals that the
temperature of poorly-resolved objects is underestimated, therefore (in our
case) a fully-resolved group population would lead to a steeper L_x-T_x
relation, bringing our results into even better agreement with the
observations.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 11:52:11 GMT""},{""version"":""v2"",""created"":""Mon, 14 Apr 2003 10:26:25 GMT""}]","2009-11-07"
"astro-ph/0210561","Marigo Paola","P. Marigo (1), C. Chiosi (1), L. Girardi (2), R.-P. Kudritzki (3) ((1)
  Padova University, (2) Trieste Observatory, (3) Hawaii University)","Evolution of zero-metallicity massive stars","Invited talk at IAU Symp. 212, ``A Massive Star Odyssey, from Main
  Sequence to Supernova'', K.A. van der Hucht, A. Herrero, C. Esteban (eds.), 7
  pages, 5 postscript figures",,,,"astro-ph",,"  We discuss the evolutionary properties of primordial massive and very massive
stars, supposed to have formed from metal-free gas. Stellar models are
presented over a large range of initial masses (8 Msun <= Mi <= 1000 Msun),
covering the hydrogen- and helium-burning phases up to the onset of carbon
burning. In most cases the evolution is followed at constant mass. To estimate
the possible effect of mass loss via stellar winds, recent analytic formalisms
for the mass-loss rates are applied to the very massive models (Mi >= 120
Msun).
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 12:20:10 GMT""}]","2007-05-23"
"astro-ph/0210563","Moniez","S. Rahvar (Sharif University of Technology and IPM, Tehran, Iran), M.
  Moniez, R. Ansari and O. Perdereau (IN2P3-CNRS, France)","Study of a Strategy for Parallax Microlensing Detection Towards the
  Magellanic Clouds","10 pages, 12 eps figures. To be published in A&A (accepted version).
  Minor changes: - Discussion added on the differential velocity of the thick
  galactic disk with respect to the thin disk. - Quality and lisibility of
  figures improved. - Typo errors corrected","Astron.Astrophys. 412 (2003) 81-90","10.1051/0004-6361:20031379",,"astro-ph",,"  In this article, we have investigated the possibility to distinguish between
different galactic models through the microlensing parallax studies. We show
that a systematic search for parallax effects can be done using the currently
running alert systems and complementary photometric telescopes, to distinguish
between different lens distance distributions. We have considered two galactic
dark compact objects distributions, with total optical depths corresponding to
the EROS current upper limits. These models correspond to two extreme
hypothesis on a three component galactic structure made of a thin disc, a thick
disc, and a spherically symmetric halo. Our study shows that for sub-solar mass
lenses, an exposure of $8\times 10^7$ star$\times$yr toward LMC should allow to
distinguish between these two extreme models. In addition the self-lensing
hypothesis (lensing by LMC objects) can efficiently be tested through the
method proposed here.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 13:44:19 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 13:34:57 GMT""}]","2007-05-23"
"astro-ph/0210564","Jeroen Homan","Jeroen Homan, Marc Klein-Wolt, Sabrina Rossi, Jon M. Miller, Rudy
  Wijnands, Tomaso Belloni, Michiel van der Klis, and Walter H. G. Lewin","High frequency quasi-periodic oscillations in the black hole X-ray
  transient XTE J1650-500","Submitted to ApJ, 12 pages including 2 figures","Astrophys.J. 586 (2003) 1262-1267","10.1086/367699",,"astro-ph",,"  We report the detection of high frequency variability in the black hole X-ray
transient XTE J1650-500. A quasi-periodic oscillation (QPO) was found at 250 Hz
during a transition from the hard to the soft state. We also detected less
coherent variability around 50 Hz, that disappeared when the 250 Hz QPO showed
up. There are indications that when the energy spectrum hardened the QPO
frequency increased from ~110 Hz to ~270 Hz, although the observed frequencies
are also consistent with being 1:2:3 harmonics of each other. Interpreting the
250 Hz as the orbital frequency at the innermost stable orbit around a
Schwarzschild black hole leads to a mass estimate of 8.2 Msun. The spectral
results by Miller et al.(2002, ApJ, 570, L69), which suggest considerable black
hole spin, would imply a higher mass.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 13:58:27 GMT""}]","2009-11-07"
"astro-ph/0210565","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Brian Warner (Univ. of Cape
  Town)","RX J1039.7-0507: A New Intermediate Polar and Probable Recent Nova,
  possessing a large Reflection Effect","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 731","10.1046/j.1365-8711.2003.06218.x",,"astro-ph",,"  The ROSAT source RX J1039.7-0507, known from its optical spectrum to be a
Cataclysmic Variable star, is shown from high speed photometry to have an
orbital period of 1.574 h. The system has a nearly sinusoidal photometric
modulation with a range of 1.1 mag which we interpret as the reflection effect
caused by a very hot white dwarf primary. This suggests that a nova explosion
occured on the primary in the relatively recent past. In addition, RX
J1039.7-0507 has periodic signals at 1932.5 s and 721.9 s which, with the aid
of other periods present at low amplitude, we interpret as an orbital sideband
and the first harmonic of the primary's spin period. RX J1039.7-0507 is
therefore an intermediate polar with a spin period of 1444 s (24.07 min).
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 14:26:21 GMT""}]","2009-11-07"
"astro-ph/0210566","Mattia Vaccari","Carlo Lari, Mattia Vaccari, Giulia Rodighiero, Dario Fadda, Carlotta
  Gruppioni, Francesca Pozzi, Alberto Franceschini and Gianni Zamorani","The LARI Method for ISO-CAM/PHOT Data Reduction and Analysis","4 pages, 6 figures, to appear in ""Exploiting the ISO Data Archive:
  Infrared Astronomy in the Internet Age"", ESA SP 511",,,,"astro-ph",,"  The techniques and software tools developed for the reduction and analysis of
ISO-CAM/PHOT data with the LARI method are presented. The method, designed for
the detection of faint sources in ISO raster observations, is based on the
assumption of the existence of two different time scales in the detectors'
transient behaviour, accounting either for fast or slow detectors' response.
  The specifically developed IDL software includes: a reduction pipeline
performing basic operations such as deglitching and background determination;
the fitting procedures proper, modelling the time history of individual pixels
and detecting any flux excess with respect to the local background ascribable
to potential sources; mapping, source extraction and flux estimation
procedures; simulation procedures allowing one to estimate the errors arising
from different instrumental and reduction effects. Moreover, an easy-to-use
graphical user interface allows one to quickly browse the data and carry out
the substantial amount of interactive analysis required when the automatic fit
fails and to check the reliability of detected sources.
  This method provides source lists of great reliability and completeness and
an outstanding photometric accuracy, particularly at low redundancy levels,
where the reliability of ISO-CAM/PHOT source lists, even at moderately bright
flux levels, has been a long-standing issue.
  In this work a description of the techniques and software tools that have
been developed is given, alongside with some highlights from the results
obtained thanks to their application to different fields.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 14:57:40 GMT""}]","2007-05-23"
"astro-ph/0210567","Elena Pierpaoli","E. Pierpaoli, S. Borgani, D. Scott, M. White","On determining the cluster abundance normalization","15 pages, minor changes to match accepted version","Mon.Not.Roy.Astron.Soc.342:163,2003","10.1046/j.1365-8711.2003.06525.x",,"astro-ph",,"  Different determinations currently suggest scattered values for the power
spectrum normalization on the scale of galaxy clusters, sigma_8. Here we
concentrate on the constraints coming from the X-ray temperature and luminosity
functions (XTF and XLF), and investigate several possible sources of
discrepancies in the results. We conclude that the main source of error in both
methods is the scaling relation involved, in particular the way its intrinsic
scatter and systematic normalization are treated. For temperature derived
constraints, we use a sample adapted from HIFLUGCS, and test for several
sources of systematic error. We parameterize the mass-temperature relation with
an overall factor T_ast, with 1.5 \le T_ast \le 1.9. After marginalising over
the range of T_ast, we obtain a 68 per cent confidence range of
sigma_8=0.77^{+0.05}_{-0.04} for a standard LambdaCDM model. For luminosity
derived constraints we use the XLF from the REFLEX survey and explore how
sensitive the final results are on the details of the mass-luminosity, M-L,
conversion. Assuming a uniform systematic uncertainty of +/-20 per cent in the
amplitude of the mass-luminosity relation by Reiprich and Bohringer, we derive
sigma_8=0.79^{+0.06}_{-0.07} for the same standard LambdaCDM model. Although
the XTF and XLF derived constraints agree very well with each other, we
emphasize that such results can change by about 10--15 per cent, depending on
how uncertainties in the L-T-M conversions are interpreted and included in the
analysis. In order to achieve precision cosmology, with this probe, it is
important to separate the uncertainty in the scaling relation into its
intrinsic and overall normalization parts.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 15:27:32 GMT""},{""version"":""v2"",""created"":""Fri, 14 Feb 2003 21:09:32 GMT""}]","2008-11-26"
"astro-ph/0210568","Erwin de Blok","David Weldrake (1), Erwin de Blok (2), Fabian Walter (3) ((1) MSSSO,
  Canberra, Australia (2) Cardiff University, UK (3) NRAO, Socorro, USA)","A High-Resolution Rotation Curve of NGC 6822: A Test-case for Cold Dark
  Matter","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.340:12-28,2003","10.1046/j.1365-8711.2003.06170.x",,"astro-ph",,"  We present high resolution rotation curves of the local group dwarf irregular
galaxy NGC 6822 obtained with the Australia Telescope Compact Array. Our best
curves have an angular resolution of 8'' or 20 pc and contain some 250
independent points. The stellar and gas components of NGC 6822 cannot explain
the shape of the curve, except for the very inner regions, and NGC 6822 is
consequently very dark matter dominated. There is no evidence for the presence
of a steep density cusp down to scales of ~20 pc, contrary to the predictions
of Cold Dark Matter.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 15:50:15 GMT""}]","2009-09-28"
"cond-mat/0210554","Georges Debregeas","F. Ozon, T. Narita, A. Knaebel, G. Debr\'egeas, P. H\'ebraud and J.-P.
  Munch","Partial rejuvenation of a colloidal glass","5 pages, 4 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.68.032401",,"cond-mat.soft cond-mat.stat-mech",,"  We study the effect of shear on the aging dynamics of a colloidal suspension
of synthetic clay particles. We find that a shear of amplitude $\gamma$ reduces
the relaxation time measured just after the cessation of shear by a factor
$\exp(-\gamma/\gamma_c)$, with $\gamma_c \sim 5%$, and is independent of the
duration and the frequency of the shear. This simple law for the rejuvenation
effect shows that the energy involved in colloidal rearrangements is
proportional to the shear amplitude, $\gamma$, rather than $\gamma^2$, leading
to an Eyring-like description of the dynamics of our system.
","[{""version"":""v1"",""created"":""Thu, 24 Oct 2002 17:08:16 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jul 2003 15:15:54 GMT""}]","2009-11-07"
