"astro-ph/0210079","Jerry A. Sellwood","J. A. Sellwood (Rutgers University)","Bars and Dark Matter Halo Cores","Latex 11 pages (uses emulateapj.sty), 8 figures, revised version to
  appear ApJ, very minor changes","Astrophys.J. 587 (2003) 638-648","10.1086/368285","Rutgers Astrophysics preprint 364","astro-ph",,"  Self-consistent bars that form in galaxies embedded within cuspy halos are
unable to flatten the cusp. Short bars form in models with quasi-flat rotation
curves. They lose angular momentum to the halo through dynamical friction, but
the continuous concentration of mass within the disk as the bar grows actually
compresses the halo further, overwhelming any density reduction due to the
modest angular momentum transfer to the halo. Thus the Weinberg-Katz proposed
solution to the non-existence of the predicted cuspy halos from CDM simulations
would seem to be unworkable. I also find that the concerns over the performance
of N-body codes raised by these authors do not apply to the methods used here.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 17:50:59 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 14:42:06 GMT""}]","2009-11-07"
"astro-ph/0210095","Venya Berezinsky","V.Berezinsky, A.Z.Gazizov and S.I.Grigorieva","Signatures of AGN model for UHECR","4 pages, 1 Fig., one clarifying sentence is added",,,,"astro-ph",,"  We demonstrate that the energy spectra of Ultra High Energy Cosmic rays
(UHECR) as observed by AGASA, Fly's Eye, HiRes and Yakutsk detectors, have the
imprints of UHE proton interaction with the CMB radiation in the form of the
dip at $E\sim 1\times 10^{19}$~ eV, of the beginning of the GZK cutoff, and of
very good agreement with calculated spectrum shape. We argue that these data,
combined with small-angle clustering and correlation with AGN (BL Lacs), point
to the AGN model of UHECR origin at energies $E \lsim 1\times 10^{20}$ eV. The
excess of the events at $E \gsim 1\times 10^{20}$ eV, which is observed by
AGASA (but absent in HiRes data) can be explained by another component of
UHECR, e.g. by UHECR from superheavy dark matter.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 16:16:12 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 15:33:09 GMT""}]","2007-05-23"
"astro-ph/0210096","Wayne Hu","Wayne Hu, Matthew M. Hedman (CfCP, U. Chicago), Matias Zaldarriaga
  (NYU)","Benchmark Parameters for CMB Polarization Experiments","11 pages, 5 figures, submitted to PRD","Phys.Rev.D67:043004,2003","10.1103/PhysRevD.67.043004",,"astro-ph",,"  The recently detected polarization of the cosmic microwave background (CMB)
holds the potential for revealing the physics of inflation and gravitationally
mapping the large-scale structure of the universe, if so called B-mode signals
below 10^{-7}, or tenths of a uK, can be reliably detected. We provide a
language for describing systematic effects which distort the observed CMB
temperature and polarization fields and so contaminate the B-modes. We identify
7 types of effects, described by 11 distortion fields, and show their
association with known instrumental systematics such as common mode and
differential gain fluctuations, line cross-coupling, pointing errors, and
differential polarized beam effects. Because of aliasing from the small-scale
structure in the CMB, even uncorrelated fluctuations in these effects can
affect the large-scale B modes relevant to gravitational waves. Many of these
problems are greatly reduced by having an instrumental beam that resolves the
primary anisotropies (FWHM << 10'). To reach the ultimate goal of an
inflationary energy scale of 3 \times 10^{15} GeV, polarization distortion
fluctuations must be controlled at the 10^{-2}-10^{-3} level and temperature
leakage to the 10^{-4}-10^{-3} level depending on effect. For example pointing
errors must be controlled to 1.5'' rms for arcminute scale beams or a percent
of the Gaussian beam width for larger beams; low spatial frequency differential
gain fluctuations or line cross-coupling must be eliminated at the level of
10^{-4} rms.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 16:50:02 GMT""}]","2011-05-12"
"astro-ph/0210097","Pietu Vincent","V. Pietu, A. Dutrey, C. Kahane","A Keplerian disk around the Herbig Ae star HD 34282","5 pages, 9 figures, to appear in A&A","Astron.Astrophys. 398 (2003) 565-570","10.1051/0004-6361:20021551",,"astro-ph",,"  We report new millimeter observations of the circumstellar material
surrounding the Herbig Ae A0.5 star HD 34282 performed with the IRAM array in
CO J=2-1 and in continuum at 1.3 mm. These observations have revealed the
existence of a large Keplerian disk around the star. We have analysed
simultaneously the line and continuum emissions to derive the physical
properties of both the gas and the dust. The analysis of our observations also
shows that the Hipparcos distance to the star is somewhat underestimated ; the
actual distance is probably about 400 pc. With this distance the disk around HD
34282 appears more massive and somewhat hotter than the observed disks around
less massive T Tauri stars, but shares the general behaviour of passive disks.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 17:00:40 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 09:24:27 GMT""}]","2009-11-07"
"astro-ph/0210098","Henry Lee","Henry Lee (1,2), Marshall L. McCall (1), Robin L. Kingsburgh (1),
  Robert Ross (1), and Chris C. Stevenson (1,3) ((1) York University, Toronto,
  Canada, (2) Max-Planck-Institute for Astronomy, Heidelberg, Germany, (3)
  Memorial University of Newfoundland, Canada)","Uncovering Additional Clues to Galaxy Evolution. I. Dwarf Irregulars in
  the Field","v2: minor revisions after proofs; 25 pages (emulateapj AASTeX 5.02),
  5 eps figures; A.J., in press, sched. Jan. 2003","Astron.J. 125 (2003) 146","10.1086/345384",,"astro-ph",,"  In order to recognize environmental effects on the evolution of dwarf
galaxies in clusters of galaxies, it is first necessary to quantify the
properties of objects which have evolved in relative isolation. With oxygen
abundance as the gauge of metallicity, two key diagnostics of the evolution of
dwarf irregular galaxies in the field are re-examined: the
metallicity-luminosity relationship and the metallicity-gas fraction
relationship. Gas fractions are evaluated from the masses of luminous
components only, i.e., constituents of the nucleogenetic pool. Results from new
optical spectroscopy obtained for H II regions in five dwarf irregular galaxies
in the Local Volume are incorporated into a new analysis of field dwarfs with
[O III]4363 detections and good distances. The updated fit to the
metallicity-luminosity relationship is consistent with results reported in the
literature. The fit to the metallicity-gas fraction relation shows an excellent
correlation consistent with expectations of the simple ""closed box"" model of
chemical evolution. The simplest explanation consistent with the data is that
flow rates are zero, although the observations allow for the possibility of
modest flows. The derived oxygen yield is one-quarter of the value for the
solar neighbourhood.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 17:32:12 GMT""},{""version"":""v2"",""created"":""Sat, 23 Nov 2002 11:54:37 GMT""}]","2009-11-07"
"astro-ph/0210099","Eric Agol","Kaisey Mandel and Eric Agol (Caltech)","Analytic Lightcurves for Planetary Transit Searches","4 pages, 2 figures, emulateapj, accepted for publication in ApJ
  Letters, subroutines available at http://www.pha.jhu.edu/~agol","Astrophys.J.580:L171-L176,2002","10.1086/345520",,"astro-ph",,"  We present exact analytic formulae for the eclipse of a star described by
quadratic or nonlinear limb darkening. In the limit that the planet radius is
less than a tenth of the stellar radius, we show that the exact lightcurve can
be well approximated by assuming the region of the star blocked by the planet
has constant surface brightness. We apply these results to the HST observations
of HD 209458, showing that the ratio of the planetary to stellar radii is
0.1207+-0.0003. These formulae give a fast and accurate means of computing
lightcurves using limb-darkening coefficients from model atmospheres which
should aid in the detection, simulation, and parameter fitting of planetary
transits.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 19:11:11 GMT""}]","2009-11-07"
"astro-ph/0210100","Antonio Sarmiento","Alan A. Coley, Antonio Sarmiento G., and Roberto A. Sussman","A qualitative and numerical study or the matter-radiation interaction in
  Kantowski-Sachs cosmologies","20 pages, 7 figures, to appear in The Physical Review D","Phys.Rev. D66 (2002) 124001","10.1103/PhysRevD.66.124001",,"astro-ph gr-qc",,"  We examine, from both a qualitative and a numerical point of view, the
evolution of Kantowski--Sachs cosmological models whose source is a mixture of
a gas of weakly interacting massive particles (WIMP's) and a radiative gas made
up of a ``tightly coupled'' mixture of electrons, baryons and photons from the
end of nucleosynthesis up to the duration of radiative interactions. In this
cosmic era annihilation processes are negligible, while the WIMP's only
interact gravitationally with the radiative gas and the latter behaves as a
single dissipative fluid that can be studied within a hydrodynamical framework.
Applying the full transport equations of Extended Irreversible Thermodynamics,
coupled with the field and balance equations, we obtain a set of governing
equations that becomes an autonomous system of ordinary differential equations
once the shear viscosity relaxation time is specified; assuming the latter to
be proportional to the Hubble time, the qualitative analysis indicates that
models begin in the radiation dominated epoch close to an isotropic equilibrium
point. We show how the relaxation time governs the relaxation of the models
towards an equilibrium photon entropy, leading to ``near-Eckart'' and transient
regimes associated with `abrupt' and `smooth' relaxation processes,
respectively. Assuming the WIMP particle to be a super-symmetric neutralino of
a 100$ GeV, the numerical analysis reveals that a physically plausible
evolution, compatible with a stable equilibrium state and with observed bounds
on CMB anisotropies and neutralino abundance, is only possible for models
characterized by initial conditions associated with nearly zero spatial
curvature and total initial energy density very close to unity.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 19:18:23 GMT""}]","2009-11-07"
"astro-ph/0210101","John J. Salzer","Samantha L. Stevenson, John J. Salzer, Vicki L. Sarajedini, & Edward
  C. Moran","KISS AGNs in the Soft X-ray Band: Correlation with the ROSAT All-Sky
  Survey","15 pages, including 5 figures and 2 tables. Accepted for publication
  in December 2002 AJ",,"10.1086/344680",,"astro-ph",,"  We present a study of the X-ray properties of a volume-limited sample of
optically selected emission-line galaxies. The sample is derived from a
correlation between the KPNO International Spectroscopic Survey (KISS), an
H-alpha-selected objective-prism survey of AGNs and starbursting galaxies, and
the ROSAT All-Sky Survey (RASS). After elimination of all spurious matches, we
identify 18 ROSAT-detected X-ray sources within the KISS sample in the 0.1-2.4
keV band. Due to soft X-ray selection effects, the majority of the ROSAT
sources are Seyfert 1 galaxies. The majority (54%) of the ROSAT-KISS Seyferts
are classified as narrow-line Seyfert 1 objects, a relatively high percentage
compared to previous objective-prism-selected Seyfert galaxy samples. We
estimate the X-ray luminosities of the ROSAT-detected KISS objects and derive
volume emissivities of 6.63 x 10^38 ergs/s/Mpc^3 and 1.45 x 10^38 ergs/s/Mpc^3
for the 30 deg and 43 deg survey strips, respectively. For those KISS AGNs not
detected by RASS, we use the median L_X/L_H-alpha ratio derived from a previous
study to estimate L_X. The total 0.5-2 keV volume emissivity we predict for the
overall KISS AGN sample is sufficient to account for 22.1 +/- 8.9% of the soft
X-ray background (XRB), averaged over both survey strips. The KISS AGN sample
is made up predominantly of intermediate-luminosity Seyfert 2's and LINERs,
which tend to be weak soft X-ray sources. They may, however, represent a much
more significant contribution to the hard XRB.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 20:07:47 GMT""}]","2009-11-07"
"astro-ph/0210102","Mateusz Ruszkowski","Mateusz Ruszkowski","Linear and Circular Polarization Properties of Jets","Invited Talk, to appear in ""Circular Polarisation in Relativistic Jet
  Sources"", Astrophysics and Space Science, Fender R.P. and Macquart J.-P.
  (Eds)","Astrophys.Space Sci. 288 (2003) 133-142","10.1023/B:ASTR.0000005000.06545.8c",,"astro-ph",,"  I discuss the transfer of polarized synchrotron radiation in relativistic
jets. I argue that the main mechanism responsible for the circular polarization
properties of compact synchrotron sources is likely to be Faraday conversion
and that, contrary to common expectation, a significant rate of Faraday
rotation does not necessarily imply strong depolarization. The long-term
persistence of the sign of circular polarization, observed in some sources, is
most likely due to a small net magnetic flux generated in the central engine,
carried along the jet axis and superimposed on a highly turbulent magnetic
field. I show that the mean levels of circular and linear polarizations depend
on the number of field reversals along the line of sight and that the gradient
in Faraday rotation across turbulent regions can lead to ""correlation
depolarization''. The model is potentially applicable to a wide range of
synchrotron sources. In particular, I demonstrate how the model can naturally
explain the excess of circular over linear polarization in the Galactic Center
(Sgr A*) and the low-luminosity AGN M81*.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 23:50:45 GMT""}]","2009-11-07"
"astro-ph/0210103","Brian Punsly","Brian Punsly","Force Free Waves and Black Hole Magnetospheric Causality","Accepted by ApJ. This rectifies gross errors in a simple short
  wavelength force free calculation posted on astro-ph that was intended to
  discredit the MHD analysis of black hole GHM","Astrophys.J. 583 (2003) 842-852","10.1086/345422",,"astro-ph",,"  The force free approximation is often useful when describing tenuous plasmas
in strong cosmic magnetic fields. Time evolution of any such system is governed
by the information that can be transported along the characteristics of the
plasma modes allowed by the force free constraint. This brief article
elucidates, for the first time, the nature of the information that can be
transported along the characteristics for each of the two plasma modes, the
Alfven and fast modes. It is reassuring that these modes behave as one would
expect if the perfect magnetohydrodynamic (MHD) modes in a magnetically
dominated plasma were evaluated in the limit of zero plasma inertia (i.e., only
allowed to propagate information consistent with the force free constraint).
There are no properties of these waves that do not exist within the MHD theory,
when this additional constraint on the current is imposed. The results of the
characteristic analysis elucidates the nature of the causality violation in
force free black hole magnetospheres. The most significant result from the
standpoint of global causality is that charge and current perturbations can not
be transported along the fast mode short wavelength characteristics in the
force free limit.
","[{""version"":""v1"",""created"":""Thu, 3 Oct 2002 23:28:41 GMT""}]","2009-11-07"
