"astro-ph/0210240","Patricia Tissera","P. B. Tissera, D. G. Lambas, S. A. Cora, M.B. Mosconi","Nitrogen Abundances in DLA Systems: The Combined Effects of SNII and
  SNIa in a Hierarchical Clustering Scenario","4 pages, 2 Postscript figures. Accepted for publication in MNRAS
  (pink pages)","Mon.Not.Roy.Astron.Soc. 337 (2002) L27","10.1046/j.1365-8711.2002.06108.x",,"astro-ph",,"  The combined enrichment of Supernovae II and I in a hierarchical clustering
scenario could produce regions with low N content respect to $\alpha$-elements
consistent with observed values measured in Damped Ly-$\alpha$ (DLAs). We have
studied the formation of DLAs in a hierarchical clustering scenario under the
hypothesis that the building blocks of current field galaxies could be part of
the structures mapped by DLAs. In our models the effects of the non-linear
evolution of the structure (which produces bursty star formation histories, gas
infall, etc.) and the contributions of SNIa and SNII are found to be
responsible of producing these N regions with respect to the $\alpha$-elements.
Although SNIa are not main production sites for Si or O, because of the
particular timing Consistently, we found the simulated low nitrogen DLAs to
have sub-solar [Fe/H]. We show that low nitrogen DLAs have experienced
important star formation activity in the past with higher efficiency than
normal DLAs. Our chemical model suggests that SNIa play a relevant role in the
determination of the abundance pattern of DLA and, that the observed low
nitrogen DLA frequency could be explained taking into account the time-delay of
$\approx $ 0.5 Gyr introduced by these supernova to release metals.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 16:59:03 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 15:14:41 GMT""}]","2009-11-07"
"astro-ph/0210241","Will Clarkson","W.I. Clarkson, P. A. Charles, M. J. Coe, S.G.T. Laycock, M.D. Tout,
  C.A. Wilson","Long-term Properties of Accretion Disks in X-ray Binaries: I. the
  variable third period in SMC X-1","6 figures Re-submitted to MNRAS after referee's comments","Mon.Not.Roy.Astron.Soc. 339 (2003) 447","10.1046/j.1365-8711.2003.06176.x",,"astro-ph",,"  Long term X-ray monitoring data from the RXTE ASM and CGRO BATSE reveal that
the third (superorbital) period in SMC X-1 is not constant, but varies between
40-60 days. A dynamic power spectrum analysis indicates that the third period
has been present continuously throughout the five years of ASM observations.
This period changed smoothly from 60 days to 45 days and then returned to its
former value, on a timescale of approximately 1600 days. During the nearly 4
years of overlap between the CGRO & RXTE missions, the simultaneous BATSE hard
X-ray data confirm and extend this variation in SMC X-1. Our discovery of such
an instability in the superorbital period of SMC X-1 is interpreted in the
context of recent theoretical studies of warped, precessing accretion disks. We
find that the behaviour of SMC X-1 is consistent with a radiation-driven
warping model.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 18:56:26 GMT""}]","2009-11-07"
"astro-ph/0210242","Abilio Mateus Jr.","Laerte Sodre Jr., Abilio Mateus Jr. (IAG/USP, Brazil)","The Environmental Dependence of Star Formation in the Nearby Universe","6 pages, 1 figure, Latex, newpasp.sty, to appear in ""Star Formation
  Through Time""",,,,"astro-ph",,"  We have investigated how the incidence of star-forming galaxies varies with
the environment using a volume-limited sample of nearby galaxy spectra
extracted from the 2dF Galaxy Redshift Survey. The environment is characterized
by the local number density of galaxies, corrected for sample incompleteness
and border effects. Using the equivalent widths of [O II]$\lambda$3727 and
H$\delta$ we discriminate the star-forming galaxies in two classes, starbursts
and ordinary star-forming galaxies, and evaluate their properties as a function
of the local density. We show that the fraction of ordinary star-forming
galaxies decreases regularly with increasing density, indicating that star
formation is sensitive to the environment for all range of densities present in
the sample. The fraction of starbursts is approximately independent of the
density and, consequently, the fraction of starbursts relative to star-forming
galaxies increases with local density. This suggests that a mechanism that acts
everywhere, like tidal interactions, is the responsible for triggering
starbursts. We also show that while the mean EW(H$\alpha$) of ordinary
star-forming galaxies is progressively reduced as density increases, for
starbursts it suffers a strong decrease at densities corresponding to scales of
$\rho^{-1/3} \sim 2.5 ~h^{-1}$ Mpc. A visual inspection of starburst images in
the {\it Digital Sky Survey} reveals that this corresponds to a change in the
morphology of starburst galaxies, from mainly apparently normal spirals and
galaxies with apparently compact morphologies at low densities, to tidally
distorted spirals at high densities.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 19:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Oct 2002 17:48:11 GMT""}]","2007-05-23"
"astro-ph/0210243","Taotao Fang","T. Fang (1 and 2), C. Canizares (2), K. Sembach (3), H. Marshall (2),
  J. Lee (2), D. Davis (4) ((1) CMU, (2) MIT, (3) STScI, (4) GSFC)","Chandra Detection of X-ray Absorption from Local Warm/Hot Gas","6 pages, 1 figure. To appear in ""the IGM/Galaxy Connection - The
  Distribution of Baryons at z=0"", 2002",,"10.1007/978-94-010-0115-1_18",,"astro-ph",,"  Recently, with the Chandra X-ray Telescope we have detected several local
X-ray absorption lines along lines-of-sight towards distant quasars. These
absorption lines are produced by warm/hot gas located in local intergalactic
space and/or in our Galaxy. I will present our observations and discuss the
origin of the X-ray absorption and its implications in probing the warm/hot
component of local baryons.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 19:23:28 GMT""}]","2016-01-27"
"astro-ph/0210244","Michael W. Regan","Michael W. Regan (Space Telescope Science Institute) & Peter J. Teuben
  (University of Maryland)","The Formation of Nuclear Rings in Barred Spiral Galaxies","To be published in the Astrophysical Journal in January 2003. Due to
  the size limitations of astro-ph, no figures are in the astro-ph version. A
  full copy of the paper with figures can be found at
  http://www-int.stsci.edu/~mregan/nucrings.pdf","Astrophys.J. 582 (2003) 723-742","10.1086/344721",,"astro-ph",,"  Although nuclear rings of gas and star formation are common in barred spiral
galaxies, current theories of why and how they form do not provide the level of
detail needed to quantify the effect that these rings can have on the fueling
of active galactic nuclei and on the evolution of their host galaxy. In this
paper we use detailed modeling to show that existence of nuclear rings is
directly related to the existence of the orbit family whose major axis is
perpendicular to the major axis of the bar (x_2). We explore a large range of
barred galaxy potentials and for each potential we use a two-dimensional
hydrodynamic simulation to determine whether and at what radius a nuclear ring
forms. We compare the results of the hydrodynamic simulations to numerical
integrations of periodic orbits in a barred potential and show that the rings
only form when a minimum amount of x_2 orbits exists. Because the rings migrate
inwards with time as they accumulate gas, the radius at which a nuclear ring is
seen does not give direct information on the shape of the rotation curve. We
also show that the common assumption that nuclear rings are related to an inner
Lindblad resonance is incorrect. In fact, we show that there is no RESONANCE at
the inner Lindblad resonance in barred galaxies. We also compare the
predictions of this theory to HST observations and show that it correctly
predicts the observed gas and star formation morphology of nuclear rings.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 20:00:05 GMT""}]","2009-11-07"
"astro-ph/0210245","Solange V. Ramirez","Solange V. Ramirez and Judith G. Cohen","Abundances in Stars from the Red Giant Branch Tip to Near the Main
  Sequence Turn Off in M5","56 pages, 14 figures, AJ in press (Jan 2003)","Astron.J. 125 (2003) 224","10.1086/345510",,"astro-ph",,"  We present the iron abundance and abundance ratios for 18 elements with
respect to Fe in a sample of stars with a wide range in luminosity from
luminous giants to stars near the turnoff in the globular cluster M5. The
analyzed spectra, obtained with HIRES at the Keck Observatory, are of high
dispersion (R=35,000). We find that the neutron capture, the iron peak and the
alpha-element abundance ratios show no trend with Teff, and low scatter around
the mean between the top of the RGB and near the main sequence turnoff To
within the precision of the measurements (~0.1 dex), gravitationally induced
heavy element diffusion does not appear to be present among the stars near the
main sequence turnoff studied here. Our work and other recent studies suggest
that heavy element diffusion is inhibited in the surface layers of metal poor
stars. Differences in the Na abundance from star to star which extend to the
main sequence turnoff are detected in our sample in M5. The anti-correlation
between O and Na abundances, observed in other metal poor globular clusters, is
not detected in our sample, but it may be hidden among stars with only upper
limits for their O abundances. Overall the abundance ratios of M5 appear very
similar to those of M71, with the possible exception of the neutron capture
element Ba, where we argue that the apparent difference may be due to
difficulties in the analysis. As in M71, the alpha-elements Mg, Ca, Si and Ti
are overabundant relative to Fe. The results of our abundance analysis of 25
stars in M5 provide further evidence of abundance variations among specific
light elements at unexpectedly low luminosities, which cannot be explained by
our current understanding of stellar evolution.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 20:00:13 GMT""}]","2009-11-07"
"astro-ph/0210246","Bruce Elmegreen","Bruce G. Elmegreen (1), Mohsen Shadmehri (2) ((1) IBM Watson Research
  Center; (2) Ferdowsi University, Mashhad, Iran)","Constraints on Star Formation from the Close Packing of Protostars in
  Clusters","in press for MNRAS, 5 figures",,"10.1046/j.1365-8711.2003.06103.x",,"astro-ph",,"  The mm-wave continuum sources (MCS) in Ophiuchus have mutual collision rates
less than their collapse rates by a factor of 10 to 100, suggesting most will
form stars without further interactions. However, this ratio of rates would
have exceeded unity in the past if the MCS were 2.5 times larger than they are
now. Such a high previous ratio was not likely, suggesting that the MCS grew
from smaller sizes at a constant high density, possible behind turbulent
shocks. Proximity constraints are even more important in massive clusters,
where massive stars with the same or greater space density are more strongly
interacting than the Ophiuchus MCS. As a result, the density contrast for MCS
must be larger in massive clusters than it is in Ophiuchus, or significant
coalescence will occur in the protostellar phase, possible forming a massive
black hole. A proportionality to the second power of the Mach number allows the
MCS cores to collapse independently. These results suggest that stars in dense
clusters generally form on a dynamical time by the continuous collection and
rapid collapse of turbulence-shocked gas. Implications of proximity constraints
on the initial stellar mass function are also discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 20:02:47 GMT""}]","2009-11-07"
"astro-ph/0210247","Martin White","Sarah Church, Lloyd Knox and Martin White","The effect of bandpass uncertainties on component separation","4 pages, 1 figure","Astrophys.J.582:L63-L66,2003","10.1086/367758",,"astro-ph",,"  Multi-frequency measurements of the microwave sky can be decomposed into maps
of distinct physical components such as the cosmic microwave background (CMB)
and the Sunyaev-Zel'dovich (SZ) effect. Each of the multi--frequency
measurements is a convolution of the spectrum on the sky with the bandpass of
the instrument. Here we analytically calculate the contamination of the
component maps that can result from errors in our knowledge of the bandpass
shape. We find, for example, that for Planck an unknown 10% ramp across each
band results in a CMB map dT = dT_{CMB} - 4.3e-3 dT_{SZ} plus the usual
statistical noise. The variance of this contaminant is more than a factor of
100 below the noise variance at all angular scales and even further below the
CMB signal variance. This contamination might lead to an error in the velocity
of rich clusters inferred from the kinetic SZ effect, however the error is
negligible, O(50 km/s), if the bandpass is known to 10%. Bandpass errors might
be important for future missions measuring the CMB-SZ correlation.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 22:01:29 GMT""}]","2009-11-07"
"astro-ph/0210248","Chris J. Willott","C.J. Willott, C. Simpson, O. Almaini, J.C. Manners, O. Johnson, A.
  Lawrence, J.S. Dunlop, R.J. Ivison, S. Rawlings, E. Gonzalez-Solares, I.
  Perez-Fournon, S. Serjeant, S.J. Oliver, N.D. Roche, R.G. Mann, M.
  Rowan-Robinson","Obscured AGN from the ELAIS Deep X-ray Survey","14 pages, 11 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 339 (2003) 397","10.1046/j.1365-8711.2003.06192.x",,"astro-ph",,"  The sources discovered in deep hard X-ray surveys with 2-8 keV fluxes of
10^-14 erg cm^-2 s^-1 make up the bulk of the X-ray background at these
energies. We present here detailed multi-wavelength observations of three such
sources from the ELAIS Deep X-ray Survey. The observations include sensitive
near-infrared spectroscopy with the Subaru Telescope and X-ray spectral
information from the Chandra X-ray Observatory. The sources observed all have
optical-to-near-IR colours redder than an unobscured quasar and comprise a
reddened quasar, a radio galaxy and an optically-obscured AGN. The reddened
quasar is at a redshift z=2.61 and shows a very large X-ray absorbing column of
N_H approx 3.10^23 cm^-2. This contrasts with the relatively small amount of
dust reddening, implying a gas-to-dust ratio along the line-of-sight a hundred
times greater than that of the Milky Way. The radio galaxy at z=1.57 shows only
narrow emission lines, but has a surprisingly soft X-ray spectrum. The softness
of this spectrum either indicates an unusually low gas-to-dust ratio for the
absorbing medium or X-ray emission related to the young radio source. The host
galaxy is extremely red (R-K=6.4) and its optical/near-IR spectrum is best fit
by a strongly reddened (A_V~2) starburst. The third X-ray source discussed is
also extremely red (R-K=6.1) and lies in a close grouping of three other R-K>6
galaxies. No emission or absorption lines were detected from this object, but
its redshift (and that of one of the nearby galaxies) are constrained by
SED-fitting to be just greater than z=1. The extremely red colours of these two
galaxies can be accounted for by old stellar populations. These observations
illustrate the diverse properties of hard X-ray selected AGN.
","[{""version"":""v1"",""created"":""Thu, 10 Oct 2002 22:54:03 GMT""}]","2009-11-07"
"astro-ph/0210249","Ray Protheroe","R.J. Protheroe, A.-C. Donea, A. Reimer","TeV gamma rays and cosmic rays from the nucleus of M87, a mis-aligned BL
  Lac object","17 pages, 6 figures. 3 additional references plus minor changes,
  acctepted for publication in Astroparticle Physics","Astropart.Phys. 19 (2003) 559-568","10.1016/S0927-6505(02)00268-2",,"astro-ph",,"  The unresolved nuclear region of M87 emits strong non-thermal emission from
radio to X-rays. Assuming this emission to originate in the pc scale jet
aligned at $\theta \sim 30^\circ$ to the line of sight, we interpret this
emission in the context of the Synchrotron Proton Blazar (SPB) model. We find
the observed nuclear jet emission to be consistent with M87 being a mis-aligned
BL Lac Object and predict gamma-ray emission extending up to at least 100 GeV
at a level easily detectable by GLAST and MAGIC, and possibly by VERITAS
depending on whether it is high-frequency or low-frequency peaked. Predicted
neutrino emission is below the sensitivity of existing and planned neutrino
telescopes. Ultra-high energy neutrons produced in pion photoproduction
interactions decay into protons after escaping from the host galaxy. Because
energetic protons are deflected by the intergalactic magnetic field, the
protons from the decay of neutrons emitted in all directions, including along
the jet axis where the Doppler factor and hence emitted neutron energies are
higher, can contribute to the observed ultra-high energy cosmic rays. We
consider the propagation of these cosmic ray protons to Earth and conclude that
M87 could account for the observed flux if the extragalactic magnetic field
topology were favourable.
","[{""version"":""v1"",""created"":""Fri, 11 Oct 2002 02:27:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Nov 2002 00:51:11 GMT""}]","2009-11-07"
