"cond-mat/0210118","Hong Tang","H.X. Tang, R.K. Kawakami, D.D. Awschalom, and M.L. Roukes","Giant Planar Hall Effect in Epitaxial (Ga,Mn)As Devices","3 figures",,"10.1103/PhysRevLett.90.107201",,"cond-mat.mes-hall",,"  Large Hall resistance jumps are observed in microdevices patterned from
epitaxial (Ga,Mn)As layers when subjected to a swept, in-plane magnetic field.
This giant planar Hall effect is four orders of magnitude greater than
previously observed in metallic ferromagnets. This enables extremely sensitive
measurements of the angle-dependent magnetic properties of (Ga,Mn)As. The
magnetic anisotropy fields deduced from these measurements are compared with
theoretical predictions.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 15:40:32 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 16:32:43 GMT""}]","2009-11-07"
"cond-mat/0210119","Yamir Moreno Vega","Oluwole E. Yewande, Yamir Moreno, Ferenc Kun, Raul Cruz Hidalgo, and
  Hans J. Herrmann","Time evolution of damage under variable ranges of load transfer","8 pages, 7 figures, revtex4 style","Phys. Rev. E 68, 026116 (2003)","10.1103/PhysRevE.68.026116",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study the time evolution of damage in a fiber bundle model in which the
range of interaction of fibers varies through an adjustable stress transfer
function recently introduced. We find that the lifetime of the material
exhibits a crossover from mean field to short range behavior as in the static
case. Numerical calculations showed that the value at which the transition
takes place depends on the system's disorder. Finally, we have performed a
microscopic analysis of the failure process. Our results confirm that the
growth dynamics of the largest crack is radically different in the two limiting
regimes of load transfer during the first stages of breaking.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 14:56:32 GMT""}]","2009-11-07"
"gr-qc/0210013","Bei-Lok Hu","Sukanya Sinha, Alpan Raval, B. L. Hu","Black Hole Fluctuations and Backreaction in Stochastic Gravity","Latex 23 pages. To appear in a special issue of Foundations of
  Physics {\it Thirty Years of Black Hole Physics} edited by L. Horwitz.}","Found.Phys.33:37-64,2003","10.1023/A:1022815724856","umdpp 03-20","gr-qc",,"  We present a framework for analyzing black hole backreaction from the point
of view of quantum open systems using influence functional formalism. We focus
on the model of a black hole described by a radially perturbed quasi-static
metric and Hawking radiation by a conformally coupled massless quantum scalar
field. It is shown that the closed-time-path (CTP) effective action yields a
non-local dissipation term as well as a stochastic noise term in the equation
of motion, the Einstein-Langevin equation. Once the thermal Green's function in
a Schwarzschild background becomes available to the required accuracy the
strategy described here can be applied to obtain concrete results on
backreaction. We also present an alternative derivation of the CTP effective
action in terms of the Bogolyubov coefficients, thus making a connection with
the interpretation of the noise term as measuring the difference in particle
production in alternative histories.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:30:15 GMT""}]","2014-11-17"
"gr-qc/0210014","Archana Pai","K. Rajesh Nayak, A. Pai, S. V. Dhurandhar and J-Y. Vinet","Improving the Sensitivity of LISA","16 pages, 10 figures, Submitted to Class. Quant. Gravity","Class.Quant.Grav. 20 (2003) 1217-1232","10.1088/0264-9381/20/7/301",,"gr-qc",,"  It has been shown in the past, that the six Doppler data streams obtained
LISA configuration can be combined by appropriately delaying the data streams
for cancelling the laser frequency noise. Raw laser noise is several orders of
magnitude above the other noises and thus it is essential to bring it down to
the level of shot, acceleration noises. A rigorous and systematic formalism
using the techniques of computational commutative algebra was developed which
generates all the data combinations cancelling the laser frequency noise. The
relevant data combinations form a first module of syzygies. In this paper we
use this formalism for optimisation of the LISA sensitivity by analysing the
noise and signal covariance matrices. The signal covariance matrix, averaged
over polarisations and directions, is calculated for binaries whose frequency
changes at most adiabatically. We then present the extremal SNR curves for all
the data combinations in the module. They correspond to the eigenvectors of the
noise and signal covariance matrices. We construct LISA `network' SNR by
combining the outputs of the eigenvectors which improves the LISA sensitivity
substantially. The maximum SNR curve can yield an improvement upto 70 % over
the Michelson, mainly at high frequencies, while the improvement using the
network SNR ranges from 40 % to over 100 %. Finally, we describe a simple toy
model, in which LISA rotates in a plane. In this analysis, we estimate the
improvement in the LISA sensitivity, if one switches from one data combination
to another as it rotates. Here the improvement in sensitivity, if one switches
optimally over three cyclic data combinations of the eigenvector is about 55 %
on an average over the LISA band-width. The corresponding SNR improvement is 60
%, if one maximises over the module.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:49:54 GMT""}]","2017-08-23"
"gr-qc/0210015",,"I. Ciufolini (University of Lecce), S. Kopeikin (University of
  Missouri-Columbia), B. Mashhoon (University of Missouri-Columbia), F. Ricci
  (University of Rome)","On the Gravitomagnetic Time Delay","15 pages, 1 figure, revised version submitted to Phys. Lett. A","Phys.Lett. A308 (2003) 101-109","10.1016/S0375-9601(02)01804-2",,"gr-qc astro-ph",,"  We study the gravitational time delay in ray propagation due to rotating
masses in the linear approximation of general relativity. Simple expressions
are given for the gravitomagnetic time delay that occurs when rays of radiation
cross a slowly rotating shell and propagate in the field of a distant rotating
source. Moreover, we calculate the local gravitational time delay in the Goedel
universe. The observational consequences of these results in the case of weak
gravitational lensing are discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:11:08 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 02:19:58 GMT""}]","2007-05-23"
"gr-qc/0210016","Marcelo J. Reboucas","G.I. Gomero, M.J. Reboucas, R. Tavakol","Limits on the Detectability of Cosmic Topology in Hyperbolic Universes","10 pages, 2 figures, LaTeX2e. To appear in Int. J. Mod. Phys. A
  (2002). Contribution to the Fifth Alexander Friedmann International Seminar
  on Gravitation and Cosmology","Int.J.Mod.Phys. A17 (2002) 4261-4272","10.1142/S0217751X02013307","CBPF-NF-026/02","gr-qc astro-ph hep-th math-ph math.MP",,"  We reexamine the possibility of the detection of the cosmic topology in
nearly flat hyperbolic Friedmann-Lemaitre-Robertson-Walker (FLRW) universes by
using patterns repetition. We update and extend our recent results in two
important ways: by employing recent observational constraints on the
cosmological density parameters as well as the recent mathematical results
concerning small hyperbolic 3-manifolds. This produces new bounds with
consequences for the detectability of the cosmic topology. In addition to
obtaining new bounds, we also give a concrete example of the sensitive
dependence of detectability of cosmic topology on the uncertainties in the
observational values of the density parameters.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 23:31:56 GMT""}]","2009-11-07"
"gr-qc/0210017","Anthony Rizzi","Anthony Rizzi","Angular and Linear Momentum in General Relativity: Their Geometric
  Structure and Interrelation","26 pages, 3 figures in GIF format",,,,"gr-qc",,"  Generalized definitions for angular and linear momentum are given and shown
to reduce to the ADM (at spatial infinity) definitions and the definitions at
null infinity in the appropriate limit. These definitions are used to express
angular momentum in terms of linear momentum. The formalism allows one to see
the connection with the classical and special relativitistic notions of
momenta. Further, the techniques elucidate, for the first time, the geometric
nature of these conserved quantities. The boosted Schwarzschild solution is
used to illustrate some aspects. The definitions are useful and give insight in
the region far from all masses where gravity waves are detected.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 04:24:25 GMT""}]","2007-05-23"
"gr-qc/0210018","Zanotti Olindo","O. Zanotti, L. Rezzolla, J. A. Font","Quasi-periodic accretion and gravitational waves from oscillating
  ""toroidal neutron stars"" around a Schwarzschild black hole","17 pages, 12 figures. Animations can be found at
  http://www.sissa.it/~rezzolla/movies.html","Mon.Not.Roy.Astron.Soc.341:832,2003","10.1046/j.1365-8711.2003.06474.x",,"gr-qc astro-ph",,"  We present general relativistic hydrodynamics simulations of constant
specific angular momentum tori orbiting a Schwarzschild black hole. These tori
are expected to form as a result of stellar gravitational collapse, binary
neutron star merger or disruption, can reach very high rest-mass densities and
behave effectively as neutron stars but with a toroidal topology (i.e.
``toroidal neutron stars''). Our attention is here focussed on the dynamical
response of these objects to axisymmetric perturbations. We show that, upon the
introduction of perturbations, these systems either become unstable to the
runaway instability or exhibit a regular oscillatory behaviour resulting in a
quasi-periodic variation of the accretion rate as well as of the mass
quadrupole. The latter, in particular, is responsible for the emission of
intense gravitational radiation whose signal-to-noise ratio at the detector is
comparable or larger than the typical one expected in stellar-core collapse,
making these new sources of gravitational waves potentially detectable. We
discuss a systematic investigation of the parameter space both in the linear
and nonlinear regimes, providing estimates of how the gravitational radiation
emitted depends on the mass of the torus and on the strength of the
perturbation.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 10:23:07 GMT""}]","2008-11-26"
"hep-ex/0210009","Sacha E. Kopp","Sacha E. Kopp","The NuMI Neutrino Beam and Potential for an Off-Axis Experiment","talk given at NuFact '02, Imperial College London, proceedings to
  appear in J. Phys. G, revised to add a reference","J.Phys.G29:1757-1762,2003","10.1088/0954-3899/29/8/343",,"hep-ex",,"  The Neutrinos at the Main Injector (NuMI) facility at Fermilab is under
construction and due to begin operations in late 2004. NuMI will deliver an
intense $\nu_{\mu}$ beam of variable energy 2-20 GeV directed into the Earth at
58 mrad. Several aspects of the design are reviewed, and potential limitations
to the ultimate neutrino flux are described. In addition, potential
measurements of neutrino mixing properties are described.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:30:00 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 19:24:25 GMT""}]","2008-11-26"
"hep-ex/0210010","Kevin S. McFarland","K. S. McFarland, G. P. Zeller, T. Adams, A. Alton, S. Avvakumov, L.
  deBarbaro, P. deBarbaro, R. H. Bernstein, A. Bodek, T. Bolton, J. Brau, D.
  Buchholz, H. Budd, L. Bugel, J. Conrad, R. B. Drucker, B. T. Fleming, R.
  Frey, J. A. Formaggio, J. Goldman, M. Goncharov, D. A. Harris, R. A. Johnson,
  J. H. Kim, S. Koutsoliotas, M. J. Lamm, W. Marsh, D. Mason, J. McDonald, C.
  McNulty, D. Naples, P. Nienaber, V. Radescu, A. Romosan, W. K. Sakumoto, H.
  Schellman, M. H. Shaevitz, P. Spentzouris, E. G. Stern, N. Suwonjandee, M.
  Tzanov, M. Vakili, A. Vaitaitis, U. K. Yang, J. Yu, and E. D. Zimmerman","Off the Mass Shell: Electroweak Physics at NuTeV","12 pages, 1 figure, submitted to the proceedings of the XXII Physics
  in Collision Conference","eConf C020620:SABT01,2002",,,"hep-ex",,"  The NuTeV collaboration has performed precision measurements of the ratio of
neutral current to charged current cross-sections in high rate, high energy
neutrino and anti-neutrino beams on a dense, primarily steel, target. The
separate neutrino and anti-neutrino beams, high statistics, and improved
control of other experimental systematics, allow the determination of
electroweak parameters with significantly greater precision than past
neutrino-nucleon scattering experiments. Our null hypothesis test of the
standard model prediction measures
sin2thetaW=0.2277+/-0.0013(stat)+/-0.0009(syst), a value which is 3 sigma above
the prediction. We discuss possible explanations for and implications of this
discrepancy.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 20:30:51 GMT""}]","2009-06-02"
"hep-ex/0210011","Pavel A. Semenov","V. Batarin, T. Brennan, J. Butler, H. Cheung, V. Datsko, A. Davidenko,
  A. Derevschikov, R. Dzhelyadin, Y. Fomin, V. Frolov, Y. Goncharenko, V.
  Grishin, V. Kachanov, V. Khodyrev, K. Khroustalev, A. Konoplyannikov, A.
  Konstantinov, V. Kravtsov, Y. Kubota, V. Leontiev, V. Lukanin, V. Maisheev,
  Y. Matulenko, Y. Melnick, A. Meschanin, N. Mikhalin, N. Minaev, V. Mochalov,
  D. Morozov, R. Mountain, L. Nogach, V. Pikalov, A. Ryazantsev, P. Semenov, K.
  Shestermanov, L. Soloviev, V. Solovyanov, S. Stone, M. Ukhanov, A. Uzunian,
  A. Vasiliev, A. Yakutin, J. Yarba","Study of Radiation Damage in Lead Tungstate Crystals Using Intense High
  Energy Beams",,"Nucl.Instrum.Meth. A512 (2003) 488-505","10.1016/S0168-9002(03)02014-X","BTeV-doc-1105","hep-ex physics.ins-det",,"  We report on the effects of radiation on the light output of lead tungstate
crystals. The crystals were irradiated by pure, intense high energy electron
and hadron beams as well as by a mixture of hadrons, neutrons and gammas. The
crystals were manufactured in Bogoroditsk, Apatity (both Russia), and Shanghai
(China). These studies were carried out at the 70-GeV proton accelerator in
Protvino.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 13:41:34 GMT""}]","2009-11-07"
"hep-lat/0210007","Frezzotti Roberto","R. Frezzotti (INFN Milano and Univ. of Milano-Bicocca)","Wilson fermions with chirally twisted mass","10 pages, 4 figures, Lattice2002(plenary)",,"10.1016/S0920-5632(03)01502-0","Bicocca-FT-02-21","hep-lat",,"  Lattice formulations of QCD with Wilson fermions and a chirally twisted quark
mass matrix provide an attractive framework for non-perturbative numerical
studies. Owing to reparameterization invariance, the limiting continuum theory
is just QCD. No spurious quark zero modes, which are responsible for the
problem with exceptional configurations, can occur at finite values of the
quark mass. Moreover, the details of the lattice formulation can be adjusted so
as to simplify the renormalization and the O($a$) improvement of several
quantities of phenomenological relevance. The first exploratory studies in the
quenched approximation yield very encouraging results.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 19:22:56 GMT""}]","2009-11-07"
"hep-lat/0210008","Yasumichi Aoki","Yasumichi Aoki, RBC collaboration","Nucleon Decay Matrix Elements for Domain-Wall Fermions","Lattice2002(matrixel), 3 pages, 1 figure",,"10.1016/S0920-5632(03)01560-3","RBRC-252","hep-lat",,"  We report on the nucleon decay matrix elements with domain-wall fermions in
quenched approximation. Results from direct and indirect method are compared
with a focus on the process of a proton decaying to a pion and a lepton. We
discuss the renormalization necessary for the matching to the continuum theory.
Preliminary results for the renormalized chiral lagrangian parameters are
presented.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:20:26 GMT""}]","2015-06-25"
"hep-ph/0210079","Kornelija Passek-Kumericki","K. Passek","Leading-twist two gluon distribution amplitude and exclusive processes
  involving eta and eta' mesons","7 pages, 1 figure (using LATEX with ws-procs9x6.cls); talk presented
  at the workshop on Exclusive Processes at High Momentum Transfer, Jefferson
  Lab, Newport News, Virginia, 15 -18 May 2002",,"10.1142/9789812776211_0017",,"hep-ph",,"  I briefly review the formalism for treating the leading-twist two-gluon
states appearing in processes which involve eta and eta' mesons. The
constraints on the size of the lowest order Gegenbauer coefficients of the
two-gluon distribution amplitude are obtained from the fit to the eta and eta'
transition form factor data. The results are applied to chi -> eta eta (eta'
eta') decays and deeply virtual electroproduction of eta and eta' mesons.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:52:54 GMT""}]","2017-08-23"
"hep-ph/0210080","Kornelija Passek-Kumericki","Blazenka Melic, Bene Nizic, Kornelija Passek","BLM scale for the pion transition form factor","8 pages, 3 figures; talk presented by K. Passek at the 8th Adriatic
  Meeting, Dubrovnik, Croatia, 4-14 September 2001",,,,"hep-ph",,"  We review the determination of the NLO Brodsky-Lepage-Mackenzie (BLM)
renormalization scale for the pion transition form factor. We argue that the
prediction for the pion transition form factor is independent of the
factorization scale at every order in the strong coupling constant.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 16:58:53 GMT""}]","2007-05-23"
"hep-ph/0210081","Steve King","S. F. King","Phenomenological and Cosmological Implications of Neutrino Oscillations","Plenary talk at the 4th Workshop on Neutrino Factories based on Muon
  Storage Rings (NuFact'02), Imperial College, London, July 1-6, 2002. 8 pages,
  6 figs, (style files included)","J.Phys.G29:1551-1560,2003","10.1088/0954-3899/29/8/312",,"hep-ph",,"  I discuss the implications of neutrino oscillations for neutrino mass
patterns and mass matrices, and for neutrinoless double beta decay. I then go
on to discuss the implications for cosmological relic density and dark matter,
the galaxy structure limits on neutrino mass, nucleosynthesis, supernovae,
cosmic rays and gamma ray bursts.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 17:19:28 GMT""}]","2008-11-26"
"hep-ph/0210082","Pavel Nadolsky","P.M. Nadolsky, N. Kidonakis, F.I. Olness, C.-P. Yuan","Resummation of transverse momentum and mass logarithms in DIS
  heavy-quark production","22 pages, 6 figures; minor changes","Phys.Rev.D67:074015,2003","10.1103/PhysRevD.67.074015","Cavendish-HEP-02/15, CTEQ-209, MSUHEP-20930, SMU-02/02","hep-ph",,"  Differential distributions for heavy quark production depend on the heavy
quark mass and other momentum scales, which can yield additional large
logarithms and inhibit accurate predictions. Logarithms involving the heavy
quark mass can be summed in heavy quark parton distribution functions in the
ACOT factorization scheme. A second class of logarithms involving the
heavy-quark transverse momentum can be summed using an extension of
Collins-Soper-Sterman (CSS) formalism. We perform a systematic summation of
logarithms of both types, thereby obtaining an accurate description of
heavy-quark differential distributions at all energies. Our method essentially
combines the ACOT and CSS approaches. As an example, we present angular
distributions for bottom quarks produced in parity-conserving events at large
momentum transfers Q at the ep collider HERA.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 17:28:21 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 22:08:44 GMT""},{""version"":""v3"",""created"":""Tue, 15 Oct 2002 00:56:41 GMT""}]","2008-11-26"
"hep-ph/0210083","Alexandre Grezzi de Miranda Schmidt","Alfredo T. Suzuki, Esdras S. Santos, Alexandre G. M. Schmidt","General Formula for N-point One-loop Feynman Integrals","Latex, 36 pages, uses axodraw.sty. Version-2: misprints in the
  appendix corrected, reference added",,,,"hep-ph",,"  The negative dimensional integration method (NDIM) is a technique where
several difficulties concerning loop integration can be overcome. From usual
covariant gauges to complicated Coulomb gauge integrals, and even the trickiest
light-cone integrals one can apply the methodology of NDIM. In this work we
show how to construct a general formula -- we mean arbitrary exponents of
propagators, off-shell external momenta and distinct massive propagators -- for
one-loop scalar integrals, for {\it covariant} gauges, and apply it to one
through six-point loop integrals. We present detailed analysis of pentagon and
hexagon scalar integrals for massive/massless internal particles being external
momenta on or off mass shell.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 18:14:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 12:22:33 GMT""}]","2007-05-23"
"hep-ph/0210084",,"M. Kirchbach, D. V. Ahluwalia","Spacetime Structure of Massive Gravitinos","13 pages, 2 figures, uses iopart.cls, Invited talk at Beyond the
  Desert 2002, Oulu, Finland, June 2-7, 2002","Beyond the Desert 2002, IOP publication, Editor: H. V.
  Klapdor-Kleingrothaus, pp. 181-193",,,"hep-ph astro-ph hep-th nucl-th",,"  The talk presents an ab initio construct of the spacetime structure
underlying massive gravitinos. We argue that single spin interpretation of
massive gravitino is untenable, and that a spin measurement in the rest frame
for an unpolarized ensemble of massive gravitinos, would yield the results
3/2^- with probability one half, and 1/2 with probability one half. The latter
is distributed uniformly, i.e. as 1/4, among the two spin-1/2^+ and spin-1/2^-
states of opposite parities. From that we draw the conclusion that the massive
gravitino should be interpreted as a particle of multiple spin. We expect that
a extension of this work to finite-range gravity shall endow the graviton with
spins 0, 1, and 2 components.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 20:29:28 GMT""}]","2007-05-23"
"hep-ph/0210085","Matthias Neubert","Martin Beneke (Aachen) and Matthias Neubert (Cornell)","Flavor-Singlet B-Decay Amplitudes in QCD Factorization","25 pages, 5 figures","Nucl.Phys.B651:225-248,2003","10.1016/S0550-3213(02)01091-X","CLNS-02/1802, PITHA-02/14","hep-ph",,"  Exclusive hadronic B-meson decays into two-body final states consisting of a
light pseudoscalar or vector meson along with an eta or eta' meson are of great
phenomenological interest. Their theoretical analysis involves decay mechanisms
that are unique to flavor-singlet states, such as their coupling to gluons or
their ``intrinsic charm'' content. These issues are studied systematically in
the context of QCD factorization and the heavy-quark expansion. Theory can
account for the experimental data on the B->K^{(*)} eta^{(')} branching
fractions, albeit within large uncertainties.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 20:35:41 GMT""}]","2011-01-27"
"hep-ph/0210086","Hassib Amini","Hassib Amini","Radiative Corrections to Higgs Masses in $Z^{\prime}$ Models","14 pages, 4 figures","New J.Phys. 5 (2003) 49","10.1088/1367-2630/5/1/349",,"hep-ph",,"  We calculate radiative corrections to the masses of the Higgs bosons in a
minimal supersymmetric model that contains an additional non-anomalous (U(1)')
gauge symmetry. With some fine-tuning of the (U(1)') charges of the Higgs
fields, it is possible to suppress the (Z)--(Z^{\prime}) mixing. We use this
fact, along with the lower bound on the lightest Higgs mass after LEPII era, as
a criterion to restrict the set of parameters in our analysis. We calculate the
mass of the lightest Higgs and its mixing with the other Higgs bosons, in a
large region of the parameter space.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 21:29:12 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 21:42:24 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jun 2003 13:18:21 GMT""}]","2009-11-07"
"hep-ph/0210087","Mark Strikman","L. Frankfurt (Tel Aviv University), M. Strikman (Penn State
  Univeristy)","A new hard QCD phenomenon - proton diffraction into three jets","contribution to the workshop ""Hard Probes in Heavy Ion Collisions at
  the LHC""",,,,"hep-ph",,"  We argue that the process of the proton diffraction into three jets in
proton-nucleus scattering at LHC will allow to investigate the light-cone wave
function of protons, generalized gluon densities in nuclei at small x, as well
as the interplay of the color transparency and opacity phenomena.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:10:41 GMT""}]","2007-05-23"
"hep-ph/0210088","Mark Strikman","L. Frankfurt (Tel Aviv University), M. Strikman (Penn State
  Univeristy)","Novel QCD phenomena in pA collisions at LHC","contribution to the workshop ""Hard Probes in Heavy Ion Collisions at
  the LHC""",,,,"hep-ph",,"  We discuss novel QCD phenomena in pA collisions at LHC energies such as the
possibility to invesigate the behaviour of hard processes at $x $ as low as
$10^{-7}$, signals for onset of the black body limit in the hard processes and
in the nucleon fragmentation, multijet production.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:27:12 GMT""}]","2007-05-23"
"hep-ph/0210089","Steve King","S. F. King","Cosmological Implications of Neutrino Mass","References added. Plenary talk at the 4th International Workshop on
  the Identification of Dark Matter (IDM2002), St. William's College, York
  Minster, York, England, September 2-6, 2002. 6 pages, 2 figs, (style files
  included)",,"10.1142/9789812791313_0080",,"hep-ph",,"  I discuss the cosmological implications of neutrino mass including the
cosmological relic density and dark matter, the galaxy structure limits on
neutrino mass, nucleosynthesis, supernovae, cosmic rays and gamma ray bursts.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 11:22:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 10:27:14 GMT""},{""version"":""v3"",""created"":""Thu, 10 Oct 2002 12:15:01 GMT""}]","2017-08-23"
"hep-th/0210046","Amir Masoud Ghezelbash","A.M. Ghezelbash, R.B. Mann","Kerr-AdS Bubble Spacetimes and Time-Dependent AdS/CFT Correspondence","8 pages, title changed, discussion of time-dependent AdS/CFT
  correspondence expanded and references added","Mod.Phys.Lett.A19:1585-1595,2004","10.1142/S021773230401477X",,"hep-th",,"  We compute the boundary stress-energies of time-dependent asymptotically AdS
spacetimes in 5 and 7 dimensions, and find that their traces are equal to the
respective 4 and 6 dimensional field-theoretic trace anomalies. This provides
good supporting evidence in favour of the AdS/CFT correspondence in
time-dependent backgrounds.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 18:47:06 GMT""},{""version"":""v2"",""created"":""Fri, 11 Oct 2002 18:31:01 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 2004 18:50:47 GMT""}]","2014-11-18"
"hep-th/0210047","Eynard Bertrand","B. Eynard","Large N expansion of the 2-matrix model","41 pages, 9 figures epsf","JHEP 0301 (2003) 051","10.1088/1126-6708/2003/01/051","SPHT T-02/128, CRM-2868","hep-th math-ph math.MP nlin.SI",,"  We present a method, based on loop equations, to compute recursively all the
terms in the large $N$ topological expansion of the free energy for the
2-hermitian matrix model. We illustrate the method by computing the first
subleading term, i.e. the free energy of a statistical physics model on a
discretized torus.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 19:09:13 GMT""}]","2009-11-07"
"hep-th/0210048","Bertoldi Gaetano","Gaetano Bertoldi","5d Black holes, wrapped fivebranes and 3d Chern-Simons Super Yang-Mills","27 pages, 6 figures","JHEP 0210 (2002) 042","10.1088/1126-6708/2002/10/042","MIT-CTP-3313","hep-th",,"  We study extremal and non-extremal generalizations of the regular non-abelian
solution found by Chamseddine and Volkov in 5d N=4 gauged supergravity, which
has been shown by Maldacena and Nastase to describe a system of NS5-branes
wrapping an three-sphere dual to three-dimensional U(N) N=1 supersymmetric
Yang-Mills with Chern-Simons coupling k=N/2. All black hole solutions have a
temperature larger than the Hagedorn temperature Tc of the little string theory
and their entropy decreases as the temperature increases. This is a sign that
the system is thermodynamically unstable above Tc. We have also found an
analytical solution describing NS5-branes wrapped on a constant radius
three-sphere and involving a linear dilaton. Its non-extremal generalization
has a temperature equal to 2 Tc.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 20:17:51 GMT""}]","2009-11-07"
"hep-th/0210049","M. G. Jackson","John Conley, Ben Geller, Mark G. Jackson, Laura Pomerance, Sharad
  Shrivastava","A Quantum Mechanical Model of Spherical Supermembranes","9 pages","JHEP 0301:070,2003","10.1088/1126-6708/2003/01/070","CU-TP-1073","hep-th",,"  We present a quantum mechanical model of spherical supermembranes. Using
superfields to represent the cartesian coordinates of the membrane, we are able
to exactly determine its supersymmetric vacua. We find there are two classical
vacua, one corresponding to an extended membrane and one corresponding to a
point-like membrane. For the ${\mathcal N} = 2$ case, instanton effects then
lift these vacua to massive states. For the ${\mathcal N} = 4$ case, there is
no instanton tunneling, and the vacua remain massless. Similarities to
spherical supermembranes as giant gravitons and in Matrix theory on pp-waves is
discussed.
","[{""version"":""v1"",""created"":""Fri, 4 Oct 2002 22:51:58 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2003 18:02:38 GMT""}]","2010-12-03"
"hep-th/0210050","Xin-zhou Li","Xin-zhou Li, Jian-gang Hao","Global Monopole in Asymptotically dS/AdS Spacetime","5 pages, 1 figure, to appear in Phys. Rev. D","Phys.Rev.D66:107701,2002","10.1103/PhysRevD.66.107701",,"hep-th gr-qc",,"  In this paper, we investigate the global monopole in asymptotically dS/Ads
spacetime and find that the mass of the monopole in the asymptotically dS
spacetime could be positive if the cosmological constant is greater than a
critical value. This shows that the gravitational field of the global monopole
could be attractive or repulsive depending on the value of the cosmological
constant.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 02:30:08 GMT""}]","2011-07-19"
"hep-th/0210051","Debashis Gangopadhyay","R.Bhattacharyya, Debashis Gangopadhyay","Spacetime Dependent Lagrangians and the Vacuum Expectation Value of the
  Higgs field","latex, 10 pages",,,,"hep-th",,"  The spacetime dependent lagrangian formalism of references [1-2] is used to
obtain a classical solution of Yang-Mills theory. This is then used to obtain
an estimate of the vacuum expectation value of the Higgs field, viz.
$\phi_{a}=A/e$, where $A$ is a constant and $e$ is the Yang-Mills coupling
(related to the usual electric charge). The solution can also accommodate
non-commuting coordinates on the boundary of the theory which may be used to
construct D-brane actions.
  PACS:11.15.-q ; 11.27+d ; 11.10.Ef
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 07:36:09 GMT""}]","2007-05-23"
"math-ph/0210009","Wolfgang L. Spitzer","Jan Philip Solovej and Wolfgang L Spitzer","New coherent states and a new proof of the Scott correction","A misprint in definition of new coherent states corrected. To appear
  in Proceedings of the UAB 2002 Int'l Conference on Differential Equations and
  Mathematics Physics",,,,"math-ph math.MP math.SP",,"  We introduce new coherent states and use them to prove semi-classical
estimates for Schr\""odinger operators with regular potentials. This can be
further applied to the Thomas-Fermi potential yielding a new proof of the Scott
correction for molecules. This is the short version of a paper by the authors
archived at math-ph/0208044.
","[{""version"":""v1"",""created"":""Sat, 5 Oct 2002 00:15:04 GMT""},{""version"":""v2"",""created"":""Sun, 17 Nov 2002 22:05:59 GMT""}]","2007-05-23"
