"astro-ph/0210597","Paddy Ashcroft","P.R. Ashcroft, C. van de Bruck and A.-C. Davis","Inflationary Dynamics with Runaway Potentials","Paper significantly expanded: additional material on perturbations
  added, Title change reflects the more general discussion on two-field
  inflation with run-away potentials, to appear in Phys.Rev.D.. 27 pages, 7
  figures, RevTeX","Phys.Rev. D69 (2004) 083516","10.1103/PhysRevD.69.083516","DAMTP-2002-125","astro-ph",,"  The evolution of two slow--rolling scalar fields with potentials of the form
$V=V_0 \phi^{-\alpha}\exp(-\beta \phi^m)$ is studied. Considering different
values of the parameters $\alpha$, $\beta$ and $m$, we derive several new
inflationary solutions in which one fields just evolves in the background and
is not important for the inflationary dynamics. In addition, we find new
solutions where both fields are dynamically important during inflation.
Moreover, we discuss the evolution of perturbations in both scalar fields and
the spacetime metric, concentrating on the production of entropy perturbations.
We find that for a large region in parameter space and initial conditions
tensor modes are negligible and that adiabatic and isocurvature perturbations
are essentially uncorrelated.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 14:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jan 2004 12:39:21 GMT""}]","2009-11-07"
"astro-ph/0210598","Richard de Grijs","Richard de Grijs (1), Jessica T. Lee (2), M. Clemencia Mora Herrera
  (3), Uta Fritze-v. Alvensleben (4), Peter Anders (4) ((1) Institute of
  Astronomy, Cambridge, UK; (2) Department of Astronomy, Harvard University,
  USA; (3) Departamento de Astronomia y Astrofisica, Pontificia Universidad
  Catolica de Chile, Chile; (4) University of Goettingen, Germany)","Stellar Populations and Star Cluster Formation in Interacting Galaxies
  with the Advanced Camera for Surveys","23 pages in preprint form, 6 (encapsulated) postscript figures;
  accepted for publication in New Astronomy; ALL figures (even the grey-scale
  ones) need to be printed on a colour printer style files included; for
  full-resolution paper, see http://www.ast.cam.ac.uk/STELLARPOPS/ACSpaper/","New Astron.8:155-171,2003","10.1016/S1384-1076(02)00224-5",,"astro-ph",,"  Pixel-by-pixel colour-magnitude and colour-colour diagrams - based on a
subset of the Hubble Space Telescope Advanced Camera for Surveys Early Release
Observations - provide a powerful technique to explore and deduce the star and
star cluster formation histories of the Mice and the Tadpole interacting
galaxies. In each interacting system we find some 40 bright young star clusters
(20 <= F606W (mag) <= 25, with a characteristic mass of ~3 x 10^6 Msun), which
are spatially coincident with blue regions of active star formation in their
tidal tails and spiral arms. We estimate that the main events triggering the
formation of these clusters occurred ~(1.5-2.0) x 10^8 yr ago. We show that
star cluster formation is a major mode of star formation in galaxy
interactions, with >= 35% of the active star formation in encounters occurring
in star clusters. This is the first time that young star clusters have been
detected along the tidal tails in interacting galaxies. The tidal tail of the
Tadpole system is dominated by blue star forming regions, which occupy some 60%
of the total area covered by the tail and contribute ~70% of the total flux in
the F475W filter (decreasing to ~40% in F814W). The remaining pixels in the
tail have colours consistent with those of the main disk. The tidally triggered
burst of star formation in the Mice is of similar strength in both interacting
galaxies, but it has affected only relatively small, spatially coherent areas.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:05:43 GMT""}]","2009-03-09"
"astro-ph/0210599","Martin Goetz","Martin Goetz, Jesper Sommer-Larsen (Theoretical Astrophysics Center,
  Copenhagen)","Galaxy Formation: Warm Dark Matter, Missing Satellites, and the Angular
  Momentum Problem","5 pages, 2 figures, submitted to the proceedings of the
  Euroconference ""Galaxy Evolution - III. From simple approaches to
  self-consistent models"", Kiel, 2002. A high-quality version of Fig. 1 can be
  downloaded from http://www.tac.dk/~gotz/goetz.fig1.eps; some minor and a
  major typo corrected","Astrophys.Space Sci. 284 (2003) 341-344","10.1023/A:1024073909753",,"astro-ph",,"  We present warm dark matter (WDM) as a possible solution to the missing
satellites and angular momentum problem in galaxy formation and introduce
improved initial conditions for numerical simulations of WDM models, which
avoid the formation of unphysical haloes found in earlier simulations. There is
a hint, that the mass function of satellite haloes has been overestimated so
far, pointing to higher values for the WDM particle mass.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 15:08:40 GMT""},{""version"":""v2"",""created"":""Thu, 3 Apr 2003 15:49:17 GMT""}]","2009-11-07"
"cond-mat/0210597","Eugene B. Kolomeisky","Eugene B. Kolomeisky, Xiaoya Qi, Michael Timmins","Ground-state properties of one-dimensional matter and quantum
  dissociation of a Luttinger liquid","19 pages, 9 figures","Phys. Rev. B 67, 165407 (2003)","10.1103/PhysRevB.67.165407",,"cond-mat physics.atom-ph quant-ph",,"  We analyze ground-state properties of strictly one-dimensional molecular
matter comprised of identical particles of mass m. Such a class of systems can
be described by an additive two-body potential whose functional form is common
to all substances which only differ in the energy \epsilon and range l scales
of the potential. With this choice De Boer's quantum theorem of corresponding
states holds thus implying that ground-state properties expressed in
appropriate reduced form are only determined by the dimensionless parameter
\lambda_{0}^{2} \sim \hbar^{2}/ml^{2}\epsilon measuring the strength of
zero-point motion in the system. The presence of a minimum in the two-body
interaction potential leads to a many-body bound state which is a Luttinger
liquid. As \lambda_{0} increases, the asymmetry of the two-body potential
causes quantum expansion, softening, and eventual evaporation of the Luttinger
liquid into a gas phase. Selecting the pair interaction potential in the Morse
form we analytically compute the properties of the Luttinger liquid and its
range of existence. As lambda_{0} increases, the system first undergoes a
discontinuous evaporation transition into a diatomic gas followed by a
continuous dissociation transition into a monoatomic gas. In particular we find
that spin-polarized isotopes of hydrogen and He-3 are monoatomic gases, He-4 is
a diatomic gas, while molecular hydrogen and heavier substances are Luttinger
liquids. We also investigate the effect of finite pressure on the properties of
the liquid and monoatomic gas phases. In particular we estimate a pressure at
which molecular hydrogen undergoes an inverse Peierls transition into a
metallic state which is a one-dimensional analog of the transition predicted by
Wigner and Huntington in 1935.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 16:28:08 GMT""}]","2010-07-30"
"cond-mat/0210598","Ellak Somfai","R. C. Ball and E. Somfai (University of Warwick, UK)","Theory of Diffusion Controlled Growth","12 pages, 9 figures; expanded version of cond-mat/0205660","Phys. Rev. E 67, 021401 (2003)","10.1103/PhysRevE.67.021401",,"cond-mat.stat-mech",,"  We expand upon a new theoretical framework for Diffusion Limited Aggregation
and associated Dielectric Breakdown Models in two dimensions [R. C. Ball and E.
Somfai, Phys. Rev. Lett. 89, 135503 (2002)]. Key steps are understanding how
these models interrelate when the ultra-violet cut-off strategy is changed, the
analogy with turbulence and the use of logarithmic field variables. Within the
simplest, Gaussian, truncation of mode-mode coupling, all properties can be
calculated. The agreement with prior knowledge from simulations is encouraging,
and a new superuniversality of the tip scaling exponent is discussed. We find
angular resonances relatable to the cone angle theory, and we are led to
predict a new Screening Transition in the DBM at large eta.
","[{""version"":""v1"",""created"":""Sun, 27 Oct 2002 17:15:49 GMT""}]","2007-05-23"
"cond-mat/0210601","Hitoshi Sugawara","H. Sugawara, S. Osaki, S. R. Saha, Y. Aoki, H. Sato, Y. Inada, H.
  Shishido, R. Settai, Y. Onuki, H. Harima, and K. Oikawa","Fermi surface of the heavy fermion superconductor PrOs$_{4}$Sb$_{12}$","5 pages, 5 figures, to be published in Phys. Rev. B Rapid
  Communications","Phys. Rev. B 66, 220504(R) (2002).","10.1103/PhysRevB.66.220504",,"cond-mat.str-el cond-mat.supr-con",,"  We have investigated the de Haas-van Alphen effect in the Pr-based heavy
fermion superconductor PrOs$_4$Sb$_{12}$.The topology of Fermi surface is close
to the reference compound LaOs$_4$Sb$_{12}$ and well explained by the band
structure calculation based on the FLAPW-LDA+U method, where the 4{\it f}
electrons are localized. We have confirmed a highly enhanced cyclotron
effective mass 2.4$\sim7.6m_{\rm 0}$ which is apparently large compared to the
usual Pr-based compounds.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 03:21:48 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 03:44:58 GMT""}]","2009-11-07"
"cond-mat/0210602","Tomo Munehisa","Tomo Munehisa and Yasuko Munehisa","Numerical Study of Excited States in the Shastry-Sutherland Model","15pages, 5figures to be published in JPSJ",,"10.1143/JPSJ.72.160",,"cond-mat.str-el",,"  We investigate excited states of the Shastry-Sutherland model using a kind of
variational method. Starting from various trial states which include one or two
triplet dimers, we numerically pursue the best evaluation of the energy for
each set of quantum numbers. We present the energy difference as a function of
either the coupling ratio or the momentum and compare them with the
perturbative calculations. Our data suggest that the helical order phase exists
between the singlet dimer phase and the magnetically ordered phase. In
comparison with the experimental data we can estimate the intra-dimer coupling
J and the inter-dimer coupling J' for
  SrCu2(BO3)2 : J'/J =0.65 and J = 87K.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 04:43:49 GMT""}]","2016-08-31"
"cond-mat/0210603","Akira Oguri","Akira Oguri","Transmission probability through small interacting systems: application
  to a series of quantum dots","2 pages, 2 figures: proccedings of LT23 (Hiroshima, August, 2002)",,"10.1016/S1386-9477(02)00985-2",,"cond-mat.mes-hall cond-mat.str-el",,"  We apply a theory for the transmission probability of small interacting
systems, which was formulated based on the Kubo formalism in our previous
study, to a series of quantum dots described by the N-impurity Anderson model.
In this report, we present the transmission pobability for the system of N=2
calculated using the order $U^2$ self-energy and vertex corrections.
Particularly, we examine the features in the two typical parameter regions,
$t<\Gamma$ and $t>\Gamma$, where the Kondo effect or the inter-dot correlation
dominates. Here, $t$ is the inter-dot transfer and $\Gamma$ is the level
broadening caused by the coupling with the noninteracting leads.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 04:54:09 GMT""}]","2015-06-24"
"cond-mat/0210604","Shou-Cheng Zhang","Shou-Cheng Zhang","Exact microscopic wave function for a topological quantum membrane",,"Phys.Rev.Lett. 90 (2003) 196801","10.1103/PhysRevLett.90.196801",,"cond-mat.mes-hall cond-mat.str-el hep-th",,"  The higher dimensional quantum Hall liquid constructed recently supports
stable topological membrane excitations. Here we introduce a microscopic
interacting Hamiltonian and present its exact ground state wave function. We
show that this microscopic ground state wave function describes a topological
quantum membrane. We also construct variational wave functions for excited
states using the non-commutative algebra on the four sphere. Our approach
introduces a non-perturbative method to quantize topological membranes.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 05:03:20 GMT""}]","2009-11-07"
"cond-mat/0210605","Akira Oguri","Akira Oguri","Out-of-equilibrium Anderson model at high and low bias voltages","6 pages, 4 figures: to appear in J. Phys. Soc. Jpn. 71, No.12 (2002)","J. Phys. Soc. Jpn. 71, 2969 (2002)","10.1143/JPSJ.71.2969",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the high- and low-voltage properties of the out-of-equilibrium
Anderson model for quantum dots, using a functional method in the Keldysh
formalism. The Green's function at the impurity site can be regarded as a
functional of a nonequilibrium distribution function. The dependence of the
Green's function on the bias voltage V and temperature T arises through the
nonequilibrium distribution function. From this behavior as a functional, it is
shown that the nonequilibrium Green's function at high-voltage limit is
identical to the equilibrium Green's function at high-temperature limit. This
correspondence holds when the couplings of the dot and two leads, at the left
and right, are equal. In the opposite limit, for small eV, the low-energy
behavior of the Green's function can be described by the local Fermi-liquid
theory up to terms of order $(eV)^2$. These results imply that the correlation
effects due to the Coulomb interaction U can be treated adiabatically in the
two limits, at high and low bias voltages.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 05:50:31 GMT""}]","2009-11-07"
"cond-mat/0210606","Yukitoshi Motome","Yukitoshi Motome and Nobuo Furukawa","Spectral Function Analysis on Spin Dynamics in Double-Exchange Systems
  with Randomness","4 pages, 2 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 72, 472 (2003)","10.1143/JPSJ.72.472",,"cond-mat.str-el cond-mat.stat-mech",,"  Spin excitation spectrum is studied in the double-exchange model with
randomness. Applying the spin wave approximation and the spectral function
analysis, we examine excitation energy and linewidth using analytical as well
as numerical methods. For small wave number $q \sim 0$, the excitation energy
is cosine-like and the linewidth shows a $q$-linear behavior. This indicates
that the spin excitation becomes incoherent or localized near $q = 0$.
Crossover takes place to marginally-coherent regime where both the excitation
energy and the linewidth are proportional to $q^2$. The incoherence is due to
local fluctuations of the kinetic energy of electrons. Comparison with
experimental results in colossal magnetoresistance manganites suggests that
spatially-correlated or mesoscopic-scale fluctuations are more important in
real compounds than local or atomic-scale ones.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 07:43:39 GMT""}]","2009-11-07"
"cond-mat/0210607","Jayita Chatterjee","Jayita Chatterjee and A. N. Das (SINP, India)","Two-site two-electron Holstein model: a perturbation study","Latex, 12 figures, revised version",,,,"cond-mat",,"  The two-site two-electron Holstein model is studied within a perturbation
method based on a variational phonon basis obtained through the modified
Lang-Firsov (MLF) transformation. The ground-state wave function and the energy
are found out considering up to the seventh and eighth order of perturbation,
respectively. The convergence of the perturbation corrections of different
orders to the ground state energy as well as to different correlation functions
are investigated. The kinetic energy and the correlation functions involving
charge and lattice deformations are studied as a function of electron-phonon
($e$-ph) coupling for different values of adiabaticity parameter and Coulomb
repulsion. The simultaneous effect of the $e$-ph coupling and Coulomb repulsion
on the kinetic energy shows interesting features.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 06:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 07:03:55 GMT""}]","2007-05-23"
"cond-mat/0210608","Chow Fung Kiu","F. K. Chow and H. F. Chau","Multichoice Minority Game: Dynamics and Global Cooperation","revtex4, 19 pages with 12 figures; extensively rewritten, more
  justification added",,,,"cond-mat.stat-mech",,"  In the original two-choice minority game (MG), selfish players cooperate with
each other even though direct communication is not allowed. Moreover, there is
a periodic dynamics in the MG whenever the strategy space size is much smaller
than the number of strategies at play. Do these phenomena persist if every
player has $N_c > 2$ choices where all player's strategies are picked from a
reduced strategy space? We answer this question by studying a multichoice
minority game model known as MG($N_c$,$|{\mathbb S}|$). Numerical simulation
shows that these two models have very similar global cooperative behaviors.
Nevertheless, unlike in the MG, periodic dynamics does not always appear in the
MG($N_c$,$|{\mathbb S}|$) even when the strategy space size is much smaller
than the number of strategies at play.
","[{""version"":""v1"",""created"":""Mon, 28 Oct 2002 10:11:16 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2003 08:05:43 GMT""}]","2007-05-23"
