"astro-ph/0210562","Margo F. Aller","M.F. Aller, H.D. Aller, P.A. Hughes, R.M. Plotkin","Centimeter-band Variability in GPS Sources","Proceedings of the 6th European VLBI Network Symposium, Ros E.,
  Porcas R.W., Lobanov, A.P., & Zensus, J.A. (eds), MPIfR, Bonn, Germany. 4
  pages, 7 figures, needs evn2002.cls style file",,,,"astro-ph",,"  Monitoring results are presented for the Stangellini 1 Jy GHz-peaked-spectrum
source sample, illustrating that several members exhibit variability in total
flux and/or linear polarization over timescales of order a decade. The
variability occurs while the spectrum, based on the integrated fluxes, remains
steep and characteristic of a transparent source. Total flux variability is
unexpected in view of recent VLBI observations indicating no or hidden cores in
several members. However, both the variability, and the detection of circular
polarization in one class member, argue for the presence of opacity in some
portion of the radio jet.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 17:10:07 GMT""}]","2007-05-23"
"astro-ph/0210569","Christian Kaiser","Christian R. Kaiser (1), Marcus Brueggen (2), James J. Binney (3) ((1)
  Southampton University, (2) International University Bremen, (3) Oxford
  University)","AGN as cosmic thermostats","Contribution to AGN2002 meeting in Paris, to appear in ASP Conference
  Series",,,,"astro-ph",,"  We present a simple analytical model and the results of numerical simulations
supporting the idea of periodical heating of cluster gas by AGN outflows. We
show why, under this assumption, we are extremely unlikely to observe clusters
containing gas with a temperature below about 1 keV. We review the results from
numerical hydro-simulations studying the mechanisms by which AGN outflows heat
the cluster gas.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 16:04:51 GMT""}]","2007-05-23"
"astro-ph/0210570","N. W. Evans","V. Belokurov (Oxford), N.W. Evans (Cambridge)","Supernovae with ""Super-Hipparcos""","8 pages, 4 figures, version in press at MNRAS (small changes in
  section on neutrino detection)","Mon.Not.Roy.Astron.Soc. 341 (2003) 569","10.1046/j.1365-8711.2003.06427.x",,"astro-ph",,"  GAIA is the ``super-Hipparcos'' satellite scheduled for launch in 2010 by the
European Space Agency. It is a scanning satellite that carries out
multi-colour, multi-epoch photometry on all objects brighter than 20th
magnitude. We conduct detailed simulations of supernovae (SNe) detection by
GAIA. Supernovae of each type are chosen according to the observed
distributions of absolute magnitudes, and located in nearby galaxies according
to the local large-scale structure. Using an extinction model of the Galaxy and
the scanning law of the GAIA satellite, we calculate how many SNe are
detectable as a function of the phase of the lightcurve. Our study shows that
GAIA will report data on 21400 SNe during the five-year mission lifetime, of
which 14300 are SNe Ia, 1400 are SNe Ib/c and 5700 are SNe II. Using the
simulations, we estimate that the numbers caught before maximum are 6300 SNe
Ia, 500 SNe Ib/c and 1700 SNe II. GAIA will issue about 5 SNe alerts a day. The
most distant SNe accessible to GAIA are at a redshift of 0.14 and so GAIA will
provide a huge sample of local SNe. There will be many examples of the rarer
subluminous events, over-luminous events, SNe Ib/c and SNe II-L. SNe rates will
be found as a function of galaxy type, as well as extinction and position in
the host galaxy. Amongst other applications, there may be about 26 SNe each
year for which detection of gravitational waves is possible and about 180 SNe
each year for which detection of gamma-rays is possible.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 16:52:46 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2003 23:28:36 GMT""}]","2009-11-07"
"astro-ph/0210571","Richard V. E. Lovelace","R. V. E. Lovelace, H. Li, A. V. Koldoba, G. V. Ustyugova, M. M.
  Romanova","Poynting Jets from Accretion Disks","9 pages, 10 figures","Astrophys.J. 572 (2002) 445","10.1086/340292",,"astro-ph",,"  We give further considerations on the problem of the evolution of a coronal,
force-free magnetic field which threads a differentially rotating, conducting
Keplerian disk, extending the work of Li {\it et al.} (2001). This situation is
described by the force-free Grad-Shafranov (GS) equation for the flux function
$\Psi(r,z)$ which labels the poloidal field lines (in cylindrical coordinates).
The GS equation involves a function $H(\Psi)$ describing the distribution of
poloidal current which is determined by the differential rotation or {\it
twist} of the disk which increases linearly with time. We numerically solve the
GS equation in a sequence of volumes of increasing size corresponding to the
expansion of the outer perfectly conducting boundaries at ($R_{m}, Z_{m}$). The
outer boundaries model the influence of an external non-magnetized plasma. The
sequence of GS solutions provides a model for the dynamical evolution of the
magnetic field in response to (1) the increasing twist of the disk and (2) the
pressure of external plasma. We find solutions with {\it magnetically
collimated} Poynting jets where there is a {\it continuous} outflow of energy,
angular momentum, and toroidal magnetic flux from the disk into the external
space.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 16:59:07 GMT""}]","2009-11-07"
"astro-ph/0210572","John C. Raymond","John Raymond, Parviz Ghavamian, Ravi Sankrit, William Blair, Salvador
  Curiel","Far Ultraviolet Spectra of a Non-Radiative Shock Wave in the Cygnus Loop","To appear in Astrophysical Journal, Vol. 584, Feb. 20 2003","Astrophys.J. 584 (2003) 770-781","10.1086/345741",,"astro-ph",,"  Spatial and spectral profiles of O VI emission behind a shock wave on the
northern edge of the Cygnus Loop were obtained with the FUSE satellite. The
velocity width of the narrowest O VI profile places a tight constraint on the
electron-ion and ion-ion thermal equilibration in this 350 $\rm km s^{-1}$
collisionless shock. Unlike faster shocks in SN1006 and in the heliosphere,
this shock brings oxygen ions and protons to within a factor of 2.5 of the same
temperature. Comparison with other shocks suggests that shock speed, rather
than Alfv\'{e}n Mach number, may control the degree of thermal equilibration.
  We combine the O VI observations with a low resolution far UV spectrum from
HUT, an H$\alpha$ image and ROSAT PSPC X-ray data to constrain the pre-shock
density and the structure along the line-of-sight. As part of this effort, we
model the effects of resonance scattering of O VI photons within the shocked
gas and compute time-dependent ionization models of the X-ray emissivity.
Resonance scattering affects the O VI intensities at the factor of 2 level, and
the soft spectrum of the X-ray rim can be mostly attributed to departures from
ionization equilibrium. The pre-shock density is about twice the canonical
value for the Cygnus Loop X-ray emitting shocks.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 17:04:46 GMT""}]","2009-11-07"
"astro-ph/0210573","Monique C. Aller","M.C. Aller and D.O. Richstone","The Cosmic Density of Massive Black Holes from Galaxy Velocity
  Dispersions","To appear in the December 2002 issue of The Astronomical Journal",,"10.1086/344484",,"astro-ph",,"  Supermassive black holes are thought to be relics of quasars, and their
numbers and masses are therefore related to the quasar luminosity function and
its evolution with redshift. We have used the relationship between black hole
mass and bulge velocity dispersion (the M_bullet - sigma relation) to make an
improved estimate of the mass density and mass spectrum of supermassive black
holes. Uncertainties in the M_bullet - sigma relation have little effect on the
mass density. We find a mass density of (4.8 +/- 1.6) h^2 x 10^5 M_sun Mpc^-3.
Some of the variance in published density estimates comes from the use of
different values of the Hubble constant.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 18:12:54 GMT""}]","2009-11-07"
"astro-ph/0210574","Cristiano da Rocha","C. Da Rocha (IAG-USP, Brazil), C. Mendes de Oliveira (IAG-USP,
  Brazil), M. Bolte (UCO/Lick Observatory), B. L. Ziegler
  (Universit\""atssternwarte G\""ottingen) and T. H. Puzia
  (Universit\""atssternwarte M\""unchen)","Globular Clusters in Compact Groups","6 pages, 5 figures. Contributed talk given at the ESO workshop
  ""Extragalactic Globular Cluster Systems"", August 2002, Garching, ed. M.
  Kissler-Patig, Springer-Verlag",,"10.1007/10857603_29",,"astro-ph",,"  We have studied globular cluster systems (GCSs) around elliptical galaxies in
Hickson compact groups using multi-band deep, high quality images from Keck,
VLT and CFHT. Analyzing the luminosity functions, specific frequencies, color
and spatial distributions, we could determine the properties of the GCSs of
those galaxies and trace their star formation histories. We have found poor
populations, concentrated toward the center of the galaxies, with bimodal color
distributions. The study of GCSs around galaxies in small groups are a blank on
the globular cluster literature.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 18:36:57 GMT""}]","2009-11-07"
"astro-ph/0210575","Smita Mathur","Smita Mathur, David H. Weinberg, & Xuelei Chen (Ohio State)","X-ray Observations of the Warm-Hot Intergalactic Medium","To be published in the proceedings of the conference ""IGM/Galaxy
  Connection- The Distribution of Baryons at z=0"". 6 pages",,"10.1007/978-94-010-0115-1_19",,"astro-ph",,"  We present Chandra observations that provide the most direct evidence to date
for the pervasive, moderate density, shock-heated intergalactic medium
predicted by leading cosmological scenarios. We also comment briefly on future
observations with Constellation-X.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 19:03:16 GMT""}]","2016-01-27"
"astro-ph/0210576","Cristiano da Rocha","C. Mendes de Oliveira (IAG-USP, Brazil), C. Da Rocha (IAG-USP,
  Brazil), C. R. Raba\c{c}a (Obs. do Valongo/UFRJ, Brazil), D. N. E. Pereira
  (Obs. do Valongo/UFRJ, Brazil), M. Bolte (UCO/Lick Observatory)","Optical Diffuse Light in Nearby Compact Groups","4 pages, 2 figures. To appear in the proceedings of the ESO workshop
  ""Extragalactic Globular Cluster Systems"", August 2002, Garching, ed. M.
  Kissler-Patig, Springer-Verlag",,"10.1007/10857603_31",,"astro-ph",,"  Analyses of B and R band observations of four compact groups reveal the
presence of a considerable amount of diffuse, intergalactic light in two of
them (HCG 79 and HCG 95). The diffuse component is presumably due to stellar
material that has been tidally stripped from the galaxy group members. A new
approach is used to measure this diffuse background light, using wavelet
techniques for detecting low surface brightness signals. The diffuse light
component has a mean colour of $(B-R)$ = 1.4 - 1.5$\pm$0.1 and it comprises the
following fractions of the total group light in the B band: 18%, 12%, 3% and 0%
for groups HCG 95, HCG 79, HCG 92 and HCG 88, respectively. The diffuse light
content of a group may represent an efficient tool for the determination of how
long groups have been together in a compact configuration.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 19:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 21:05:53 GMT""}]","2009-11-07"
"astro-ph/0210577","Cristian Beauge","C. Beauge (INPE, Brazil), S. Ferraz-Mello (IAG/USP, Brazil) and T.A.
  Michtchenko (IAG/USP, Brazil)","Extrasolar Planets in Mean-Motion Resonance: Apses Alignment and
  Asymmetric Stationary Solutions","25 pages, 10 figures. Submitted to ApJ","Astrophys.J. 593 (2003) 1124-1133","10.1086/376568",,"astro-ph",,"  In recent years several pairs of extrasolar planets have been discovered in
the vicinity of mean-motion commensurabilities. In some cases, such as the
Gliese 876 system, the planets seem to be trapped in a stationary solution, the
system exhibiting a simultaneous libration of the resonant angle theta_1 = 2
lambda_2 - lambda_1 - varpi_1 and of the relative position of the pericenters.
  In this paper we analyze the existence and location of these stable
solutions, for the 2/1 and 3/1 resonances, as function of the masses and
orbital elements of both planets. This is undertaken via an analytical model
for the resonant Hamiltonian function. The results are compared with those of
numerical simulations of the exact equations.
  In the 2/1 commensurability, we show the existence of three principal
families of stationary solutions: (i) aligned orbits, in which theta_1 and
varpi_1 - varpi_2 both librate around zero, (ii) anti-aligned orbits, in which
theta_1=0 and the difference in pericenter is 180 degrees, and (iii) asymmetric
stationary solutions, where both the resonant angle and varpi_1 - varpi_2 are
constants with values different of 0 or 180 degrees. Each family exists in a
different domain of values of the mass ratio and eccentricities of both
planets. Similar results are also found in the 3/1 resonance.
  We discuss the application of these results to the extrasolar planetary
systems and develop a chart of possible planetary orbits with apsidal
corotation. We estimate, also, the maximum planetary masses in order that the
stationary solutions are dynamically stable.
","[{""version"":""v1"",""created"":""Fri, 25 Oct 2002 20:43:11 GMT""}]","2009-11-07"
