"astro-ph/0210441","Satoshi Miyazaki","S. Miyazaki (1), T. Hamana, K. Shimasaku, H. Furusawa, M. Doi, M.
  Hamabe, K. Imi, M. Kimura, Y. Komiyama, F. Nakata, N. Okada, S. Okamura, M.
  Ouchi, M. Sekiguchi, M. Yagi, N. Yasuda ((1) National Astronomical
  Observatory of Japan)","Searching for dark matter halos in the Suprime-Cam 2 sq deg field","4 pages, 3 figures, Accepted for publication in ApJL","Astrophys.J. 580 (2002) L97-L100","10.1086/345613",,"astro-ph",,"  We report the first result of weak gravitational lensing survey on a 2.1 sq
deg Rc-band image taken with a wide field camera (Suprime-Cam) on the prime
focus of 8.2 m Subaru Telescope. The weak lensing mass reconstruction is
applied to the data to search for dark matter halos of cluster scale; M >=
10^14 solar mass. The reconstructed convergence field is divided by 1-sigma
noise to obtain the signal-to-noise ratio map (S/N-map) of the detection. Local
maxima and minima are searched on the S/N-map and the probability distribution
function (PDF) of the peaks are created to compare with model predictions. We
found excess over noise PDF created from the randomized realization on both
positive and negative sides. Negative peaks imply the presence of voids in the
dark matter distribution and this is the first report of the detection.
Positive peaks, on the other hand, represent the dark matter halos and the
number count of the halos on the 2.1 sq deg image is 4.9 +- 2.3 for S/N > 5
where the Gaussian smoothing radius of the convergence map is 1'. The result is
consistent with the prediction assuming the Press-Schechter mass function and
the NFW halo profile under the cluster normalized CDM cosmology. Although the
present statistics is not enough due to the limited field of view, this work
demonstrates that dark matter halo count via weak lensing is a promising way to
test the paradigm of structure formation and cosmological model.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 20:21:37 GMT""},{""version"":""v2"",""created"":""Mon, 21 Oct 2002 21:34:37 GMT""}]","2009-11-07"
"astro-ph/0210471","Darren S. Madgwick","Darren Madgwick, Rachel Somerville, Ofer Lahav, Richard Ellis","Galaxy spectral parameterisation in the 2dF Galaxy Redshift Survey as a
  diagnostic of star formation history","9 pages, 7 figures. Minor changes added to agree with version
  appearing in MNRAS","Mon.Not.Roy.Astron.Soc. 343 (2003) 871","10.1046/j.1365-8711.2003.06729.x",,"astro-ph",,"  We investigate the physical significance of a new spectral parameter, eta.
This parameter was defined using a Principal Component Analysis of the 2dF
Galaxy Redshift Survey, to retain astrophysical information while minimising
the effect of measurement uncertainties. We find that while eta is correlated
with morphological type, there is a large scatter in this relationship. A
tighter empirical relationship is found between eta and the equivalent width of
the Halpha line, suggesting a connection with the relative star formation rate.
We pursue this connection using spectral synthesis models. Using models in
which the star formation history is parameterised in terms of an exponentially
decreasing function of time, we find that there is a tight correlation between
eta and the ratio of the present to the past-averaged rate of star-formation,
often known as the ``birthrate'' parameter b. This correlation also holds in
models with much more complicated star formation histories, generated by a
semi- analytic model of galaxy formation based upon the hierarchical formation
scenario. There are two possible causes for the tight correlations we find
between eta and b in those galaxies with the most complex star formation
histories; Firstly, the spectra themselves may be degenerate to the actual
long-term star formation history of each galaxy in the optical wavelength range
probed by the 2dFGRS. Secondly, the birthrate parameter b may represent a
physically fundamental quality of galaxy halos -- their over-density relative
to the background density. We conclude that the tight connection with b makes
eta a physically meaningful, as well as convenient and robust, statistic for
galaxy parameterisation and classification. (abridged)
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 18:59:16 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 20:37:32 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jun 2003 22:46:27 GMT""}]","2009-11-07"
"astro-ph/0210472","Alfio Bonanno","A.Bonanno, M.Reuter","Cosmological Perturbations in Renormalization Group Derived Cosmologies","22 pages, revtex, subeqn.sty, to appear on IJMPD","Int.J.Mod.Phys.D13:107-122,2004","10.1142/S0218271804003809","MZ-TH/02-16","astro-ph gr-qc hep-th",,"  A linear cosmological perturbation theory of an almost homogeneous and
isotropic perfect fluid Universe with dynamically evolving Newton constant $G$
and cosmological constant $\Lambda$ is presented. A gauge-invariant formalism
is developed by means of the covariant approach, and the acoustic propagation
equations governing the evolution of the comoving fractional spatial gradients
of the matter density, $G$, and $\Lambda$ are thus obtained. Explicit solutions
are discussed in cosmologies where both $G$ and $\Lambda$ vary according to
renormalization group equations in the vicinity of a fixed point.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 19:32:21 GMT""},{""version"":""v2"",""created"":""Fri, 12 Sep 2003 09:51:30 GMT""}]","2014-10-13"
"astro-ph/0210473","Renyue Cen","Renyue Cen (Princeton University Observatory)","The Universe Was Reionized Twice","submitted to ApJ, 69 pages, substantial revision made and conclusions
  strengthened","Astrophys.J.591:12-37,2003","10.1086/375217",,"astro-ph",,"  We show the universe was reionized twice, first at z~15-16 and second at z~6.
Such an outcome appears inevitable, when normalizing to two well determined
observational measurements, namely, the epoch of the final cosmological
reionization at z~6 and the density fluctuations at z~6, which in turn are
tight ly constrained by Lyman alpha forest observations at z~3. These two
observations most importantly fix the product of star formation efficiency and
ionizing photon escape fraction from galaxies at high redshift. To the extent
that the relative star formation efficiencies in gaseous minihalos with H2
cooling and large halos with atomic cooling at high redshift are still unknown,
the primary source for the first reionization could be Pop III stars either in
minihalos or in large halos. We show that gas in minihalos can be cooled
efficiently by H2 molecules and star formation can continue to take place
largely unimpeded throughout the first reionization period, thanks to two new
mechanisms for generating a high X-ray background during the Pop III era, put
forth here. Moreover, an important process for producing a large number of H2
molecules in relic HII regions of Pop III galaxies, first pointed out by
Ricotti, Gnedin, & Shull, is quantified here. It is shown that the Lyman-Werner
background may never build up during the Pop III era. The long cosmological
reionization and reheating history is complex. We discuss a wide range of
implications and possible tests for this new reionization picture. In
particular, Thomson scattering optical depth is increased to 0.10 +- 0.03,
compared to 0.027 for the case of only one rapid reionization at z=6. Upcoming
Microwave Anisotropy Probe observation of the polarization of the cosmic
microwave background should be able to distinguish between these two scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 19:19:19 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 15:59:56 GMT""}]","2009-06-15"
"astro-ph/0210474","Daniel Thomas","D. Thomas (1), R. Bender (1,2), U. Hopp (2), C. Maraston (1), and L.
  Greggio (3) ((1) MPE, Garching, (2) USM, Munich, (3) Osservatorio
  Astronomico, Padova)","Kinematics and stellar populations of 17 dwarf early-type galaxies","4 pages, 2 figures, to appear in the proceedings of ""The Evolution of
  Galaxies. III - From Simple Approaches to Self-consistent Models"" (Kiel, July
  2002), G. Hensler et al. (eds.)","Astrophys.Space Sci. 284 (2003) 599-602","10.1023/A:1024062123750",,"astro-ph",,"  We present kinematics and stellar population properties of 17 dwarf
early-type galaxies in the luminosity range -14> M_B> -19. Our sample fills the
gap between the intensively studied giant elliptical and Local Group dwarf
spheroidal galaxies. The dwarf ellipticals of the present sample have constant
velocity dispersion profiles within their effective radii and do not show
significant rotation, hence are clearly anisotropic. The dwarf lenticulars,
instead, rotate faster and are, at least partially, supported by rotation. From
optical Lick absorption indices, we derive metallicities and element
abundances. Combining our sample with literature data of the Local Group dwarf
spheroidals and giant ellipticals, we find a surprisingly tight linear
correlation between metallicity and luminosity over a wide range: -8> M_B> -22.
The alpha/Fe ratios of our dwarf ellipticals are significantly lower than the
ones of giant elliptical galaxies, which is in agreement with spectroscopy of
individual stars in Local Group dwarf spheroidals. Our results suggest the
existence of a clear kinematic and stellar population dichotomy between dwarf
and giant elliptical galaxies. This result is important for theories of galaxy
formation, because it implies that present-day dwarf ellipticals are not the
fossiled building blocks of giant ellipticals.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 20:00:14 GMT""}]","2009-11-07"
"astro-ph/0210475","Cristian Vignali","C. Vignali (1), W.N. Brandt (1), D.P. Schneider (1), G.P. Garmire (1),
  S. Kaspi (2) ((1) Department of Astronomy & Astrophysics, The Pennsylvania
  State University, University Park, USA; (2) School of Physics and Astronomy,
  Raymond and Beverly Sackler Faculty of Exact Sciences, Tel-Aviv University,
  Israel)","X-ray lighthouses of the high-redshift Universe. Probing the most
  luminous z>4 Palomar Digital Sky Survey Quasars with Chandra","16 pages, 7 figures included, LaTeX emulateapj5.sty, accepted for
  publication by the Astronomical Journal (Feb. 2003)","Astron.J. 125 (2003) 418","10.1086/345728",,"astro-ph",,"  We present the results from exploratory Chandra observations of nine high-z
(z=4.1-4.5) optically selected quasars. These quasars, taken from the DPOSS,
are among the optically most luminous z>4 quasars known (M_B=-28.4 to -30.2).
All have been detected by Chandra in exposure times of 5-6 ks, tripling the
number of highly luminous quasars with X-ray detections at z>4. These quasars'
average broad-band SEDs are characterized by steeper aox values
(<aox>=-1.81+/-0.03) than those of lower-luminosity, lower-redshift samples of
quasars. We confirm the presence of a significant correlation between the UV
magnitude and soft X-ray flux previously found for z>4 quasars. The joint 2-30
keV rest-frame X-ray spectrum of the nine quasars is well parameterized by a
simple power-law model with Gamma=2.0+/-0.2, consistent with those of lower-z
quasars. No evidence for significant amounts of intrinsic absorption has been
found (N_H<8.8x10^21 cm^-2 at 90% confidence). In general, our results show
that z=4.1-4.5 quasars and local quasars have reasonably similar X-ray and
broad-band spectra (once luminosity effects are taken into account), suggesting
that the accretion mechanisms in these objects are similar. We also present
optical spectra for these quasars obtained with the HET; this is the first time
optical spectra have been published for seven of these objects. The objects
presented in this paper are among the best z>4 targets for X-ray spectroscopy
with XMM-Newton and next-generation large-area X-ray telescopes. These will
detect or constrain FeK_alpha emission lines down to rest-frame EWs of about 50
eV and intrinsic column densities down to N_H=a few x 10^21 cm^-2 at z=4. We
also present 45 new ROSAT upper limits for z>4 quasars and a likely (3sigma)
HRI detection of the blazar GB 1713+2148 at z=4.01.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 20:00:03 GMT""}]","2009-11-07"
"astro-ph/0210476","J. S. Alcaniz","J. S. Alcaniz (University of Washington), Deepak Jain (University of
  Delhi), Abha Dev (University of Delhi)","High-redshift objects and the generalized Chaplygin gas","5 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev.D67:043514,2003","10.1103/PhysRevD.67.043514",,"astro-ph gr-qc hep-th",,"  Motivated by recent developments in particle physics and cosmology, there has
been growing interest in an unified description of dark matter and dark energy
scenarios. In this paper we explore observational constraints from age
estimates of high-$z$ objects on cosmological models dominated by an exotic
fluid with equation of state $p = -A/\rho^{\alpha}$ (the so-called generalized
Chaplygin gas) which has the interesting feature of interpolating between
non-relativistic matter and negative-pressure dark energy regimes. As a general
result we find that, if the age estimates of these objects are correct, they
impose very restrictive limits on some of these scenarios.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 20:33:17 GMT""},{""version"":""v2"",""created"":""Sat, 21 Dec 2002 00:24:17 GMT""}]","2011-06-21"
"astro-ph/0210477","Thomas W. Jones","T. W. Jones","Acceleration of ULtra High Energy Cosmic Rays: Cosmic Zevatrons?","20 pages, including 3 figures. To be published in proceedings of the
  9th Chalonge School on Astrofundamental Physics, Palermo, Sicily, September
  7-18, 2002. Ed: N. Sanchez, Kluwer Academic Publishers",,,,"astro-ph",,"  In this lecture I outline some of the underlying physics issues associated
with accelerators plausibly capable of explaining the UHECRs up to ZeV
energies. I concentrate on the concentrate on mechanisms and their constraints,
but provide a brief background on on observations and the constraints they
supply, as well.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 20:34:48 GMT""}]","2007-05-23"
"astro-ph/0210478","Nikhil Padmanabhan","N. Padmanabhan, U. Seljak, U.L. Pen","Mining Weak Lensing Surveys","Submitted to New Astronomy. High resolution version available at
  http://feynman.princeton.edu/~paddy","New Astron. 8 (2003) 581-603","10.1016/S1384-1076(03)00055-1",,"astro-ph",,"  We present a survey of the cosmological applications of the next generation
of weak lensing surveys, paying special attention to the computational
challenges presented by the number of galaxies, $N_{gal} ~$ 10$^{5}$. We focus
on optimal methods with no pixelization and derive a multigrid $P^3M$ algorithm
that performs the relevant computations in $O(N_{gal} \log N_{gal})$ time. We
test the algorithm by studying three applications of weak lensing surveys -
convergence map reconstruction, cluster detection and $E$ and $B$ power
spectrum estimation using realistic 1 deg^{2} simulations derived from N-body
simulations. The map reconstruction is able to reconstruct large scale features
without artifacts. Detecting clusters using only weak lensing is difficult
because of line of sight contamination and noise, with low completeness if one
desires low contamination of the sample. A power spectrum analysis of the
convergence field is more promising and we are able to reconstruct the
convergence spectrum with no loss of information down to the smallest scales.
The numerical methods used here can be applied to other data sets with same
$O(N\log N)$ scaling and can be generalised to a sphere.
","[{""version"":""v1"",""created"":""Mon, 21 Oct 2002 22:34:20 GMT""}]","2009-11-07"
"astro-ph/0210479","Yuexing Li","Yuexing Li, Ralf S. Klessen and Mordecai-Mark Mac Low","The Formation of Stellar Clusters in Turbulent Molecular Clouds: Effects
  of the Equation of State","4 pages, to appear in the Springer-Verlag series ""ESO Astrophysics
  Symposia"" (An ESO Workshop on Extragalactic Globular Cluster Systems), edited
  by M. Kissler-Patig","Astrophys.J. 592 (2003) 975-985","10.1086/375780",,"astro-ph",,"  We study numerically the effect of varying the equation of state (EOS) on the
formation of stellar clusters in turbulent molecular clouds. Our results show
that the EOS plays an important role in the fragmentation of the clouds, and
the determination of the initial mass function (IMF) of the protostellar cores.
Fragmentation decreases with increasing adiabatic index $\gamma$ in the range
$0.2 < \gamma < 1.4$, although the total amount of mass accreted appears to
remain roughly constant through that range, resulting in more massive cores at
higher $\gamma$. Fragmentation and collapse ceases entirely for $\gamma > 1.4$
as expected from analytic arguments. Primordial gas may have effective $\gamma
> 1$, in which case these results may help explain why models of the formation
of the first stars produce isolated, massive objects.
","[{""version"":""v1"",""created"":""Tue, 22 Oct 2002 00:04:24 GMT""}]","2009-11-07"
