"astro-ph/0210429","Carlo Graziani","Carlo Graziani, Donald Q. Lamb, and the HETE Science Team","Localization of GRBs by Bayesian Analysis of Data from the HETE WXM","3 pages, 4 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts",,"10.1063/1.1579305",,"astro-ph",,"  We describe a new method of transient point source localization for
coded-aperture X-ray detectors that we have applied to data from the HETE
Wide-Field X-Ray Monitor (WXM). The method is based upon the calculation of the
likelihood function and its interpretation as a probability density for the
transient source location by an application of Bayes' Theorem. The method gives
a point estimate of the source location by finding the maximum of this
probability density, and credible regions for the source location by choosing
suitable contours of constant probability density. We describe the application
of this method to data from the WXM, and give examples of GRB localizations
which illustrate the results that can be obtained using this method.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 16:04:36 GMT""}]","2009-11-07"
"astro-ph/0210430","Igor Rogachevskii","N. Kleeorin, D. Moss, I. Rogachevskii and D. Sokoloff","Nonlinear Magnetic Diffusion and Magnetic Helicity Transport in Galactic
  Dynamos","10 pages, 7 Postscript figures, aa.cls, Astron. Astroph., submitted","Astron.Astrophys.400:9-18,2003","10.1051/0004-6361:20021859",,"astro-ph",,"  We have extended our previous mean-field galactic dynamo model which included
algebraic and dynamic alpha nonlinearities (Kleeorin et al., A&A, v. 387, 453,
2002), to include also a quenching of turbulent diffusivity. We readily obtain
equilibrium states for the large-scale magnetic field in the local disc dynamo
model, and these fields have strengths that are comparable to the equipartition
field strength. We find that the algebraic nonlinearity alone (i.e. quenching
of both the alpha effect and turbulent magnetic diffusion) cannot saturate the
growth of the mean magnetic field; only the combined effect of algebraic and
dynamic nonlinearities can limit the growth of the mean magnetic field.
However, in contrast to our earlier work without quenching of the turbulent
diffusivity, we cannot now find satisfactory solutions in the no-z
approximation to the axisymmetric galactic dynamo problem.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 17:23:12 GMT""}]","2014-10-13"
"astro-ph/0210431","Andrea Lapi","A. Cavaliere (1), A. Lapi (1), N. Menci (2) (1 - Univ. Tor Vergata
  Roma; 2 - Oss. Astr. Roma)","AGN Feedback on the Intracluster Medium","4 pages, 2 figures, uses AASTeX and emulateapj5.sty","Astrophys.J. 581 (2002) L1","10.1086/345890","OAR/02/180","astro-ph",,"  Galaxy groups are quite underluminous in X-rays compared to clusters, so the
intracluster medium has to be considerably underdense in the former. We
consider this to be due to substantial energy fed back into the ICM when the
baryons in the member galaxies condense into stars ending up in SNe, or accrete
on to central supermassive black holes energizing AGNs. We compute the outflow
and the blowout effects driven by the AGNs and the resulting, steep
luminosity-temperature correlation L_X-T. We compare this with the SN
contribution and with the X-ray data; the latter require the AGN energy to be
coupled to the surrounding ICM at fractional levels around 5 10^{-2}. We link
the L_X-T behavior with the parallel effects of the AGN feedback on the gas in
the host galaxy; we find that these yield a correlation steep up to
M_{\bullet}\propto \sigma^5 between the galactic velocity dispersions and the
central BH masses.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 17:36:36 GMT""}]","2009-11-07"
"astro-ph/0210432","Steve B. Howell","S. B. Howell, E. Mason, M. Huber, R. Clowes","Discovery of Two New Faint Cataclysmic Variables","4 pages, 4 figures. Accepted to A&A letters","Astron.Astrophys. 395 (2002) L47-L50","10.1051/0004-6361:20021532",,"astro-ph",,"  We report on the discovery of two new faint cataclysmic variables. The
objects were selected as candidates from two different imaging surveys aimed at
the discovery of such faint systems. One survey used color and variability
while the other used color and H$_\alpha$ emission as selection criteria. We
present our spectra of the two new variables and discuss their properties. A
discussion of the implication of these discoveries on the space density of
faint cataclysmic variables is presented.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 18:15:16 GMT""}]","2009-11-07"
"astro-ph/0210433","Donald Q. Lamb","Donald Q. Lamb","The Role of Dust in GRB Afterglows","2 pages, 2 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts","AIP Conf.Proc. 662 (2003) 415-416","10.1063/1.1579390","EFI-2002-07-05","astro-ph",,"  We show that the clumpy structure of star-forming regions can naturally
explain the fact that 50-70% of GRB afterglows are optically ``dark.'' We also
show that dust echos from the GRB and its afterglow, produced by the clumpy
structure of the star-forming region in which the GRB occurs, can lead to
temporal variability and peaks in the NIR, optical, and UV lightcurves of GRB
afterglows. We note that the detection of GRB ``orphan'' afterglows would
provide strong evidence that the star-forming regions in which GRBs occur are
clumpy.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 19:16:17 GMT""}]","2009-11-07"
"astro-ph/0210434","Donald Q. Lamb","Donald Q. Lamb","Gamma-Ray Bursts as a Probe of Cosmology","5 pages, 7 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts","AIP Conf.Proc. 662 (2003) 433-437","10.1063/1.1579395","EFI-2002-03-21","astro-ph",,"  We show that, if the long GRBs are produced by the collapse of massive stars,
GRBs and their afterglows may provide a powerful probe of cosmology and the
early universe.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 19:23:32 GMT""}]","2009-11-07"
"astro-ph/0210435","Donald Q. Lamb","Nevin Weinberg, Carlo Graziani, and Donald Q. Lamb","Determining the Gamma-Ray Burst Rate as a Function of Redshift","3 pages, 3 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts","AIP Conf.Proc. 662 (2003) 460-462","10.1063/1.1579402","EFI-2002-03-21","astro-ph",,"  We exploit the 14 gamma-ray bursts (GRBs) with known redshifts $z$ and the 7
GRBs for which there are constraints on $z$ to determine the GRB rate $R_{\rm
GRB}(z)$, using a method based on Bayesian inference. We find that, despite the
qualitative differences between the observed GRB rate and estimates of the SFR
in the universe, current data are consistent with $R_{\rm GRB}(z)$ being
proportional to the SFR.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 19:33:49 GMT""}]","2009-11-07"
"astro-ph/0210436","Donald Q. Lamb","Timothy Donaghy, Donald Q. Lamb, Daniel E. Reichart, Carlo Graziani","Determining the GRB (Redshift, Luminosity)-Distribution Using Burst
  Variability","4 pages, 4 figures, to appear in AIP proc. ""Gamma-Ray Burst and
  Afterglow Astronomy 2001"" Woods Hole, Massachusetts","AIP Conf.Proc. 662 (2003) 450-453","10.1063/1.1579399","EFI-2002-07-05","astro-ph",,"  We use the possible Cepheid-like luminosity estimator for the long-duration
gamma-ray bursts (GRBs) developed by Reichart et al. (2000) to estimate the
intrinsic luminosity, and thus the redshift, of 907 long-duration GRBs from the
BATSE 4B catalog. We describe a method based on Bayesian inference which allows
us to infer the intrinsic GRB burst rate as a function of redshift for bursts
with estimated intrinsic luminosities and redshifts. We apply this method to
the above sample of long-duration GRBs, and present some preliminary results.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 19:56:37 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 20:05:07 GMT""}]","2009-11-07"
"astro-ph/0210437","Eugene Chiang","E. I. Chiang (UC Berkeley)","Excitation of Orbital Eccentricities by Repeated Resonance Crossings:
  Requirements","ApJ, in press, to appear in February 2003 issue","Astrophys.J. 584 (2003) 465-471","10.1086/345656",,"astro-ph",,"  Divergent migration of planets within a viscous circumstellar disk can
engender resonance crossings and dramatic excitation of orbital eccentricities.
We provide quantitative criteria for the viability of this mechanism. For the
orbits of two bodies to diverge, a ring of viscous material must be shepherded
between them. As the ring diffuses in radius by virtue of its intrinsic
viscosity, the two planets are wedged further apart. The ring mass must be
smaller than the planetary masses so that the crossing of an individual
resonance lasts longer than the resonant libration period. At the same time,
the crossing cannot be of such long duration that the disk's direct influence
on the bodies' eccentricities interferes with the resonant interaction between
the two planets. This last criterion is robustly satisfied because resonant
widths are typically tiny fractions of the orbital radius. We evaluate our
criteria not only for giant planets within gaseous protoplanetary disks, but
also for shepherd moons that bracket narrow planetary rings in the solar
system. A shepherded ring of gas orbiting at a distance of 1 AU from a
solar-type star and having a surface density of less than 500 g/cm^2, a
dimensionless alpha viscosity of 0.1, and a height-to-radius aspect ratio of
0.05 can drive two Jovian-mass planets through the 2:1 and higher-order
resonances so that their eccentricities amplify to values of several tenths.
Because of the requirement that the disk mass in the vicinity of the planets be
smaller than the planet masses, divergent resonance crossings may figure
significantly into the orbital evolution of planets during the later stages of
disk evolution, including the debris disk phase.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 20:00:06 GMT""}]","2009-11-07"
"astro-ph/0210438","Eugene Chiang","E. I. Chiang (UC Berkeley)","Upsilon Andromedae: A Rosetta Stone in Planetary Dynamics","to appear in ASP Conference Series: Scientific Frontiers in Research
  on Extrasolar Planets",,,,"astro-ph",,"  We review the orbital dynamics exhibited by the first extra-solar planetary
system discovered, Upsilon Andromedae. This system is unique in combining all
of the surprising architectural features displayed individually by extrasolar
planetary systems found today: (1) a hot Jupiter, (2) two planets on highly
eccentric orbits, and (3) a stellar companion. We discuss the system's
stability properties and its possible origin. Planet-disk interactions seem
critical to the emerging story.
","[{""version"":""v1"",""created"":""Fri, 18 Oct 2002 20:00:15 GMT""}]","2007-05-23"
