"astro-ph/0210279","German Ignacio Gomero Ferrer","G.I. Gomero","Can We See the Shape of the Universe?","6 pages, latex2e, contribution to the 5th Alexander Friedmann Seminar
  on Gravitation and Cosmology, to appear in Int. J. Mod. Phys. A (2002).
  Macros: ws-ijmpa.cls","Int.J.Mod.Phys. A17 (2002) 4281-4286","10.1142/S0217751X02013320",,"astro-ph",,"  This is a written version of a talk given at the Fifth Friedmann Seminar on
recent work in Observational Cosmic Topology done in partial collaboration with
Armando Bernui. We address three relevant questions related to the search for
the size and shape of our Universe: (i) How do the actual observation of
multiple images of certain cosmic objects, e.g. galaxy clusters, constrain the
possible models for the shape of our Universe?, (ii) What kind of predictions
can be done once a pair of cosmic objects have been identified to be
topological images related by a translation?, and (iii) Is it possible to
determine if two regions of space are topologically identified, even when
distortions on the distributions of cosmic sources due to observational
limitations are not negligible? We give examples answering the first two
questions using the suggestion of Roukema and Edge that the clusters RXJ
1347.5-1145 and CL 09104+4109 might be topological images of the Coma cluster.
For the third question, we suggest a method based on the analysis of PSH's
noise correlations which seems to give a positive answer.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 19:28:06 GMT""}]","2015-06-24"
"astro-ph/0210280","Ehud Behar","Ehud Behar and Steven M. Kahn (Columbia University)","X-Ray Spectroscopy and Atomic Data","Review for proccedings of NASA Laboratory Astrophysics Workshop, May
  1-3 2002, Farid Salama, Editor","2002nla..workE...8B",,,"astro-ph",,"  The Laboratory Astrophysics program employing the Lawrence Livermore National
Laboratory (LLNL) Electron Beam Ion Trap (EBIT) has been providing useful
atomic data in support of the x-ray missions Chandra and XMM-Newton. Major
achievements have been made for Fe L-shell ions in hot, collisional plasmas,
relevant to stellar coronae, supernova remnants, elliptical galaxies, and
galaxy clusters. Measurements for L-shell ions of other cosmiscally important
elements are also required, some of which are in the LLNL EBIT pipeline. On the
other hand, data for inner-shelll excited lines relevant to photoionized
plasmas near accretion sources are largely lacking. Even the wavelengths of
these lines are only poorly known, which severely limits their use for
diagnostics, despite the great potential.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 08:10:07 GMT""}]","2007-05-23"
"astro-ph/0210281","Liliana","Marcella Contini and Liliana Formiggini (School of Physics &
  Astronomy, Tel Aviv University)","R Aquarii spectra revisited by SUMA","9 pages, MN LaTeX style (including 6 Tables) + 5 PostScript figures.
  To appear in The Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 339 (2003) 148","10.1046/j.1365-8711.2003.06160.x",,"astro-ph",,"  We analyse the optical spectra and the UV spectral evolution of the jets and
of the HII region inside the R Aquarii binary system by the code SUMA which
consistently accounts for shock and photoionization. The temperature of the hot
star results 80,000 K as for a white dwarf. We find that the shock velocity in
the NE jet increased between 1983 and 1989. The spectral evolution between 1989
and 1991 of the SW jet indicates that a larger contribution from low
density-velocity matter affects the 1991 spectra. The evolution of the UV
spectra from 8/11/1980 to 26/5/1991 in the HII region indicates that the
reverse shock is actually a standing shock. The results obtained by modelling
the line spectra are cross-checked by the fit of the continuum SED. It is found
that a black-body temperature of 2800 K reproduces the radiation from the red
giant. A black-body emission component corresponding to 1000 K is emitted by
dust in the surrounding of the red giant. Model calculations confirm that the
radio emission is of thermal origin. We found that the NE jet bulk emission is
at a distance of about 2 (15) cm from the internal system, while the distance
of the SW jet bulk is about 6 (14) cm. The distance of the reverse shock from
the hot source in the internal region is < 9 (13) cm.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 10:00:00 GMT""}]","2009-11-07"
"astro-ph/0210282","Anja C. Andersen","A.C. Andersen (Copenhagen University), S. Hoefner (Uppsala
  University), R. Gautschy-Loidl","Dust formation in winds of long-period variables. V. The influence of
  micro-physical dust properties in carbon stars","13 pages, 8 figures, A&A in press","Astron.Astrophys.400:981-992,2003","10.1051/0004-6361:20030036",,"astro-ph",,"  We present self-consistent dynamical models for dust-driven winds of
carbon-rich AGB stars. The models are based on the coupled system of
frequency-dependent radiation hydrodynamics and time-dependent dust formation.
We investigate in detail how the wind properties of the models are influenced
by the micro-physical properties of the dust grains that are required by the
description of grain formation. The choice of dust parameters is significant
for the derived outflow velocity, the degree of condensation and the resulting
mass loss rates of the models. In the transition region between models with and
without mass loss the choice ofmicro-physical parameters turns out to be very
significant for whether a particular set of stellar parameters will give rise
to a dust-driven mass loss or not. We also calculate near-infrared colors to
test how the dust parameters influence the observable properties of the models,
however, at this point we do not attempt to fit particular stars.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 14:31:38 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 16:32:23 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2003 09:49:59 GMT""}]","2009-04-17"
"cond-mat/0210276","Erich J. Mueller","Erich J. Mueller and Tin-Lun Ho (The Ohio State University)","Stripe Formation in Bose-Einstein Condensates with Large Numbers of
  Vortices","4 pages, 4 figures, revtex4",,"10.1103/PhysRevA.67.063602",,"cond-mat",,"  We analyze recent experiments at JILA which observe periodic formation of
stripes in a rotating Bose condensate [Engels et al. Phys. Rev. Lett. {\bf 89},
100403 (2002)], and explain this behavior as a consequence of kinetic energy
driven evolution, where the vortices follows a quadrupolar flow. We demonstrate
that the structure of vortex lattices in the lowest Landau level is a useful
tool for understanding such complex phenomena, even when the system is not in
the quantum Hall regime.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 17:01:03 GMT""}]","2009-11-07"
"cond-mat/0210284","Leonya Levitov","L.S. Levitov","The Statistical Theory of Mesoscopic Noise","25 pages","in: ""Quantum Noise in Mesoscopic Systems,"" ed. Yu V Nazarov
  (Kluwer, 2003)",,,"cond-mat.mes-hall",,"  Microscopic theory of counting statistics of electrical noise is reviewed. We
discuss a model of passive charge detector based on current fluctuations
coupled to a spin, and its relation with the theory of photon counting in
quantum optics. The statistics of tunneling current and, in particular, the
properties of the third moment are studied in detail. The third moment is shown
to be temperature-independent for tunneling in a generic many-body system. Then
the statistics of mesoscopic transport is discussed. We consider applications
of the functional determinant formula for the generating function of counting
distribution to the DC and photo-assisted transport, and to mesoscopic pumping.
A universal dependence of the noise in a mesoscopic pump on the pumping fields
is obtained and shown to provide a method of measuring the quasiparticle charge
in an open system without any fitting parameters.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 22:14:17 GMT""}]","2007-05-23"
"cond-mat/0210285","Yunping Wang","Yunping Wang, Li Lu and Dianlin Zhang","What do the phase-sensitive experiments tell us?","4 pages, 2 eps figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The phase-sensitive experiments on cuprate superconductors have told us about
the symmetry of the condensate wavefunction. However, they can not determine
the pairing symmetry of Cooper pairs. To describe a superconducting state, two
wavefunctions are needed, condensate wavefunction and pairing wavefunction. The
former describes the entirety movement of the pairs and the latter describes
the relative movement of the two electrons within a pair. The $\pi$-phase shift
observed in the phase sensitive Josephson measurements can not prove that the
pairing state is d-wave. We present here a new explanation and predict some new
observable phenomena.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 03:17:32 GMT""}]","2007-05-23"
"cond-mat/0210286","J. X. Zheng-Johansson","J. X. Zheng-Johansson (Bristol Univ., UK), B. Johansson (Uppsala
  Univ., SW), and P-I. Johansson (Uppsala Univ., SW)","The microscopic theory of superfluid $^4$He","42 pages, 10 figures; contact email (JXZJ): jxzj@mailaps.org; related
  paper of the authors: 1) (superfluidity mechanism): cond-mat/0206339; 2) J.
  de Physique IV, vol. 10, Pr7-181 (2000)","in ""The Microscopic Theory of He II, With its QCE Superfluidity
  Mechanism Applied to Superconductors, The Nova Science Publishers"" (2004).
  ISBN: 1590339746 (augmented)",,,"cond-mat.supr-con",,"  We present a microscopic theory of superfluid $^4$He, formulated using the
overall experimental observations as input information. With the theory of a
consistent basis, we answer all of the essential questions regarding He II.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 12:04:46 GMT""}]","2007-05-23"
"cond-mat/0210287","Moshe Schechter","M. Schechter, J. von Delft, Y. Imry and Y. Levinson","Two pairing parameters in superconducting grains","6 pages, 1 figure, submitted to Phys. Rev. B","Phys. Rev. B 67, 064506 (2003)","10.1103/PhysRevB.67.064506",,"cond-mat.supr-con cond-mat.mes-hall",,"  Unlike bulk superconductivity, where one energy scale, the energy gap,
characterizes pairing correlations, we show that in small superconducting
grains there exist two different such quantities. The first characterizes
cumulative properties of the grain, such as the condensation energy, and the
second single-particle properties. To describe these two energy scales, we
define two corresponding pairing parameters, and show that although both reduce
to the bulk gap for large grains, this occurs at different size scales.
","[{""version"":""v1"",""created"":""Sun, 13 Oct 2002 13:16:41 GMT""}]","2009-11-07"
"hep-ph/0210190","Pavel Nadolsky","P.M. Nadolsky and C.-P. Yuan","Resummation for single-spin asymmetries in W boson production","5 pages, 3 figures; Contribution to the Proceedings of 15th
  International Spin Physics Symposium (SPIN 2002), Brookhaven National
  Laboratory, September 9-14, 2002",,"10.1063/1.1607163",,"hep-ph",,"  To measure spin-dependent parton distribution functions in the production of
W bosons at the Relativistic Heavy Ion Collider, an accurate model for
distributions of charged leptons from the W boson decay is needed. We present
single-spin lepton-level cross sections of order $\alpha_S$ for this process,
as well as resummed cross sections, which include multiple parton radiation
effects. We also present a program RhicBos for the numerical analysis of
single-spin and double-spin cross sections in the Drell-Yan process, W and Z
boson production.
","[{""version"":""v1"",""created"":""Sat, 12 Oct 2002 20:15:27 GMT""}]","2009-11-07"
