"astro-ph/0210312","Miguel Cervino","M. Cervino (I.A.A., L.A.E.F.F.)","A multiwavelength vision of star forming regions: What does lambda_1
  know about lambda_2?","6 pages, 3 figures, to appear in ""Star Formation through Time"",
  Perez, Gonzalez Delgado and Tenorio-Tagle (eds.) ASP Conference Series (2003)",,,,"astro-ph",,"  In this contribution I show the physical limitations to the application of
standard synthesis models from 0 to 10 Gyr. I also present the multiwavelength
spectrum (from gamma-rays to radio) of young star forming regions based on
evolutionary population synthesis models that takes into account the
stochasticity of the star formation proces. I show how the correlation of
different observables can allow to establish a better understanding of the star
formation processes. Finally I compare the spectral energy distribution of AGNs
and star forming regions and I show the possible connection of Star Forming
Galaxies with Seyfert 2 AGNs.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 20:24:29 GMT""}]","2007-05-23"
"astro-ph/0210313","Ignas Snellen","I.A.G. Snellen, K.-H. Mack, R.T. Schilizzi, W. Tschager","Constraining the evolution of young radio-loud AGN","LaTeX, 8 pages, 3 figs: Accepted by Publications of the Astronomical
  Society of Australia, as part of the proceedings of the 3rd GPS/CSS workshop,
  eds. T. Tzioumis et al",,"10.1071/AS02041",,"astro-ph",,"  GPS and CSS radio sources are the objects of choice to investigate the
evolution of young radio-loud AGN. Previous investigations, mainly based on
number counts and source size distributions, indicate that GPS/CSS sources
decrease significantly in radio power when evolving into old, extended objects.
We suggest this is preceded by a period of increase in radio luminosity, which
lasts as long as the radio source is confined within the core-radius of its
host galaxy. We have selected a sample of nearby compact radio sources,
unbiased by radio spectrum, to determine their radio luminosity function, size
distribution, dynamical ages, and emission line properties in a complete and
homogeneous way. First results indicate that the large majority of objects
(>80%) exhibit classical GPS/CSS radio spectra, and show structures consistent
with the being compact double, or compact symmetric objects. This sample
provides and ideal basis to further test and constrain possible evolution
scenarios, and to investigate the relation between radio spectra and
morphologies, orientation and Doppler boosting in samples of young radio-loud
AGN, in an unbiased way.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 22:27:55 GMT""}]","2009-11-07"
"astro-ph/0210314","Kurt Adelberger","K.L. Adelberger (CfA), C.C. Steidel (Caltech), A.E. Shapley (Caltech),
  and M. Pettini (IoA)","Galaxies and Intergalactic Matter at Redshift z~3: Overview","32 pages including 26 figures. To appear in ApJ","Astrophys.J. 584 (2003) 45-75","10.1086/345660",,"astro-ph",,"  We present the first results from a survey of the relative spatial
distributions of galaxies, intergalactic neutral hydrogen, and intergalactic
metals at high redshift. We obtained high-resolution spectra of 8 bright QSOs
at 3.1<z<4.1 and spectroscopic redshifts for 431 Lyman-break galaxies (LBGs) at
slightly lower redshifts. Comparing the locations of galaxies to the absorption
lines in the QSO spectra shows that the intergalactic medium contains less
neutral hydrogen than the global average within r<0.5h^-1 comoving Mpc of LBGs
and more than average at slightly larger distances 1<r<5 h^-1 comoving Mpc. The
intergalactic medium within the largest overdensities at z~3, which will
presumably evolve into the intracluster medium by z~0, is rich in neutral
hydrogen and CIV. The lack of HI absorption at small distances from LBGs
appears unlikely to be produced solely by the Lyman continuum radiation they
emit; it may show that the galaxies' supernovae-driven winds maintain their
measured outflow velocities of ~600 km/s for a few hundred million years and
drive away nearby intergalactic gas. We present correlation functions of
galaxies with Lyman-alpha forest flux decrements, with CIV systems, and with
other galaxies. We describe the association of galaxies with damped Lyman-a
systems and with intergalactic HeII opacity. A strong observed correlation of
galaxies with intergalactic metals supports the idea that Lyman-break galaxies'
winds have enriched their surroundings.
","[{""version"":""v1"",""created"":""Mon, 14 Oct 2002 23:34:29 GMT""}]","2009-11-07"
"astro-ph/0210315","Kurt Adelberger","K.L. Adelberger (CfA)","Measuring the Influence of Supernovae at High Redshift","To appear in ""Hubble's Science Legacy: Future Optical-Ultraviolet
  Astronomy from Space,"" eds. Sembach, Blades, Illingworth, Kennicutt",,,,"astro-ph",,"  Supernovae play a large but poorly understood role in our attempts to explain
the evolution of the baryonic universe. Numerous observations throughout
astronomy cannot be explained if we neglect their influence, yet our
quantitative understanding of the ways in which supernovae affect the universe
remains remarkably poor. This is one of the most embarrassing gaps in our
knowledge of the cosmos, and planned telescopes and surveys will probably not
do much to fill it. The problem is that these surveys will be optimized to
observe galaxies and intergalactic material independently of each other, while
(in the author's view) by far the best information will come from simultaneous
surveys of galaxies and the intergalactic material (IGM) in their vicinity.
Only this will show directly how galaxies affect their surroundings and provide
a rough energy scale for supernova-driven winds. Redshifts 1<z<3 are ideal for
the joint galaxy/IGM surveys we advocate, because the comoving density of star
formation is near its peak, because the Lyman-alpha forest is thin enough for
QSO spectra to reveal the locations of the dominant metallic species, and
because bright background QSOs are common. But a new UV-capable spectrograph in
space will be required.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:01:24 GMT""}]","2007-05-23"
"astro-ph/0210316","Loretta Dunne","L. Dunne, S. A. Eales","The SCUBA Local Universe Galaxy Survey","2 pages, 2 figs, proceedings from Euro-conference on galaxy evolution
  held in La Reunion, 2001","Astrophys.Space Sci. 281 (2002) 321-322","10.1023/A:1019507017993",,"astro-ph",,"  The SCUBA local universe galaxy survey is the first systematic survey of the
local universe at submillimetre wavelengths. We have observed ~200 galaxies
from the IRAS bright galaxy catalogue and the CfA optical redshift survey. The
IRAS sample showed that our estimate of the luminosity function was potentially
biased if a cold population of galaxies existed which would not have appeared
in the IRAS BGS but would have been detected in a SCUBA blind survey. Here we
present preliminary results from the optically selected sample which suggest
that this is indeed the case.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:02:29 GMT""}]","2009-11-07"
"astro-ph/0210317","Asmus Boehm","A. Boehm, B.L. Ziegler, K.J. Fricke and the FDF Team","Scaling Relations of Field Spirals at intermediate Redshift","4 pages, 2 eps-figures, to appear in ""The Evolution of Galaxies III.
  From Simple Approaches to Self-Consistent Models"", proceedings of the 3rd
  EuroConference on the evolution of galaxies, held in Kiel, Germany, July
  16-20, 2002; typos corrected","Astrophys.Space Sci. 284 (2003) 689-692","10.1023/A:1024047115089",,"astro-ph",,"  In the last few years, galaxies at redshifts up to z~1 have become accessible
for medium-resolved spectroscopy thanks to the new generation of 10m-class
telescopes. With kinematic and photometric information on spiral galaxies in
this regime, well-known scaling relations like the Tully-Fisher relation (TFR)
can be studied over half a Hubble time. By comparison to local samples, these
studies facilitate simultaneous tests of the hierarchical merging scenario and
stellar population models. Using the Very Large Telescope, we obtained
spatially resolved rotation curves of 78 spiral galaxies in the FORS Deep Field
(FDF), covering all Hubble types from Sa to Sm/Irr at redshifts 0.1<z<1.0. We
find evidence for a B-band luminosity increase of up to 2mag for low-mass
spirals, whereas the most massive galaxies are of the same luminosity as their
local counterparts. In effect, the TFR slope decreases significantly. This
would explain the discrepant results of previous observational studies. We also
present the velocity-size relation and compare it to the predictions of
numerical simulations based on the hierarchical merging scenario.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 00:06:39 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 08:53:01 GMT""}]","2009-11-07"
"astro-ph/0210320","Yutaka Fujita","Yutaka Fujita, Motokazu Takizawa, and Craig L. Sarazin","Nonthermal Emissions from Particles Accelerated by Turbulence in
  Clusters of Galaxies","33 pages, accepted for publication on ApJ","Astrophys.J. 584 (2003) 190-202","10.1086/345599","NAOJ-Th-Ap 2002, No.31","astro-ph",,"  We consider nonthermal emission from clusters of galaxies produced by
particle acceleration by resonant scattering of Alfv\'{e}n waves driven by
fluid turbulence through the Lighthill mechanism in the intracluster medium. We
assume that the turbulence is driven by cluster mergers. We find that the
resonant Alfv\'{e}n waves can accelerate electrons up to
  \gamma ~10^5 through resonant scattering. We also find that the turbulent
resonant acceleration can give enough energy to electrons to produce the
observed diffuse radio relic emission from clusters if the clusters have a pool
of electrons with \gamma ~10^3.
  This mechanism can also explain the observed hard X-ray emission from
clusters if the magnetic field in a cluster is small enough (~<
  \mu G) or the fluid turbulence spectrum is flatter than the Kolmogorov law.
The fluid turbulence could be observed with Astro-E2 in the regions where
diffuse radio emission is observed. Although non-gravitational heating before
cluster formation (preheating) steepens a relation between radio luminosity and
X-ray temperature, our predicted relation is still flatter than the observed
one.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 02:14:40 GMT""}]","2016-08-30"
"astro-ph/0210321","Brett McInnes","Brett McInnes","What If w < -1 ?","4 pages, improved version of a talk at XVIIIth IAP Colloquium ""On the
  Nature of Dark Energy"", Paris, July 2002","page 265 of the proceedings of the XVIIIth Colloquium of the
  Institut d'Astrophysique de Paris, July 2002, ""On the Nature of Dark Energy"",
  edited by P. Brax, J. Martin, J.-P. Uzan",,,"astro-ph hep-th",,"  The cosmological ""equation of state parameter"", w, is equal to -1 for a true
cosmological constant, and is greater than -1 for quintessence. There is a
widespread reluctance to consider the remaining possibility, w < -1, though in
fact there is a variety of theoretical and observational evidence in favour of
this range. We briefly discuss some of the objections to w < -1 and show that
each of them can readily be circumvented. We also briefly consider what string
theory has to say about this.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 02:34:04 GMT""}]","2007-05-23"
"astro-ph/0210322","Shinji Tsujikawa","Shinji Tsujikawa (Univ. of Tokyo), David Parkinson (Portsmouth), Bruce
  A. Bassett (Portsmouth)","Correlation-consistency cartography of the double inflation landscape","31 pages, 15 eps figures","Phys.Rev. D67 (2003) 083516","10.1103/PhysRevD.67.083516",,"astro-ph gr-qc hep-ph hep-th",,"  We show explicitly some exciting features of double-inflation: (i) it can
often lead to strongly correlated adiabatic and entropy (isocurvature) power
spectra. (ii) The two-field slow-roll consistency relations can be violated
when the correlation is large at Hubble crossing. (iii) The spectra of
adiabatic and entropy perturbations can be strongly scale-dependent and tilted
toward either the red or blue. These effects are typically due to a light or
time-dependent entropy mass and a non-negligible angular velocity in field
space during inflation. They are illustrated via a multi-parameter numerical
search for correlations in two concrete models. The correlation is found to be
particularly strong in a supersymmetric scenario due to rapid growth of entropy
perturbations in the tachyonic region separating the two inflationary stages.
Our analysis suggests that realistic double-inflation models will provide a
rich and fruitful arena for the application of future cosmic data sets and new
approximation schemes which go beyond slow-roll.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 03:37:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 06:32:47 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2003 03:56:04 GMT""}]","2009-11-07"
"astro-ph/0210323","Tzihong Chiueh","Kai-Yang Lin, Lihwai Lin, Tak-Pong Woo, Yao-Huan Tseng & Tzihong
  Chiueh","Effects of Preheated Clusters on the CMB Spectrum","6 pages, 3 figs, submitted to ApJL. Corrected for a normalization
  problem and one more simulation result is included. Conclusion has been
  reversed. Motion pictures of simulations can be found at
  http://asweb.phys.ntu.edu.tw/~tseng/MEMO/SZE.html","Astrophys.J. 608 (2004) L1-L4","10.1086/422171",,"astro-ph",,"  Mounting evidence from $x$-ray observations reveals that bound objects should
receive some form of energy in the past injected from non-gravitaional sources.
We report that an instantaneous heating scheme, for which gases in dense
regions were subjected to a temperature jump of 1keV at $z=2$ whereas those in
rarified regions remained intact, can produce bound objects obeying the
observed mass-temperature and luminosity-temperature relations. Such preheating
lowers the peak Sunyaev-Zeldovich (SZ) power by a factor of 2 and exacerbates
the need for the normalization of matter fluctuations $\sigma_8$ to assume an
extreme high value $(\sim 1.1)$ for the SZ signals to account for the excess
anisotropy on 5-arcminute scale detected by the Cosmic Background Imager in the
cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 05:04:41 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 05:03:13 GMT""}]","2009-11-07"
"astro-ph/0210324","Russell D. Cannon","Russell Cannon, Gary Da Costa, John Norris, Laura Stanford and Barry
  Croke","Spectroscopy of Main Sequence Stars in Globular Clusters","9 pages, 3 eps figures, to appear in `New Horizons in Globular
  Cluster Astronomy', Padova, June 2002, ASP conf. series",,,,"astro-ph",,"  Although globular clusters are generally chemically homogeneous, substantial
abundance variations are sometimes seen even among unevolved main sequence
stars, especially for the CNO group of elements. Multi-object
intermediate-dispersion spectroscopic systems are now being used to determine
the patterns of abundance variations for large samples of stars, while high
dispersion spectrographs on 8m-class telescopes are providing good spectra of
individual faint stars. In some circumstances the spectra of many similar stars
can be combined to yield extremely high S/N spectra. The sample of clusters
which has been studied remains small, but it seems that many of the more
metal-rich clusters must have experienced some sort of self-enrichment, either
in a proto-cluster stage, or through successive episodes of star formation or
some other processes early in their lives. The metal-poor clusters provide
equally clear evidence for internal mixing and dredge-up of processed material
within evolving red giant stars.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 07:39:26 GMT""}]","2007-05-23"
"astro-ph/0210325","Liliana","Liliana Formiggini (The Wise Observatory and the School of Physics and
  Astronomy, Tel Aviv University)","Hidden Subluminous sd/wd among the FAUST UV sources toward OPHIUCHUS","2 pages, including 2 figures. To appear in the Proceedings of the
  13th European Workshop on White Dwarfs. NATO Science Series II, Kluwer
  Academic Publisher","Mon.Not.Roy.Astron.Soc. 332 (2002) 441","10.1046/j.1365-8711.2002.05327.x",,"astro-ph",,"  A UV image in the direction of Ophiuchus, obtained with the FAUST instrument
is analysed. Suitable candidates as unrecognized subluminous stars are selected
comparing the observed UV flux to the predicted one. The uv-excess objects were
observed at the 1.0 m Wise telescope. This method yields to the detection of
eight broad Balmer lines objects. Six are classified as sds and two wds,
comparing the Hbeta line profile with that of stellar model atmospheres.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 09:44:13 GMT""}]","2009-11-07"
"astro-ph/0210326","Frank M. Rieger","F.M. Rieger, K. Mannheim","On the central black hole mass in Mkn~501","6 pages, 1 figure; accepted for publication in A&A","Astron.Astrophys. 397 (2003) 121-126","10.1051/0004-6361:20021482",,"astro-ph",,"  We analyse the apparent disagreement between the mass estimates of the
central black hole(s) in Mkn~501 based on (i) the observations of the host
galaxy, (ii) the high energy (HE) emission mechanism, and (iii) the modulation
of the beamed radiation by a black hole (BH) binary system. While method (i)
seems to imply a central mass > 5\times 10^8 M_{sun}, method (ii) suggests a BH
mass less than 6 \times 10^7 M_{sun}. We critically discuss the estimates
inferred from (i) showing that current uncertainties may permit a central mass
as low as ~(2-3)\times 10^8 M_{sun}. We demonstrate that in this case the
estimates (i) and (ii) might be brought into agreement by assuming a binary BH
system where the jet dominating the HE emission originates from the less
massive (secondary) BH as suggested by method (iii). On the other hand, if
Mkn~501 has in fact a high central BH mass of order 10^9 M_{sun}, a change of
fundamental assumptions seems to be required in the context of several HE
emission models. We show, that in this case a binary scenario following (iii)
may be still possible if the jet which dominates the emission emerges from the
more massive (primary) BH and if the binary evolution passes through phases of
super-Eddington accretion and/or decreased conversion efficiency.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 10:30:14 GMT""}]","2009-11-07"
"astro-ph/0210328","Darach Watson","D. Watson (1), J. N. Reeves (1), J. P. Osborne (1), J. A. Tedds (1),
  P. T. O'Brien (1), L. Tomas (2) and M. Ehle (2) ((1) University of Leicester,
  (2) XMM-Newton SOC, Vilspa, ESA)","The X-ray afterglow of GRB 020322","5 pages, 3 figures, accepted for publication in A&A Letters","Astron.Astrophys. 395 (2002) L41","10.1051/0004-6361:20021501",,"astro-ph",,"  The spectrum of the afterglow of GRB 020322 is the highest-quality X-ray
spectrum of a GRB afterglow available to date. It was detected by XMM-Newton in
an observation starting fifteen hours after the GRB with a mean 0.2--10.0 keV
observed flux of 3.5+/-0.2x10^-13 erg cm^-2 s^-1, making it the brightest X-ray
afterglow observed so far with XMM-Newton. The source faded; its lightcurve was
well fit by a power-law with a decay index of 1.26+/-0.23. The spectrum is
adequately fit with a power-law absorbed with neutral or ionised gas
significantly in excess of the foreground Galactic column, at redshift
1.8_{-1.1}^{+1.0} or with low metal abundances. No spectral line or edge
features are detected at high significance, in particular, a thermal emission
model fits the data poorly, the upper limit on its contribution to the spectrum
is 3.7x10^-14 erg cm^-2 s^-1, or at most ~10% of the total flux. No spectral
variability is observed.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 11:54:34 GMT""}]","2009-11-07"
"astro-ph/0210329","Christine S. Botzler","C.S. Botzler, J. Snigula, R. Bender, N. Drory, G. Feulner, G.J. Hill,
  U. Hopp, C. Maraston, C. Mendes de Oliveira","Large-Scale Structure in the NIR-Selected MUNICS Survey","4 pages, to appear in ""The Evolution of Galaxies III. From Simple
  Approaches to Self-Consistent Models"", proceedings of the 3rd EuroConference
  on the evolution of galaxies, held in Kiel, Germany, July 16-20, 2002","Astrophys.Space Sci. 284 (2003) 393-396","10.1023/A:1024058917022",,"astro-ph",,"  The Munich Near-IR Cluster Survey (MUNICS) is a wide-area, medium-deep,
photometric survey selected in the K' band. The project's main scientific aims
are the identification of galaxy clusters up to redshifts of unity and the
selection of a large sample of field early-type galaxies up to z < 1.5 for
evolutionary studies. We created a Large Scale Structure catalog, using a new
structure finding technique specialized for photometric datasets, that we
developed on the basis of a friends-of-friends algorithm. We tested the
plausibility of the resulting galaxy group and cluster catalog with the help of
Color-Magnitude Diagrams (CMD), as well as a likelihood- and Voronoi-approach.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 12:55:02 GMT""}]","2009-11-07"
"astro-ph/0210330","Jeong-Eun Lee","Jeong-Eun Lee (1), Neal J. Evans II (1), Yancy L. Shirley (1), and
  Ken'ichi Tatematsu (2) ((1) The University of Texas at Austin, (2) National
  Astronomical Observatory of Japan)","Chemistry and Dynamics in Pre-Protostellar Cores","33 pages, 12 figures, accepted to ApJ","Astrophys.J. 583 (2003) 789-808","10.1086/345428",,"astro-ph",,"  We have compared molecular line emission to dust continuum emission and
modeled molecular lines using Monte Carlo simulations in order to study the
depletion of molecules and the ionization fraction in three preprotostellar
cores, L1512, L1544, and L1689B. L1512 is much less dense than L1544 and
L1689B, which have similar density structures. L1689B has a different
environment from those of L1512 and L1544. We used density and temperature
profiles, calculated by modeling dust continuum emission in the submillimeter,
for modeling molecular line profiles. In addition, we have used molecular line
profiles and maps observed in several different molecules toward the three
cores. We find a considerable diversity in chemical state among the three
cores. The molecules include those sensitive to different timescales of
chemical evolution such as CCS, the isotopes of CO and HCO+, DCO+, and N2H+.
The CO molecule is significantly depleted in L1512 and L1544, but not in
L1689B. CCS may be in the second enhancement of its abundance in L1512 and
L1544 because of the significant depletion of CO molecules. N2H+ might already
start to be depleted in L1512, but it traces very well the distribution of dust
emission in L1544. On the other hand, L1689B may be so young that N2H+ has not
reached its maximum yet. The ionization fraction has been calculated using
H13CO+ and DCO+. This study suggests that chemical evolution depends on the
absolute timescale during which a core stays in a given environment as well as
its density structure.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:22:19 GMT""}]","2009-11-07"
"astro-ph/0210331","Ruben Salvaterra","R. Salvaterra, A. Ferrara","The Imprint of the Cosmic Dark Ages on the Near Infrared Background","11 pages, 7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 339 (2003) 973","10.1046/j.1365-8711.2003.06244.x",,"astro-ph",,"  The redshifted light of the first (Pop III) stars might substantially
contribute to the near infrared background (NIRB). By fitting recent data with
models including up-to-date Pop III stellar spectra, we find that such stars
can indeed account for the whole NIRB residual (i.e. after `normal' galaxy
contribution subtraction) if the high redshift star formation efficiency is f =
10%-50%, depending on the IMF (the top-heaviest requiring lowest efficiency)
and on the unknown galaxy contribution in the L band (our models, however,
suggest it to be negligible). Such epoch of Pop III star formation ends in all
models by z_end ~ 8.8, with a hard limit z_end < 9 set by J band observations.
To prevent an associated IGM over-enrichment with heavy elements compared to
observed levels in the IGM, pair-instability supernovae must be the dominant
heavy element sources. Alternative explanations must break the light-metal
production link by advocating very massive stars (M > 260 M_sun) locking their
nucleosynthetic products in the compact remnant or by postulating an extremely
inhomogeneous metal enrichment of the Ly alpha forest. We discuss these
possibilities in detail along with the uncertainties related to the adopted
zodiacal light model.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:33:27 GMT""}]","2009-11-07"
"astro-ph/0210333","Davide Lazzati","D. Lazzati, E. Rossi (IoA, Cambridge), S. Covino, G. Ghisellini & D.
  Malesani (INAF-OAB, Merate)","The afterglow of GRB 021004: surfing on density waves","5 pages, 2 postscript figures, A&A reference added","Astron.Astrophys. 396 (2002) L5-L10","10.1051/0004-6361:20021618",,"astro-ph",,"  We present a model for the early optical afterglow of GRB 021004. This burst
had one of the earliest detected optical afterglows, allowing a dense optical
sampling. The lightcurve was peculiar, since bright bumps were superimposed to
the regular power-law decay observed in many other events. We show that, given
their time scale and shape, the bumps are due to the interaction of the
fireball with moderate enhancements in the ambient medium density. The
enhancements have a density contrast of order 10, modifying only slightly the
dynamics of the fireball, which therefore surfs on them rather than colliding
onto them. A relativistic reverse shock does not develop. Since the interaction
takes place when the fireball is still hyper-relativistic it is not possible to
understand if the overdensities are localized in clumps or are spherically
symmetric around the GRB progenitor. The monotonic decrease of the contrast of
successive rebrightenings suggests however the presence of clumps in an average
uniform environment. Such an interpretation, complemented by the detection of
several high velocity absorption systems in the optical spectrum, strongly
suggests that GRB 021004 exploded within the remnant of a previous explosion.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:42:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 15:25:20 GMT""},{""version"":""v3"",""created"":""Thu, 5 Dec 2002 18:16:37 GMT""}]","2009-11-07"
"astro-ph/0210334","Jean-Francois Parriaud","J.F. PARRIAUD (on behalf of the L3 collaboration)","Measurement of the antiproton to proton ratio in cosmic rays using the
  Moon shadow with the L3+C detector","presented at ""Rencontres de Blois 2002"" 4 pages, 6 figures",,,"2002-57","astro-ph",,"  The observation of the Moon shadow effect with the L3+C detector is reported.
The expected offset and elongation of the Moon shadow due to the geomagnetic
field are clearly observed. A determination of the angular resolution and
pointing error has beem performed through this observation. A preliminary upper
limit of the antiproton to proton ratio in cosmic rays is given in the TeV
region.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 14:49:27 GMT""}]","2007-05-23"
"astro-ph/0210335","Lubomir Iliev","R. Duemmler (1), I. Kh. Iliev (2), L. Iliev (3) ((1)Astronomy
  Division, University of Oulu, Finland, (2)National Astronomical Observatory
  Rozhen, Smoljan, Bulgaria, (3)Institute of Astronomy, Sofia, Bulgaria)","The radial velocities and physical parameters of HD 553","6 pages, 3 Postscript figures, accepted in Astronomy and Astrophysics","Astron.Astrophys. 395 (2002) 885-890","10.1051/0004-6361:20021316",,"astro-ph",,"  HD 553 was discovered as an eclipsing binary by Hipparcos. Here, we present
the first radial velocity curve for this system. It is found that HD 553 is a
double-lined spectroscopic binary. Despite the large luminosity difference, the
two components of the system are of very simmilar mass. The primary, a
K0-giant, fills a large fraction of its Roche-lobe. The secondary is, despite
its very similar mass, still a late-type dwarf. The radial velocity curve
allows to constrain several stellar and system parameters.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:00:59 GMT""}]","2009-11-07"
"astro-ph/0210336","Gabriele Giovannini","G. Giovannini, M. Giroletti, G.B. Taylor, W.D. Cotton, L. Lara, T.
  Venturi","Parsec Scale Properties of Radio Sources","4 pages, 5 figures. Contributed paper to the 6th European VLBI
  Network Symposium held on June 25th-28th in Bonn (D)","Proceedings of the 6th European VLBI Network Symposium, edited by
  E. Ros, R.W. Porcas, A.P Lobanov, and J.A. Zensus, 2002, p. 151",,,"astro-ph",,"  We present a new complete sample of radio sources selected from the B2 and
3CR catalogues, with no bias respect to the jet velocity and orientation. Using
preliminary data we investigate the parsec scale properties of radio sources
with different radio power and kpc scale morphology. We stress the evidence for
high velocity pc scale jets in all sources and conclude that the properties of
parsec scale jets are similar regardless of the source total power and large
scale morphology. Moreover we show two epoch images of two nearby radio
galaxies: a low power compact source and a CSO. The comparison of the two epoch
images suggests that in both sources the size is increasing with time. We
derive a possible advance speed and estimate their dynamic age.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:28:29 GMT""}]","2007-05-23"
"astro-ph/0210337","Gary A. Welch","Gary A. Welch and Leslie J. Sage","The Cool ISM in S0 Galaxies. I. A Survey of Molecular Gas","26 pages of text, 15 pages of tables, 10 figures. Accepted for
  publication in the Astrophysical Journal","Astrophys.J. 584 (2003) 260-277","10.1086/345537",,"astro-ph",,"  Lenticular galaxies remain remarkably mysterious as a class. Observations to
date have not led to any broad consensus about their origins, properties and
evolution, though they are often thought to have formed in one big burst of
star formation early in the history of the Universe, and to have evolved
relatively passively since then. In that picture, current theory predicts that
stellar evolution returns substantial quantities of gas to the interstellar
medium; most is ejected from the galaxy, but significant amounts of cool gas
might be retained. Past searches for that material, though, have provided
unclear results. We present results from a survey of molecular gas in a
volume-limited sample of field S0 galaxies, selected from the Nearby Galaxies
Catalog. CO emission is detected from 78 percent of the sample galaxies. We
find that the molecular gas is almost always located inside the central few
kiloparses of a lenticular galaxy, meaning that in general it is more centrally
concentrated than in spirals. We combine our data with HI observations from the
literature to determine the total masses of cool and cold gas. Curiously, we
find that, across a wide range of luminosity, the most gas rich galaxies have
about 10 percent of the total amount of gas ever returned by their stars. That
result is difficult to understand within the context of either monolithic or
hierarchical models of evolution of the interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:32:37 GMT""}]","2009-11-07"
"astro-ph/0210338","Ruben M. Cabezon Gomez","Domingo Garcia-Senz (UPC/IEEC) and Ruben M. Cabezon Gomez (UPC)","Coupling nuclear reaction rates with temperature in explosive conditions","3 pages, 1 figure, proceedings ""Nuclei in the Cosmos VII"" 2002. To
  appear in Nucl. Phys. A","Nucl.Phys. A718 (2003) 566-568","10.1016/S0375-9474(03)00848-0",,"astro-ph",,"  We present a straightforward integration method to compute the abundance and
temperature evolution in explosive scenarios. In this approach the thermal
equation is implicitely coupled with chemical equations in order to avoid
instabilities and ensure a gentle transition from the normal combustion regime
to the quasi (QSE) and complete nuclear statistical equilibrium (NSE). Two
nuclear networks, with 14 nuclei (alpha-network) and 86 nuclei (including
protons and neutrons) respectively, have been considered. The scheme is
suitable to cope with a variety of explosive burning regimes.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:35:02 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 08:31:38 GMT""}]","2009-11-07"
"astro-ph/0210339","Ruben M. Cabezon Gomez","Domingo Garcia-Senz (UPC/IEEC) and Eduardo Bravo (UPC/IEEC)","Nucleosynthesis as a result of multiple delayed detonations in Type Ia
  Supernovae","3 pages, 2 figures. Proceedings ""Nuclei in the Cosmos VII"" 2002. To
  appear in Nucl. Phys. A","Nucl.Phys. A718 (2003) 563-565","10.1016/S0375-9474(03)00847-9",,"astro-ph",,"  The explosion of a white dwarf of mass 1.36 M$_\odot$ has been simulated in
three dimensions with the aid of a SPH code. The explosion follows the delayed
detonation paradigma. In this case the deflagration-detonation transition is
induced by the large corrugation of the flame front resulting from
Rayleigh-Taylor instability and turbulence. The nucleosynthetic yields have
been calculated, showing that some neutronized isotopes such as 54^Fe or 58^Ni
are not overproduced with respect to the solar system ratios. The distribution
of intermediate-mass elements is also compatible with the spectra of normal
SNIa. The excepcion is, however, the abundance of carbon and oxygen, which are
overproduced.
","[{""version"":""v1"",""created"":""Tue, 15 Oct 2002 15:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 Oct 2002 08:39:12 GMT""}]","2009-11-07"
