"cond-mat/0210372","Jens Krueger","Jens Krueger and Juergen Neuhaus","Instrument Control With TACO at the FRM-II","Invited talk at NOBUGS2002 Conference, NIST, Gaithersburg, MD NOBUGS
  abstract identifier NOBUGS2002/019 6 pages, LaTeX, 3 eps figures",,,,"cond-mat",,"  With the start up of the new German Neutron Source FRM-II in Garching, a
common instrument control system has to be installed at the different neutron
scattering instruments. With respect to the large variety of instruments, a
modular system was required. In spite of starting from scratch, a well
developed and tested system was needed, in order to meet the restricted man
power and short time scale to realise the project. We decided to adopt the TACO
system from the ESRF in Grenoble. The main arguments were the network
transparent communication of modules, the proven reliability and the support by
the developer team at the ESRF.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 12:56:50 GMT""},{""version"":""v2"",""created"":""Sun, 20 Oct 2002 17:40:59 GMT""}]","2007-05-23"
"cond-mat/0210373","Igor M. Sokolov","Igor M. Sokolov and Ralf Metzler","Towards deterministic equations for Levy walks: the fractional material
  derivative",,,"10.1103/PhysRevE.67.010101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Levy walks are random processes with an underlying spatiotemporal coupling.
This coupling penalizes long jumps, and therefore Levy walks give a proper
stochastic description for a particle's motion with broad jump length
distribution. We derive a generalized dynamical formulation for Levy walks in
which the fractional equivalent of the material derivative occurs. Our approach
will be useful for the dynamical formulation of Levy walks in an external force
field or in phase space for which the description in terms of the continuous
time random walk or its corresponding generalized master equation are less well
suited.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 12:54:54 GMT""}]","2009-11-07"
"cond-mat/0210374","Shin-ichiro Nagahiro","Shin-ichiro Nagahiro and Yoshinori Hayakawa","Collision of One-Dimensional Nonlinear Chains",,,"10.1103/PhysRevE.67.036609",,"cond-mat.stat-mech",,"  We investigate one-dimensional collisions of unharmonic chains and a rigid
wall. We find that the coefficient of restitution (COR) is strongly dependent
on the velocity of colliding chains and has a minimum value at a certain
velocity. The relationship between COR and collision velocity is derived for
low-velocity collisions using perturbation methods. We found that the velocity
dependence is characterized by the exponent of the lowest unharmonic term of
interparticle potential energy.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:16:01 GMT""}]","2009-11-07"
"cond-mat/0210375","I. Hapke-Wurst","I. Hapke-Wurst (1), U. Zeitler (1), U.F. Keyser (1), K. Pierz (2), Z.
  Ma (2), R.J. Haug (1) ((1) Institut f. Festkoerperphysik, Universitaet
  Hannover, (2) Physikalisch-Technische Bundesanstalt Braunschweig)","Tuning the onset voltage of resonant tunneling through InAs quantum dots
  by growth parameters","3 pages, 3 figures",,"10.1063/1.1555712",,"cond-mat.mes-hall",,"  We investigated the size dependence of the ground state energy in
self-assembled InAs quantum dots embedded in resonant tunneling diodes.
Individual current steps observed in the current-voltage characteristics are
attributed to resonant single-electron tunneling via the ground state of
individual InAs quantum dots. The onset voltage of the first step observed is
shown to decrease systematically from 200 mV to 0 with increasing InAs
coverage. We relate this to a coverage-dependent size of InAs dots grown on
AlAs. The results are confirmed by atomic force micrographs and
photoluminescence experiments on reference samples.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:27:49 GMT""}]","2009-11-07"
"cond-mat/0210376","Francois Coppex","Francois Coppex, Michel Droz, Jaroslaw Piasecki, Emmanuel Trizac,
  Peter Wittwer","Some exact results for Boltzmann's annihilation dynamics","10 pages, 5 figures","Phys. Rev. E 67, 021103 (2003)","10.1103/PhysRevE.67.021103",,"cond-mat.stat-mech",,"  The problem of ballistic annihilation for a spatially homogeneous system is
revisited within Boltzmann's kinetic theory in two and three dimensions. Exact
analytical results are derived for the time evolution of the particle density
for some isotropic discrete bimodal velocity modulus distributions. According
to the allowed values of the velocity modulus, different behaviors are
obtained: power law decay with non-universal exponents depending continuously
upon the ratio of the two velocities, or exponential decay. When one of the two
velocities is equal to zero, the model describes the problem of ballistic
annihilation in presence of static traps. The analytical predictions are shown
to be in excellent agreement with the results of two-dimensional molecular
dynamics simulations.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 15:02:18 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 14:32:10 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2003 09:03:50 GMT""}]","2009-11-07"
"cond-mat/0210377","Sebastian Kraft","S. Kraft, A. Guenther, H. Ott, D. Wharam, C. Zimmermann, and J.
  Fortagh","Anomalous Longitudinal Magnetic Field near the Surface of Copper
  Conductors","accepted by Journal of Physics B (http://www.iop.org)","J. Phys. B: At. Mol. Opt. Phys. 35 (2002) L469 - L474","10.1088/0953-4075/35/21/102",,"cond-mat.soft",,"  We have used ultracold atoms to characterize the magnetic field near the
surface of copper conductors at room temperature carrying currents between
0.045 A and 2 A. In addition to the usual circular field we find an additional,
1000 - 10000 times smaller longitudinal field. The field changes its strength
periodically with a period of 200-300 um.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 15:02:37 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 11:43:57 GMT""}]","2009-11-07"
"cond-mat/0210378","Agnes Dewaele","A. Dewaele, J. Eggert, P. Loubeyre, R. Le Toullec","Measurement of refractive index and equation of state in dense He, H2,
  H2O, Ne under high pressure in a diamond-anvil cell","10 pages, 10 figures, accepted jan. 03 in Phys. Rev. B",,"10.1103/PhysRevB.67.094112",,"cond-mat.mtrl-sci",,"  We present an accurate determination of the refractive index of hydrogen,
helium, H2O and neon up to 35 GPa at ambient temperature. The experimental
method is based on the combination of two interferometric signals of the
Fabry-Perot cavity containing the sample in the diamond anvil cell. The data
are put in perspective through the variation of the molecular polarisability
with density. Significant electronic changes are observed. Interesting
possibilities of the method are also illustrated: the high precision to finely
probe phase transition; the simultaneous measurement of the volume to obtain
the equation of state of transparent media with around 1 % accuracy.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 15:46:30 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 07:24:18 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jan 2003 09:23:53 GMT""}]","2009-11-07"
"cond-mat/0210379","Dima Shepelyansky","O.V.Zhirov, G.Casati and D.L.Shepelyansky","Quantum phase transition in the Frenkel-Kontorova chain: from pinned
  instanton glass to sliding phonon gas","revtex 16 pages, 18 figures","Phys. Rev. E 67, 056209 (2003)","10.1103/PhysRevE.67.056209",,"cond-mat nlin.CD quant-ph",,"  We study analytically and numerically the one-dimensional quantum
Frenkel-Kontorova chain in the regime when the classical model is located in
the pinned phase characterized by the gaped phonon excitations and devil's
staircase. By extensive quantum Monte Carlo simulations we show that for the
effective Planck constant $\hbar$ smaller than the critical value $\hbar_c$ the
quantum chain is in the pinned instanton glass phase. In this phase the
elementary excitations have two branches: phonons, separated from zero energy
by a finite gap, and instantons which have an exponentially small excitation
energy. At $\hbar=\hbar_c$ the quantum phase transition takes place and for
$\hbar>\hbar_c$ the pinned instanton glass is transformed into the sliding
phonon gas with gapless phonon excitations. This transition is accompanied by
the divergence of the spatial correlation length and appearence of sliding
modes at $\hbar>\hbar_c$.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 15:52:26 GMT""}]","2009-11-07"
"cs/0210015","M. H. van Emden","M.H. van Emden","New Developments in Interval Arithmetic and Their Implications for
  Floating-Point Standardization","12 pages; 3 tables",,,"DCS-273-IR","cs.NA",,"  We consider the prospect of a processor that can perform interval arithmetic
at the same speed as conventional floating-point arithmetic. This makes it
possible for all arithmetic to be performed with the superior security of
interval methods without any penalty in speed. In such a situation the IEEE
floating-point standard needs to be compared with a version of floating-point
arithmetic that is ideal for the purpose of interval arithmetic. Such a
comparison requires a succinct and complete exposition of interval arithmetic
according to its recent developments. We present such an exposition in this
paper. We conclude that the directed roundings toward the infinities and the
definition of division by the signed zeros are valuable features of the
standard. Because the operations of interval arithmetic are always defined,
exceptions do not arise. As a result neither Nans nor exceptions are needed. Of
the status flags, only the inexact flag may be useful. Denormalized numbers
seem to have no use for interval arithmetic; in the use of interval
constraints, they are a handicap.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 23:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 22:18:38 GMT""}]","2007-05-23"
"cs/0210016","Hsueh-I. Lu","Chien-Chih Liao, Hsueh-I Lu, Hsu-Chun Yen","Compact Floor-Planning via Orderly Spanning Trees","13 pages, 5 figures, An early version of this work was presented at
  9th International Symposium on Graph Drawing (GD 2001), Vienna, Austria,
  September 2001. Accepted to Journal of Algorithms, 2003","Journal of Algorithms, 48(2):441-451, 2003","10.1016/S0196-6774(03)00057-9",,"cs.DS cs.CG",,"  Floor-planning is a fundamental step in VLSI chip design. Based upon the
concept of orderly spanning trees, we present a simple O(n)-time algorithm to
construct a floor-plan for any n-node plane triangulation. In comparison with
previous floor-planning algorithms in the literature, our solution is not only
simpler in the algorithm itself, but also produces floor-plans which require
fewer module types. An equally important aspect of our new algorithm lies in
its ability to fit the floor-plan area in a rectangle of size (n-1)x(2n+1)/3.
Lower bounds on the worst-case area for floor-planning any plane triangulation
are also provided in the paper.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 06:47:02 GMT""},{""version"":""v2"",""created"":""Sun, 4 May 2003 17:53:50 GMT""}]","2007-05-23"
"gr-qc/0210052","Thomas W. Baumgarte","Monica L. Skoge and Thomas W. Baumgarte","Comparing Criteria for Circular Orbits in General Relativity","4 pages; to appear in PRD as a Brief Report; added and corrected
  references","Phys.Rev. D66 (2002) 107501","10.1103/PhysRevD.66.107501",,"gr-qc",,"  We study a simple analytic solution to Einstein's field equations describing
a thin spherical shell consisting of collisionless particles in circular orbit.
We then apply two independent criteria for the identification of circular
orbits, which have recently been used in the numerical construction of binary
black hole solutions, and find that both yield equivalent results. Our
calculation illustrates these two criteria in a particularly transparent
framework and provides further evidence that the deviations found in those
numerical binary black hole solutions are not caused by the different criteria
for circular orbits.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:07:56 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 20:54:44 GMT""}]","2009-11-07"
"gr-qc/0210053","Guido Pizzella","P. Astone, D. Babusci, M. Bassan, P. Bonifazi, P. Carelli, G.
  Cavallari, E. Coccia, C. Cosmelli, S.D'Antonio, V. Fafone, G.Federici,
  S.Frasca, G. Giordano, A. Marini, Y. Minenkov, I. Modena, G. Modestino, A.
  Moleti, G. V. Pallottino, G. Pizzella, L.Quintieri, A.Rocchi, F. Ronga, R.
  Terenzi, G.Torrioli, M. Visco","Study of the coincidences between the gravitational wave detectors
  EXPLORER and NAUTILUS in 2001",,"Class.Quant.Grav.19:5449-5463,2002","10.1088/0264-9381/19/21/310",,"gr-qc astro-ph hep-ex hep-ph",,"  We report the result from a search for bursts of gravitational waves using
data collected by the cryogenic resonant detectors EXPLORER and NAUTILUS during
the year 2001, for a total measuring time of 90 days. With these data we
repeated the coincidence search performed on the 1998 data (which showed a
small coincidence excess) applying data analysis algorithms based on known
physical characteristics of the detectors. With the 2001 data a new interesting
coincidence excess is found when the detectors are favorably oriented with
respect to the Galactic Disk.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 08:52:59 GMT""}]","2011-08-17"
"gr-qc/0210054","Nivaldo Agostinho Lemos","N. A. Lemos and G. A. Monerat","A Quantum Cosmological Model With Static and Dynamic Wormholes","LaTex file, 13 pages. To appear in General Relativity and Gravitation","Gen.Rel.Grav. 35 (2003) 423-436","10.1023/A:1022321916891",,"gr-qc",,"  Quantization is performed of a Friedmann-Robertson-Walker universe filled
with a conformally invariant scalar field and a perfect fluid with equation of
state $p=\alpha \rho$. A well-known discrete set of static quantum wormholes is
shown to exist for radiation ($\alpha =1/3$), and a novel continuous set is
found for cosmic strings ($\alpha = -1/3$), the latter states having throat
radii of any size. In both cases wave-packet solutions to the Wheeler-DeWitt
equation are obtained with all the properties of evolving quantum wormholes. In
the case of a radiation fluid, a detailed analysis of the quantum dynamics is
made in the context of the Bohm-de Broglie interpretation. It is shown that a
repulsive quantum force inversely proportional to the cube of the scale factor
prevents singularities in the quantum domain. For the states considered, there
are no particle horizons either.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:00:12 GMT""}]","2015-06-25"
"gr-qc/0210055","Mustafa Halilsoy","Mustafa Halilsoy","Near Horizon Geometry of Extreme Black Holes and Colliding Waves","6 pages",,,,"gr-qc",,"  The correspondence between black holes and colliding waves extends to cover
the near horizon geometry of rotating black holes and colliding waves with
cross polarization. Extreme Kerr and Kerr-Newman geometries are given as
examples.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 13:33:04 GMT""}]","2007-05-23"
"hep-ex/0210040","Pam Morehouse","N. E. Adam, et al. (CLEO Collaboration)","Determination of the B-bar --> D* l nu-bar Decay Width and |V_cb|","36 pages postscript, 21 figures also available through
  http://w4.lns.cornell.edu/public/CLNS, Submitted to Phys. Rev. D","Phys.Rev.D67:032001,2003","10.1103/PhysRevD.67.032001","CLNS 01/1744, CLEO 01-27","hep-ex",,"  In the Standard Model, the charged current of the weak interaction is
governed by a unitary quark mixing matrix that also leads to CP violation.
Measurement of the Cabibbo-Kobayashi-Maskawa (CKM) matrix elements is essential
to searches for new physics, either through the structure of the CKM matrix, or
a departure from unitarity. We determine the CKM matrix element |Vcb| using a
sample of 3 x 10^6 B B-bar events in the CLEO detector at the Cornell Electron
Storage Ring. We determine the yield of reconstructed B0-bar --> D*+ l nu-bar
and B- --> D*0 l nu-bar decays as a function of w, the boost of the D* in the B
rest frame, and from this we obtain the differential decay rate dGamma/dw. By
extrapolating dGamma/dw to w=1, the kinematic end point at which the D* is at
rest relative to the B, we extract the product |Vcb|F(1), where F(1) is the
form factor at w=1. We find |Vcb| = 0.0431 +- 0.0013 (stat) +- 0.0018 (syst).
We combined |Vcb|F(1) with theoretical results for F(1) to determine |Vcb| =
0.0469 +- 0.0014(stat) +- 0.0020(syst) +- 0.0018(theo). We also integrate the
differential decay rate over w to obtain BF(B0-bar --> D*+ l nu-bar) = (6.09 +-
0.19 +- 0.40)% and BF(B- --> D*0 l nu-bar) = (6.50 +- 0.20 +- 0.43)%.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:58:36 GMT""}]","2010-04-08"
"hep-lat/0210028","Tom Degrand","Thomas DeGrand","One loop matching coefficients for a variant overlap action--and some of
  its simpler relatives","17 pages, Revtex, 11 postscript figures. COLO-HEP-485","Phys.Rev. D67 (2003) 014507","10.1103/PhysRevD.67.014507",,"hep-lat",,"  I present one-loop perturbative calculations of matching coefficients between
matrix elements in continuum regulated QCD and lattice QCD with overlap
fermions, with emphasis a recently-proposed variant discretization of the
overlap. These fermions have extended (``fat link'') gauge connections. The
scale for evaluation of the running coupling constant (in the context of the
Lepage-Mackenzie fixing scheme) is also given.
  A variety of results (for additive mass renormalization, local currents, and
some non-penguin four-fermion operators) for naive, Wilson, clover, and overlap
actions are shown.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:43:42 GMT""}]","2016-09-01"
"hep-lat/0210029","William Detmold","W. Detmold, W. Melnitchouk, A.W. Thomas","Moments of Isovector Quark Distributions in Lattice QCD","3 pages, 3 figures. Talk given by W. Detmold. at QNP2002","Eur.Phys.J.C18:269-272,2003","10.1140/epja/i2002-10214-6","JLAB-THY-02-51, NT@UW-02-032","hep-lat",,"  We investigate the connection of lattice calculations of moments of isovector
parton distributions to the physical regime through extrapolations in the quark
mass. We consider the one pion loop renormalisation of the nucleon matrix
elements of the corresponding operators and thereby develop formulae with which
to extrapolate the moments of the unpolarised, helicity and transversity
distributions. These formulae are consistent with chiral perturbation theory in
the chiral limit and incorporate the correct heavy quark limits. In the
polarised cases, the inclusion of intermediate states involving the $\Delta$
isobar is found to be very important. The results of our extrapolations are in
general agreement with the phenomenological values of these moments where they
are known, and for the first time we perform an extrapolation of the low
moments of the isovector transversity distribution which is consistent with
chiral symmetry.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 23:07:57 GMT""}]","2009-11-07"
"hep-lat/0210030","Xiaodong Liao","X. Liao and T. Manke","Excited charmonium spectrum from anisotropic lattices",,,,"CU-TP-1063","hep-lat",,"  We present our final results for the excited charmonium spectrum from a
quenched calculation using a fully relativistic anisotropic lattice QCD action.
A detailed excited charmonium spectrum is obtained, including both the exotic
hybrids (with $J^{PC} = 1^{-+}, 0^{+-}, 2^{+-}$) and orbitally excited mesons
(with orbital angular momentum up to 3). Using three different lattice spacings
(0.197, 0.131, and 0.092 fm), we perform a continuum extrapolation of the
spectrum. We convert our results in lattice units to physical values using
lattice scales set by the $^1P_1-1S$ splitting. The lowest lying exotic hybrid
$1^{-+}$ lies at 4.428(41) GeV, slightly above the $D^{**}D$ (S+P wave)
threshold of 4.287 GeV. Another two exotic hybrids $0^{+-}$ and $2^{+-}$ are
determined to be 4.70(17) GeV and 4.895(88) GeV, respectively. Our finite
volume analysis confirms that our lattices are large enough to accommodate all
the excited states reported here.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 06:41:55 GMT""},{""version"":""v2"",""created"":""Fri, 18 Oct 2002 02:16:39 GMT""}]","2015-07-27"
"hep-lat/0210031","Xiang-Qian Luo","Yi-Zhong Fang, and Xiang-Qian Luo (Corresponding Author, Zhongshan
  Univ., China)","Hamiltonian lattice quantum chromodynamics at finite density with Wilson
  fermions","23 pages. Version accepted for publication in Physical Review D","Phys.Rev. D69 (2004) 114501","10.1103/PhysRevD.69.114501",,"hep-lat hep-ph",,"  Quantum chromodynamics (QCD) at sufficiently high density is expected to
undergo a chiral phase transition. Understanding such a transition is of
particular importance for neutron star or quark star physics. In Lagrangian
SU(3) lattice gauge theory, the standard approach breaks down at large chemical
potential $\mu$, due to the complex action problem. The Hamiltonian formulation
of lattice QCD doesn't encounter such a problem. In a previous work, we
developed a Hamiltonian approach at finite chemical potential $\mu$ and
obtained reasonable results in the strong coupling regime. In this paper, we
extend the previous work to Wilson fermions. We study the chiral behavior and
calculate the vacuum energy, chiral condensate and quark number density, as
well as the masses of light hadrons. There is a first order chiral phase
transition at zero temperature.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 10:18:36 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 2004 17:57:09 GMT""}]","2009-11-07"
"hep-lat/0210032","Marco Panero","F. Gliozzi, M. Panero and P. Provero","Percolating cluster of center vortices and confinement","Lattice2002(topology); added reference",,"10.1016/S0920-5632(03)01676-1",,"hep-lat",,"  We study the role of percolating clusters of center vortices in
configurations of an Ising gauge theory in 3D. It is known that low energy
features of gauge theories can be described in terms of an ``effective string
picture'', and that confinement properties are associated with topologically
non-trivial configurations. We focus our attention upon percolating clusters of
center vortices, and present numerical evidence for the fact that these objects
play a preminent role in confinement phenomenon, since their removal sweeps off
confinement altogether. Moreover, numerical simulations show that the string
fluctuations, and in particular the Luescher term, are completely encoded in
the percolating cluster.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 15:05:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 10:26:33 GMT""}]","2009-11-07"
"hep-ph/0210219","Shinsuke M. Nishigaki","Gerald V. Dunne, Shinsuke M. Nishigaki","Two-color QCD in 3D at finite baryon density","11 pp, REVTeX4, no figures. (v2) references added and a typo fixed.
  version to appear in Nucl. Phys. B","Nucl.Phys. B654 (2003) 445-465","10.1016/S0550-3213(03)00034-8",,"hep-ph hep-lat hep-th",,"  We study the low energy phase structure of SU(2) gauge theories in
three-dimensional spacetime, at finite baryon density. The pseudoreality of
representations of SU(2) permits an analytic study of a real baryon chemical
potential, and the restriction to 3D results in a different global symmetry
breaking pattern from the corresponding 4D model studied previously by Kogut et
al. We find a second-order phase transition separating the normal phase and the
baryon superconducting phase. The chemical potential dependence of condensates
and baryon density are computed. We find that the phase structure and the
excitation spectrum are essentially the same as in 4D, despite the different
symmetry groups, indicating a universality that is rooted in the properties of
Riemannian symmetric spaces.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:40:18 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2003 23:32:40 GMT""}]","2009-11-07"
"hep-ph/0210234","Shan-Gui Zhou","T. Frederico, Hans-Christian Pauli, and Shan-Gui Zhou","Universal description of S-wave meson spectra in a renormalized
  light-cone QCD-inspired model","RevTeX, 17 pages, 7 eps figures, to be published in Phys. Rev. D","Phys.Rev. D66 (2002) 116011","10.1103/PhysRevD.66.116011",,"hep-ph",,"  A light-cone QCD-inspired model, with the mass squared operator consisting of
a harmonic oscillator potential as confinement and a Dirac-delta interaction,
is used to study the S-wave meson spectra. The two parameters of the harmonic
potential and quark masses are fixed by masses of rho(770), rho(1450), J/psi,
psi(2S), K*(892) and B*. We apply a renormalization method to define the model,
in which the pseudo-scalar ground state mass fixes the renormalized strength of
the Dirac-delta interaction. The model presents an universal and satisfactory
description of both singlet and triplet states of S-wave mesons and the
corresponding radial excitations.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:41:28 GMT""}]","2009-11-07"
"hep-ph/0210235","M. Sh. Pevzner","M.Sh.Pevzner","Analytical properties of the photon propagator and confinement in QED3","5 pages, pdf",,,,"hep-ph",,"  Analytical properties of the photon propagator in QED3 in the
N^1-approximation are considered. It is noticed that in given approximation if
the dynamical fermions mass is nonzero this propagator has a single pole at the
point k^2=0 and a branch point at k^2=-4m^2 (m is the fermion mass). When m=0,
the propagator gets the pole at the spacelike domain of the variable k^2. It
witnesses the unstability of the state conforming to the photon and leads to
the screening of the source field at r speeds to infinity. The approximation by
the rational function of the photon propagator containing the vacuum loops with
massive fermions proposed by Gusynin, Hams and Reenders is shown to lead to the
pole and the branch point at k^2=0 and to the pole in the spacelike domain as
well. The arguments in favour of the statement that the presence of the
dynamical fermions mass leads in QED3 to the confinement irrespectively of any
approximation, are given.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 16:33:30 GMT""}]","2007-05-23"
"hep-ph/0210236","Edmond Iancu","Edmond Iancu","The Colour Glass Condensate","20 pages, Plenary talk at Quark Matter 2002 (QM 2002), Nantes,
  France, 18-24 Jul 2002. One reference added to recent results by PHOBOS","Nucl.Phys.A715:219-232,2003","10.1016/S0375-9474(02)01430-6","T02/137","hep-ph",,"  I review the physical and mathematical foundations for the theoretical
description of the hadron wavefunction at small $x$ as a Colour Glass
Condensate. In this context, I discuss the phenomenon of gluon saturation and
some of its remarkable consequences: a new ``geometric scaling'' for $F_2$,
which has been recently identified at HERA, and the unitarization of the
hadronic cross-sections at high energy. I show that by combining saturation and
confinement one obtains cross-sections which saturate the Froissart bound.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 17:42:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 09:49:27 GMT""}]","2011-01-25"
"hep-ph/0210237","Christian Weiss","C. Weiss (Regensburg University)","Twist-3 effects in deeply virtual Compton scattering made simple","4 pages, 3 figures, uses ws-p8-50x6-00.cls . Proceedings of the
  Baryons 2002 Conference, Jefferson Lab, Newport News, VA, March 3-8, 2002",,"10.1142/9789812704887_0044",,"hep-ph",,"  We show that electromagnetic gauge invariance requires a 'spin rotation' of
the quarks in the usual twist-2 contribution to the amplitude for deeply
virtual Compton scattering. This rotation is equivalent to the inclusion of
certain kinematical twist-3 (Wandzura-Wilczek type) terms, which have been
derived previously using other methods. The new representation of the twist-3
terms is very compact and allows for a simple physical interpretation.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 18:10:59 GMT""}]","2017-08-23"
"hep-ph/0210238","Pavel Pobylitsa","P.V. Pobylitsa","Integral representations for nonperturbative GPDs in terms of
  perturbative diagrams","15 pages","Phys.Rev. D67 (2003) 094012","10.1103/PhysRevD.67.094012",,"hep-ph",,"  An integral representation is suggested for generalized parton distributions
which automatically satisfies the polynomiality and positivity constraints.
This representation has the form of an integral of perturbative triangle
diagrams over the masses of three propagators with an appropriate weight
depending on these masses. An arbitrary D term can be added.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 17 Feb 2003 18:31:06 GMT""},{""version"":""v3"",""created"":""Wed, 7 May 2003 14:09:31 GMT""}]","2009-11-07"
"hep-ph/0210239","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Russia)","Gell-Mann - Low Function in QED for the arbitrary coupling constant","5 pages, PDF","JETP Lett. 74 (2001) 191-195; Pisma Zh.Eksp.Teor.Fiz. 74 (2001)
  211-215","10.1134/1.1413543",,"hep-ph cond-mat hep-th",,"  The Gell-Mann -- Low function \beta(g) in QED (g is the fine structure
constant) is reconstructed. At large g, it behaves as \beta_\infty g^\alpha
with \alpha\approx 1, \beta_\infty\approx 1.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 15:12:02 GMT""}]","2009-11-07"
"hep-ph/0210240","Kenneth Lane","Kenneth Lane","Deconstructing Dimensional Deconstruction","4 pages, LaTex, with two eps figures, uses espcrc2.sty. Talk at The
  31st International Conference on High Energy Physics, Amsterdam, The
  Netherlands, July 24--31, 2002",,"10.1016/S0920-5632(03)90658-X","BUHEP-02-32","hep-ph",,"  Dimensional deconstruction (DD) abstracts from higher dimensional models
features of related 4--dimensional ones. DD was proposed in Refs.[1,2,3] as a
scheme for constructing models of {\it naturally} light composite Higgs boson.
These are models in which--{\it without fine--tuning of parameters}--the
composite Higgs's mass M and vacuum expectation value v are much lighter than
its binding energy scale \Lambda. We review the basic idea of DD. It is easy to
arrange M << \Lambda. We show, however, that DD fails to give v << \Lambda in a
model that is supposed to contain a naturally light composite Higgs [4].
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 19:54:33 GMT""}]","2009-11-07"
"hep-ph/0210241","Anupam Mazumdar","Anupam Mazumdar, Kari Enqvist, and Shinta Kasuya","Surface reheating as a new paradigm","4 pages, uses specific style file, talk given at
  string-phenomenology-02, Oxford",,"10.1142/9789812704917_0036",,"hep-ph",,"  In this talk we briefly review the standard idea of reheating and then
present a new paradigm of reheating the Universe through surface evaporation.
","[{""version"":""v1"",""created"":""Wed, 16 Oct 2002 20:59:53 GMT""}]","2017-08-23"
"hep-ph/0210242","Kingman Cheung","Kingman Cheung (NCTS)","Black hole, string ball, and $p$-brane production at hadronic
  supercolliders","7 pages, talk presented in the SUSY02, DESY, Hambury, June 2002,
  references added",,,"NSC-NCTS-021017","hep-ph",,"  In models of large extra dimensions, the string and Planck scales become
accessible at future colliders. When the energy scale is above the string scale
or Planck scale a number of interesting phenomena occur, namely, production of
stringy states, $p$-branes, string balls, black hole, etc. In this Proceedings,
we summarize a recent work \cite{me0} on the production of black holes, string
balls, and $p$-branes at hadronic supercolliders, and discuss their signatures.
","[{""version"":""v1"",""created"":""Thu, 17 Oct 2002 04:25:32 GMT""},{""version"":""v2"",""created"":""Sat, 19 Oct 2002 07:05:38 GMT""}]","2007-05-23"
