"astro-ph/0210034","Pavel Naselsky","Pavel D. Naselsky (TAC, Copenhagen, Denmark)","Missing Parameters in the CMB Physics","24 pages, 11 figure, to appear in Proceedings of 9th Course on
  Astrofundamental Physics, International School D. Chalonge, Kluwer, eds, N.G.
  Sanchez and Y.M. Parijskij",,,,"astro-ph",,"  The lecture is devoted to the comparison of a few models of cosmic
recombination kinetics with recent CMB anisotropy data and to corresponding
predictions for the upcoming PLANCK mission. The influence of additional
sources of ionized photons at the epoch of hydrogen recombination may restrict
our possibility to estimate the density of baryonic fraction of matter when
using PLANCK data. This new source of degeneracy of the cosmological parameters
which can be estimated from the CMB anisotropy data can mimic the distortion of
the CMB power spectrum for different models of baryonic matter. I would like to
point out that realistic values of the cosmological parameters can not be
obtained without PLANCK polarization data.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:01:56 GMT""}]","2007-05-23"
"astro-ph/0210035","Jochen Greiner","J. Greiner (AIP Potsdam & MPE Garching, Germany), R. DiStefano (CfA &
  Tufts Univ., USA)","Chandra observations of the recurrent nova CI Aql after its April 2000
  outburst","10 pages ApJ style with 5 figures; accepted for publication in ApJ",,"10.1086/344565",,"astro-ph",,"  We report the results of two Chandra observations of the recurrent nova CI
Aql at 14 and 16 months after its outburst in April 2000, respectively. The
X-ray emission is faint in both cases, without any noticeable change in
spectrum or intensity. Although the emission is very soft, it is not luminous
enough to be due to late-time H-burning. This implies that the luminous
supersoft phase ended even before the time predicted by the most recent
calculations. The details of the X-ray spectrum, together with the fact that
the observed X-ray intensity is brighter than pre-outburst (1992/1993), suggest
that the observed X-ray emission is either due to ionization of the
circumstellar material or due to the shocks within the wind and/or with the
surrounding medium.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:17:46 GMT""}]","2009-11-07"
"astro-ph/0210036","Reza Samadi","R. Samadi (1,2), M.J. Goupil (2), Y. Lebreton (3), A. Nordlund (4), F.
  Baudin (5) ((1) Astronomy Unit, Queen Mary University of London, London, UK;
  (2) LESIA Observatoire de Paris-Meudon, Meudon, France ; (3) GEPI
  Observatoire de Paris-Meudon, Meudon, France ; (4) Niels Bohr Institute for
  Astronomy, Physics and Geophysics, Copenhagen, Denmark ; (5) Institut
  d'Astrophysique Spatiale, Orsay, France)","Seismic diagnostics on stellar convection treatment from oscillation
  amplitudes of p-modes","4 pages, 1 figure, proceedings of the conference ""Asteroseismology
  Across the HR Diagram"" held in Porto (Portugal) in July 2002, to be published
  by Kluwer as an issue of the Astrophysics and Space Science Journal","Astrophys.Space Sci. 284 (2003) 221-224",,,"astro-ph",,"  The excitation rate P of solar p-modes is computed with a model of stochatic
excitation which involves constraints on the averaged properties of the solar
turbulence. These constraints are obtained from a 3D simulation. Resulting
values for P are found ~9 times larger than when the calculation assumes
properties of turbulent convection which are derived from an 1D solar model
based on Gough (1977)'s formulation of the mixing-length theory (GMLT). This
difference is mainly due to the assumed values for the mean anisotropy of the
velocity field in each case.Calculations based on 3D constraints bring the P
maximum closer to the observational one.We also compute P for several models of
intermediate mass stars (1Mo < M < 2Mo). Differences in the values of P_max
between models computed with the classical mixing-length theory and GMLT models
are found large enough for main sequence stars to suggest that measurements of
P in this mass range will be able to discriminate between different models of
turbulent convection.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:23:12 GMT""}]","2007-05-23"
"astro-ph/0210037","Samuel Boissier","S. Boissier, D. Monnier Ragaigne, N. Prantzos, W. van Driel, C.
  Balkowski","From Spirals to Low Surface Brightness galaxies","4 pages, To appear in the Proceedings of the Euroconference The
  Evolution of Galaxies: III. From simple approaches to self-consistent models
  (Kluwer)","Astrophys.Space Sci. 284 (2003) 913-916","10.1023/A:1024039404689",,"astro-ph",,"  We show that simple models of the chemical and spectrophotometric evolution
of galaxies can be used to explore the properties of present-day galaxies and
especially the causes of the observed variety among disc galaxies. We focus on
the link between ``classical'' spirals and Low Surface Brightness galaxies.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:23:22 GMT""}]","2009-11-07"
"astro-ph/0210038","Diego Pavon","Diego Pavon, Luis P. Chimento, Alejandro S. Jakubi","Dark energy and dissipation","4 pages, Latex, no figures, Talk at ""On the nature of dark energy.
  Observational and theoretical reults on the accelerating Universe"", Institute
  d'Astrophysique de Paris, France, July 1-5, 2002",,,,"astro-ph",,"  Most of the models leading to a current state of cosmic accelerated expansion
fail to address the coincidence problem, i.e., that the dark energy density and
the energy density of the matter fluid are of the same order precisely today.
We show that a way to drive late acceleration and simultaneously solve the
aforesaid problem is assuming the matter fluid dissipative[1].
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:32:18 GMT""}]","2007-05-23"
"astro-ph/0210039","Levon Pogosian","Levon Pogosian, Tanmay Vachaspati and Serge Winitzki","Signatures of primordial helicity in the CMBR","3 pages. To be published in the proceedings of the 31st ICHEP,
  Amsterdam, July 24-31, 2002. Based on the talk given by L. Pogosian","New Astron.Rev. 47 (2003) 859-862","10.1016/j.newar.2003.07.017",,"astro-ph",,"  We have studied ways in which helical primordial magnetic fields could be
constrained by measurements of the cosmic microwave background radiation
(CMBR). If there were helical flows in the primordial plasma at the time of
recombination, they would produce parity violating temperature-polarization
correlations ($C_l^{TB}$ and $C_l^{EB}$). However, the magnitude of helical
flows induced by helical magnetic fields is unobservably small. We discuss an
alternate scheme for extracting the helicity of a stochastically homogeneous
and isotropic primordial magnetic field using Faraday rotation measure maps of
the CMBR and the power spectrum of B-type polarization ($C_l^{BB}$).
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 16:46:58 GMT""}]","2015-06-24"
"astro-ph/0210040","Dennis Downes","D. Downes, P.M. Solomon","Molecular Gas and Dust at z = 2.6 in SMM J14011+0252: A Strongly Lensed,
  Ultraluminous Galaxy, Not a Huge, Massive Disk","ApJ, in press; includes 4 JPEG figures and 5 PNG images","Astrophys.J. 582 (2003) 37-48","10.1086/344594",,"astro-ph",,"  We used the IRAM Interferometer to detect CO(3-2), CO(7-6), and 1.3 mm dust
continuum emission from the submillimeter galaxy SMM J14011+0252 at a redshift
of 2.6. Contrary to a recent claim that the CO was extended over 6.6 arcsec (57
kpc), the new data yield a size of 2 x 0.5 arcsec for the CO and the dust.
Although previous results placed the CO peak in a region with no visible
counterpart, the new maps show the CO and dust are centered on the J1 complex
seen on K-band and optical images. We suggest the CO is gravitationally lensed
not only by the foreground cluster A1835, but also by an individual galaxy on
the line of sight. Comparison of measured and intrinsic CO brightness
temperatures indicates the CO size is magnified by a factor of 25 +/- 5. After
correcting for lensing, we derive a true CO diameter of ~0.08 arcsec (700 pc),
consistent with a compact circumnuclear disk of warm molecular gas similar to
that in Arp 220. The high magnification means the true size, far-IR luminosity,
star formation rate, CO luminosity, and molecular gas mass are all comparable
with those in present-epoch ultraluminous IR galaxies, not with those of a
huge, massive, early-universe galactic disk.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 17:17:48 GMT""}]","2009-11-07"
"astro-ph/0210041","Gregory Tarle","G. Tarle (for the SNAP Collaboration)","SNAP Near Infrared Detectors","This paper will be published in SPIE Proceedings Vol.4850 and is made
  available as an electronic preprint with permission of SPIE.",,,"LBNL-51137","astro-ph",,"  The SuperNova/Acceleration Probe (SNAP) will measure precisely the
cosmological expansion history over both the acceleration and deceleration
epochs and thereby constrain the nature of the dark energy that dominates our
universe today. The SNAP focal plane contains equal areas of optical CCDs and
NIR sensors and an integral field spectrograph. Having over 150 million pixels
and a field-of-view of 0.34 square degrees, the SNAP NIR system will be the
largest yet constructed. With sensitivity in the range 0.9-1.7 microns, it will
detect Type Ia supernovae between z = 1 and 1.7 and will provide follow-up
precision photometry for all supernovae. HgCdTe technology, with a cut-off
tuned to 1.7 microns, will permit passive cooling at 140 K while maintaining
noise below zodiacal levels. By dithering to remove the effects of intrapixel
variations and by careful attention to other instrumental effects, we expect to
control relative photometric accuracy below a few hundredths of a magnitude.
Because SNAP continuously revisits the same fields we will be able to achieve
outstanding statistical precision on the photometry of reference stars in these
fields, allowing precise monitoring of our detectors. The capabilities of the
NIR system for broadening the science reach of SNAP are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 18:57:40 GMT""}]","2007-05-23"
"astro-ph/0210042","John W. Moffat","J. W. Moffat","Variable Speed of Light Theories","6 pages, LaTex file. No figures","Astrophys.Space Sci.283:505-509,2003","10.1023/A:1022512919648",,"astro-ph gr-qc hep-ph hep-th",,"  Two variable speed of light models and their physical consequences are
investigated.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 20:03:47 GMT""}]","2011-04-20"
"astro-ph/0210043","David Leisawitz","D.B. Leviton (1), B.J. Frey (1), D.T. Leisawitz (1), A.J. Martino (1),
  W.L. Maynard (1), L.G. Mundy (2), S.A. Rinehart (1,3), S.H. Teng (2), and X.
  Zhang (4) ((1) NASA GSFC, (2) Dept. Astronomy, Univ. Maryland, (3) NRC
  Research Assoc., (4) SSAI)","The Wide-Field Imaging Interferometry Testbed III. Metrology Subsystem","12 pages, 12 figures. To be published in Proc. SPIE Conf. 4852
  ""Interferometry in Space,"" ed. M. Shao",,"10.1117/12.460948","4852-99","astro-ph",,"  In order for data products from WIIT to be as robust as possible, the
alignment and mechanical positions of source, receiver, and detector components
must be controlled and measured with extreme precision and accuracy, and the
ambient environment must be monitored to allow environmental effects to be
correlated with even small perturbations to fringe data. Relevant detailed
anatomy of many testbed components and assemblies are described. The system of
displacement measuring interferometers (DMI), optical encoders, optical
alignment tools, optical power monitors, and temperature sensors implemented
for control and monitoring of the testbed is presented.
","[{""version"":""v1"",""created"":""Tue, 1 Oct 2002 20:27:30 GMT""}]","2009-11-07"
